timestamp,SMP,MAIN
-4.801885,1,1
-4.80188,1,1
-4.801875,1,1
-4.80187,1,1
-4.801865,1,1
-4.80186,1,1
-4.801855,1,1
-4.80185,1,1
-4.801845,1,1
-4.80184,1,1
-4.801835,1,1
-4.80183,1,1
-4.801825,1,1
-4.80182,1,1
-4.801815,1,1
-4.80181,1,1
-4.801805,1,1
-4.8018,1,1
-4.801795,1,1
-4.80179,1,1
-4.801785,1,1
-4.80178,1,1
-4.801775,1,1
-4.80177,1,1
-4.801765,1,1
-4.80176,1,1
-4.801755,1,1
-4.80175,0,1
-4.801745,0,1
-4.80174,0,1
-4.801735,0,1
-4.80173,0,1
-4.801725,0,1
-4.80172,0,1
-4.801715,0,1
-4.80171,0,1
-4.801705,0,1
-4.8017,0,1
-4.801695,0,1
-4.80169,0,1
-4.801685,0,1
-4.80168,0,1
-4.801675,0,1
-4.80167,0,1
-4.801665,0,1
-4.80166,0,1
-4.801655,0,1
-4.80165,0,1
-4.801645,0,1
-4.80164,0,1
-4.801635,0,1
-4.80163,0,1
-4.801625,0,1
-4.80162,0,1
-4.801615,0,1
-4.80161,0,1
-4.801605,0,1
-4.8016,0,1
-4.801595,0,1
-4.80159,0,1
-4.801585,0,1
-4.80158,0,1
-4.801575,0,1
