timestamp,SMP,MAIN
-1.537635,1,1
-1.53763,1,1
-1.537625,1,1
-1.53762,1,1
-1.537615,1,1
-1.53761,1,1
-1.537605,1,1
-1.5376,1,1
-1.537595,1,1
-1.53759,1,1
-1.537585,1,1
-1.53758,1,1
-1.537575,1,1
-1.53757,1,1
-1.537565,1,1
-1.53756,1,1
-1.537555,1,1
-1.53755,1,1
-1.537545,1,1
-1.53754,1,1
-1.537535,1,1
-1.53753,1,1
-1.537525,1,1
-1.53752,1,1
-1.537515,1,1
-1.53751,1,1
-1.537505,1,1
-1.5375,0,1
-1.537495,0,1
-1.53749,0,1
-1.537485,0,1
-1.53748,0,1
-1.537475,0,1
-1.53747,0,1
-1.537465,0,1
-1.53746,0,1
-1.537455,0,1
-1.53745,0,1
-1.537445,0,1
-1.53744,0,1
-1.537435,0,1
-1.53743,0,1
-1.537425,0,1
-1.53742,0,1
-1.537415,0,1
-1.53741,0,1
-1.537405,0,1
-1.5374,0,1
-1.537395,0,1
-1.53739,0,1
-1.537385,0,1
-1.53738,0,1
-1.537375,0,1
-1.53737,0,1
-1.537365,0,1
-1.53736,0,1
-1.537355,0,1
-1.53735,0,1
-1.537345,0,1
-1.53734,0,1
-1.537335,0,1
-1.53733,0,1
-1.537325,0,1
