4.980585,0,1
4.98059,0,1
4.980595,0,1
4.9806,0,1
4.980605,0,1
4.98061,0,1
4.980615,0,1
4.98062,0,1
4.980625,0,1
4.98063,0,1
4.980635,0,1
4.98064,0,1
4.980645,0,1
4.98065,0,1
4.980655,0,1
4.98066,0,1
4.980665,0,1
4.98067,0,1
4.980675,0,1
4.98068,0,1
4.980685,0,1
4.98069,0,1
4.980695,0,1
4.9807,0,1
4.980705,0,1
4.98071,0,1
4.980715,0,1
4.98072,0,1
4.980725,0,1
4.98073,0,1
4.980735,0,1
4.98074,0,1
4.980745,0,1
4.98075,0,1
4.980755,0,1
4.98076,0,1
4.980765,0,1
4.98077,0,1
4.980775,0,1
4.98078,0,1
4.980785,0,1
4.98079,0,1
4.980795,0,1
4.9808,0,1
4.980805,0,1
4.98081,0,1
4.980815,0,1
4.98082,0,1
4.980825,0,1
4.98083,0,1
4.980835,0,1
4.98084,0,1
4.980845,0,1
4.98085,0,1
4.980855,0,1
4.98086,0,1
4.980865,0,1
4.98087,0,1
4.980875,0,1
4.98088,0,1
4.980885,0,1
4.98089,0,1
4.980895,0,1
4.9809,0,1
4.980905,0,1
4.98091,0,1
4.980915,0,1
4.98092,0,1
4.980925,0,1
4.98093,0,1
4.980935,0,1
4.98094,0,1
4.980945,0,1
4.98095,0,1
4.980955,0,1
4.98096,0,1
4.980965,0,1
4.98097,0,1
4.980975,0,1
4.98098,0,1
4.980985,0,1
4.98099,0,1
4.980995,0,1
4.981,0,1
4.981005,0,1
4.98101,0,1
4.981015,0,1
4.98102,0,1
4.981025,0,1
4.98103,0,1
4.981035,0,1
4.98104,0,1
4.981045,0,1
4.98105,0,1
4.981055,0,1
4.98106,0,1
4.981065,0,1
4.98107,0,1
4.981075,0,1
4.98108,0,1
4.981085,0,1
4.98109,0,1
4.981095,0,1
4.9811,0,1
4.981105,0,1
4.98111,0,1
4.981115,0,1
4.98112,0,1
4.981125,0,1
4.98113,0,1
4.981135,0,1
4.98114,0,1
4.981145,0,1
4.98115,0,1
4.981155,0,1
4.98116,0,1
4.981165,0,1
4.98117,0,1
4.981175,0,1
4.98118,0,1
4.981185,0,1
4.98119,0,1
4.981195,0,1
4.9812,0,1
4.981205,0,1
4.98121,0,1
4.981215,0,1
4.98122,0,1
4.981225,0,1
4.98123,0,1
4.981235,0,1
4.98124,0,1
4.981245,0,1
4.98125,0,1
4.981255,0,1
4.98126,0,1
4.981265,0,1
4.98127,0,1
4.981275,0,1
4.98128,0,1
4.981285,0,1
4.98129,0,1
4.981295,0,1
4.9813,0,1
4.981305,0,1
4.98131,0,1
4.981315,0,1
4.98132,0,1
4.981325,0,1
4.98133,0,1
4.981335,0,1
4.98134,0,1
4.981345,0,1
4.98135,0,1
4.981355,0,1
4.98136,0,1
4.981365,0,1
4.98137,0,1
4.981375,0,1
4.98138,0,1
4.981385,0,1
4.98139,0,1
4.981395,0,1
4.9814,0,1
4.981405,0,1
4.98141,0,1
4.981415,0,1
4.98142,0,1
4.981425,0,1
4.98143,0,1
4.981435,1,1
4.98144,1,1
4.981445,1,1
4.98145,1,1
4.981455,1,1
4.98146,1,1
4.981465,1,1
4.98147,1,1
4.981475,1,1
4.98148,1,1
4.981485,1,1
4.98149,1,1
4.981495,1,1
4.9815,1,1
4.981505,1,1
4.98151,1,1
4.981515,1,1
4.98152,1,1
4.981525,1,1
4.98153,1,1
4.981535,1,1
4.98154,1,1
4.981545,1,1
4.98155,1,1
4.981555,1,1
4.98156,1,1
4.981565,1,1
4.98157,1,1
4.981575,1,1
4.98158,1,1
4.981585,1,1
4.98159,1,1
4.981595,1,1
4.9816,1,1
4.981605,1,1
4.98161,1,1
4.981615,1,1
4.98162,1,1
4.981625,1,1
4.98163,1,1
4.981635,1,1
4.98164,1,1
4.981645,1,1
4.98165,1,1
4.981655,1,1
4.98166,1,1
4.981665,1,1
4.98167,0,1
4.981675,0,1
4.98168,0,1
4.981685,0,1
4.98169,0,1
4.981695,0,1
4.9817,0,1
4.981705,0,1
4.98171,0,1
4.981715,0,1
4.98172,0,1
4.981725,0,1
4.98173,0,1
4.981735,0,1
4.98174,0,1
4.981745,0,1
4.98175,0,1
4.981755,0,1
4.98176,0,1
4.981765,0,1
4.98177,0,1
4.981775,0,1
4.98178,0,1
4.981785,0,1
4.98179,0,1
4.981795,0,1
4.9818,0,1
4.981805,0,1
4.98181,0,1
4.981815,0,1
4.98182,0,1
4.981825,0,1
4.98183,0,1
4.981835,0,1
4.98184,0,1
4.981845,0,1
4.98185,0,1
4.981855,0,1
4.98186,0,1
4.981865,0,1
4.98187,0,1
4.981875,0,1
4.98188,0,1
4.981885,0,1
4.98189,0,1
4.981895,0,1
4.9819,0,1
4.981905,0,1
4.98191,0,1
4.981915,0,1
4.98192,0,1
4.981925,0,1
4.98193,0,1
4.981935,0,1
4.98194,0,1
4.981945,0,1
4.98195,0,1
4.981955,0,1
4.98196,0,1
4.981965,0,1
4.98197,0,1
4.981975,0,1
4.98198,0,1
4.981985,0,1
4.98199,0,1
4.981995,0,1
4.982,0,1
4.982005,0,1
4.98201,0,1
4.982015,0,1
4.98202,0,1
4.982025,0,1
4.98203,0,1
4.982035,0,1
4.98204,0,1
4.982045,0,1
4.98205,0,1
4.982055,0,1
4.98206,0,1
4.982065,0,1
4.98207,0,1
4.982075,0,1
4.98208,0,1
4.982085,0,1
4.98209,0,1
4.982095,0,1
4.9821,0,1
4.982105,0,1
4.98211,0,1
4.982115,0,1
4.98212,0,1
4.982125,0,1
4.98213,0,1
4.982135,0,1
4.98214,0,1
4.982145,0,1
4.98215,0,1
4.982155,0,1
4.98216,0,1
4.982165,0,1
4.98217,0,1
4.982175,0,1
4.98218,0,1
4.982185,0,1
4.98219,0,1
4.982195,0,1
4.9822,0,1
4.982205,0,1
4.98221,0,1
4.982215,0,1
4.98222,0,1
4.982225,0,1
4.98223,0,1
4.982235,0,1
4.98224,0,1
4.982245,0,1
4.98225,0,1
4.982255,0,1
4.98226,0,1
4.982265,0,1
4.98227,0,1
4.982275,0,1
4.98228,0,1
4.982285,0,1
4.98229,0,1
4.982295,0,1
4.9823,0,1
4.982305,0,1
4.98231,0,1
4.982315,0,1
4.98232,0,1
4.982325,0,1
4.98233,0,1
4.982335,0,1
4.98234,0,1
4.982345,0,1
4.98235,0,1
4.982355,0,1
4.98236,0,1
4.982365,0,1
4.98237,0,1
4.982375,0,1
4.98238,0,1
4.982385,0,1
4.98239,0,1
4.982395,0,1
4.9824,0,1
4.982405,0,1
4.98241,0,1
4.982415,0,1
4.98242,0,1
4.982425,0,1
4.98243,0,1
4.982435,0,1
4.98244,0,1
4.982445,0,1
4.98245,0,1
4.982455,0,1
4.98246,0,1
4.982465,0,1
4.98247,0,1
4.982475,0,1
4.98248,0,1
4.982485,0,1
4.98249,0,1
4.982495,0,1
4.9825,0,1
4.982505,0,1
4.98251,0,1
4.982515,0,1
4.98252,0,1
4.982525,0,1
4.98253,0,1
4.982535,0,1
4.98254,0,1
4.982545,0,1
4.98255,0,1
4.982555,0,1
4.98256,0,1
4.982565,0,1
4.98257,0,1
4.982575,0,1
4.98258,0,1
4.982585,0,1
4.98259,0,1
4.982595,0,1
4.9826,0,1
4.982605,0,1
4.98261,0,1
4.982615,0,1
4.98262,0,1
4.982625,0,1
4.98263,0,1
4.982635,0,1
4.98264,0,1
4.982645,0,1
4.98265,0,1
4.982655,0,1
4.98266,0,1
4.982665,0,1
4.98267,0,1
4.982675,0,1
4.98268,0,1
4.982685,0,1
4.98269,0,1
4.982695,0,1
4.9827,0,1
4.982705,0,1
4.98271,0,1
4.982715,0,1
4.98272,0,1
4.982725,0,1
4.98273,0,1
4.982735,0,1
4.98274,0,1
4.982745,0,1
4.98275,1,1
4.982755,1,1
4.98276,1,1
4.982765,1,1
4.98277,1,1
4.982775,1,1
4.98278,1,1
4.982785,1,1
4.98279,1,1
4.982795,1,1
4.9828,1,1
4.982805,1,1
4.98281,1,1
4.982815,1,1
4.98282,1,1
4.982825,1,1
4.98283,1,1
4.982835,1,1
4.98284,1,1
4.982845,1,1
4.98285,1,1
4.982855,1,1
4.98286,1,1
4.982865,1,1
4.98287,1,1
4.982875,1,1
4.98288,1,1
4.982885,1,1
4.98289,1,1
4.982895,1,1
4.9829,1,1
4.982905,1,1
4.98291,1,1
4.982915,1,1
4.98292,1,1
4.982925,1,1
4.98293,1,1
4.982935,1,1
4.98294,1,1
4.982945,1,1
4.98295,1,1
4.982955,1,1
4.98296,1,1
4.982965,1,1
4.98297,1,1
4.982975,1,1
4.98298,1,1
4.982985,0,1
4.98299,0,1
4.982995,0,1
4.983,0,1
4.983005,0,1
4.98301,0,1
4.983015,0,1
4.98302,0,1
4.983025,0,1
4.98303,0,1
4.983035,0,1
4.98304,0,1
4.983045,0,1
4.98305,0,1
4.983055,0,1
4.98306,0,1
4.983065,0,1
4.98307,0,1
4.983075,0,1
4.98308,0,1
4.983085,0,1
4.98309,0,1
4.983095,0,1
4.9831,0,1
4.983105,0,1
4.98311,0,1
4.983115,0,1
4.98312,0,1
4.983125,0,1
4.98313,0,1
4.983135,0,1
4.98314,0,1
4.983145,0,1
4.98315,0,1
4.983155,0,1
4.98316,0,1
4.983165,0,1
4.98317,0,1
4.983175,0,1
4.98318,0,1
4.983185,0,1
4.98319,0,1
4.983195,0,1
4.9832,0,1
4.983205,0,1
4.98321,0,1
4.983215,0,1
4.98322,0,1
4.983225,0,1
4.98323,0,1
4.983235,0,1
4.98324,0,1
4.983245,0,1
4.98325,0,1
4.983255,0,1
4.98326,0,1
4.983265,0,1
4.98327,0,1
4.983275,0,1
4.98328,0,1
4.983285,0,1
4.98329,0,1
4.983295,0,1
4.9833,0,1
4.983305,0,1
4.98331,0,1
4.983315,0,1
4.98332,0,1
4.983325,0,1
4.98333,0,1
4.983335,0,1
4.98334,0,1
4.983345,0,1
4.98335,0,1
4.983355,0,1
4.98336,0,1
4.983365,0,1
4.98337,0,1
4.983375,0,1
4.98338,0,1
4.983385,0,1
4.98339,0,1
4.983395,0,1
4.9834,0,1
4.983405,0,1
4.98341,0,1
4.983415,0,1
4.98342,0,1
4.983425,0,1
4.98343,0,1
4.983435,0,1
4.98344,0,1
4.983445,0,1
4.98345,0,1
4.983455,0,1
4.98346,0,1
4.983465,0,1
4.98347,0,1
4.983475,0,1
4.98348,0,1
4.983485,0,1
4.98349,0,1
4.983495,0,1
4.9835,0,1
4.983505,0,1
4.98351,0,1
4.983515,0,1
4.98352,0,1
4.983525,0,1
4.98353,0,1
4.983535,0,1
4.98354,0,1
4.983545,0,1
4.98355,0,1
4.983555,0,1
4.98356,0,1
4.983565,0,1
4.98357,0,1
4.983575,0,1
4.98358,0,1
4.983585,0,1
4.98359,0,1
4.983595,0,1
4.9836,0,1
4.983605,0,1
4.98361,0,1
4.983615,0,1
4.98362,0,1
4.983625,0,1
4.98363,0,1
4.983635,0,1
4.98364,0,1
4.983645,0,1
4.98365,0,1
4.983655,0,1
4.98366,0,1
4.983665,0,1
4.98367,0,1
4.983675,0,1
4.98368,0,1
4.983685,0,1
4.98369,0,1
4.983695,0,1
4.9837,0,1
4.983705,0,1
4.98371,0,1
4.983715,0,1
4.98372,0,1
4.983725,0,1
4.98373,0,1
4.983735,0,1
4.98374,0,1
4.983745,0,1
4.98375,0,1
4.983755,0,1
4.98376,0,1
4.983765,0,1
4.98377,0,1
4.983775,0,1
4.98378,0,1
4.983785,0,1
4.98379,0,1
4.983795,0,1
4.9838,0,1
4.983805,0,1
4.98381,0,1
4.983815,0,1
4.98382,0,1
4.983825,0,1
4.98383,0,1
4.983835,0,1
4.98384,0,1
4.983845,0,1
4.98385,0,1
4.983855,0,1
4.98386,0,1
4.983865,0,1
4.98387,0,1
4.983875,0,1
4.98388,0,1
4.983885,0,1
4.98389,0,1
4.983895,0,1
4.9839,0,1
4.983905,0,1
4.98391,0,1
4.983915,0,1
4.98392,0,1
4.983925,0,1
4.98393,0,1
4.983935,0,1
4.98394,0,1
4.983945,0,1
4.98395,0,1
4.983955,0,1
4.98396,0,1
4.983965,0,1
4.98397,0,1
4.983975,0,1
4.98398,0,1
4.983985,0,1
4.98399,0,1
4.983995,0,1
4.984,0,1
4.984005,0,1
4.98401,0,1
4.984015,0,1
4.98402,0,1
4.984025,0,1
4.98403,0,1
4.984035,0,1
4.98404,0,1
4.984045,0,1
4.98405,0,1
4.984055,0,1
4.98406,0,1
4.984065,1,1
4.98407,1,1
4.984075,1,1
4.98408,1,1
4.984085,1,1
4.98409,1,1
4.984095,1,1
4.9841,1,1
4.984105,1,1
4.98411,1,1
4.984115,1,1
4.98412,1,1
4.984125,1,1
4.98413,1,1
4.984135,1,1
4.98414,1,1
4.984145,1,1
4.98415,1,1
4.984155,1,1
4.98416,1,1
4.984165,1,1
4.98417,1,1
4.984175,1,1
4.98418,1,1
4.984185,1,1
4.98419,1,1
4.984195,1,1
4.9842,1,1
4.984205,1,1
4.98421,1,1
4.984215,1,1
4.98422,1,1
4.984225,1,1
4.98423,1,1
4.984235,1,1
4.98424,1,1
4.984245,1,1
4.98425,1,1
4.984255,1,1
4.98426,1,1
4.984265,1,1
4.98427,1,1
4.984275,1,1
4.98428,1,1
4.984285,1,1
4.98429,1,1
4.984295,0,1
4.9843,0,1
4.984305,0,1
4.98431,0,1
4.984315,0,1
4.98432,0,1
4.984325,0,1
4.98433,0,1
4.984335,0,1
4.98434,0,1
4.984345,0,1
4.98435,0,1
4.984355,0,1
4.98436,0,1
4.984365,0,1
4.98437,0,1
4.984375,0,1
4.98438,0,1
4.984385,0,1
4.98439,0,1
4.984395,0,1
4.9844,0,1
4.984405,0,1
4.98441,0,1
4.984415,0,1
4.98442,0,1
4.984425,0,1
4.98443,0,1
4.984435,0,1
4.98444,0,1
4.984445,0,1
4.98445,0,1
4.984455,0,1
4.98446,0,1
4.984465,0,1
4.98447,0,1
4.984475,0,1
4.98448,0,1
4.984485,0,1
4.98449,0,1
4.984495,0,1
4.9845,0,1
4.984505,0,1
4.98451,0,1
4.984515,0,1
4.98452,0,1
4.984525,0,1
4.98453,0,1
4.984535,0,1
4.98454,0,1
4.984545,0,1
4.98455,0,1
4.984555,0,1
4.98456,0,1
4.984565,0,1
4.98457,0,1
4.984575,0,1
4.98458,0,1
4.984585,0,1
4.98459,0,1
4.984595,0,1
4.9846,0,1
4.984605,0,1
4.98461,0,1
4.984615,0,1
4.98462,0,1
4.984625,0,1
4.98463,0,1
4.984635,0,1
4.98464,0,1
4.984645,0,1
4.98465,0,1
4.984655,0,1
4.98466,0,1
4.984665,0,1
4.98467,0,1
4.984675,0,1
4.98468,0,1
4.984685,0,1
4.98469,0,1
4.984695,0,1
4.9847,0,1
4.984705,0,1
4.98471,0,1
4.984715,0,1
4.98472,0,1
4.984725,0,1
4.98473,0,1
4.984735,0,1
4.98474,0,1
4.984745,0,1
4.98475,0,1
4.984755,0,1
4.98476,0,1
4.984765,0,1
4.98477,0,1
4.984775,0,1
4.98478,0,1
4.984785,0,1
4.98479,0,1
4.984795,0,1
4.9848,0,1
4.984805,0,1
4.98481,0,1
4.984815,0,1
4.98482,0,1
4.984825,0,1
4.98483,0,1
4.984835,0,1
4.98484,0,1
4.984845,0,1
4.98485,0,1
4.984855,0,1
4.98486,0,1
4.984865,0,1
4.98487,0,1
4.984875,0,1
4.98488,0,1
4.984885,0,1
4.98489,0,1
4.984895,0,1
4.9849,0,1
4.984905,0,1
4.98491,0,1
4.984915,0,1
4.98492,0,1
4.984925,0,1
4.98493,0,1
4.984935,0,1
4.98494,0,1
4.984945,0,1
4.98495,0,1
4.984955,0,1
4.98496,0,1
4.984965,0,1
4.98497,0,1
4.984975,0,1
4.98498,0,1
4.984985,0,1
4.98499,0,1
4.984995,0,1
4.985,0,1
4.985005,0,1
4.98501,0,1
4.985015,0,1
4.98502,0,1
4.985025,0,1
4.98503,0,1
4.985035,0,1
4.98504,0,1
4.985045,0,1
4.98505,0,1
4.985055,0,1
4.98506,0,1
4.985065,0,1
4.98507,0,1
4.985075,0,1
4.98508,0,1
4.985085,0,1
4.98509,0,1
4.985095,0,1
4.9851,0,1
4.985105,0,1
4.98511,0,1
4.985115,0,1
4.98512,0,1
4.985125,0,1
4.98513,0,1
4.985135,0,1
4.98514,0,1
4.985145,0,1
4.98515,0,1
4.985155,0,1
4.98516,0,1
4.985165,0,1
4.98517,0,1
4.985175,0,1
4.98518,0,1
4.985185,0,1
4.98519,0,1
4.985195,0,1
4.9852,0,1
4.985205,0,1
4.98521,0,1
4.985215,0,1
4.98522,0,1
4.985225,0,1
4.98523,0,1
4.985235,0,1
4.98524,0,1
4.985245,0,1
4.98525,0,1
4.985255,0,1
4.98526,0,1
4.985265,0,1
4.98527,0,1
4.985275,0,1
4.98528,0,1
4.985285,0,1
4.98529,0,1
4.985295,0,1
4.9853,0,1
4.985305,0,1
4.98531,0,1
4.985315,0,1
4.98532,0,1
4.985325,0,1
4.98533,0,1
4.985335,0,1
4.98534,0,1
4.985345,0,1
4.98535,0,1
4.985355,0,1
4.98536,0,1
4.985365,0,1
4.98537,0,1
4.985375,1,1
4.98538,1,1
4.985385,1,1
4.98539,1,1
4.985395,1,1
4.9854,1,1
4.985405,1,1
4.98541,1,1
4.985415,1,1
4.98542,1,1
4.985425,1,1
4.98543,1,1
4.985435,1,1
4.98544,1,1
4.985445,1,1
4.98545,1,1
4.985455,1,1
4.98546,1,1
4.985465,1,1
4.98547,1,1
4.985475,1,1
4.98548,1,1
4.985485,1,1
4.98549,1,1
4.985495,1,1
4.9855,1,1
4.985505,1,1
4.98551,1,1
4.985515,1,1
4.98552,1,1
4.985525,1,1
4.98553,1,1
4.985535,1,1
4.98554,1,1
4.985545,1,1
4.98555,1,1
4.985555,1,1
4.98556,1,1
4.985565,1,1
4.98557,1,1
4.985575,1,1
4.98558,1,1
4.985585,1,1
4.98559,1,1
4.985595,1,1
4.9856,1,1
4.985605,1,1
4.98561,0,1
4.985615,0,1
4.98562,0,1
4.985625,0,1
4.98563,0,1
4.985635,0,1
4.98564,0,1
4.985645,0,1
4.98565,0,1
4.985655,0,1
4.98566,0,1
4.985665,0,1
4.98567,0,1
4.985675,0,1
4.98568,0,1
4.985685,0,1
4.98569,0,1
4.985695,0,1
4.9857,0,1
4.985705,0,1
4.98571,0,1
4.985715,0,1
4.98572,0,1
4.985725,0,1
4.98573,0,1
4.985735,0,1
4.98574,0,1
4.985745,0,1
4.98575,0,1
4.985755,0,1
4.98576,0,1
4.985765,0,1
4.98577,0,1
4.985775,0,1
4.98578,0,1
4.985785,0,1
4.98579,0,1
4.985795,0,1
4.9858,0,1
4.985805,0,1
4.98581,0,1
4.985815,0,1
4.98582,0,1
4.985825,0,1
4.98583,0,1
4.985835,0,1
4.98584,0,1
4.985845,0,1
4.98585,0,1
4.985855,0,1
4.98586,0,1
4.985865,0,1
4.98587,0,1
4.985875,0,1
4.98588,0,1
4.985885,0,1
4.98589,0,1
4.985895,0,1
4.9859,0,1
4.985905,0,1
4.98591,0,1
4.985915,0,1
4.98592,0,1
4.985925,0,1
4.98593,0,1
4.985935,0,1
4.98594,0,1
4.985945,0,1
4.98595,0,1
4.985955,0,1
4.98596,0,1
4.985965,0,1
4.98597,0,1
4.985975,0,1
4.98598,0,1
4.985985,0,1
4.98599,0,1
4.985995,0,1
4.986,0,1
4.986005,0,1
4.98601,0,1
4.986015,0,1
4.98602,0,1
4.986025,0,1
4.98603,0,1
4.986035,0,1
4.98604,0,1
4.986045,0,1
4.98605,0,1
4.986055,0,1
4.98606,0,1
4.986065,0,1
4.98607,0,1
4.986075,0,1
4.98608,0,1
4.986085,0,1
4.98609,0,1
4.986095,0,1
4.9861,0,1
4.986105,0,1
4.98611,0,1
4.986115,0,1
4.98612,0,1
4.986125,0,1
4.98613,0,1
4.986135,0,1
4.98614,0,1
4.986145,0,1
4.98615,0,1
4.986155,0,1
4.98616,0,1
4.986165,0,1
4.98617,0,1
4.986175,0,1
4.98618,0,1
4.986185,0,1
4.98619,0,1
4.986195,0,1
4.9862,0,1
4.986205,0,1
4.98621,0,1
4.986215,0,1
4.98622,0,1
4.986225,0,1
4.98623,0,1
4.986235,0,1
4.98624,0,1
4.986245,0,1
4.98625,0,1
4.986255,0,1
4.98626,0,1
4.986265,0,1
4.98627,0,1
4.986275,0,1
4.98628,0,1
4.986285,0,1
4.98629,0,1
4.986295,0,1
4.9863,0,1
4.986305,0,1
4.98631,0,1
4.986315,0,1
4.98632,0,1
4.986325,0,1
4.98633,0,1
4.986335,0,1
4.98634,0,1
4.986345,0,1
4.98635,0,1
4.986355,0,1
4.98636,0,1
4.986365,0,1
4.98637,0,1
4.986375,0,1
4.98638,0,1
4.986385,0,1
4.98639,0,1
4.986395,0,1
4.9864,0,1
4.986405,0,1
4.98641,0,1
4.986415,0,1
4.98642,0,1
4.986425,0,1
4.98643,0,1
4.986435,0,1
4.98644,0,1
4.986445,0,1
4.98645,0,1
4.986455,0,1
4.98646,0,1
4.986465,0,1
4.98647,0,1
4.986475,0,1
4.98648,0,1
4.986485,0,1
4.98649,0,1
4.986495,0,1
4.9865,0,1
4.986505,0,1
4.98651,0,1
4.986515,0,1
4.98652,0,1
4.986525,0,1
4.98653,0,1
4.986535,0,1
4.98654,0,1
4.986545,0,1
4.98655,0,1
4.986555,0,1
4.98656,0,1
4.986565,0,1
4.98657,0,1
4.986575,0,1
4.98658,0,1
4.986585,0,1
4.98659,0,1
4.986595,0,1
4.9866,0,1
4.986605,0,1
4.98661,0,1
4.986615,0,1
4.98662,0,1
4.986625,0,1
4.98663,0,1
4.986635,0,1
4.98664,0,1
4.986645,0,1
4.98665,0,1
4.986655,0,1
4.98666,0,1
4.986665,0,1
4.98667,0,1
4.986675,0,1
4.98668,0,1
4.986685,1,1
4.98669,1,1
4.986695,1,1
4.9867,1,1
4.986705,1,1
4.98671,1,1
4.986715,1,1
4.98672,1,1
4.986725,1,1
4.98673,1,1
4.986735,1,1
4.98674,1,1
4.986745,1,1
4.98675,1,1
4.986755,1,1
4.98676,1,1
4.986765,1,1
4.98677,1,1
4.986775,1,1
4.98678,1,1
4.986785,1,1
4.98679,1,1
4.986795,1,1
4.9868,1,1
4.986805,1,1
4.98681,1,1
4.986815,1,1
4.98682,1,1
4.986825,1,1
4.98683,1,1
4.986835,1,1
4.98684,1,1
4.986845,1,1
4.98685,1,1
4.986855,1,1
4.98686,1,1
4.986865,1,1
4.98687,1,1
4.986875,1,1
4.98688,1,1
4.986885,1,1
4.98689,1,1
4.986895,1,1
4.9869,1,1
4.986905,1,1
4.98691,1,1
4.986915,1,1
4.98692,0,1
4.986925,0,1
4.98693,0,1
4.986935,0,1
4.98694,0,1
4.986945,0,1
4.98695,0,1
4.986955,0,1
4.98696,0,1
4.986965,0,1
4.98697,0,1
4.986975,0,1
4.98698,0,1
4.986985,0,1
4.98699,0,1
4.986995,0,1
4.987,0,1
4.987005,0,1
4.98701,0,1
4.987015,0,1
4.98702,0,1
4.987025,0,1
4.98703,0,1
4.987035,0,1
4.98704,0,1
4.987045,0,1
4.98705,0,1
4.987055,0,1
4.98706,0,1
4.987065,0,1
4.98707,0,1
4.987075,0,1
4.98708,0,1
4.987085,0,1
4.98709,0,1
4.987095,0,1
