-4.373215,0,1
-4.37321,0,1
-4.373205,0,1
-4.3732,0,1
-4.373195,0,1
-4.37319,0,1
-4.373185,0,1
-4.37318,0,1
-4.373175,0,1
-4.37317,0,1
-4.373165,0,1
-4.37316,0,1
-4.373155,0,1
-4.37315,0,1
-4.373145,0,1
-4.37314,0,1
-4.373135,0,1
-4.37313,0,1
-4.373125,0,1
-4.37312,0,1
-4.373115,0,1
-4.37311,0,1
-4.373105,0,1
-4.3731,0,1
-4.373095,0,1
-4.37309,0,1
-4.373085,0,1
-4.37308,0,1
-4.373075,0,1
-4.37307,0,1
-4.373065,0,1
-4.37306,0,1
-4.373055,0,1
-4.37305,0,1
-4.373045,0,1
-4.37304,0,1
-4.373035,0,1
-4.37303,0,1
-4.373025,0,1
-4.37302,0,1
-4.373015,0,1
-4.37301,0,1
-4.373005,0,1
-4.373,0,1
-4.372995,0,1
-4.37299,0,1
-4.372985,0,1
-4.37298,0,1
-4.372975,0,1
-4.37297,0,1
-4.372965,0,1
-4.37296,0,1
-4.372955,0,1
-4.37295,0,1
-4.372945,0,1
-4.37294,0,1
-4.372935,0,1
-4.37293,0,1
-4.372925,0,1
-4.37292,0,1
-4.372915,0,1
-4.37291,0,1
-4.372905,0,1
-4.3729,1,1
-4.372895,1,1
-4.37289,1,1
-4.372885,1,1
-4.37288,1,1
-4.372875,1,1
-4.37287,1,1
-4.372865,1,1
-4.37286,1,1
-4.372855,1,1
-4.37285,1,1
-4.372845,1,1
-4.37284,1,1
-4.372835,1,1
-4.37283,1,1
-4.372825,1,1
-4.37282,1,1
-4.372815,1,1
-4.37281,1,1
-4.372805,1,1
-4.3728,1,1
-4.372795,1,1
-4.37279,1,1
-4.372785,1,1
-4.37278,1,1
-4.372775,1,1
-4.37277,1,1
-4.372765,1,1
-4.37276,1,1
-4.372755,1,1
-4.37275,1,1
-4.372745,1,1
-4.37274,1,1
-4.372735,1,1
-4.37273,1,1
-4.372725,1,1
-4.37272,1,1
-4.372715,1,1
-4.37271,1,1
-4.372705,1,1
-4.3727,1,1
-4.372695,1,1
-4.37269,1,1
-4.372685,1,1
-4.37268,1,1
-4.372675,1,1
-4.37267,1,1
-4.372665,0,1
-4.37266,0,1
-4.372655,0,1
-4.37265,0,1
-4.372645,0,1
-4.37264,0,1
-4.372635,0,1
-4.37263,0,1
-4.372625,0,1
-4.37262,0,1
-4.372615,0,1
-4.37261,0,1
-4.372605,0,1
-4.3726,0,1
-4.372595,0,1
-4.37259,0,1
-4.372585,0,1
-4.37258,0,1
-4.372575,0,1
-4.37257,0,1
-4.372565,0,1
-4.37256,0,1
-4.372555,0,1
-4.37255,0,1
-4.372545,0,1
-4.37254,0,1
-4.372535,0,1
-4.37253,0,1
-4.372525,0,1
-4.37252,0,1
-4.372515,0,1
-4.37251,0,1
-4.372505,0,1
-4.3725,0,1
-4.372495,0,1
-4.37249,0,1
-4.372485,0,1
-4.37248,0,1
-4.372475,0,1
-4.37247,0,1
-4.372465,0,1
-4.37246,0,1
-4.372455,0,1
-4.37245,0,1
-4.372445,0,1
-4.37244,0,1
-4.372435,0,1
-4.37243,0,1
-4.372425,0,1
-4.37242,0,1
-4.372415,0,1
-4.37241,0,1
-4.372405,0,1
-4.3724,0,1
-4.372395,0,1
-4.37239,0,1
-4.372385,0,1
-4.37238,0,1
-4.372375,0,1
-4.37237,0,1
-4.372365,0,1
-4.37236,0,1
-4.372355,0,1
-4.37235,0,1
-4.372345,0,1
-4.37234,0,1
-4.372335,0,1
-4.37233,0,1
-4.372325,0,1
-4.37232,0,1
-4.372315,0,1
-4.37231,0,1
-4.372305,0,1
-4.3723,0,1
-4.372295,0,1
-4.37229,0,1
-4.372285,0,1
-4.37228,0,1
-4.372275,0,1
-4.37227,0,1
-4.372265,0,1
-4.37226,0,1
-4.372255,0,1
-4.37225,0,1
-4.372245,0,1
-4.37224,0,1
-4.372235,0,1
-4.37223,0,1
-4.372225,0,1
-4.37222,0,1
-4.372215,0,1
-4.37221,0,1
-4.372205,0,1
-4.3722,0,1
-4.372195,0,1
-4.37219,0,1
-4.372185,0,1
-4.37218,0,1
-4.372175,0,1
-4.37217,0,1
-4.372165,0,1
-4.37216,0,1
-4.372155,0,1
-4.37215,0,1
-4.372145,0,1
-4.37214,0,1
-4.372135,0,1
-4.37213,0,1
-4.372125,0,1
-4.37212,0,1
-4.372115,0,1
-4.37211,0,1
-4.372105,0,1
-4.3721,0,1
-4.372095,0,1
-4.37209,0,1
-4.372085,0,1
-4.37208,0,1
-4.372075,0,1
-4.37207,0,1
-4.372065,0,1
-4.37206,0,1
-4.372055,0,1
-4.37205,0,1
-4.372045,0,1
-4.37204,0,1
-4.372035,0,1
-4.37203,0,1
-4.372025,0,1
-4.37202,0,1
-4.372015,0,1
-4.37201,0,1
-4.372005,0,1
-4.372,0,1
-4.371995,0,1
-4.37199,0,1
-4.371985,0,1
-4.37198,0,1
-4.371975,0,1
-4.37197,0,1
-4.371965,0,1
-4.37196,0,1
-4.371955,0,1
-4.37195,0,1
-4.371945,0,1
-4.37194,0,1
-4.371935,0,1
-4.37193,0,1
-4.371925,0,1
-4.37192,0,1
-4.371915,0,1
-4.37191,0,1
-4.371905,0,1
-4.3719,0,1
-4.371895,0,1
-4.37189,0,1
-4.371885,0,1
-4.37188,0,1
-4.371875,0,1
-4.37187,0,1
-4.371865,0,1
-4.37186,0,1
-4.371855,0,1
-4.37185,0,1
-4.371845,0,1
-4.37184,0,1
-4.371835,0,1
-4.37183,0,1
-4.371825,0,1
-4.37182,0,1
-4.371815,0,1
-4.37181,0,1
-4.371805,0,1
-4.3718,0,1
-4.371795,0,1
-4.37179,0,1
-4.371785,0,1
-4.37178,0,1
-4.371775,0,1
-4.37177,0,1
-4.371765,0,1
-4.37176,0,1
-4.371755,0,1
-4.37175,0,1
-4.371745,0,1
-4.37174,0,1
-4.371735,0,1
-4.37173,0,1
-4.371725,0,1
-4.37172,0,1
-4.371715,0,1
-4.37171,0,1
-4.371705,0,1
-4.3717,0,1
-4.371695,0,1
-4.37169,0,1
-4.371685,0,1
-4.37168,0,1
-4.371675,0,1
-4.37167,0,1
-4.371665,0,1
-4.37166,0,1
-4.371655,0,1
-4.37165,0,1
-4.371645,0,1
-4.37164,0,1
-4.371635,0,1
-4.37163,0,1
-4.371625,0,1
-4.37162,0,1
-4.371615,0,1
-4.37161,0,1
-4.371605,0,1
-4.3716,0,1
-4.371595,0,1
-4.37159,0,1
-4.371585,1,1
-4.37158,1,1
-4.371575,1,1
-4.37157,1,1
-4.371565,1,1
-4.37156,1,1
-4.371555,1,1
-4.37155,1,1
-4.371545,1,1
-4.37154,1,1
-4.371535,1,1
-4.37153,1,1
-4.371525,1,1
-4.37152,1,1
-4.371515,1,1
-4.37151,1,1
-4.371505,1,1
-4.3715,1,1
-4.371495,1,1
-4.37149,1,1
-4.371485,1,1
-4.37148,1,1
-4.371475,1,1
-4.37147,1,1
-4.371465,1,1
-4.37146,1,1
-4.371455,1,1
-4.37145,1,1
-4.371445,1,1
-4.37144,1,1
-4.371435,1,1
-4.37143,1,1
-4.371425,1,1
-4.37142,1,1
-4.371415,1,1
-4.37141,1,1
-4.371405,1,1
-4.3714,1,1
-4.371395,1,1
-4.37139,1,1
-4.371385,1,1
-4.37138,1,1
-4.371375,1,1
-4.37137,1,1
-4.371365,1,1
-4.37136,1,1
-4.371355,1,1
-4.37135,0,1
-4.371345,0,1
-4.37134,0,1
-4.371335,0,1
-4.37133,0,1
-4.371325,0,1
-4.37132,0,1
-4.371315,0,1
-4.37131,0,1
-4.371305,0,1
-4.3713,0,1
-4.371295,0,1
-4.37129,0,1
-4.371285,0,1
-4.37128,0,1
-4.371275,0,1
-4.37127,0,1
-4.371265,0,1
-4.37126,0,1
-4.371255,0,1
-4.37125,0,1
-4.371245,0,1
-4.37124,0,1
-4.371235,0,1
-4.37123,0,1
-4.371225,0,1
-4.37122,0,1
-4.371215,0,1
-4.37121,0,1
-4.371205,0,1
-4.3712,0,1
-4.371195,0,1
-4.37119,0,1
-4.371185,0,1
-4.37118,0,1
-4.371175,0,1
-4.37117,0,1
-4.371165,0,1
-4.37116,0,1
-4.371155,0,1
-4.37115,0,1
-4.371145,0,1
-4.37114,0,1
-4.371135,0,1
-4.37113,0,1
-4.371125,0,1
-4.37112,0,1
-4.371115,0,1
-4.37111,0,1
-4.371105,0,1
-4.3711,0,1
-4.371095,0,1
-4.37109,0,1
-4.371085,0,1
-4.37108,0,1
-4.371075,0,1
-4.37107,0,1
-4.371065,0,1
-4.37106,0,1
-4.371055,0,1
-4.37105,0,1
-4.371045,0,1
-4.37104,0,1
-4.371035,0,1
-4.37103,0,1
-4.371025,0,1
-4.37102,0,1
-4.371015,0,1
-4.37101,0,1
-4.371005,0,1
-4.371,0,1
-4.370995,0,1
-4.37099,0,1
-4.370985,0,1
-4.37098,0,1
-4.370975,0,1
-4.37097,0,1
-4.370965,0,1
-4.37096,0,1
-4.370955,0,1
-4.37095,0,1
-4.370945,0,1
-4.37094,0,1
-4.370935,0,1
-4.37093,0,1
-4.370925,0,1
-4.37092,0,1
-4.370915,0,1
-4.37091,0,1
-4.370905,0,1
-4.3709,0,1
-4.370895,0,1
-4.37089,0,1
-4.370885,0,1
-4.37088,0,1
-4.370875,0,1
-4.37087,0,1
-4.370865,0,1
-4.37086,0,1
-4.370855,0,1
-4.37085,0,1
-4.370845,0,1
-4.37084,0,1
-4.370835,0,1
-4.37083,0,1
-4.370825,0,1
-4.37082,0,1
-4.370815,0,1
-4.37081,0,1
-4.370805,0,1
-4.3708,0,1
-4.370795,0,1
-4.37079,0,1
-4.370785,0,1
-4.37078,0,1
-4.370775,0,1
-4.37077,0,1
-4.370765,0,1
-4.37076,0,1
-4.370755,0,1
-4.37075,0,1
-4.370745,0,1
-4.37074,0,1
-4.370735,0,1
-4.37073,0,1
-4.370725,0,1
-4.37072,0,1
-4.370715,0,1
-4.37071,0,1
-4.370705,0,1
-4.3707,0,1
-4.370695,0,1
-4.37069,0,1
-4.370685,0,1
-4.37068,0,1
-4.370675,0,1
-4.37067,0,1
-4.370665,0,1
-4.37066,0,1
-4.370655,0,1
-4.37065,0,1
-4.370645,0,1
-4.37064,0,1
-4.370635,0,1
-4.37063,0,1
-4.370625,0,1
-4.37062,0,1
-4.370615,0,1
-4.37061,0,1
-4.370605,0,1
-4.3706,0,1
-4.370595,0,1
-4.37059,0,1
-4.370585,0,1
-4.37058,0,1
-4.370575,0,1
-4.37057,0,1
-4.370565,0,1
-4.37056,0,1
-4.370555,0,1
-4.37055,0,1
-4.370545,0,1
-4.37054,0,1
-4.370535,0,1
-4.37053,0,1
-4.370525,0,1
-4.37052,0,1
-4.370515,0,1
-4.37051,0,1
-4.370505,0,1
-4.3705,0,1
-4.370495,0,1
-4.37049,0,1
-4.370485,0,1
-4.37048,0,1
-4.370475,0,1
-4.37047,0,1
-4.370465,0,1
-4.37046,0,1
-4.370455,0,1
-4.37045,0,1
-4.370445,0,1
-4.37044,0,1
-4.370435,0,1
-4.37043,0,1
-4.370425,0,1
-4.37042,0,1
-4.370415,0,1
-4.37041,0,1
-4.370405,0,1
-4.3704,0,1
-4.370395,0,1
-4.37039,0,1
-4.370385,0,1
-4.37038,0,1
-4.370375,0,1
-4.37037,0,1
-4.370365,0,1
-4.37036,0,1
-4.370355,0,1
-4.37035,0,1
-4.370345,0,1
-4.37034,0,1
-4.370335,0,1
-4.37033,0,1
-4.370325,0,1
-4.37032,0,1
-4.370315,0,1
-4.37031,0,1
-4.370305,0,1
-4.3703,0,1
-4.370295,0,1
-4.37029,0,1
-4.370285,0,1
-4.37028,0,1
-4.370275,0,1
-4.37027,1,1
-4.370265,1,1
-4.37026,1,1
-4.370255,1,1
-4.37025,1,1
-4.370245,1,1
-4.37024,1,1
-4.370235,1,1
-4.37023,1,1
-4.370225,1,1
-4.37022,1,1
-4.370215,1,1
-4.37021,1,1
-4.370205,1,1
-4.3702,1,1
-4.370195,1,1
-4.37019,1,1
-4.370185,1,1
-4.37018,1,1
-4.370175,1,1
-4.37017,1,1
-4.370165,1,1
-4.37016,1,1
-4.370155,1,1
-4.37015,1,1
-4.370145,1,1
-4.37014,1,1
-4.370135,1,1
-4.37013,1,1
-4.370125,1,1
-4.37012,1,1
-4.370115,1,1
-4.37011,1,1
-4.370105,1,1
-4.3701,1,1
-4.370095,1,1
-4.37009,1,1
-4.370085,1,1
-4.37008,1,1
-4.370075,1,1
-4.37007,1,1
-4.370065,1,1
-4.37006,1,1
-4.370055,1,1
-4.37005,1,1
-4.370045,1,1
-4.37004,0,1
-4.370035,0,1
-4.37003,0,1
-4.370025,0,1
-4.37002,0,1
-4.370015,0,1
-4.37001,0,1
-4.370005,0,1
-4.37,0,1
-4.369995,0,1
-4.36999,0,1
-4.369985,0,1
-4.36998,0,1
-4.369975,0,1
-4.36997,0,1
-4.369965,0,1
-4.36996,0,1
-4.369955,0,1
-4.36995,0,1
-4.369945,0,1
-4.36994,0,1
-4.369935,0,1
-4.36993,0,1
-4.369925,0,1
-4.36992,0,1
-4.369915,0,1
-4.36991,0,1
-4.369905,0,1
-4.3699,0,1
-4.369895,0,1
-4.36989,0,1
-4.369885,0,1
-4.36988,0,1
-4.369875,0,1
-4.36987,0,1
-4.369865,0,1
-4.36986,0,1
-4.369855,0,1
-4.36985,0,1
-4.369845,0,1
-4.36984,0,1
-4.369835,0,1
-4.36983,0,1
-4.369825,0,1
-4.36982,0,1
-4.369815,0,1
-4.36981,0,1
-4.369805,0,1
-4.3698,0,1
-4.369795,0,1
-4.36979,0,1
-4.369785,0,1
-4.36978,0,1
-4.369775,0,1
-4.36977,0,1
-4.369765,0,1
-4.36976,0,1
-4.369755,0,1
-4.36975,0,1
-4.369745,0,1
-4.36974,0,1
-4.369735,0,1
-4.36973,0,1
-4.369725,0,1
-4.36972,0,1
-4.369715,0,1
-4.36971,0,1
-4.369705,0,1
-4.3697,0,1
-4.369695,0,1
-4.36969,0,1
-4.369685,0,1
-4.36968,0,1
-4.369675,0,1
-4.36967,0,1
-4.369665,0,1
-4.36966,0,1
-4.369655,0,1
-4.36965,0,1
-4.369645,0,1
-4.36964,0,1
-4.369635,0,1
-4.36963,0,1
-4.369625,0,1
-4.36962,0,1
-4.369615,0,1
-4.36961,0,1
-4.369605,0,1
-4.3696,0,1
-4.369595,0,1
-4.36959,0,1
-4.369585,0,1
-4.36958,0,1
-4.369575,0,1
-4.36957,0,1
-4.369565,0,1
-4.36956,0,1
-4.369555,0,1
-4.36955,0,1
-4.369545,0,1
-4.36954,0,1
-4.369535,0,1
-4.36953,0,1
-4.369525,0,1
-4.36952,0,1
-4.369515,0,1
-4.36951,0,1
-4.369505,0,1
-4.3695,0,1
-4.369495,0,1
-4.36949,0,1
-4.369485,0,1
-4.36948,0,1
-4.369475,0,1
-4.36947,0,1
-4.369465,0,1
-4.36946,0,1
-4.369455,0,1
-4.36945,0,1
-4.369445,0,1
-4.36944,0,1
-4.369435,0,1
-4.36943,0,1
-4.369425,0,1
-4.36942,0,1
-4.369415,0,1
-4.36941,0,1
-4.369405,0,1
-4.3694,0,1
-4.369395,0,1
-4.36939,0,1
-4.369385,0,1
-4.36938,0,1
-4.369375,0,1
-4.36937,0,1
-4.369365,0,1
-4.36936,0,1
-4.369355,0,1
-4.36935,0,1
-4.369345,0,1
-4.36934,0,1
-4.369335,0,1
-4.36933,0,1
-4.369325,0,1
-4.36932,0,1
-4.369315,0,1
-4.36931,0,1
-4.369305,0,1
-4.3693,0,1
-4.369295,0,1
-4.36929,0,1
-4.369285,0,1
-4.36928,0,1
-4.369275,0,1
-4.36927,0,1
-4.369265,0,1
-4.36926,0,1
-4.369255,0,1
-4.36925,0,1
-4.369245,0,1
-4.36924,0,1
-4.369235,0,1
-4.36923,0,1
-4.369225,0,1
-4.36922,0,1
-4.369215,0,1
-4.36921,0,1
-4.369205,0,1
-4.3692,0,1
-4.369195,0,1
-4.36919,0,1
-4.369185,0,1
-4.36918,0,1
-4.369175,0,1
-4.36917,0,1
-4.369165,0,1
-4.36916,0,1
-4.369155,0,1
-4.36915,0,1
-4.369145,0,1
-4.36914,0,1
-4.369135,0,1
-4.36913,0,1
-4.369125,0,1
-4.36912,0,1
-4.369115,0,1
-4.36911,0,1
-4.369105,0,1
-4.3691,0,1
-4.369095,0,1
-4.36909,0,1
-4.369085,0,1
-4.36908,0,1
-4.369075,0,1
-4.36907,0,1
-4.369065,0,1
-4.36906,0,1
-4.369055,0,1
-4.36905,0,1
-4.369045,0,1
-4.36904,0,1
-4.369035,0,1
-4.36903,0,1
-4.369025,0,1
-4.36902,0,1
-4.369015,0,1
-4.36901,0,1
-4.369005,0,1
-4.369,0,1
-4.368995,0,1
-4.36899,0,1
-4.368985,0,1
-4.36898,0,1
-4.368975,0,1
-4.36897,0,1
-4.368965,0,1
-4.36896,1,1
-4.368955,1,1
-4.36895,1,1
-4.368945,1,1
-4.36894,1,1
-4.368935,1,1
-4.36893,1,1
-4.368925,1,1
-4.36892,1,1
-4.368915,1,1
-4.36891,1,1
-4.368905,1,1
-4.3689,1,1
-4.368895,1,1
-4.36889,1,1
-4.368885,1,1
-4.36888,1,1
-4.368875,1,1
-4.36887,1,1
-4.368865,1,1
-4.36886,1,1
-4.368855,1,1
-4.36885,1,1
-4.368845,1,1
-4.36884,1,1
-4.368835,1,1
-4.36883,1,1
-4.368825,1,1
-4.36882,1,1
-4.368815,1,1
-4.36881,1,1
-4.368805,1,1
-4.3688,1,1
-4.368795,1,1
-4.36879,1,1
-4.368785,1,1
-4.36878,1,1
-4.368775,1,1
-4.36877,1,1
-4.368765,1,1
-4.36876,1,1
-4.368755,1,1
-4.36875,1,1
-4.368745,1,1
-4.36874,1,1
-4.368735,1,1
-4.36873,1,1
-4.368725,0,1
-4.36872,0,1
-4.368715,0,1
-4.36871,0,1
-4.368705,0,1
-4.3687,0,1
-4.368695,0,1
-4.36869,0,1
-4.368685,0,1
-4.36868,0,1
-4.368675,0,1
-4.36867,0,1
-4.368665,0,1
-4.36866,0,1
-4.368655,0,1
-4.36865,0,1
-4.368645,0,1
-4.36864,0,1
-4.368635,0,1
-4.36863,0,1
-4.368625,0,1
-4.36862,0,1
-4.368615,0,1
-4.36861,0,1
-4.368605,0,1
-4.3686,0,1
-4.368595,0,1
-4.36859,0,1
-4.368585,0,1
-4.36858,0,1
-4.368575,0,1
-4.36857,0,1
-4.368565,0,1
-4.36856,0,1
-4.368555,0,1
-4.36855,0,1
-4.368545,0,1
-4.36854,0,1
-4.368535,0,1
-4.36853,0,1
-4.368525,0,1
-4.36852,0,1
-4.368515,0,1
-4.36851,0,1
-4.368505,0,1
-4.3685,0,1
-4.368495,0,1
-4.36849,0,1
-4.368485,0,1
-4.36848,0,1
-4.368475,0,1
-4.36847,0,1
-4.368465,0,1
-4.36846,0,1
-4.368455,0,1
-4.36845,0,1
-4.368445,0,1
-4.36844,0,1
-4.368435,0,1
-4.36843,0,1
-4.368425,0,1
-4.36842,0,1
-4.368415,0,1
-4.36841,0,1
-4.368405,0,1
-4.3684,0,1
-4.368395,0,1
-4.36839,0,1
-4.368385,0,1
-4.36838,0,1
-4.368375,0,1
-4.36837,0,1
-4.368365,0,1
-4.36836,0,1
-4.368355,0,1
-4.36835,0,1
-4.368345,0,1
-4.36834,0,1
-4.368335,0,1
-4.36833,0,1
-4.368325,0,1
-4.36832,0,1
-4.368315,0,1
-4.36831,0,1
-4.368305,0,1
-4.3683,0,1
-4.368295,0,1
-4.36829,0,1
-4.368285,0,1
-4.36828,0,1
-4.368275,0,1
-4.36827,0,1
-4.368265,0,1
-4.36826,0,1
-4.368255,0,1
-4.36825,0,1
-4.368245,0,1
-4.36824,0,1
-4.368235,0,1
-4.36823,0,1
-4.368225,0,1
-4.36822,0,1
-4.368215,0,1
-4.36821,0,1
-4.368205,0,1
-4.3682,0,1
-4.368195,0,1
-4.36819,0,1
-4.368185,0,1
-4.36818,0,1
-4.368175,0,1
-4.36817,0,1
-4.368165,0,1
-4.36816,0,1
-4.368155,0,1
-4.36815,0,1
-4.368145,0,1
-4.36814,0,1
-4.368135,0,1
-4.36813,0,1
-4.368125,0,1
-4.36812,0,1
-4.368115,0,1
-4.36811,0,1
-4.368105,0,1
-4.3681,0,1
-4.368095,0,1
-4.36809,0,1
-4.368085,0,1
-4.36808,0,1
-4.368075,0,1
-4.36807,0,1
-4.368065,0,1
-4.36806,0,1
-4.368055,0,1
-4.36805,0,1
-4.368045,0,1
-4.36804,0,1
-4.368035,0,1
-4.36803,0,1
-4.368025,0,1
-4.36802,0,1
-4.368015,0,1
-4.36801,0,1
-4.368005,0,1
-4.368,0,1
-4.367995,0,1
-4.36799,0,1
-4.367985,0,1
-4.36798,0,1
-4.367975,0,1
-4.36797,0,1
-4.367965,0,1
-4.36796,0,1
-4.367955,0,1
-4.36795,0,1
-4.367945,0,1
-4.36794,0,1
-4.367935,0,1
-4.36793,0,1
-4.367925,0,1
-4.36792,0,1
-4.367915,0,1
-4.36791,0,1
-4.367905,0,1
-4.3679,0,1
-4.367895,0,1
-4.36789,0,1
-4.367885,0,1
-4.36788,0,1
-4.367875,0,1
-4.36787,0,1
-4.367865,0,1
-4.36786,0,1
-4.367855,0,1
-4.36785,0,1
-4.367845,0,1
-4.36784,0,1
-4.367835,0,1
-4.36783,0,1
-4.367825,0,1
-4.36782,0,1
-4.367815,0,1
-4.36781,0,1
-4.367805,0,1
-4.3678,0,1
-4.367795,0,1
-4.36779,0,1
-4.367785,0,1
-4.36778,0,1
-4.367775,0,1
-4.36777,0,1
-4.367765,0,1
-4.36776,0,1
-4.367755,0,1
-4.36775,0,1
-4.367745,0,1
-4.36774,0,1
-4.367735,0,1
-4.36773,0,1
-4.367725,0,1
-4.36772,0,1
-4.367715,0,1
-4.36771,0,1
-4.367705,0,1
-4.3677,0,1
-4.367695,0,1
-4.36769,0,1
-4.367685,0,1
-4.36768,0,1
-4.367675,0,1
-4.36767,0,1
-4.367665,0,1
-4.36766,0,1
-4.367655,0,1
-4.36765,0,1
-4.367645,1,1
-4.36764,1,1
-4.367635,1,1
-4.36763,1,1
-4.367625,1,1
-4.36762,1,1
-4.367615,1,1
-4.36761,1,1
-4.367605,1,1
-4.3676,1,1
-4.367595,1,1
-4.36759,1,1
-4.367585,1,1
-4.36758,1,1
-4.367575,1,1
-4.36757,1,1
-4.367565,1,1
-4.36756,1,1
-4.367555,1,1
-4.36755,1,1
-4.367545,1,1
-4.36754,1,1
-4.367535,1,1
-4.36753,1,1
-4.367525,1,1
-4.36752,1,1
-4.367515,1,1
-4.36751,1,1
-4.367505,1,1
-4.3675,1,1
-4.367495,1,1
-4.36749,1,1
-4.367485,1,1
-4.36748,1,1
-4.367475,1,1
-4.36747,1,1
-4.367465,1,1
-4.36746,1,1
-4.367455,1,1
-4.36745,1,1
-4.367445,1,1
-4.36744,1,1
-4.367435,1,1
-4.36743,1,1
-4.367425,1,1
-4.36742,1,1
-4.367415,0,1
-4.36741,0,1
-4.367405,0,1
-4.3674,0,1
-4.367395,0,1
-4.36739,0,1
-4.367385,0,1
-4.36738,0,1
-4.367375,0,1
-4.36737,0,1
-4.367365,0,1
-4.36736,0,1
-4.367355,0,1
-4.36735,0,1
-4.367345,0,1
-4.36734,0,1
-4.367335,0,1
-4.36733,0,1
-4.367325,0,1
-4.36732,0,1
-4.367315,0,1
-4.36731,0,1
-4.367305,0,1
-4.3673,0,1
-4.367295,0,1
-4.36729,0,1
-4.367285,0,1
-4.36728,0,1
-4.367275,0,1
-4.36727,0,1
-4.367265,0,1
-4.36726,0,1
-4.367255,0,1
-4.36725,0,1
-4.367245,0,1
-4.36724,0,1
-4.367235,0,1
-4.36723,0,1
-4.367225,0,1
-4.36722,0,1
-4.367215,0,1
-4.36721,0,1
-4.367205,0,1
-4.3672,0,1
-4.367195,0,1
-4.36719,0,1
-4.367185,0,1
-4.36718,0,1
-4.367175,0,1
-4.36717,0,1
-4.367165,0,1
-4.36716,0,1
-4.367155,0,1
-4.36715,0,1
-4.367145,0,1
-4.36714,0,1
-4.367135,0,1
-4.36713,0,1
-4.367125,0,1
-4.36712,0,1
-4.367115,0,1
-4.36711,0,1
-4.367105,0,1
-4.3671,0,1
-4.367095,0,1
-4.36709,0,1
-4.367085,0,1
-4.36708,0,1
-4.367075,0,1
-4.36707,0,1
-4.367065,0,1
-4.36706,0,1
-4.367055,0,1
-4.36705,0,1
-4.367045,0,1
-4.36704,0,1
-4.367035,0,1
-4.36703,0,1
-4.367025,0,1
-4.36702,0,1
-4.367015,0,1
-4.36701,0,1
-4.367005,0,1
-4.367,0,1
-4.366995,0,1
-4.36699,0,1
-4.366985,0,1
-4.36698,0,1
-4.366975,0,1
-4.36697,0,1
-4.366965,0,1
-4.36696,0,1
-4.366955,0,1
-4.36695,0,1
-4.366945,0,1
-4.36694,0,1
-4.366935,0,1
-4.36693,0,1
-4.366925,0,1
-4.36692,0,1
-4.366915,0,1
-4.36691,0,1
-4.366905,0,1
-4.3669,0,1
-4.366895,0,1
-4.36689,0,1
-4.366885,0,1
-4.36688,0,1
-4.366875,0,1
-4.36687,0,1
-4.366865,0,1
-4.36686,0,1
-4.366855,0,1
-4.36685,0,1
-4.366845,0,1
-4.36684,0,1
-4.366835,0,1
-4.36683,0,1
-4.366825,0,1
-4.36682,0,1
-4.366815,0,1
-4.36681,0,1
-4.366805,0,1
-4.3668,0,1
-4.366795,0,1
-4.36679,0,1
-4.366785,0,1
-4.36678,0,1
-4.366775,0,1
-4.36677,0,1
-4.366765,0,1
-4.36676,0,1
-4.366755,0,1
-4.36675,0,1
-4.366745,0,1
-4.36674,0,1
-4.366735,0,1
-4.36673,0,1
-4.366725,0,1
-4.36672,0,1
-4.366715,0,1
-4.36671,0,1
-4.366705,0,1
-4.3667,0,1
-4.366695,0,1
-4.36669,0,1
-4.366685,0,1
-4.36668,0,1
-4.366675,0,1
-4.36667,0,1
-4.366665,0,1
-4.36666,0,1
-4.366655,0,1
-4.36665,0,1
-4.366645,0,1
-4.36664,0,1
-4.366635,0,1
-4.36663,0,1
-4.366625,0,1
-4.36662,0,1
-4.366615,0,1
-4.36661,0,1
-4.366605,0,1
-4.3666,0,1
-4.366595,0,1
-4.36659,0,1
-4.366585,0,1
-4.36658,0,1
-4.366575,0,1
-4.36657,0,1
-4.366565,0,1
-4.36656,0,1
-4.366555,0,1
-4.36655,0,1
-4.366545,0,1
-4.36654,0,1
-4.366535,0,1
-4.36653,0,1
-4.366525,0,1
-4.36652,0,1
-4.366515,0,1
-4.36651,0,1
-4.366505,0,1
-4.3665,0,1
-4.366495,0,1
-4.36649,0,1
-4.366485,0,1
-4.36648,0,1
-4.366475,0,1
-4.36647,0,1
-4.366465,0,1
-4.36646,0,1
-4.366455,0,1
-4.36645,0,1
-4.366445,0,1
-4.36644,0,1
-4.366435,0,1
-4.36643,0,1
-4.366425,0,1
-4.36642,0,1
-4.366415,0,1
-4.36641,0,1
-4.366405,0,1
-4.3664,0,1
-4.366395,0,1
-4.36639,0,1
-4.366385,0,1
-4.36638,0,1
-4.366375,0,1
-4.36637,0,1
-4.366365,0,1
-4.36636,0,1
-4.366355,0,1
-4.36635,0,1
-4.366345,0,1
-4.36634,0,1
-4.366335,1,1
-4.36633,1,1
-4.366325,1,1
-4.36632,1,1
-4.366315,1,1
-4.36631,1,1
-4.366305,1,1
-4.3663,1,1
-4.366295,1,1
-4.36629,1,1
-4.366285,1,1
-4.36628,1,1
-4.366275,1,1
-4.36627,1,1
-4.366265,1,1
-4.36626,1,1
-4.366255,1,1
-4.36625,1,1
-4.366245,1,1
-4.36624,1,1
-4.366235,1,1
-4.36623,1,1
-4.366225,1,1
-4.36622,1,1
