4.546455,0,1
4.54646,0,1
4.546465,0,1
4.54647,0,1
4.546475,0,1
4.54648,0,1
4.546485,0,1
4.54649,0,1
4.546495,0,1
4.5465,0,1
4.546505,0,1
4.54651,0,1
4.546515,0,1
4.54652,0,1
4.546525,0,1
4.54653,0,1
4.546535,0,1
4.54654,0,1
4.546545,0,1
4.54655,0,1
4.546555,0,1
4.54656,0,1
4.546565,0,1
4.54657,0,1
4.546575,0,1
4.54658,0,1
4.546585,0,1
4.54659,0,1
4.546595,0,1
4.5466,0,1
4.546605,0,1
4.54661,0,1
4.546615,0,1
4.54662,0,1
4.546625,0,1
4.54663,0,1
4.546635,0,1
4.54664,0,1
4.546645,0,1
4.54665,0,1
4.546655,0,1
4.54666,0,1
4.546665,0,1
4.54667,0,1
4.546675,0,1
4.54668,0,1
4.546685,0,1
4.54669,0,1
4.546695,0,1
4.5467,0,1
4.546705,0,1
4.54671,0,1
4.546715,0,1
4.54672,0,1
4.546725,0,1
4.54673,0,1
4.546735,0,1
4.54674,0,1
4.546745,0,1
4.54675,0,1
4.546755,0,1
4.54676,0,1
4.546765,0,1
4.54677,0,1
4.546775,0,1
4.54678,0,1
4.546785,0,1
4.54679,0,1
4.546795,0,1
4.5468,0,1
4.546805,0,1
4.54681,0,1
4.546815,0,1
4.54682,0,1
4.546825,0,1
4.54683,0,1
4.546835,0,1
4.54684,0,1
4.546845,0,1
4.54685,0,1
4.546855,0,1
4.54686,0,1
4.546865,0,1
4.54687,0,1
4.546875,0,1
4.54688,0,1
4.546885,0,1
4.54689,0,1
4.546895,0,1
4.5469,0,1
4.546905,0,1
4.54691,0,1
4.546915,0,1
4.54692,0,1
4.546925,0,1
4.54693,0,1
4.546935,0,1
4.54694,0,1
4.546945,0,1
4.54695,0,1
4.546955,0,1
4.54696,0,1
4.546965,0,1
4.54697,0,1
4.546975,0,1
4.54698,0,1
4.546985,0,1
4.54699,0,1
4.546995,0,1
4.547,0,1
4.547005,0,1
4.54701,0,1
4.547015,0,1
4.54702,0,1
4.547025,0,1
4.54703,0,1
4.547035,0,1
4.54704,0,1
4.547045,0,1
4.54705,0,1
4.547055,0,1
4.54706,0,1
4.547065,0,1
4.54707,0,1
4.547075,0,1
4.54708,0,1
4.547085,0,1
4.54709,0,1
4.547095,0,1
4.5471,0,1
4.547105,0,1
4.54711,0,1
4.547115,0,1
4.54712,0,1
4.547125,0,1
4.54713,0,1
4.547135,0,1
4.54714,0,1
4.547145,0,1
4.54715,0,1
4.547155,0,1
4.54716,0,1
4.547165,0,1
4.54717,0,1
4.547175,0,1
4.54718,0,1
4.547185,0,1
4.54719,0,1
4.547195,0,1
4.5472,0,1
4.547205,0,1
4.54721,0,1
4.547215,0,1
4.54722,0,1
4.547225,0,1
4.54723,0,1
4.547235,0,1
4.54724,0,1
4.547245,0,1
4.54725,0,1
4.547255,0,1
4.54726,0,1
4.547265,0,1
4.54727,0,1
4.547275,0,1
4.54728,0,1
4.547285,0,1
4.54729,0,1
4.547295,0,1
4.5473,0,1
4.547305,1,1
4.54731,1,1
4.547315,1,1
4.54732,1,1
4.547325,1,1
4.54733,1,1
4.547335,1,1
4.54734,1,1
4.547345,1,1
4.54735,1,1
4.547355,1,1
4.54736,1,1
4.547365,1,1
4.54737,1,1
4.547375,1,1
4.54738,1,1
4.547385,1,1
4.54739,1,1
4.547395,1,1
4.5474,1,1
4.547405,1,1
4.54741,1,1
4.547415,1,1
4.54742,1,1
4.547425,1,1
4.54743,1,1
4.547435,1,1
4.54744,1,1
4.547445,1,1
4.54745,1,1
4.547455,1,1
4.54746,1,1
4.547465,1,1
4.54747,1,1
4.547475,1,1
4.54748,1,1
4.547485,1,1
4.54749,1,1
4.547495,1,1
4.5475,1,1
4.547505,1,1
4.54751,1,1
4.547515,1,1
4.54752,1,1
4.547525,1,1
4.54753,1,1
4.547535,1,1
4.54754,0,1
4.547545,0,1
4.54755,0,1
4.547555,0,1
4.54756,0,1
4.547565,0,1
4.54757,0,1
4.547575,0,1
4.54758,0,1
4.547585,0,1
4.54759,0,1
4.547595,0,1
4.5476,0,1
4.547605,0,1
4.54761,0,1
4.547615,0,1
4.54762,0,1
4.547625,0,1
4.54763,0,1
4.547635,0,1
4.54764,0,1
4.547645,0,1
4.54765,0,1
4.547655,0,1
4.54766,0,1
4.547665,0,1
4.54767,0,1
4.547675,0,1
4.54768,0,1
4.547685,0,1
4.54769,0,1
4.547695,0,1
4.5477,0,1
4.547705,0,1
4.54771,0,1
4.547715,0,1
4.54772,0,1
4.547725,0,1
4.54773,0,1
4.547735,0,1
4.54774,0,1
4.547745,0,1
4.54775,0,1
4.547755,0,1
4.54776,0,1
4.547765,0,1
4.54777,0,1
4.547775,0,1
4.54778,0,1
4.547785,0,1
4.54779,0,1
4.547795,0,1
4.5478,0,1
4.547805,0,1
4.54781,0,1
4.547815,0,1
4.54782,0,1
4.547825,0,1
4.54783,0,1
4.547835,0,1
4.54784,0,1
4.547845,0,1
4.54785,0,1
4.547855,0,1
4.54786,0,1
4.547865,0,1
4.54787,0,1
4.547875,0,1
4.54788,0,1
4.547885,0,1
4.54789,0,1
4.547895,0,1
4.5479,0,1
4.547905,0,1
4.54791,0,1
4.547915,0,1
4.54792,0,1
4.547925,0,1
4.54793,0,1
4.547935,0,1
4.54794,0,1
4.547945,0,1
4.54795,0,1
4.547955,0,1
4.54796,0,1
4.547965,0,1
4.54797,0,1
4.547975,0,1
4.54798,0,1
4.547985,0,1
4.54799,0,1
4.547995,0,1
4.548,0,1
4.548005,0,1
4.54801,0,1
4.548015,0,1
4.54802,0,1
4.548025,0,1
4.54803,0,1
4.548035,0,1
4.54804,0,1
4.548045,0,1
4.54805,0,1
4.548055,0,1
4.54806,0,1
4.548065,0,1
4.54807,0,1
4.548075,0,1
4.54808,0,1
4.548085,0,1
4.54809,0,1
4.548095,0,1
4.5481,0,1
4.548105,0,1
4.54811,0,1
4.548115,0,1
4.54812,0,1
4.548125,0,1
4.54813,0,1
4.548135,0,1
4.54814,0,1
4.548145,0,1
4.54815,0,1
4.548155,0,1
4.54816,0,1
4.548165,0,1
4.54817,0,1
4.548175,0,1
4.54818,0,1
4.548185,0,1
4.54819,0,1
4.548195,0,1
4.5482,0,1
4.548205,0,1
4.54821,0,1
4.548215,0,1
4.54822,0,1
4.548225,0,1
4.54823,0,1
4.548235,0,1
4.54824,0,1
4.548245,0,1
4.54825,0,1
4.548255,0,1
4.54826,0,1
4.548265,0,1
4.54827,0,1
4.548275,0,1
4.54828,0,1
4.548285,0,1
4.54829,0,1
4.548295,0,1
4.5483,0,1
4.548305,0,1
4.54831,0,1
4.548315,0,1
4.54832,0,1
4.548325,0,1
4.54833,0,1
4.548335,0,1
4.54834,0,1
4.548345,0,1
4.54835,0,1
4.548355,0,1
4.54836,0,1
4.548365,0,1
4.54837,0,1
4.548375,0,1
4.54838,0,1
4.548385,0,1
4.54839,0,1
4.548395,0,1
4.5484,0,1
4.548405,0,1
4.54841,0,1
4.548415,0,1
4.54842,0,1
4.548425,0,1
4.54843,0,1
4.548435,0,1
4.54844,0,1
4.548445,0,1
4.54845,0,1
4.548455,0,1
4.54846,0,1
4.548465,0,1
4.54847,0,1
4.548475,0,1
4.54848,0,1
4.548485,0,1
4.54849,0,1
4.548495,0,1
4.5485,0,1
4.548505,0,1
4.54851,0,1
4.548515,0,1
4.54852,0,1
4.548525,0,1
4.54853,0,1
4.548535,0,1
4.54854,0,1
4.548545,0,1
4.54855,0,1
4.548555,0,1
4.54856,0,1
4.548565,0,1
4.54857,0,1
4.548575,0,1
4.54858,0,1
4.548585,0,1
4.54859,0,1
4.548595,0,1
4.5486,0,1
4.548605,0,1
4.54861,0,1
4.548615,0,1
4.54862,1,1
4.548625,1,1
4.54863,1,1
4.548635,1,1
4.54864,1,1
4.548645,1,1
4.54865,1,1
4.548655,1,1
4.54866,1,1
4.548665,1,1
4.54867,1,1
4.548675,1,1
4.54868,1,1
4.548685,1,1
4.54869,1,1
4.548695,1,1
4.5487,1,1
4.548705,1,1
4.54871,1,1
4.548715,1,1
4.54872,1,1
4.548725,1,1
4.54873,1,1
4.548735,1,1
4.54874,1,1
4.548745,1,1
4.54875,1,1
4.548755,1,1
4.54876,1,1
4.548765,1,1
4.54877,1,1
4.548775,1,1
4.54878,1,1
4.548785,1,1
4.54879,1,1
4.548795,1,1
4.5488,1,1
4.548805,1,1
4.54881,1,1
4.548815,1,1
4.54882,1,1
4.548825,1,1
4.54883,1,1
4.548835,1,1
4.54884,1,1
4.548845,1,1
4.54885,1,1
4.548855,0,1
4.54886,0,1
4.548865,0,1
4.54887,0,1
4.548875,0,1
4.54888,0,1
4.548885,0,1
4.54889,0,1
4.548895,0,1
4.5489,0,1
4.548905,0,1
4.54891,0,1
4.548915,0,1
4.54892,0,1
4.548925,0,1
4.54893,0,1
4.548935,0,1
4.54894,0,1
4.548945,0,1
4.54895,0,1
4.548955,0,1
4.54896,0,1
4.548965,0,1
4.54897,0,1
4.548975,0,1
4.54898,0,1
4.548985,0,1
4.54899,0,1
4.548995,0,1
4.549,0,1
4.549005,0,1
4.54901,0,1
4.549015,0,1
4.54902,0,1
4.549025,0,1
4.54903,0,1
4.549035,0,1
4.54904,0,1
4.549045,0,1
4.54905,0,1
4.549055,0,1
4.54906,0,1
4.549065,0,1
4.54907,0,1
4.549075,0,1
4.54908,0,1
4.549085,0,1
4.54909,0,1
4.549095,0,1
4.5491,0,1
4.549105,0,1
4.54911,0,1
4.549115,0,1
4.54912,0,1
4.549125,0,1
4.54913,0,1
4.549135,0,1
4.54914,0,1
4.549145,0,1
4.54915,0,1
4.549155,0,1
4.54916,0,1
4.549165,0,1
4.54917,0,1
4.549175,0,1
4.54918,0,1
4.549185,0,1
4.54919,0,1
4.549195,0,1
4.5492,0,1
4.549205,0,1
4.54921,0,1
4.549215,0,1
4.54922,0,1
4.549225,0,1
4.54923,0,1
4.549235,0,1
4.54924,0,1
4.549245,0,1
4.54925,0,1
4.549255,0,1
4.54926,0,1
4.549265,0,1
4.54927,0,1
4.549275,0,1
4.54928,0,1
4.549285,0,1
4.54929,0,1
4.549295,0,1
4.5493,0,1
4.549305,0,1
4.54931,0,1
4.549315,0,1
4.54932,0,1
4.549325,0,1
4.54933,0,1
4.549335,0,1
4.54934,0,1
4.549345,0,1
4.54935,0,1
4.549355,0,1
4.54936,0,1
4.549365,0,1
4.54937,0,1
4.549375,0,1
4.54938,0,1
4.549385,0,1
4.54939,0,1
4.549395,0,1
4.5494,0,1
4.549405,0,1
4.54941,0,1
4.549415,0,1
4.54942,0,1
4.549425,0,1
4.54943,0,1
4.549435,0,1
4.54944,0,1
4.549445,0,1
4.54945,0,1
4.549455,0,1
4.54946,0,1
4.549465,0,1
4.54947,0,1
4.549475,0,1
4.54948,0,1
4.549485,0,1
4.54949,0,1
4.549495,0,1
4.5495,0,1
4.549505,0,1
4.54951,0,1
4.549515,0,1
4.54952,0,1
4.549525,0,1
4.54953,0,1
4.549535,0,1
4.54954,0,1
4.549545,0,1
4.54955,0,1
4.549555,0,1
4.54956,0,1
4.549565,0,1
4.54957,0,1
4.549575,0,1
4.54958,0,1
4.549585,0,1
4.54959,0,1
4.549595,0,1
4.5496,0,1
4.549605,0,1
4.54961,0,1
4.549615,0,1
4.54962,0,1
4.549625,0,1
4.54963,0,1
4.549635,0,1
4.54964,0,1
4.549645,0,1
4.54965,0,1
4.549655,0,1
4.54966,0,1
4.549665,0,1
4.54967,0,1
4.549675,0,1
4.54968,0,1
4.549685,0,1
4.54969,0,1
4.549695,0,1
4.5497,0,1
4.549705,0,1
4.54971,0,1
4.549715,0,1
4.54972,0,1
4.549725,0,1
4.54973,0,1
4.549735,0,1
4.54974,0,1
4.549745,0,1
4.54975,0,1
4.549755,0,1
4.54976,0,1
4.549765,0,1
4.54977,0,1
4.549775,0,1
4.54978,0,1
4.549785,0,1
4.54979,0,1
4.549795,0,1
4.5498,0,1
4.549805,0,1
4.54981,0,1
4.549815,0,1
4.54982,0,1
4.549825,0,1
4.54983,0,1
4.549835,0,1
4.54984,0,1
4.549845,0,1
4.54985,0,1
4.549855,0,1
4.54986,0,1
4.549865,0,1
4.54987,0,1
4.549875,0,1
4.54988,0,1
4.549885,0,1
4.54989,0,1
4.549895,0,1
4.5499,0,1
4.549905,0,1
4.54991,0,1
4.549915,0,1
4.54992,0,1
4.549925,0,1
4.54993,1,1
4.549935,1,1
4.54994,1,1
4.549945,1,1
4.54995,1,1
4.549955,1,1
4.54996,1,1
4.549965,1,1
4.54997,1,1
4.549975,1,1
4.54998,1,1
4.549985,1,1
4.54999,1,1
4.549995,1,1
4.55,1,1
4.550005,1,1
4.55001,1,1
4.550015,1,1
4.55002,1,1
4.550025,1,1
4.55003,1,1
4.550035,1,1
4.55004,1,1
4.550045,1,1
4.55005,1,1
4.550055,1,1
4.55006,1,1
4.550065,1,1
4.55007,1,1
4.550075,1,1
4.55008,1,1
4.550085,1,1
4.55009,1,1
4.550095,1,1
4.5501,1,1
4.550105,1,1
4.55011,1,1
4.550115,1,1
4.55012,1,1
4.550125,1,1
4.55013,1,1
4.550135,1,1
4.55014,1,1
4.550145,1,1
4.55015,1,1
4.550155,1,1
4.55016,1,1
4.550165,0,1
4.55017,0,1
4.550175,0,1
4.55018,0,1
4.550185,0,1
4.55019,0,1
4.550195,0,1
4.5502,0,1
4.550205,0,1
4.55021,0,1
4.550215,0,1
4.55022,0,1
4.550225,0,1
4.55023,0,1
4.550235,0,1
4.55024,0,1
4.550245,0,1
4.55025,0,1
4.550255,0,1
4.55026,0,1
4.550265,0,1
4.55027,0,1
4.550275,0,1
4.55028,0,1
4.550285,0,1
4.55029,0,1
4.550295,0,1
4.5503,0,1
4.550305,0,1
4.55031,0,1
4.550315,0,1
4.55032,0,1
4.550325,0,1
4.55033,0,1
4.550335,0,1
4.55034,0,1
4.550345,0,1
4.55035,0,1
4.550355,0,1
4.55036,0,1
4.550365,0,1
4.55037,0,1
4.550375,0,1
4.55038,0,1
4.550385,0,1
4.55039,0,1
4.550395,0,1
4.5504,0,1
4.550405,0,1
4.55041,0,1
4.550415,0,1
4.55042,0,1
4.550425,0,1
4.55043,0,1
4.550435,0,1
4.55044,0,1
4.550445,0,1
4.55045,0,1
4.550455,0,1
4.55046,0,1
4.550465,0,1
4.55047,0,1
4.550475,0,1
4.55048,0,1
4.550485,0,1
4.55049,0,1
4.550495,0,1
4.5505,0,1
4.550505,0,1
4.55051,0,1
4.550515,0,1
4.55052,0,1
4.550525,0,1
4.55053,0,1
4.550535,0,1
4.55054,0,1
4.550545,0,1
4.55055,0,1
4.550555,0,1
4.55056,0,1
4.550565,0,1
4.55057,0,1
4.550575,0,1
4.55058,0,1
4.550585,0,1
4.55059,0,1
4.550595,0,1
4.5506,0,1
4.550605,0,1
4.55061,0,1
4.550615,0,1
4.55062,0,1
4.550625,0,1
4.55063,0,1
4.550635,0,1
4.55064,0,1
4.550645,0,1
4.55065,0,1
4.550655,0,1
4.55066,0,1
4.550665,0,1
4.55067,0,1
4.550675,0,1
4.55068,0,1
4.550685,0,1
4.55069,0,1
4.550695,0,1
4.5507,0,1
4.550705,0,1
4.55071,0,1
4.550715,0,1
4.55072,0,1
4.550725,0,1
4.55073,0,1
4.550735,0,1
4.55074,0,1
4.550745,0,1
4.55075,0,1
4.550755,0,1
4.55076,0,1
4.550765,0,1
4.55077,0,1
4.550775,0,1
4.55078,0,1
4.550785,0,1
4.55079,0,1
4.550795,0,1
4.5508,0,1
4.550805,0,1
4.55081,0,1
4.550815,0,1
4.55082,0,1
4.550825,0,1
4.55083,0,1
4.550835,0,1
4.55084,0,1
4.550845,0,1
4.55085,0,1
4.550855,0,1
4.55086,0,1
4.550865,0,1
4.55087,0,1
4.550875,0,1
4.55088,0,1
4.550885,0,1
4.55089,0,1
4.550895,0,1
4.5509,0,1
4.550905,0,1
4.55091,0,1
4.550915,0,1
4.55092,0,1
4.550925,0,1
4.55093,0,1
4.550935,0,1
4.55094,0,1
4.550945,0,1
4.55095,0,1
4.550955,0,1
4.55096,0,1
4.550965,0,1
4.55097,0,1
4.550975,0,1
4.55098,0,1
4.550985,0,1
4.55099,0,1
4.550995,0,1
4.551,0,1
4.551005,0,1
4.55101,0,1
4.551015,0,1
4.55102,0,1
4.551025,0,1
4.55103,0,1
4.551035,0,1
4.55104,0,1
4.551045,0,1
4.55105,0,1
4.551055,0,1
4.55106,0,1
4.551065,0,1
4.55107,0,1
4.551075,0,1
4.55108,0,1
4.551085,0,1
4.55109,0,1
4.551095,0,1
4.5511,0,1
4.551105,0,1
4.55111,0,1
4.551115,0,1
4.55112,0,1
4.551125,0,1
4.55113,0,1
4.551135,0,1
4.55114,0,1
4.551145,0,1
4.55115,0,1
4.551155,0,1
4.55116,0,1
4.551165,0,1
4.55117,0,1
4.551175,0,1
4.55118,0,1
4.551185,0,1
4.55119,0,1
4.551195,0,1
4.5512,0,1
4.551205,0,1
4.55121,0,1
4.551215,0,1
4.55122,0,1
4.551225,0,1
4.55123,0,1
4.551235,0,1
4.55124,0,1
4.551245,1,1
4.55125,1,1
4.551255,1,1
4.55126,1,1
4.551265,1,1
4.55127,1,1
4.551275,1,1
4.55128,1,1
4.551285,1,1
4.55129,1,1
4.551295,1,1
4.5513,1,1
4.551305,1,1
4.55131,1,1
4.551315,1,1
4.55132,1,1
4.551325,1,1
4.55133,1,1
4.551335,1,1
4.55134,1,1
4.551345,1,1
4.55135,1,1
4.551355,1,1
4.55136,1,1
4.551365,1,1
4.55137,1,1
4.551375,1,1
4.55138,1,1
4.551385,1,1
4.55139,1,1
4.551395,1,1
4.5514,1,1
4.551405,1,1
4.55141,1,1
4.551415,1,1
4.55142,1,1
4.551425,1,1
4.55143,1,1
4.551435,1,1
4.55144,1,1
4.551445,1,1
4.55145,1,1
4.551455,1,1
4.55146,1,1
4.551465,1,1
4.55147,1,1
4.551475,0,1
4.55148,0,1
4.551485,0,1
4.55149,0,1
4.551495,0,1
4.5515,0,1
4.551505,0,1
4.55151,0,1
4.551515,0,1
4.55152,0,1
4.551525,0,1
4.55153,0,1
4.551535,0,1
4.55154,0,1
4.551545,0,1
4.55155,0,1
4.551555,0,1
4.55156,0,1
4.551565,0,1
4.55157,0,1
4.551575,0,1
4.55158,0,1
4.551585,0,1
4.55159,0,1
4.551595,0,1
4.5516,0,1
4.551605,0,1
4.55161,0,1
4.551615,0,1
4.55162,0,1
4.551625,0,1
4.55163,0,1
4.551635,0,1
4.55164,0,1
4.551645,0,1
4.55165,0,1
4.551655,0,1
4.55166,0,1
4.551665,0,1
4.55167,0,1
4.551675,0,1
4.55168,0,1
4.551685,0,1
4.55169,0,1
4.551695,0,1
4.5517,0,1
4.551705,0,1
4.55171,0,1
4.551715,0,1
4.55172,0,1
4.551725,0,1
4.55173,0,1
4.551735,0,1
4.55174,0,1
4.551745,0,1
4.55175,0,1
4.551755,0,1
4.55176,0,1
4.551765,0,1
4.55177,0,1
4.551775,0,1
4.55178,0,1
4.551785,0,1
4.55179,0,1
4.551795,0,1
4.5518,0,1
4.551805,0,1
4.55181,0,1
4.551815,0,1
4.55182,0,1
4.551825,0,1
4.55183,0,1
4.551835,0,1
4.55184,0,1
4.551845,0,1
4.55185,0,1
4.551855,0,1
4.55186,0,1
4.551865,0,1
4.55187,0,1
4.551875,0,1
4.55188,0,1
4.551885,0,1
4.55189,0,1
4.551895,0,1
4.5519,0,1
4.551905,0,1
4.55191,0,1
4.551915,0,1
4.55192,0,1
4.551925,0,1
4.55193,0,1
4.551935,0,1
4.55194,0,1
4.551945,0,1
4.55195,0,1
4.551955,0,1
4.55196,0,1
4.551965,0,1
4.55197,0,1
4.551975,0,1
4.55198,0,1
4.551985,0,1
4.55199,0,1
4.551995,0,1
4.552,0,1
4.552005,0,1
4.55201,0,1
4.552015,0,1
4.55202,0,1
4.552025,0,1
4.55203,0,1
4.552035,0,1
4.55204,0,1
4.552045,0,1
4.55205,0,1
4.552055,0,1
4.55206,0,1
4.552065,0,1
4.55207,0,1
4.552075,0,1
4.55208,0,1
4.552085,0,1
4.55209,0,1
4.552095,0,1
4.5521,0,1
4.552105,0,1
4.55211,0,1
4.552115,0,1
4.55212,0,1
4.552125,0,1
4.55213,0,1
4.552135,0,1
4.55214,0,1
4.552145,0,1
4.55215,0,1
4.552155,0,1
4.55216,0,1
4.552165,0,1
4.55217,0,1
4.552175,0,1
4.55218,0,1
4.552185,0,1
4.55219,0,1
4.552195,0,1
4.5522,0,1
4.552205,0,1
4.55221,0,1
4.552215,0,1
4.55222,0,1
4.552225,0,1
4.55223,0,1
4.552235,0,1
4.55224,0,1
4.552245,0,1
4.55225,0,1
4.552255,0,1
4.55226,0,1
4.552265,0,1
4.55227,0,1
4.552275,0,1
4.55228,0,1
4.552285,0,1
4.55229,0,1
4.552295,0,1
4.5523,0,1
4.552305,0,1
4.55231,0,1
4.552315,0,1
4.55232,0,1
4.552325,0,1
4.55233,0,1
4.552335,0,1
4.55234,0,1
4.552345,0,1
4.55235,0,1
4.552355,0,1
4.55236,0,1
4.552365,0,1
4.55237,0,1
4.552375,0,1
4.55238,0,1
4.552385,0,1
4.55239,0,1
4.552395,0,1
4.5524,0,1
4.552405,0,1
4.55241,0,1
4.552415,0,1
4.55242,0,1
4.552425,0,1
4.55243,0,1
4.552435,0,1
4.55244,0,1
4.552445,0,1
4.55245,0,1
4.552455,0,1
4.55246,0,1
4.552465,0,1
4.55247,0,1
4.552475,0,1
4.55248,0,1
4.552485,0,1
4.55249,0,1
4.552495,0,1
4.5525,0,1
4.552505,0,1
4.55251,0,1
4.552515,0,1
4.55252,0,1
4.552525,0,1
4.55253,0,1
4.552535,0,1
4.55254,0,1
4.552545,0,1
4.55255,0,1
4.552555,1,1
4.55256,1,1
4.552565,1,1
4.55257,1,1
4.552575,1,1
4.55258,1,1
4.552585,1,1
4.55259,1,1
4.552595,1,1
4.5526,1,1
4.552605,1,1
4.55261,1,1
4.552615,1,1
4.55262,1,1
4.552625,1,1
4.55263,1,1
4.552635,1,1
4.55264,1,1
4.552645,1,1
4.55265,1,1
4.552655,1,1
4.55266,1,1
4.552665,1,1
4.55267,1,1
4.552675,1,1
4.55268,1,1
4.552685,1,1
4.55269,1,1
4.552695,1,1
4.5527,1,1
4.552705,1,1
4.55271,1,1
4.552715,1,1
4.55272,1,1
4.552725,1,1
4.55273,1,1
4.552735,1,1
4.55274,1,1
4.552745,1,1
4.55275,1,1
4.552755,1,1
4.55276,1,1
4.552765,1,1
4.55277,1,1
4.552775,1,1
4.55278,1,1
4.552785,1,1
4.55279,0,1
4.552795,0,1
4.5528,0,1
4.552805,0,1
4.55281,0,1
4.552815,0,1
4.55282,0,1
4.552825,0,1
4.55283,0,1
4.552835,0,1
4.55284,0,1
4.552845,0,1
4.55285,0,1
4.552855,0,1
4.55286,0,1
4.552865,0,1
4.55287,0,1
4.552875,0,1
4.55288,0,1
4.552885,0,1
4.55289,0,1
4.552895,0,1
4.5529,0,1
4.552905,0,1
4.55291,0,1
4.552915,0,1
4.55292,0,1
4.552925,0,1
4.55293,0,1
4.552935,0,1
4.55294,0,1
4.552945,0,1
4.55295,0,1
4.552955,0,1
4.55296,0,1
