4.111835,0,1
4.11184,0,1
4.111845,0,1
4.11185,0,1
4.111855,0,1
4.11186,0,1
4.111865,0,1
4.11187,0,1
4.111875,0,1
4.11188,0,1
4.111885,0,1
4.11189,0,1
4.111895,0,1
4.1119,0,1
4.111905,0,1
4.11191,0,1
4.111915,0,1
4.11192,0,1
4.111925,0,1
4.11193,0,1
4.111935,0,1
4.11194,0,1
4.111945,0,1
4.11195,0,1
4.111955,0,1
4.11196,0,1
4.111965,0,1
4.11197,0,1
4.111975,0,1
4.11198,0,1
4.111985,0,1
4.11199,0,1
4.111995,0,1
4.112,0,1
4.112005,0,1
4.11201,0,1
4.112015,0,1
4.11202,0,1
4.112025,0,1
4.11203,0,1
4.112035,0,1
4.11204,0,1
4.112045,0,1
4.11205,0,1
4.112055,0,1
4.11206,0,1
4.112065,0,1
4.11207,0,1
4.112075,0,1
4.11208,0,1
4.112085,0,1
4.11209,0,1
4.112095,0,1
4.1121,0,1
4.112105,0,1
4.11211,0,1
4.112115,0,1
4.11212,0,1
4.112125,0,1
4.11213,0,1
4.112135,0,1
4.11214,0,1
4.112145,0,1
4.11215,0,1
4.112155,0,1
4.11216,0,1
4.112165,0,1
4.11217,0,1
4.112175,0,1
4.11218,0,1
4.112185,0,1
4.11219,0,1
4.112195,0,1
4.1122,0,1
4.112205,0,1
4.11221,0,1
4.112215,0,1
4.11222,0,1
4.112225,0,1
4.11223,0,1
4.112235,0,1
4.11224,0,1
4.112245,0,1
4.11225,0,1
4.112255,0,1
4.11226,0,1
4.112265,0,1
4.11227,0,1
4.112275,0,1
4.11228,0,1
4.112285,0,1
4.11229,0,1
4.112295,0,1
4.1123,0,1
4.112305,0,1
4.11231,0,1
4.112315,0,1
4.11232,0,1
4.112325,0,1
4.11233,0,1
4.112335,0,1
4.11234,0,1
4.112345,0,1
4.11235,0,1
4.112355,0,1
4.11236,0,1
4.112365,0,1
4.11237,0,1
4.112375,0,1
4.11238,0,1
4.112385,0,1
4.11239,0,1
4.112395,0,1
4.1124,0,1
4.112405,0,1
4.11241,0,1
4.112415,0,1
4.11242,0,1
4.112425,0,1
4.11243,0,1
4.112435,0,1
4.11244,0,1
4.112445,0,1
4.11245,0,1
4.112455,0,1
4.11246,0,1
4.112465,0,1
4.11247,0,1
4.112475,0,1
4.11248,0,1
4.112485,0,1
4.11249,0,1
4.112495,0,1
4.1125,0,1
4.112505,0,1
4.11251,0,1
4.112515,0,1
4.11252,0,1
4.112525,0,1
4.11253,0,1
4.112535,0,1
4.11254,0,1
4.112545,0,1
4.11255,0,1
4.112555,0,1
4.11256,0,1
4.112565,0,1
4.11257,0,1
4.112575,0,1
4.11258,0,1
4.112585,0,1
4.11259,0,1
4.112595,0,1
4.1126,0,1
4.112605,0,1
4.11261,0,1
4.112615,0,1
4.11262,0,1
4.112625,0,1
4.11263,0,1
4.112635,0,1
4.11264,0,1
4.112645,0,1
4.11265,0,1
4.112655,0,1
4.11266,0,1
4.112665,0,1
4.11267,0,1
4.112675,0,1
4.11268,0,1
4.112685,1,1
4.11269,1,1
4.112695,1,1
4.1127,1,1
4.112705,1,1
4.11271,1,1
4.112715,1,1
4.11272,1,1
4.112725,1,1
4.11273,1,1
4.112735,1,1
4.11274,1,1
4.112745,1,1
4.11275,1,1
4.112755,1,1
4.11276,1,1
4.112765,1,1
4.11277,1,1
4.112775,1,1
4.11278,1,1
4.112785,1,1
4.11279,1,1
4.112795,1,1
4.1128,1,1
4.112805,1,1
4.11281,1,1
4.112815,1,1
4.11282,1,1
4.112825,1,1
4.11283,1,1
4.112835,1,1
4.11284,1,1
4.112845,1,1
4.11285,1,1
4.112855,1,1
4.11286,1,1
4.112865,1,1
4.11287,1,1
4.112875,1,1
4.11288,1,1
4.112885,1,1
4.11289,1,1
4.112895,1,1
4.1129,1,1
4.112905,1,1
4.11291,1,1
4.112915,1,1
4.11292,0,1
4.112925,0,1
4.11293,0,1
4.112935,0,1
4.11294,0,1
4.112945,0,1
4.11295,0,1
4.112955,0,1
4.11296,0,1
4.112965,0,1
4.11297,0,1
4.112975,0,1
4.11298,0,1
4.112985,0,1
4.11299,0,1
4.112995,0,1
4.113,0,1
4.113005,0,1
4.11301,0,1
4.113015,0,1
4.11302,0,1
4.113025,0,1
4.11303,0,1
4.113035,0,1
4.11304,0,1
4.113045,0,1
4.11305,0,1
4.113055,0,1
4.11306,0,1
4.113065,0,1
4.11307,0,1
4.113075,0,1
4.11308,0,1
4.113085,0,1
4.11309,0,1
4.113095,0,1
4.1131,0,1
4.113105,0,1
4.11311,0,1
4.113115,0,1
4.11312,0,1
4.113125,0,1
4.11313,0,1
4.113135,0,1
4.11314,0,1
4.113145,0,1
4.11315,0,1
4.113155,0,1
4.11316,0,1
4.113165,0,1
4.11317,0,1
4.113175,0,1
4.11318,0,1
4.113185,0,1
4.11319,0,1
4.113195,0,1
4.1132,0,1
4.113205,0,1
4.11321,0,1
4.113215,0,1
4.11322,0,1
4.113225,0,1
4.11323,0,1
4.113235,0,1
4.11324,0,1
4.113245,0,1
4.11325,0,1
4.113255,0,1
4.11326,0,1
4.113265,0,1
4.11327,0,1
4.113275,0,1
4.11328,0,1
4.113285,0,1
4.11329,0,1
4.113295,0,1
4.1133,0,1
4.113305,0,1
4.11331,0,1
4.113315,0,1
4.11332,0,1
4.113325,0,1
4.11333,0,1
4.113335,0,1
4.11334,0,1
4.113345,0,1
4.11335,0,1
4.113355,0,1
4.11336,0,1
4.113365,0,1
4.11337,0,1
4.113375,0,1
4.11338,0,1
4.113385,0,1
4.11339,0,1
4.113395,0,1
4.1134,0,1
4.113405,0,1
4.11341,0,1
4.113415,0,1
4.11342,0,1
4.113425,0,1
4.11343,0,1
4.113435,0,1
4.11344,0,1
4.113445,0,1
4.11345,0,1
4.113455,0,1
4.11346,0,1
4.113465,0,1
4.11347,0,1
4.113475,0,1
4.11348,0,1
4.113485,0,1
4.11349,0,1
4.113495,0,1
4.1135,0,1
4.113505,0,1
4.11351,0,1
4.113515,0,1
4.11352,0,1
4.113525,0,1
4.11353,0,1
4.113535,0,1
4.11354,0,1
4.113545,0,1
4.11355,0,1
4.113555,0,1
4.11356,0,1
4.113565,0,1
4.11357,0,1
4.113575,0,1
4.11358,0,1
4.113585,0,1
4.11359,0,1
4.113595,0,1
4.1136,0,1
4.113605,0,1
4.11361,0,1
4.113615,0,1
4.11362,0,1
4.113625,0,1
4.11363,0,1
4.113635,0,1
4.11364,0,1
4.113645,0,1
4.11365,0,1
4.113655,0,1
4.11366,0,1
4.113665,0,1
4.11367,0,1
4.113675,0,1
4.11368,0,1
4.113685,0,1
4.11369,0,1
4.113695,0,1
4.1137,0,1
4.113705,0,1
4.11371,0,1
4.113715,0,1
4.11372,0,1
4.113725,0,1
4.11373,0,1
4.113735,0,1
4.11374,0,1
4.113745,0,1
4.11375,0,1
4.113755,0,1
4.11376,0,1
4.113765,0,1
4.11377,0,1
4.113775,0,1
4.11378,0,1
4.113785,0,1
4.11379,0,1
4.113795,0,1
4.1138,0,1
4.113805,0,1
4.11381,0,1
4.113815,0,1
4.11382,0,1
4.113825,0,1
4.11383,0,1
4.113835,0,1
4.11384,0,1
4.113845,0,1
4.11385,0,1
4.113855,0,1
4.11386,0,1
4.113865,0,1
4.11387,0,1
4.113875,0,1
4.11388,0,1
4.113885,0,1
4.11389,0,1
4.113895,0,1
4.1139,0,1
4.113905,0,1
4.11391,0,1
4.113915,0,1
4.11392,0,1
4.113925,0,1
4.11393,0,1
4.113935,0,1
4.11394,0,1
4.113945,0,1
4.11395,0,1
4.113955,0,1
4.11396,0,1
4.113965,0,1
4.11397,0,1
4.113975,0,1
4.11398,0,1
4.113985,0,1
4.11399,0,1
4.113995,0,1
4.114,1,1
4.114005,1,1
4.11401,1,1
4.114015,1,1
4.11402,1,1
4.114025,1,1
4.11403,1,1
4.114035,1,1
4.11404,1,1
4.114045,1,1
4.11405,1,1
4.114055,1,1
4.11406,1,1
4.114065,1,1
4.11407,1,1
4.114075,1,1
4.11408,1,1
4.114085,1,1
4.11409,1,1
4.114095,1,1
4.1141,1,1
4.114105,1,1
4.11411,1,1
4.114115,1,1
4.11412,1,1
4.114125,1,1
4.11413,1,1
4.114135,1,1
4.11414,1,1
4.114145,1,1
4.11415,1,1
4.114155,1,1
4.11416,1,1
4.114165,1,1
4.11417,1,1
4.114175,1,1
4.11418,1,1
4.114185,1,1
4.11419,1,1
4.114195,1,1
4.1142,1,1
4.114205,1,1
4.11421,1,1
4.114215,1,1
4.11422,1,1
4.114225,1,1
4.11423,1,1
4.114235,0,1
4.11424,0,1
4.114245,0,1
4.11425,0,1
4.114255,0,1
4.11426,0,1
4.114265,0,1
4.11427,0,1
4.114275,0,1
4.11428,0,1
4.114285,0,1
4.11429,0,1
4.114295,0,1
4.1143,0,1
4.114305,0,1
4.11431,0,1
4.114315,0,1
4.11432,0,1
4.114325,0,1
4.11433,0,1
4.114335,0,1
4.11434,0,1
4.114345,0,1
4.11435,0,1
4.114355,0,1
4.11436,0,1
4.114365,0,1
4.11437,0,1
4.114375,0,1
4.11438,0,1
4.114385,0,1
4.11439,0,1
4.114395,0,1
4.1144,0,1
4.114405,0,1
4.11441,0,1
4.114415,0,1
4.11442,0,1
4.114425,0,1
4.11443,0,1
4.114435,0,1
4.11444,0,1
4.114445,0,1
4.11445,0,1
4.114455,0,1
4.11446,0,1
4.114465,0,1
4.11447,0,1
4.114475,0,1
4.11448,0,1
4.114485,0,1
4.11449,0,1
4.114495,0,1
4.1145,0,1
4.114505,0,1
4.11451,0,1
4.114515,0,1
4.11452,0,1
4.114525,0,1
4.11453,0,1
4.114535,0,1
4.11454,0,1
4.114545,0,1
4.11455,0,1
4.114555,0,1
4.11456,0,1
4.114565,0,1
4.11457,0,1
4.114575,0,1
4.11458,0,1
4.114585,0,1
4.11459,0,1
4.114595,0,1
4.1146,0,1
4.114605,0,1
4.11461,0,1
4.114615,0,1
4.11462,0,1
4.114625,0,1
4.11463,0,1
4.114635,0,1
4.11464,0,1
4.114645,0,1
4.11465,0,1
4.114655,0,1
4.11466,0,1
4.114665,0,1
4.11467,0,1
4.114675,0,1
4.11468,0,1
4.114685,0,1
4.11469,0,1
4.114695,0,1
4.1147,0,1
4.114705,0,1
4.11471,0,1
4.114715,0,1
4.11472,0,1
4.114725,0,1
4.11473,0,1
4.114735,0,1
4.11474,0,1
4.114745,0,1
4.11475,0,1
4.114755,0,1
4.11476,0,1
4.114765,0,1
4.11477,0,1
4.114775,0,1
4.11478,0,1
4.114785,0,1
4.11479,0,1
4.114795,0,1
4.1148,0,1
4.114805,0,1
4.11481,0,1
4.114815,0,1
4.11482,0,1
4.114825,0,1
4.11483,0,1
4.114835,0,1
4.11484,0,1
4.114845,0,1
4.11485,0,1
4.114855,0,1
4.11486,0,1
4.114865,0,1
4.11487,0,1
4.114875,0,1
4.11488,0,1
4.114885,0,1
4.11489,0,1
4.114895,0,1
4.1149,0,1
4.114905,0,1
4.11491,0,1
4.114915,0,1
4.11492,0,1
4.114925,0,1
4.11493,0,1
4.114935,0,1
4.11494,0,1
4.114945,0,1
4.11495,0,1
4.114955,0,1
4.11496,0,1
4.114965,0,1
4.11497,0,1
4.114975,0,1
4.11498,0,1
4.114985,0,1
4.11499,0,1
4.114995,0,1
4.115,0,1
4.115005,0,1
4.11501,0,1
4.115015,0,1
4.11502,0,1
4.115025,0,1
4.11503,0,1
4.115035,0,1
4.11504,0,1
4.115045,0,1
4.11505,0,1
4.115055,0,1
4.11506,0,1
4.115065,0,1
4.11507,0,1
4.115075,0,1
4.11508,0,1
4.115085,0,1
4.11509,0,1
4.115095,0,1
4.1151,0,1
4.115105,0,1
4.11511,0,1
4.115115,0,1
4.11512,0,1
4.115125,0,1
4.11513,0,1
4.115135,0,1
4.11514,0,1
4.115145,0,1
4.11515,0,1
4.115155,0,1
4.11516,0,1
4.115165,0,1
4.11517,0,1
4.115175,0,1
4.11518,0,1
4.115185,0,1
4.11519,0,1
4.115195,0,1
4.1152,0,1
4.115205,0,1
4.11521,0,1
4.115215,0,1
4.11522,0,1
4.115225,0,1
4.11523,0,1
4.115235,0,1
4.11524,0,1
4.115245,0,1
4.11525,0,1
4.115255,0,1
4.11526,0,1
4.115265,0,1
4.11527,0,1
4.115275,0,1
4.11528,0,1
4.115285,0,1
4.11529,0,1
4.115295,0,1
4.1153,0,1
4.115305,0,1
4.11531,0,1
4.115315,1,1
4.11532,1,1
4.115325,1,1
4.11533,1,1
4.115335,1,1
4.11534,1,1
4.115345,1,1
4.11535,1,1
4.115355,1,1
4.11536,1,1
4.115365,1,1
4.11537,1,1
4.115375,1,1
4.11538,1,1
4.115385,1,1
4.11539,1,1
4.115395,1,1
4.1154,1,1
4.115405,1,1
4.11541,1,1
4.115415,1,1
4.11542,1,1
4.115425,1,1
4.11543,1,1
4.115435,1,1
4.11544,1,1
4.115445,1,1
4.11545,1,1
4.115455,1,1
4.11546,1,1
4.115465,1,1
4.11547,1,1
4.115475,1,1
4.11548,1,1
4.115485,1,1
4.11549,1,1
4.115495,1,1
4.1155,1,1
4.115505,1,1
4.11551,1,1
4.115515,1,1
4.11552,1,1
4.115525,1,1
4.11553,1,1
4.115535,1,1
4.11554,1,1
4.115545,0,1
4.11555,0,1
4.115555,0,1
4.11556,0,1
4.115565,0,1
4.11557,0,1
4.115575,0,1
4.11558,0,1
4.115585,0,1
4.11559,0,1
4.115595,0,1
4.1156,0,1
4.115605,0,1
4.11561,0,1
4.115615,0,1
4.11562,0,1
4.115625,0,1
4.11563,0,1
4.115635,0,1
4.11564,0,1
4.115645,0,1
4.11565,0,1
4.115655,0,1
4.11566,0,1
4.115665,0,1
4.11567,0,1
4.115675,0,1
4.11568,0,1
4.115685,0,1
4.11569,0,1
4.115695,0,1
4.1157,0,1
4.115705,0,1
4.11571,0,1
4.115715,0,1
4.11572,0,1
4.115725,0,1
4.11573,0,1
4.115735,0,1
4.11574,0,1
4.115745,0,1
4.11575,0,1
4.115755,0,1
4.11576,0,1
4.115765,0,1
4.11577,0,1
4.115775,0,1
4.11578,0,1
4.115785,0,1
4.11579,0,1
4.115795,0,1
4.1158,0,1
4.115805,0,1
4.11581,0,1
4.115815,0,1
4.11582,0,1
4.115825,0,1
4.11583,0,1
4.115835,0,1
4.11584,0,1
4.115845,0,1
4.11585,0,1
4.115855,0,1
4.11586,0,1
4.115865,0,1
4.11587,0,1
4.115875,0,1
4.11588,0,1
4.115885,0,1
4.11589,0,1
4.115895,0,1
4.1159,0,1
4.115905,0,1
4.11591,0,1
4.115915,0,1
4.11592,0,1
4.115925,0,1
4.11593,0,1
4.115935,0,1
4.11594,0,1
4.115945,0,1
4.11595,0,1
4.115955,0,1
4.11596,0,1
4.115965,0,1
4.11597,0,1
4.115975,0,1
4.11598,0,1
4.115985,0,1
4.11599,0,1
4.115995,0,1
4.116,0,1
4.116005,0,1
4.11601,0,1
4.116015,0,1
4.11602,0,1
4.116025,0,1
4.11603,0,1
4.116035,0,1
4.11604,0,1
4.116045,0,1
4.11605,0,1
4.116055,0,1
4.11606,0,1
4.116065,0,1
4.11607,0,1
4.116075,0,1
4.11608,0,1
4.116085,0,1
4.11609,0,1
4.116095,0,1
4.1161,0,1
4.116105,0,1
4.11611,0,1
4.116115,0,1
4.11612,0,1
4.116125,0,1
4.11613,0,1
4.116135,0,1
4.11614,0,1
4.116145,0,1
4.11615,0,1
4.116155,0,1
4.11616,0,1
4.116165,0,1
4.11617,0,1
4.116175,0,1
4.11618,0,1
4.116185,0,1
4.11619,0,1
4.116195,0,1
4.1162,0,1
4.116205,0,1
4.11621,0,1
4.116215,0,1
4.11622,0,1
4.116225,0,1
4.11623,0,1
4.116235,0,1
4.11624,0,1
4.116245,0,1
4.11625,0,1
4.116255,0,1
4.11626,0,1
4.116265,0,1
4.11627,0,1
4.116275,0,1
4.11628,0,1
4.116285,0,1
4.11629,0,1
4.116295,0,1
4.1163,0,1
4.116305,0,1
4.11631,0,1
4.116315,0,1
4.11632,0,1
4.116325,0,1
4.11633,0,1
4.116335,0,1
4.11634,0,1
4.116345,0,1
4.11635,0,1
4.116355,0,1
4.11636,0,1
4.116365,0,1
4.11637,0,1
4.116375,0,1
4.11638,0,1
4.116385,0,1
4.11639,0,1
4.116395,0,1
4.1164,0,1
4.116405,0,1
4.11641,0,1
4.116415,0,1
4.11642,0,1
4.116425,0,1
4.11643,0,1
4.116435,0,1
4.11644,0,1
4.116445,0,1
4.11645,0,1
4.116455,0,1
4.11646,0,1
4.116465,0,1
4.11647,0,1
4.116475,0,1
4.11648,0,1
4.116485,0,1
4.11649,0,1
4.116495,0,1
4.1165,0,1
4.116505,0,1
4.11651,0,1
4.116515,0,1
4.11652,0,1
4.116525,0,1
4.11653,0,1
4.116535,0,1
4.11654,0,1
4.116545,0,1
4.11655,0,1
4.116555,0,1
4.11656,0,1
4.116565,0,1
4.11657,0,1
4.116575,0,1
4.11658,0,1
4.116585,0,1
4.11659,0,1
4.116595,0,1
4.1166,0,1
4.116605,0,1
4.11661,0,1
4.116615,0,1
4.11662,0,1
4.116625,1,1
4.11663,1,1
4.116635,1,1
4.11664,1,1
4.116645,1,1
4.11665,1,1
4.116655,1,1
4.11666,1,1
4.116665,1,1
4.11667,1,1
4.116675,1,1
4.11668,1,1
4.116685,1,1
4.11669,1,1
4.116695,1,1
4.1167,1,1
4.116705,1,1
4.11671,1,1
4.116715,1,1
4.11672,1,1
4.116725,1,1
4.11673,1,1
4.116735,1,1
4.11674,1,1
4.116745,1,1
4.11675,1,1
4.116755,1,1
4.11676,1,1
4.116765,1,1
4.11677,1,1
4.116775,1,1
4.11678,1,1
4.116785,1,1
4.11679,1,1
4.116795,1,1
4.1168,1,1
4.116805,1,1
4.11681,1,1
4.116815,1,1
4.11682,1,1
4.116825,1,1
4.11683,1,1
4.116835,1,1
4.11684,1,1
4.116845,1,1
4.11685,1,1
4.116855,1,1
4.11686,0,1
4.116865,0,1
4.11687,0,1
4.116875,0,1
4.11688,0,1
4.116885,0,1
4.11689,0,1
4.116895,0,1
4.1169,0,1
4.116905,0,1
4.11691,0,1
4.116915,0,1
4.11692,0,1
4.116925,0,1
4.11693,0,1
4.116935,0,1
4.11694,0,1
4.116945,0,1
4.11695,0,1
4.116955,0,1
4.11696,0,1
4.116965,0,1
4.11697,0,1
4.116975,0,1
4.11698,0,1
4.116985,0,1
4.11699,0,1
4.116995,0,1
4.117,0,1
4.117005,0,1
4.11701,0,1
4.117015,0,1
4.11702,0,1
4.117025,0,1
4.11703,0,1
4.117035,0,1
4.11704,0,1
4.117045,0,1
4.11705,0,1
4.117055,0,1
4.11706,0,1
4.117065,0,1
4.11707,0,1
4.117075,0,1
4.11708,0,1
4.117085,0,1
4.11709,0,1
4.117095,0,1
4.1171,0,1
4.117105,0,1
4.11711,0,1
4.117115,0,1
4.11712,0,1
4.117125,0,1
4.11713,0,1
4.117135,0,1
4.11714,0,1
4.117145,0,1
4.11715,0,1
4.117155,0,1
4.11716,0,1
4.117165,0,1
4.11717,0,1
4.117175,0,1
4.11718,0,1
4.117185,0,1
4.11719,0,1
4.117195,0,1
4.1172,0,1
4.117205,0,1
4.11721,0,1
4.117215,0,1
4.11722,0,1
4.117225,0,1
4.11723,0,1
4.117235,0,1
4.11724,0,1
4.117245,0,1
4.11725,0,1
4.117255,0,1
4.11726,0,1
4.117265,0,1
4.11727,0,1
4.117275,0,1
4.11728,0,1
4.117285,0,1
4.11729,0,1
4.117295,0,1
4.1173,0,1
4.117305,0,1
4.11731,0,1
4.117315,0,1
4.11732,0,1
4.117325,0,1
4.11733,0,1
4.117335,0,1
4.11734,0,1
4.117345,0,1
4.11735,0,1
4.117355,0,1
4.11736,0,1
4.117365,0,1
4.11737,0,1
4.117375,0,1
4.11738,0,1
4.117385,0,1
4.11739,0,1
4.117395,0,1
4.1174,0,1
4.117405,0,1
4.11741,0,1
4.117415,0,1
4.11742,0,1
4.117425,0,1
4.11743,0,1
4.117435,0,1
4.11744,0,1
4.117445,0,1
4.11745,0,1
4.117455,0,1
4.11746,0,1
4.117465,0,1
4.11747,0,1
4.117475,0,1
4.11748,0,1
4.117485,0,1
4.11749,0,1
4.117495,0,1
4.1175,0,1
4.117505,0,1
4.11751,0,1
4.117515,0,1
4.11752,0,1
4.117525,0,1
4.11753,0,1
4.117535,0,1
4.11754,0,1
4.117545,0,1
4.11755,0,1
4.117555,0,1
4.11756,0,1
4.117565,0,1
4.11757,0,1
4.117575,0,1
4.11758,0,1
4.117585,0,1
4.11759,0,1
4.117595,0,1
4.1176,0,1
4.117605,0,1
4.11761,0,1
4.117615,0,1
4.11762,0,1
4.117625,0,1
4.11763,0,1
4.117635,0,1
4.11764,0,1
4.117645,0,1
4.11765,0,1
4.117655,0,1
4.11766,0,1
4.117665,0,1
4.11767,0,1
4.117675,0,1
4.11768,0,1
4.117685,0,1
4.11769,0,1
4.117695,0,1
4.1177,0,1
4.117705,0,1
4.11771,0,1
4.117715,0,1
4.11772,0,1
4.117725,0,1
4.11773,0,1
4.117735,0,1
4.11774,0,1
4.117745,0,1
4.11775,0,1
4.117755,0,1
4.11776,0,1
4.117765,0,1
4.11777,0,1
4.117775,0,1
4.11778,0,1
4.117785,0,1
4.11779,0,1
4.117795,0,1
4.1178,0,1
4.117805,0,1
4.11781,0,1
4.117815,0,1
4.11782,0,1
4.117825,0,1
4.11783,0,1
4.117835,0,1
4.11784,0,1
4.117845,0,1
4.11785,0,1
4.117855,0,1
4.11786,0,1
4.117865,0,1
4.11787,0,1
4.117875,0,1
4.11788,0,1
4.117885,0,1
4.11789,0,1
4.117895,0,1
4.1179,0,1
4.117905,0,1
4.11791,0,1
4.117915,0,1
4.11792,0,1
4.117925,0,1
4.11793,0,1
4.117935,1,1
4.11794,1,1
4.117945,1,1
4.11795,1,1
4.117955,1,1
4.11796,1,1
4.117965,1,1
4.11797,1,1
4.117975,1,1
4.11798,1,1
4.117985,1,1
4.11799,1,1
4.117995,1,1
4.118,1,1
4.118005,1,1
4.11801,1,1
4.118015,1,1
4.11802,1,1
4.118025,1,1
4.11803,1,1
4.118035,1,1
4.11804,1,1
4.118045,1,1
4.11805,1,1
4.118055,1,1
4.11806,1,1
4.118065,1,1
4.11807,1,1
4.118075,1,1
4.11808,1,1
4.118085,1,1
4.11809,1,1
4.118095,1,1
4.1181,1,1
4.118105,1,1
4.11811,1,1
4.118115,1,1
4.11812,1,1
4.118125,1,1
4.11813,1,1
4.118135,1,1
4.11814,1,1
4.118145,1,1
4.11815,1,1
4.118155,1,1
4.11816,1,1
4.118165,1,1
4.11817,0,1
4.118175,0,1
4.11818,0,1
4.118185,0,1
4.11819,0,1
4.118195,0,1
4.1182,0,1
4.118205,0,1
4.11821,0,1
4.118215,0,1
4.11822,0,1
4.118225,0,1
4.11823,0,1
4.118235,0,1
4.11824,0,1
4.118245,0,1
4.11825,0,1
4.118255,0,1
4.11826,0,1
4.118265,0,1
4.11827,0,1
4.118275,0,1
4.11828,0,1
4.118285,0,1
4.11829,0,1
4.118295,0,1
4.1183,0,1
4.118305,0,1
4.11831,0,1
4.118315,0,1
4.11832,0,1
4.118325,0,1
4.11833,0,1
4.118335,0,1
4.11834,0,1
