timestamp,SMP,MAIN
-2.191645,1,1
-2.19164,1,1
-2.191635,1,1
-2.19163,1,1
-2.191625,1,1
-2.19162,1,1
-2.191615,1,1
-2.19161,1,1
-2.191605,1,1
-2.1916,1,1
-2.191595,1,1
-2.19159,1,1
-2.191585,1,1
-2.19158,1,1
-2.191575,1,1
-2.19157,1,1
-2.191565,1,1
-2.19156,1,1
-2.191555,1,1
-2.19155,1,1
-2.191545,1,1
-2.19154,1,1
-2.191535,1,1
-2.19153,1,1
-2.191525,1,1
-2.19152,1,1
-2.191515,1,1
-2.19151,0,1
-2.191505,0,1
-2.1915,0,1
-2.191495,0,1
-2.19149,0,1
-2.191485,0,1
-2.19148,0,1
-2.191475,0,1
-2.19147,0,1
-2.191465,0,1
-2.19146,0,1
-2.191455,0,1
-2.19145,0,1
-2.191445,0,1
-2.19144,0,1
-2.191435,0,1
-2.19143,0,1
-2.191425,0,1
-2.19142,0,1
-2.191415,0,1
-2.19141,0,1
-2.191405,0,1
-2.1914,0,1
-2.191395,0,1
-2.19139,0,1
-2.191385,0,1
-2.19138,0,1
-2.191375,0,1
-2.19137,0,1
-2.191365,0,1
-2.19136,0,1
-2.191355,0,1
-2.19135,0,1
-2.191345,0,1
-2.19134,0,1
-2.191335,0,1
-2.19133,0,1
