timestamp,SMP,MAIN
-3.932025,1,1
-3.93202,1,1
-3.932015,1,1
-3.93201,1,1
-3.932005,1,1
-3.932,1,1
-3.931995,1,1
-3.93199,1,1
-3.931985,1,1
-3.93198,1,1
-3.931975,1,1
-3.93197,1,1
-3.931965,1,1
-3.93196,1,1
-3.931955,1,1
-3.93195,1,1
-3.931945,1,1
-3.93194,1,1
-3.931935,1,1
-3.93193,1,1
-3.931925,1,1
-3.93192,1,1
-3.931915,1,1
-3.93191,1,1
-3.931905,1,1
-3.9319,1,1
-3.931895,1,1
-3.93189,0,1
-3.931885,0,1
-3.93188,0,1
-3.931875,0,1
-3.93187,0,1
-3.931865,0,1
-3.93186,0,1
-3.931855,0,1
-3.93185,0,1
-3.931845,0,1
-3.93184,0,1
-3.931835,0,1
-3.93183,0,1
-3.931825,0,1
-3.93182,0,1
-3.931815,0,1
-3.93181,0,1
-3.931805,0,1
-3.9318,0,1
-3.931795,0,1
-3.93179,0,1
-3.931785,0,1
-3.93178,0,1
-3.931775,0,1
-3.93177,0,1
-3.931765,0,1
-3.93176,0,1
-3.931755,0,1
-3.93175,0,1
-3.931745,0,1
-3.93174,0,1
-3.931735,0,1
-3.93173,0,1
-3.931725,0,1
-3.93172,0,1
-3.931715,0,1
-3.93171,0,1
