4.76344,0,1
4.763445,0,1
4.76345,0,1
4.763455,0,1
4.76346,0,1
4.763465,0,1
4.76347,0,1
4.763475,0,1
4.76348,0,1
4.763485,0,1
4.76349,0,1
4.763495,0,1
4.7635,0,1
4.763505,0,1
4.76351,0,1
4.763515,0,1
4.76352,0,1
4.763525,0,1
4.76353,0,1
4.763535,0,1
4.76354,0,1
4.763545,0,1
4.76355,0,1
4.763555,0,1
4.76356,0,1
4.763565,0,1
4.76357,0,1
4.763575,0,1
4.76358,0,1
4.763585,0,1
4.76359,0,1
4.763595,0,1
4.7636,0,1
4.763605,0,1
4.76361,0,1
4.763615,0,1
4.76362,0,1
4.763625,0,1
4.76363,0,1
4.763635,0,1
4.76364,0,1
4.763645,0,1
4.76365,0,1
4.763655,0,1
4.76366,0,1
4.763665,0,1
4.76367,0,1
4.763675,0,1
4.76368,0,1
4.763685,0,1
4.76369,0,1
4.763695,0,1
4.7637,0,1
4.763705,0,1
4.76371,0,1
4.763715,0,1
4.76372,0,1
4.763725,0,1
4.76373,0,1
4.763735,0,1
4.76374,0,1
4.763745,0,1
4.76375,0,1
4.763755,0,1
4.76376,0,1
4.763765,0,1
4.76377,0,1
4.763775,0,1
4.76378,0,1
4.763785,0,1
4.76379,0,1
4.763795,0,1
4.7638,0,1
4.763805,0,1
4.76381,0,1
4.763815,0,1
4.76382,0,1
4.763825,0,1
4.76383,0,1
4.763835,0,1
4.76384,0,1
4.763845,0,1
4.76385,0,1
4.763855,0,1
4.76386,0,1
4.763865,0,1
4.76387,0,1
4.763875,0,1
4.76388,0,1
4.763885,0,1
4.76389,0,1
4.763895,0,1
4.7639,0,1
4.763905,0,1
4.76391,0,1
4.763915,0,1
4.76392,0,1
4.763925,0,1
4.76393,0,1
4.763935,0,1
4.76394,0,1
4.763945,0,1
4.76395,0,1
4.763955,0,1
4.76396,0,1
4.763965,0,1
4.76397,0,1
4.763975,0,1
4.76398,0,1
4.763985,0,1
4.76399,0,1
4.763995,0,1
4.764,0,1
4.764005,0,1
4.76401,0,1
4.764015,0,1
4.76402,0,1
4.764025,0,1
4.76403,0,1
4.764035,0,1
4.76404,0,1
4.764045,0,1
4.76405,0,1
4.764055,0,1
4.76406,0,1
4.764065,0,1
4.76407,0,1
4.764075,0,1
4.76408,0,1
4.764085,0,1
4.76409,0,1
4.764095,0,1
4.7641,0,1
4.764105,0,1
4.76411,0,1
4.764115,0,1
4.76412,0,1
4.764125,0,1
4.76413,0,1
4.764135,0,1
4.76414,0,1
4.764145,0,1
4.76415,0,1
4.764155,0,1
4.76416,0,1
4.764165,0,1
4.76417,0,1
4.764175,0,1
4.76418,0,1
4.764185,0,1
4.76419,0,1
4.764195,0,1
4.7642,0,1
4.764205,0,1
4.76421,0,1
4.764215,0,1
4.76422,0,1
4.764225,0,1
4.76423,0,1
4.764235,0,1
4.76424,0,1
4.764245,0,1
4.76425,0,1
4.764255,0,1
4.76426,0,1
4.764265,0,1
4.76427,0,1
4.764275,0,1
4.76428,0,1
4.764285,0,1
4.76429,1,1
4.764295,1,1
4.7643,1,1
4.764305,1,1
4.76431,1,1
4.764315,1,1
4.76432,1,1
4.764325,1,1
4.76433,1,1
4.764335,1,1
4.76434,1,1
4.764345,1,1
4.76435,1,1
4.764355,1,1
4.76436,1,1
4.764365,1,1
4.76437,1,1
4.764375,1,1
4.76438,1,1
4.764385,1,1
4.76439,1,1
4.764395,1,1
4.7644,1,1
4.764405,1,1
4.76441,1,1
4.764415,1,1
4.76442,1,1
4.764425,1,1
4.76443,1,1
4.764435,1,1
4.76444,1,1
4.764445,1,1
4.76445,1,1
4.764455,1,1
4.76446,1,1
4.764465,1,1
4.76447,1,1
4.764475,1,1
4.76448,1,1
4.764485,1,1
4.76449,1,1
4.764495,1,1
4.7645,1,1
4.764505,1,1
4.76451,1,1
4.764515,1,1
4.76452,1,1
4.764525,0,1
4.76453,0,1
4.764535,0,1
4.76454,0,1
4.764545,0,1
4.76455,0,1
4.764555,0,1
4.76456,0,1
4.764565,0,1
4.76457,0,1
4.764575,0,1
4.76458,0,1
4.764585,0,1
4.76459,0,1
4.764595,0,1
4.7646,0,1
4.764605,0,1
4.76461,0,1
4.764615,0,1
4.76462,0,1
4.764625,0,1
4.76463,0,1
4.764635,0,1
4.76464,0,1
4.764645,0,1
4.76465,0,1
4.764655,0,1
4.76466,0,1
4.764665,0,1
4.76467,0,1
4.764675,0,1
4.76468,0,1
4.764685,0,1
4.76469,0,1
4.764695,0,1
4.7647,0,1
4.764705,0,1
4.76471,0,1
4.764715,0,1
4.76472,0,1
4.764725,0,1
4.76473,0,1
4.764735,0,1
4.76474,0,1
4.764745,0,1
4.76475,0,1
4.764755,0,1
4.76476,0,1
4.764765,0,1
4.76477,0,1
4.764775,0,1
4.76478,0,1
4.764785,0,1
4.76479,0,1
4.764795,0,1
4.7648,0,1
4.764805,0,1
4.76481,0,1
4.764815,0,1
4.76482,0,1
4.764825,0,1
4.76483,0,1
4.764835,0,1
4.76484,0,1
4.764845,0,1
4.76485,0,1
4.764855,0,1
4.76486,0,1
4.764865,0,1
4.76487,0,1
4.764875,0,1
4.76488,0,1
4.764885,0,1
4.76489,0,1
4.764895,0,1
4.7649,0,1
4.764905,0,1
4.76491,0,1
4.764915,0,1
4.76492,0,1
4.764925,0,1
4.76493,0,1
4.764935,0,1
4.76494,0,1
4.764945,0,1
4.76495,0,1
4.764955,0,1
4.76496,0,1
4.764965,0,1
4.76497,0,1
4.764975,0,1
4.76498,0,1
4.764985,0,1
4.76499,0,1
4.764995,0,1
4.765,0,1
4.765005,0,1
4.76501,0,1
4.765015,0,1
4.76502,0,1
4.765025,0,1
4.76503,0,1
4.765035,0,1
4.76504,0,1
4.765045,0,1
4.76505,0,1
4.765055,0,1
4.76506,0,1
4.765065,0,1
4.76507,0,1
4.765075,0,1
4.76508,0,1
4.765085,0,1
4.76509,0,1
4.765095,0,1
4.7651,0,1
4.765105,0,1
4.76511,0,1
4.765115,0,1
4.76512,0,1
4.765125,0,1
4.76513,0,1
4.765135,0,1
4.76514,0,1
4.765145,0,1
4.76515,0,1
4.765155,0,1
4.76516,0,1
4.765165,0,1
4.76517,0,1
4.765175,0,1
4.76518,0,1
4.765185,0,1
4.76519,0,1
4.765195,0,1
4.7652,0,1
4.765205,0,1
4.76521,0,1
4.765215,0,1
4.76522,0,1
4.765225,0,1
4.76523,0,1
4.765235,0,1
4.76524,0,1
4.765245,0,1
4.76525,0,1
4.765255,0,1
4.76526,0,1
4.765265,0,1
4.76527,0,1
4.765275,0,1
4.76528,0,1
4.765285,0,1
4.76529,0,1
4.765295,0,1
4.7653,0,1
4.765305,0,1
4.76531,0,1
4.765315,0,1
4.76532,0,1
4.765325,0,1
4.76533,0,1
4.765335,0,1
4.76534,0,1
4.765345,0,1
4.76535,0,1
4.765355,0,1
4.76536,0,1
4.765365,0,1
4.76537,0,1
4.765375,0,1
4.76538,0,1
4.765385,0,1
4.76539,0,1
4.765395,0,1
4.7654,0,1
4.765405,0,1
4.76541,0,1
4.765415,0,1
4.76542,0,1
4.765425,0,1
4.76543,0,1
4.765435,0,1
4.76544,0,1
4.765445,0,1
4.76545,0,1
4.765455,0,1
4.76546,0,1
4.765465,0,1
4.76547,0,1
4.765475,0,1
4.76548,0,1
4.765485,0,1
4.76549,0,1
4.765495,0,1
4.7655,0,1
4.765505,0,1
4.76551,0,1
4.765515,0,1
4.76552,0,1
4.765525,0,1
4.76553,0,1
4.765535,0,1
4.76554,0,1
4.765545,0,1
4.76555,0,1
4.765555,0,1
4.76556,0,1
4.765565,0,1
4.76557,0,1
4.765575,0,1
4.76558,0,1
4.765585,0,1
4.76559,0,1
4.765595,0,1
4.7656,0,1
4.765605,1,1
4.76561,1,1
4.765615,1,1
4.76562,1,1
4.765625,1,1
4.76563,1,1
4.765635,1,1
4.76564,1,1
4.765645,1,1
4.76565,1,1
4.765655,1,1
4.76566,1,1
4.765665,1,1
4.76567,1,1
4.765675,1,1
4.76568,1,1
4.765685,1,1
4.76569,1,1
4.765695,1,1
4.7657,1,1
4.765705,1,1
4.76571,1,1
4.765715,1,1
4.76572,1,1
4.765725,1,1
4.76573,1,1
4.765735,1,1
4.76574,1,1
4.765745,1,1
4.76575,1,1
4.765755,1,1
4.76576,1,1
4.765765,1,1
4.76577,1,1
4.765775,1,1
4.76578,1,1
4.765785,1,1
4.76579,1,1
4.765795,1,1
4.7658,1,1
4.765805,1,1
4.76581,1,1
4.765815,1,1
4.76582,1,1
4.765825,1,1
4.76583,1,1
4.765835,1,1
4.76584,0,1
4.765845,0,1
4.76585,0,1
4.765855,0,1
4.76586,0,1
4.765865,0,1
4.76587,0,1
4.765875,0,1
4.76588,0,1
4.765885,0,1
4.76589,0,1
4.765895,0,1
4.7659,0,1
4.765905,0,1
4.76591,0,1
4.765915,0,1
4.76592,0,1
4.765925,0,1
4.76593,0,1
4.765935,0,1
4.76594,0,1
4.765945,0,1
4.76595,0,1
4.765955,0,1
4.76596,0,1
4.765965,0,1
4.76597,0,1
4.765975,0,1
4.76598,0,1
4.765985,0,1
4.76599,0,1
4.765995,0,1
4.766,0,1
4.766005,0,1
4.76601,0,1
4.766015,0,1
4.76602,0,1
4.766025,0,1
4.76603,0,1
4.766035,0,1
4.76604,0,1
4.766045,0,1
4.76605,0,1
4.766055,0,1
4.76606,0,1
4.766065,0,1
4.76607,0,1
4.766075,0,1
4.76608,0,1
4.766085,0,1
4.76609,0,1
4.766095,0,1
4.7661,0,1
4.766105,0,1
4.76611,0,1
4.766115,0,1
4.76612,0,1
4.766125,0,1
4.76613,0,1
4.766135,0,1
4.76614,0,1
4.766145,0,1
4.76615,0,1
4.766155,0,1
4.76616,0,1
4.766165,0,1
4.76617,0,1
4.766175,0,1
4.76618,0,1
4.766185,0,1
4.76619,0,1
4.766195,0,1
4.7662,0,1
4.766205,0,1
4.76621,0,1
4.766215,0,1
4.76622,0,1
4.766225,0,1
4.76623,0,1
4.766235,0,1
4.76624,0,1
4.766245,0,1
4.76625,0,1
4.766255,0,1
4.76626,0,1
4.766265,0,1
4.76627,0,1
4.766275,0,1
4.76628,0,1
4.766285,0,1
4.76629,0,1
4.766295,0,1
4.7663,0,1
4.766305,0,1
4.76631,0,1
4.766315,0,1
4.76632,0,1
4.766325,0,1
4.76633,0,1
4.766335,0,1
4.76634,0,1
4.766345,0,1
4.76635,0,1
4.766355,0,1
4.76636,0,1
4.766365,0,1
4.76637,0,1
4.766375,0,1
4.76638,0,1
4.766385,0,1
4.76639,0,1
4.766395,0,1
4.7664,0,1
4.766405,0,1
4.76641,0,1
4.766415,0,1
4.76642,0,1
4.766425,0,1
4.76643,0,1
4.766435,0,1
4.76644,0,1
4.766445,0,1
4.76645,0,1
4.766455,0,1
4.76646,0,1
4.766465,0,1
4.76647,0,1
4.766475,0,1
4.76648,0,1
4.766485,0,1
4.76649,0,1
4.766495,0,1
4.7665,0,1
4.766505,0,1
4.76651,0,1
4.766515,0,1
4.76652,0,1
4.766525,0,1
4.76653,0,1
4.766535,0,1
4.76654,0,1
4.766545,0,1
4.76655,0,1
4.766555,0,1
4.76656,0,1
4.766565,0,1
4.76657,0,1
4.766575,0,1
4.76658,0,1
4.766585,0,1
4.76659,0,1
4.766595,0,1
4.7666,0,1
4.766605,0,1
4.76661,0,1
4.766615,0,1
4.76662,0,1
4.766625,0,1
4.76663,0,1
4.766635,0,1
4.76664,0,1
4.766645,0,1
4.76665,0,1
4.766655,0,1
4.76666,0,1
4.766665,0,1
4.76667,0,1
4.766675,0,1
4.76668,0,1
4.766685,0,1
4.76669,0,1
4.766695,0,1
4.7667,0,1
4.766705,0,1
4.76671,0,1
4.766715,0,1
4.76672,0,1
4.766725,0,1
4.76673,0,1
4.766735,0,1
4.76674,0,1
4.766745,0,1
4.76675,0,1
4.766755,0,1
4.76676,0,1
4.766765,0,1
4.76677,0,1
4.766775,0,1
4.76678,0,1
4.766785,0,1
4.76679,0,1
4.766795,0,1
4.7668,0,1
4.766805,0,1
4.76681,0,1
4.766815,0,1
4.76682,0,1
4.766825,0,1
4.76683,0,1
4.766835,0,1
4.76684,0,1
4.766845,0,1
4.76685,0,1
4.766855,0,1
4.76686,0,1
4.766865,0,1
4.76687,0,1
4.766875,0,1
4.76688,0,1
4.766885,0,1
4.76689,0,1
4.766895,0,1
4.7669,0,1
4.766905,0,1
4.76691,0,1
4.766915,1,1
4.76692,1,1
4.766925,1,1
4.76693,1,1
4.766935,1,1
4.76694,1,1
4.766945,1,1
4.76695,1,1
4.766955,1,1
4.76696,1,1
4.766965,1,1
4.76697,1,1
4.766975,1,1
4.76698,1,1
4.766985,1,1
4.76699,1,1
4.766995,1,1
4.767,1,1
4.767005,1,1
4.76701,1,1
4.767015,1,1
4.76702,1,1
4.767025,1,1
4.76703,1,1
4.767035,1,1
4.76704,1,1
4.767045,1,1
4.76705,1,1
4.767055,1,1
4.76706,1,1
4.767065,1,1
4.76707,1,1
4.767075,1,1
4.76708,1,1
4.767085,1,1
4.76709,1,1
4.767095,1,1
4.7671,1,1
4.767105,1,1
4.76711,1,1
4.767115,1,1
4.76712,1,1
4.767125,1,1
4.76713,1,1
4.767135,1,1
4.76714,1,1
4.767145,1,1
4.76715,0,1
4.767155,0,1
4.76716,0,1
4.767165,0,1
4.76717,0,1
4.767175,0,1
4.76718,0,1
4.767185,0,1
4.76719,0,1
4.767195,0,1
4.7672,0,1
4.767205,0,1
4.76721,0,1
4.767215,0,1
4.76722,0,1
4.767225,0,1
4.76723,0,1
4.767235,0,1
4.76724,0,1
4.767245,0,1
4.76725,0,1
4.767255,0,1
4.76726,0,1
4.767265,0,1
4.76727,0,1
4.767275,0,1
4.76728,0,1
4.767285,0,1
4.76729,0,1
4.767295,0,1
4.7673,0,1
4.767305,0,1
4.76731,0,1
4.767315,0,1
4.76732,0,1
4.767325,0,1
4.76733,0,1
4.767335,0,1
4.76734,0,1
4.767345,0,1
4.76735,0,1
4.767355,0,1
4.76736,0,1
4.767365,0,1
4.76737,0,1
4.767375,0,1
4.76738,0,1
4.767385,0,1
4.76739,0,1
4.767395,0,1
4.7674,0,1
4.767405,0,1
4.76741,0,1
4.767415,0,1
4.76742,0,1
4.767425,0,1
4.76743,0,1
4.767435,0,1
4.76744,0,1
4.767445,0,1
4.76745,0,1
4.767455,0,1
4.76746,0,1
4.767465,0,1
4.76747,0,1
4.767475,0,1
4.76748,0,1
4.767485,0,1
4.76749,0,1
4.767495,0,1
4.7675,0,1
4.767505,0,1
4.76751,0,1
4.767515,0,1
4.76752,0,1
4.767525,0,1
4.76753,0,1
4.767535,0,1
4.76754,0,1
4.767545,0,1
4.76755,0,1
4.767555,0,1
4.76756,0,1
4.767565,0,1
4.76757,0,1
4.767575,0,1
4.76758,0,1
4.767585,0,1
4.76759,0,1
4.767595,0,1
4.7676,0,1
4.767605,0,1
4.76761,0,1
4.767615,0,1
4.76762,0,1
4.767625,0,1
4.76763,0,1
4.767635,0,1
4.76764,0,1
4.767645,0,1
4.76765,0,1
4.767655,0,1
4.76766,0,1
4.767665,0,1
4.76767,0,1
4.767675,0,1
4.76768,0,1
4.767685,0,1
4.76769,0,1
4.767695,0,1
4.7677,0,1
4.767705,0,1
4.76771,0,1
4.767715,0,1
4.76772,0,1
4.767725,0,1
4.76773,0,1
4.767735,0,1
4.76774,0,1
4.767745,0,1
4.76775,0,1
4.767755,0,1
4.76776,0,1
4.767765,0,1
4.76777,0,1
4.767775,0,1
4.76778,0,1
4.767785,0,1
4.76779,0,1
4.767795,0,1
4.7678,0,1
4.767805,0,1
4.76781,0,1
4.767815,0,1
4.76782,0,1
4.767825,0,1
4.76783,0,1
4.767835,0,1
4.76784,0,1
4.767845,0,1
4.76785,0,1
4.767855,0,1
4.76786,0,1
4.767865,0,1
4.76787,0,1
4.767875,0,1
4.76788,0,1
4.767885,0,1
4.76789,0,1
4.767895,0,1
4.7679,0,1
4.767905,0,1
4.76791,0,1
4.767915,0,1
4.76792,0,1
4.767925,0,1
4.76793,0,1
4.767935,0,1
4.76794,0,1
4.767945,0,1
4.76795,0,1
4.767955,0,1
4.76796,0,1
4.767965,0,1
4.76797,0,1
4.767975,0,1
4.76798,0,1
4.767985,0,1
4.76799,0,1
4.767995,0,1
4.768,0,1
4.768005,0,1
4.76801,0,1
4.768015,0,1
4.76802,0,1
4.768025,0,1
4.76803,0,1
4.768035,0,1
4.76804,0,1
4.768045,0,1
4.76805,0,1
4.768055,0,1
4.76806,0,1
4.768065,0,1
4.76807,0,1
4.768075,0,1
4.76808,0,1
4.768085,0,1
4.76809,0,1
4.768095,0,1
4.7681,0,1
4.768105,0,1
4.76811,0,1
4.768115,0,1
4.76812,0,1
4.768125,0,1
4.76813,0,1
4.768135,0,1
4.76814,0,1
4.768145,0,1
4.76815,0,1
4.768155,0,1
4.76816,0,1
4.768165,0,1
4.76817,0,1
4.768175,0,1
4.76818,0,1
4.768185,0,1
4.76819,0,1
4.768195,0,1
4.7682,0,1
4.768205,0,1
4.76821,0,1
4.768215,0,1
4.76822,0,1
4.768225,0,1
4.76823,1,1
4.768235,1,1
4.76824,1,1
4.768245,1,1
4.76825,1,1
4.768255,1,1
4.76826,1,1
4.768265,1,1
4.76827,1,1
4.768275,1,1
4.76828,1,1
4.768285,1,1
4.76829,1,1
4.768295,1,1
4.7683,1,1
4.768305,1,1
4.76831,1,1
4.768315,1,1
4.76832,1,1
4.768325,1,1
4.76833,1,1
4.768335,1,1
4.76834,1,1
4.768345,1,1
4.76835,1,1
4.768355,1,1
4.76836,1,1
4.768365,1,1
4.76837,1,1
4.768375,1,1
4.76838,1,1
4.768385,1,1
4.76839,1,1
4.768395,1,1
4.7684,1,1
4.768405,1,1
4.76841,1,1
4.768415,1,1
4.76842,1,1
4.768425,1,1
4.76843,1,1
4.768435,1,1
4.76844,1,1
4.768445,1,1
4.76845,1,1
4.768455,1,1
4.76846,1,1
4.768465,0,1
4.76847,0,1
4.768475,0,1
4.76848,0,1
4.768485,0,1
4.76849,0,1
4.768495,0,1
4.7685,0,1
4.768505,0,1
4.76851,0,1
4.768515,0,1
4.76852,0,1
4.768525,0,1
4.76853,0,1
4.768535,0,1
4.76854,0,1
4.768545,0,1
4.76855,0,1
4.768555,0,1
4.76856,0,1
4.768565,0,1
4.76857,0,1
4.768575,0,1
4.76858,0,1
4.768585,0,1
4.76859,0,1
4.768595,0,1
4.7686,0,1
4.768605,0,1
4.76861,0,1
4.768615,0,1
4.76862,0,1
4.768625,0,1
4.76863,0,1
4.768635,0,1
4.76864,0,1
4.768645,0,1
4.76865,0,1
4.768655,0,1
4.76866,0,1
4.768665,0,1
4.76867,0,1
4.768675,0,1
4.76868,0,1
4.768685,0,1
4.76869,0,1
4.768695,0,1
4.7687,0,1
4.768705,0,1
4.76871,0,1
4.768715,0,1
4.76872,0,1
4.768725,0,1
4.76873,0,1
4.768735,0,1
4.76874,0,1
4.768745,0,1
4.76875,0,1
4.768755,0,1
4.76876,0,1
4.768765,0,1
4.76877,0,1
4.768775,0,1
4.76878,0,1
4.768785,0,1
4.76879,0,1
4.768795,0,1
4.7688,0,1
4.768805,0,1
4.76881,0,1
4.768815,0,1
4.76882,0,1
4.768825,0,1
4.76883,0,1
4.768835,0,1
4.76884,0,1
4.768845,0,1
4.76885,0,1
4.768855,0,1
4.76886,0,1
4.768865,0,1
4.76887,0,1
4.768875,0,1
4.76888,0,1
4.768885,0,1
4.76889,0,1
4.768895,0,1
4.7689,0,1
4.768905,0,1
4.76891,0,1
4.768915,0,1
4.76892,0,1
4.768925,0,1
4.76893,0,1
4.768935,0,1
4.76894,0,1
4.768945,0,1
4.76895,0,1
4.768955,0,1
4.76896,0,1
4.768965,0,1
4.76897,0,1
4.768975,0,1
4.76898,0,1
4.768985,0,1
4.76899,0,1
4.768995,0,1
4.769,0,1
4.769005,0,1
4.76901,0,1
4.769015,0,1
4.76902,0,1
4.769025,0,1
4.76903,0,1
4.769035,0,1
4.76904,0,1
4.769045,0,1
4.76905,0,1
4.769055,0,1
4.76906,0,1
4.769065,0,1
4.76907,0,1
4.769075,0,1
4.76908,0,1
4.769085,0,1
4.76909,0,1
4.769095,0,1
4.7691,0,1
4.769105,0,1
4.76911,0,1
4.769115,0,1
4.76912,0,1
4.769125,0,1
4.76913,0,1
4.769135,0,1
4.76914,0,1
4.769145,0,1
4.76915,0,1
4.769155,0,1
4.76916,0,1
4.769165,0,1
4.76917,0,1
4.769175,0,1
4.76918,0,1
4.769185,0,1
4.76919,0,1
4.769195,0,1
4.7692,0,1
4.769205,0,1
4.76921,0,1
4.769215,0,1
4.76922,0,1
4.769225,0,1
4.76923,0,1
4.769235,0,1
4.76924,0,1
4.769245,0,1
4.76925,0,1
4.769255,0,1
4.76926,0,1
4.769265,0,1
4.76927,0,1
4.769275,0,1
4.76928,0,1
4.769285,0,1
4.76929,0,1
4.769295,0,1
4.7693,0,1
4.769305,0,1
4.76931,0,1
4.769315,0,1
4.76932,0,1
4.769325,0,1
4.76933,0,1
4.769335,0,1
4.76934,0,1
4.769345,0,1
4.76935,0,1
4.769355,0,1
4.76936,0,1
4.769365,0,1
4.76937,0,1
4.769375,0,1
4.76938,0,1
4.769385,0,1
4.76939,0,1
4.769395,0,1
4.7694,0,1
4.769405,0,1
4.76941,0,1
4.769415,0,1
4.76942,0,1
4.769425,0,1
4.76943,0,1
4.769435,0,1
4.76944,0,1
4.769445,0,1
4.76945,0,1
4.769455,0,1
4.76946,0,1
4.769465,0,1
4.76947,0,1
4.769475,0,1
4.76948,0,1
4.769485,0,1
4.76949,0,1
4.769495,0,1
4.7695,0,1
4.769505,0,1
4.76951,0,1
4.769515,0,1
4.76952,0,1
4.769525,0,1
4.76953,0,1
4.769535,0,1
4.76954,1,1
4.769545,1,1
4.76955,1,1
4.769555,1,1
4.76956,1,1
4.769565,1,1
4.76957,1,1
4.769575,1,1
4.76958,1,1
4.769585,1,1
4.76959,1,1
4.769595,1,1
4.7696,1,1
4.769605,1,1
4.76961,1,1
4.769615,1,1
4.76962,1,1
4.769625,1,1
4.76963,1,1
4.769635,1,1
4.76964,1,1
4.769645,1,1
4.76965,1,1
4.769655,1,1
4.76966,1,1
4.769665,1,1
4.76967,1,1
4.769675,1,1
4.76968,1,1
4.769685,1,1
4.76969,1,1
4.769695,1,1
4.7697,1,1
4.769705,1,1
4.76971,1,1
4.769715,1,1
4.76972,1,1
4.769725,1,1
4.76973,1,1
4.769735,1,1
4.76974,1,1
4.769745,1,1
4.76975,1,1
4.769755,1,1
4.76976,1,1
4.769765,1,1
4.76977,1,1
4.769775,0,1
4.76978,0,1
4.769785,0,1
4.76979,0,1
4.769795,0,1
4.7698,0,1
4.769805,0,1
4.76981,0,1
4.769815,0,1
4.76982,0,1
4.769825,0,1
4.76983,0,1
4.769835,0,1
4.76984,0,1
4.769845,0,1
4.76985,0,1
4.769855,0,1
4.76986,0,1
4.769865,0,1
4.76987,0,1
4.769875,0,1
4.76988,0,1
4.769885,0,1
4.76989,0,1
4.769895,0,1
4.7699,0,1
4.769905,0,1
4.76991,0,1
4.769915,0,1
4.76992,0,1
4.769925,0,1
4.76993,0,1
4.769935,0,1
4.76994,0,1
4.769945,0,1
