-3.061885,1,1
-3.06188,1,1
-3.061875,1,1
-3.06187,1,1
-3.061865,1,1
-3.06186,1,1
-3.061855,1,1
-3.06185,1,1
-3.061845,1,1
-3.06184,1,1
-3.061835,1,1
-3.06183,1,1
-3.061825,1,1
-3.06182,1,1
-3.061815,1,1
-3.06181,1,1
-3.061805,1,1
-3.0618,1,1
-3.061795,1,1
-3.06179,1,1
-3.061785,1,1
-3.06178,1,1
-3.061775,1,1
-3.06177,0,1
-3.061765,0,1
-3.06176,0,1
-3.061755,0,1
-3.06175,0,1
-3.061745,0,1
-3.06174,0,1
-3.061735,0,1
-3.06173,0,1
-3.061725,0,1
-3.06172,0,1
-3.061715,0,1
-3.06171,0,1
-3.061705,0,1
-3.0617,0,1
-3.061695,0,1
-3.06169,0,1
-3.061685,0,1
-3.06168,0,1
-3.061675,0,1
-3.06167,0,1
-3.061665,0,1
-3.06166,0,1
-3.061655,0,1
-3.06165,0,1
-3.061645,0,1
-3.06164,0,1
-3.061635,0,1
-3.06163,0,1
-3.061625,0,1
-3.06162,0,1
-3.061615,0,1
-3.06161,0,1
-3.061605,0,1
-3.0616,0,1
-3.061595,0,1
