1.50324,0,1
1.503245,0,1
1.50325,0,1
1.503255,0,1
1.50326,0,1
1.503265,0,1
1.50327,0,1
1.503275,0,1
1.50328,0,1
1.503285,0,1
1.50329,0,1
1.503295,0,1
1.5033,0,1
1.503305,0,1
1.50331,0,1
1.503315,0,1
1.50332,0,1
1.503325,0,1
1.50333,0,1
1.503335,0,1
1.50334,0,1
1.503345,0,1
1.50335,0,1
1.503355,0,1
1.50336,0,1
1.503365,0,1
1.50337,0,1
1.503375,0,1
1.50338,0,1
1.503385,0,1
1.50339,0,1
1.503395,0,1
1.5034,0,1
1.503405,0,1
1.50341,0,1
1.503415,0,1
1.50342,0,1
1.503425,0,1
1.50343,0,1
1.503435,0,1
1.50344,0,1
1.503445,0,1
1.50345,0,1
1.503455,0,1
1.50346,0,1
1.503465,0,1
1.50347,0,1
1.503475,0,1
1.50348,0,1
1.503485,0,1
1.50349,0,1
1.503495,0,1
1.5035,0,1
1.503505,0,1
1.50351,0,1
1.503515,0,1
1.50352,0,1
1.503525,0,1
1.50353,0,1
1.503535,0,1
1.50354,0,1
1.503545,0,1
1.50355,0,1
1.503555,0,1
1.50356,0,1
1.503565,0,1
1.50357,0,1
1.503575,0,1
1.50358,0,1
1.503585,0,1
1.50359,0,1
1.503595,0,1
1.5036,0,1
1.503605,0,1
1.50361,0,1
1.503615,0,1
1.50362,0,1
1.503625,0,1
1.50363,0,1
1.503635,0,1
1.50364,0,1
1.503645,0,1
1.50365,0,1
1.503655,0,1
1.50366,0,1
1.503665,0,1
1.50367,0,1
1.503675,0,1
1.50368,0,1
1.503685,0,1
1.50369,0,1
1.503695,0,1
1.5037,0,1
1.503705,0,1
1.50371,0,1
1.503715,0,1
1.50372,0,1
1.503725,0,1
1.50373,0,1
1.503735,0,1
1.50374,0,1
1.503745,0,1
1.50375,0,1
1.503755,0,1
1.50376,0,1
1.503765,0,1
1.50377,0,1
1.503775,0,1
1.50378,0,1
1.503785,0,1
1.50379,0,1
1.503795,0,1
1.5038,0,1
1.503805,0,1
1.50381,0,1
1.503815,0,1
1.50382,0,1
1.503825,0,1
1.50383,0,1
1.503835,0,1
1.50384,0,1
1.503845,0,1
1.50385,0,1
1.503855,0,1
1.50386,0,1
1.503865,0,1
1.50387,0,1
1.503875,0,1
1.50388,0,1
1.503885,0,1
1.50389,0,1
1.503895,0,1
1.5039,0,1
1.503905,0,1
1.50391,0,1
1.503915,0,1
1.50392,0,1
1.503925,0,1
1.50393,0,1
1.503935,0,1
1.50394,0,1
1.503945,0,1
1.50395,0,1
1.503955,0,1
1.50396,0,1
1.503965,0,1
1.50397,0,1
1.503975,0,1
1.50398,0,1
1.503985,0,1
1.50399,0,1
1.503995,0,1
1.504,0,1
1.504005,0,1
1.50401,0,1
1.504015,0,1
1.50402,0,1
1.504025,0,1
1.50403,0,1
1.504035,0,1
1.50404,0,1
1.504045,0,1
1.50405,0,1
1.504055,0,1
1.50406,0,1
1.504065,0,1
1.50407,0,1
1.504075,0,1
1.50408,0,1
1.504085,0,1
1.50409,0,1
1.504095,1,1
1.5041,1,1
1.504105,1,1
1.50411,1,1
1.504115,1,1
1.50412,1,1
1.504125,1,1
1.50413,1,1
1.504135,1,1
1.50414,1,1
1.504145,1,1
1.50415,1,1
1.504155,1,1
1.50416,1,1
1.504165,1,1
1.50417,1,1
1.504175,1,1
1.50418,1,1
1.504185,1,1
1.50419,1,1
1.504195,1,1
1.5042,1,1
1.504205,1,1
1.50421,1,1
1.504215,1,1
1.50422,1,1
1.504225,1,1
1.50423,1,1
1.504235,1,1
1.50424,1,1
1.504245,1,1
1.50425,1,1
1.504255,1,1
1.50426,1,1
1.504265,1,1
1.50427,1,1
1.504275,1,1
1.50428,1,1
1.504285,1,1
1.50429,1,1
1.504295,1,1
1.5043,1,1
1.504305,1,1
1.50431,1,1
1.504315,1,1
1.50432,1,1
1.504325,0,1
1.50433,0,1
1.504335,0,1
1.50434,0,1
1.504345,0,1
1.50435,0,1
1.504355,0,1
1.50436,0,1
1.504365,0,1
1.50437,0,1
1.504375,0,1
1.50438,0,1
1.504385,0,1
1.50439,0,1
1.504395,0,1
1.5044,0,1
1.504405,0,1
1.50441,0,1
1.504415,0,1
1.50442,0,1
1.504425,0,1
1.50443,0,1
1.504435,0,1
1.50444,0,1
1.504445,0,1
1.50445,0,1
1.504455,0,1
1.50446,0,1
1.504465,0,1
1.50447,0,1
1.504475,0,1
1.50448,0,1
1.504485,0,1
1.50449,0,1
1.504495,0,1
1.5045,0,1
1.504505,0,1
1.50451,0,1
1.504515,0,1
1.50452,0,1
1.504525,0,1
1.50453,0,1
1.504535,0,1
1.50454,0,1
1.504545,0,1
1.50455,0,1
1.504555,0,1
1.50456,0,1
1.504565,0,1
1.50457,0,1
1.504575,0,1
1.50458,0,1
1.504585,0,1
1.50459,0,1
1.504595,0,1
1.5046,0,1
1.504605,0,1
1.50461,0,1
1.504615,0,1
1.50462,0,1
1.504625,0,1
1.50463,0,1
1.504635,0,1
1.50464,0,1
1.504645,0,1
1.50465,0,1
1.504655,0,1
1.50466,0,1
1.504665,0,1
1.50467,0,1
1.504675,0,1
1.50468,0,1
1.504685,0,1
1.50469,0,1
1.504695,0,1
1.5047,0,1
1.504705,0,1
1.50471,0,1
1.504715,0,1
1.50472,0,1
1.504725,0,1
1.50473,0,1
1.504735,0,1
1.50474,0,1
1.504745,0,1
1.50475,0,1
1.504755,0,1
1.50476,0,1
1.504765,0,1
1.50477,0,1
1.504775,0,1
1.50478,0,1
1.504785,0,1
1.50479,0,1
1.504795,0,1
1.5048,0,1
1.504805,0,1
1.50481,0,1
1.504815,0,1
1.50482,0,1
1.504825,0,1
1.50483,0,1
1.504835,0,1
1.50484,0,1
1.504845,0,1
1.50485,0,1
1.504855,0,1
1.50486,0,1
1.504865,0,1
1.50487,0,1
1.504875,0,1
1.50488,0,1
1.504885,0,1
1.50489,0,1
1.504895,0,1
1.5049,0,1
1.504905,0,1
1.50491,0,1
1.504915,0,1
1.50492,0,1
1.504925,0,1
1.50493,0,1
1.504935,0,1
1.50494,0,1
1.504945,0,1
1.50495,0,1
1.504955,0,1
1.50496,0,1
1.504965,0,1
1.50497,0,1
1.504975,0,1
1.50498,0,1
1.504985,0,1
1.50499,0,1
1.504995,0,1
1.505,0,1
1.505005,0,1
1.50501,0,1
1.505015,0,1
1.50502,0,1
1.505025,0,1
1.50503,0,1
1.505035,0,1
1.50504,0,1
1.505045,0,1
1.50505,0,1
1.505055,0,1
1.50506,0,1
1.505065,0,1
1.50507,0,1
1.505075,0,1
1.50508,0,1
1.505085,0,1
1.50509,0,1
1.505095,0,1
1.5051,0,1
1.505105,0,1
1.50511,0,1
1.505115,0,1
1.50512,0,1
1.505125,0,1
1.50513,0,1
1.505135,0,1
1.50514,0,1
1.505145,0,1
1.50515,0,1
1.505155,0,1
1.50516,0,1
1.505165,0,1
1.50517,0,1
1.505175,0,1
1.50518,0,1
1.505185,0,1
1.50519,0,1
1.505195,0,1
1.5052,0,1
1.505205,0,1
1.50521,0,1
1.505215,0,1
1.50522,0,1
1.505225,0,1
1.50523,0,1
1.505235,0,1
1.50524,0,1
1.505245,0,1
1.50525,0,1
1.505255,0,1
1.50526,0,1
1.505265,0,1
1.50527,0,1
1.505275,0,1
1.50528,0,1
1.505285,0,1
1.50529,0,1
1.505295,0,1
1.5053,0,1
1.505305,0,1
1.50531,0,1
1.505315,0,1
1.50532,0,1
1.505325,0,1
1.50533,0,1
1.505335,0,1
1.50534,0,1
1.505345,0,1
1.50535,0,1
1.505355,0,1
1.50536,0,1
1.505365,0,1
1.50537,0,1
1.505375,0,1
1.50538,0,1
1.505385,0,1
1.50539,0,1
1.505395,0,1
1.5054,0,1
1.505405,0,1
1.50541,1,1
1.505415,1,1
1.50542,1,1
1.505425,1,1
1.50543,1,1
1.505435,1,1
1.50544,1,1
1.505445,1,1
1.50545,1,1
1.505455,1,1
1.50546,1,1
1.505465,1,1
1.50547,1,1
1.505475,1,1
1.50548,1,1
1.505485,1,1
1.50549,1,1
1.505495,1,1
1.5055,1,1
1.505505,1,1
1.50551,1,1
1.505515,1,1
1.50552,1,1
1.505525,1,1
1.50553,1,1
1.505535,1,1
1.50554,1,1
1.505545,1,1
1.50555,1,1
1.505555,1,1
1.50556,1,1
1.505565,1,1
1.50557,1,1
1.505575,1,1
1.50558,1,1
1.505585,1,1
1.50559,1,1
1.505595,1,1
1.5056,1,1
1.505605,1,1
1.50561,1,1
1.505615,1,1
1.50562,1,1
1.505625,1,1
1.50563,1,1
1.505635,1,1
1.50564,0,1
1.505645,0,1
1.50565,0,1
1.505655,0,1
1.50566,0,1
1.505665,0,1
1.50567,0,1
1.505675,0,1
1.50568,0,1
1.505685,0,1
1.50569,0,1
1.505695,0,1
1.5057,0,1
1.505705,0,1
1.50571,0,1
1.505715,0,1
1.50572,0,1
1.505725,0,1
1.50573,0,1
1.505735,0,1
1.50574,0,1
1.505745,0,1
1.50575,0,1
1.505755,0,1
1.50576,0,1
1.505765,0,1
1.50577,0,1
1.505775,0,1
1.50578,0,1
1.505785,0,1
1.50579,0,1
1.505795,0,1
1.5058,0,1
1.505805,0,1
1.50581,0,1
1.505815,0,1
1.50582,0,1
1.505825,0,1
1.50583,0,1
1.505835,0,1
1.50584,0,1
1.505845,0,1
1.50585,0,1
1.505855,0,1
1.50586,0,1
1.505865,0,1
1.50587,0,1
1.505875,0,1
1.50588,0,1
1.505885,0,1
1.50589,0,1
1.505895,0,1
1.5059,0,1
1.505905,0,1
1.50591,0,1
1.505915,0,1
1.50592,0,1
1.505925,0,1
1.50593,0,1
1.505935,0,1
1.50594,0,1
1.505945,0,1
1.50595,0,1
1.505955,0,1
1.50596,0,1
1.505965,0,1
1.50597,0,1
1.505975,0,1
1.50598,0,1
1.505985,0,1
1.50599,0,1
1.505995,0,1
1.506,0,1
1.506005,0,1
1.50601,0,1
1.506015,0,1
1.50602,0,1
1.506025,0,1
1.50603,0,1
1.506035,0,1
1.50604,0,1
1.506045,0,1
1.50605,0,1
1.506055,0,1
1.50606,0,1
1.506065,0,1
1.50607,0,1
1.506075,0,1
1.50608,0,1
1.506085,0,1
1.50609,0,1
1.506095,0,1
1.5061,0,1
1.506105,0,1
1.50611,0,1
1.506115,0,1
1.50612,0,1
1.506125,0,1
1.50613,0,1
1.506135,0,1
1.50614,0,1
1.506145,0,1
1.50615,0,1
1.506155,0,1
1.50616,0,1
1.506165,0,1
1.50617,0,1
1.506175,0,1
1.50618,0,1
1.506185,0,1
1.50619,0,1
1.506195,0,1
1.5062,0,1
1.506205,0,1
1.50621,0,1
1.506215,0,1
1.50622,0,1
1.506225,0,1
1.50623,0,1
1.506235,0,1
1.50624,0,1
1.506245,0,1
1.50625,0,1
1.506255,0,1
1.50626,0,1
1.506265,0,1
1.50627,0,1
1.506275,0,1
1.50628,0,1
1.506285,0,1
1.50629,0,1
1.506295,0,1
1.5063,0,1
1.506305,0,1
1.50631,0,1
1.506315,0,1
1.50632,0,1
1.506325,0,1
1.50633,0,1
1.506335,0,1
1.50634,0,1
1.506345,0,1
1.50635,0,1
1.506355,0,1
1.50636,0,1
1.506365,0,1
1.50637,0,1
1.506375,0,1
1.50638,0,1
1.506385,0,1
1.50639,0,1
1.506395,0,1
1.5064,0,1
1.506405,0,1
1.50641,0,1
1.506415,0,1
1.50642,0,1
1.506425,0,1
1.50643,0,1
1.506435,0,1
1.50644,0,1
1.506445,0,1
1.50645,0,1
1.506455,0,1
1.50646,0,1
1.506465,0,1
1.50647,0,1
1.506475,0,1
1.50648,0,1
1.506485,0,1
1.50649,0,1
1.506495,0,1
1.5065,0,1
1.506505,0,1
1.50651,0,1
1.506515,0,1
1.50652,0,1
1.506525,0,1
1.50653,0,1
1.506535,0,1
1.50654,0,1
1.506545,0,1
1.50655,0,1
1.506555,0,1
1.50656,0,1
1.506565,0,1
1.50657,0,1
1.506575,0,1
1.50658,0,1
1.506585,0,1
1.50659,0,1
1.506595,0,1
1.5066,0,1
1.506605,0,1
1.50661,0,1
1.506615,0,1
1.50662,0,1
1.506625,0,1
1.50663,0,1
1.506635,0,1
1.50664,0,1
1.506645,0,1
1.50665,0,1
1.506655,0,1
1.50666,0,1
1.506665,0,1
1.50667,0,1
1.506675,0,1
1.50668,0,1
1.506685,0,1
1.50669,0,1
1.506695,0,1
1.5067,0,1
1.506705,0,1
1.50671,0,1
1.506715,0,1
1.50672,1,1
1.506725,1,1
1.50673,1,1
1.506735,1,1
1.50674,1,1
1.506745,1,1
1.50675,1,1
1.506755,1,1
1.50676,1,1
1.506765,1,1
1.50677,1,1
1.506775,1,1
1.50678,1,1
1.506785,1,1
1.50679,1,1
1.506795,1,1
1.5068,1,1
1.506805,1,1
1.50681,1,1
1.506815,1,1
1.50682,1,1
1.506825,1,1
1.50683,1,1
1.506835,1,1
1.50684,1,1
1.506845,1,1
1.50685,1,1
1.506855,1,1
1.50686,1,1
1.506865,1,1
1.50687,1,1
1.506875,1,1
1.50688,1,1
1.506885,1,1
1.50689,1,1
1.506895,1,1
1.5069,1,1
1.506905,1,1
1.50691,1,1
1.506915,1,1
1.50692,1,1
1.506925,1,1
1.50693,1,1
1.506935,1,1
1.50694,1,1
1.506945,1,1
1.50695,1,1
1.506955,0,1
1.50696,0,1
1.506965,0,1
1.50697,0,1
1.506975,0,1
1.50698,0,1
1.506985,0,1
1.50699,0,1
1.506995,0,1
1.507,0,1
1.507005,0,1
1.50701,0,1
1.507015,0,1
1.50702,0,1
1.507025,0,1
1.50703,0,1
1.507035,0,1
1.50704,0,1
1.507045,0,1
1.50705,0,1
1.507055,0,1
1.50706,0,1
1.507065,0,1
1.50707,0,1
1.507075,0,1
1.50708,0,1
1.507085,0,1
1.50709,0,1
1.507095,0,1
1.5071,0,1
1.507105,0,1
1.50711,0,1
1.507115,0,1
1.50712,0,1
1.507125,0,1
1.50713,0,1
1.507135,0,1
1.50714,0,1
1.507145,0,1
1.50715,0,1
1.507155,0,1
1.50716,0,1
1.507165,0,1
1.50717,0,1
1.507175,0,1
1.50718,0,1
1.507185,0,1
1.50719,0,1
1.507195,0,1
1.5072,0,1
1.507205,0,1
1.50721,0,1
1.507215,0,1
1.50722,0,1
1.507225,0,1
1.50723,0,1
1.507235,0,1
1.50724,0,1
1.507245,0,1
1.50725,0,1
1.507255,0,1
1.50726,0,1
1.507265,0,1
1.50727,0,1
1.507275,0,1
1.50728,0,1
1.507285,0,1
1.50729,0,1
1.507295,0,1
1.5073,0,1
1.507305,0,1
1.50731,0,1
1.507315,0,1
1.50732,0,1
1.507325,0,1
1.50733,0,1
1.507335,0,1
1.50734,0,1
1.507345,0,1
1.50735,0,1
1.507355,0,1
1.50736,0,1
1.507365,0,1
1.50737,0,1
1.507375,0,1
1.50738,0,1
1.507385,0,1
1.50739,0,1
1.507395,0,1
1.5074,0,1
1.507405,0,1
1.50741,0,1
1.507415,0,1
1.50742,0,1
1.507425,0,1
1.50743,0,1
1.507435,0,1
1.50744,0,1
1.507445,0,1
1.50745,0,1
1.507455,0,1
1.50746,0,1
1.507465,0,1
1.50747,0,1
1.507475,0,1
1.50748,0,1
1.507485,0,1
1.50749,0,1
1.507495,0,1
1.5075,0,1
1.507505,0,1
1.50751,0,1
1.507515,0,1
1.50752,0,1
1.507525,0,1
1.50753,0,1
1.507535,0,1
1.50754,0,1
1.507545,0,1
1.50755,0,1
1.507555,0,1
1.50756,0,1
1.507565,0,1
1.50757,0,1
1.507575,0,1
1.50758,0,1
1.507585,0,1
1.50759,0,1
1.507595,0,1
1.5076,0,1
1.507605,0,1
1.50761,0,1
1.507615,0,1
1.50762,0,1
1.507625,0,1
1.50763,0,1
1.507635,0,1
1.50764,0,1
1.507645,0,1
1.50765,0,1
1.507655,0,1
1.50766,0,1
1.507665,0,1
1.50767,0,1
1.507675,0,1
1.50768,0,1
1.507685,0,1
1.50769,0,1
1.507695,0,1
1.5077,0,1
1.507705,0,1
1.50771,0,1
1.507715,0,1
1.50772,0,1
1.507725,0,1
1.50773,0,1
1.507735,0,1
1.50774,0,1
1.507745,0,1
1.50775,0,1
1.507755,0,1
1.50776,0,1
1.507765,0,1
1.50777,0,1
1.507775,0,1
1.50778,0,1
1.507785,0,1
1.50779,0,1
1.507795,0,1
1.5078,0,1
1.507805,0,1
1.50781,0,1
1.507815,0,1
1.50782,0,1
1.507825,0,1
1.50783,0,1
1.507835,0,1
1.50784,0,1
1.507845,0,1
1.50785,0,1
1.507855,0,1
1.50786,0,1
1.507865,0,1
1.50787,0,1
1.507875,0,1
1.50788,0,1
1.507885,0,1
1.50789,0,1
1.507895,0,1
1.5079,0,1
1.507905,0,1
1.50791,0,1
1.507915,0,1
1.50792,0,1
1.507925,0,1
1.50793,0,1
1.507935,0,1
1.50794,0,1
1.507945,0,1
1.50795,0,1
1.507955,0,1
1.50796,0,1
1.507965,0,1
1.50797,0,1
1.507975,0,1
1.50798,0,1
1.507985,0,1
1.50799,0,1
1.507995,0,1
1.508,0,1
1.508005,0,1
1.50801,0,1
1.508015,0,1
1.50802,0,1
1.508025,0,1
1.50803,0,1
1.508035,1,1
1.50804,1,1
1.508045,1,1
1.50805,1,1
1.508055,1,1
1.50806,1,1
1.508065,1,1
1.50807,1,1
1.508075,1,1
1.50808,1,1
1.508085,1,1
1.50809,1,1
1.508095,1,1
1.5081,1,1
1.508105,1,1
1.50811,1,1
1.508115,1,1
1.50812,1,1
1.508125,1,1
1.50813,1,1
1.508135,1,1
1.50814,1,1
1.508145,1,1
1.50815,1,1
1.508155,1,1
1.50816,1,1
1.508165,1,1
1.50817,1,1
1.508175,1,1
1.50818,1,1
1.508185,1,1
1.50819,1,1
1.508195,1,1
1.5082,1,1
1.508205,1,1
1.50821,1,1
1.508215,1,1
1.50822,1,1
1.508225,1,1
1.50823,1,1
1.508235,1,1
1.50824,1,1
1.508245,1,1
1.50825,1,1
1.508255,1,1
1.50826,1,1
1.508265,0,1
1.50827,0,1
1.508275,0,1
1.50828,0,1
1.508285,0,1
1.50829,0,1
1.508295,0,1
1.5083,0,1
1.508305,0,1
1.50831,0,1
1.508315,0,1
1.50832,0,1
1.508325,0,1
1.50833,0,1
1.508335,0,1
1.50834,0,1
1.508345,0,1
1.50835,0,1
1.508355,0,1
1.50836,0,1
1.508365,0,1
1.50837,0,1
1.508375,0,1
1.50838,0,1
1.508385,0,1
1.50839,0,1
1.508395,0,1
1.5084,0,1
1.508405,0,1
1.50841,0,1
1.508415,0,1
1.50842,0,1
1.508425,0,1
1.50843,0,1
1.508435,0,1
1.50844,0,1
1.508445,0,1
1.50845,0,1
1.508455,0,1
1.50846,0,1
1.508465,0,1
1.50847,0,1
1.508475,0,1
1.50848,0,1
1.508485,0,1
1.50849,0,1
1.508495,0,1
1.5085,0,1
1.508505,0,1
1.50851,0,1
1.508515,0,1
1.50852,0,1
1.508525,0,1
1.50853,0,1
1.508535,0,1
1.50854,0,1
1.508545,0,1
1.50855,0,1
1.508555,0,1
1.50856,0,1
1.508565,0,1
1.50857,0,1
1.508575,0,1
1.50858,0,1
1.508585,0,1
1.50859,0,1
1.508595,0,1
1.5086,0,1
1.508605,0,1
1.50861,0,1
1.508615,0,1
1.50862,0,1
1.508625,0,1
1.50863,0,1
1.508635,0,1
1.50864,0,1
1.508645,0,1
1.50865,0,1
1.508655,0,1
1.50866,0,1
1.508665,0,1
1.50867,0,1
1.508675,0,1
1.50868,0,1
1.508685,0,1
1.50869,0,1
1.508695,0,1
1.5087,0,1
1.508705,0,1
1.50871,0,1
1.508715,0,1
1.50872,0,1
1.508725,0,1
1.50873,0,1
1.508735,0,1
1.50874,0,1
1.508745,0,1
1.50875,0,1
1.508755,0,1
1.50876,0,1
1.508765,0,1
1.50877,0,1
1.508775,0,1
1.50878,0,1
1.508785,0,1
1.50879,0,1
1.508795,0,1
1.5088,0,1
1.508805,0,1
1.50881,0,1
1.508815,0,1
1.50882,0,1
1.508825,0,1
1.50883,0,1
1.508835,0,1
1.50884,0,1
1.508845,0,1
1.50885,0,1
1.508855,0,1
1.50886,0,1
1.508865,0,1
1.50887,0,1
1.508875,0,1
1.50888,0,1
1.508885,0,1
1.50889,0,1
1.508895,0,1
1.5089,0,1
1.508905,0,1
1.50891,0,1
1.508915,0,1
1.50892,0,1
1.508925,0,1
1.50893,0,1
1.508935,0,1
1.50894,0,1
1.508945,0,1
1.50895,0,1
1.508955,0,1
1.50896,0,1
1.508965,0,1
1.50897,0,1
1.508975,0,1
1.50898,0,1
1.508985,0,1
1.50899,0,1
1.508995,0,1
1.509,0,1
1.509005,0,1
1.50901,0,1
1.509015,0,1
1.50902,0,1
1.509025,0,1
1.50903,0,1
1.509035,0,1
1.50904,0,1
1.509045,0,1
1.50905,0,1
1.509055,0,1
1.50906,0,1
1.509065,0,1
1.50907,0,1
1.509075,0,1
1.50908,0,1
1.509085,0,1
1.50909,0,1
1.509095,0,1
1.5091,0,1
1.509105,0,1
1.50911,0,1
1.509115,0,1
1.50912,0,1
1.509125,0,1
1.50913,0,1
1.509135,0,1
1.50914,0,1
1.509145,0,1
1.50915,0,1
1.509155,0,1
1.50916,0,1
1.509165,0,1
1.50917,0,1
1.509175,0,1
1.50918,0,1
1.509185,0,1
1.50919,0,1
1.509195,0,1
1.5092,0,1
1.509205,0,1
1.50921,0,1
1.509215,0,1
1.50922,0,1
1.509225,0,1
1.50923,0,1
1.509235,0,1
1.50924,0,1
1.509245,0,1
1.50925,0,1
1.509255,0,1
1.50926,0,1
1.509265,0,1
1.50927,0,1
1.509275,0,1
1.50928,0,1
1.509285,0,1
1.50929,0,1
1.509295,0,1
1.5093,0,1
1.509305,0,1
1.50931,0,1
1.509315,0,1
1.50932,0,1
1.509325,0,1
1.50933,0,1
1.509335,0,1
1.50934,0,1
1.509345,1,1
1.50935,1,1
1.509355,1,1
1.50936,1,1
1.509365,1,1
1.50937,1,1
1.509375,1,1
1.50938,1,1
1.509385,1,1
1.50939,1,1
1.509395,1,1
1.5094,1,1
1.509405,1,1
1.50941,1,1
1.509415,1,1
1.50942,1,1
1.509425,1,1
1.50943,1,1
1.509435,1,1
1.50944,1,1
1.509445,1,1
1.50945,1,1
1.509455,1,1
1.50946,1,1
1.509465,1,1
1.50947,1,1
1.509475,1,1
1.50948,1,1
1.509485,1,1
1.50949,1,1
1.509495,1,1
1.5095,1,1
1.509505,1,1
1.50951,1,1
1.509515,1,1
1.50952,1,1
1.509525,1,1
1.50953,1,1
1.509535,1,1
1.50954,1,1
1.509545,1,1
1.50955,1,1
1.509555,1,1
1.50956,1,1
1.509565,1,1
1.50957,1,1
1.509575,1,1
1.50958,0,1
1.509585,0,1
1.50959,0,1
1.509595,0,1
1.5096,0,1
1.509605,0,1
1.50961,0,1
1.509615,0,1
1.50962,0,1
1.509625,0,1
1.50963,0,1
1.509635,0,1
1.50964,0,1
1.509645,0,1
1.50965,0,1
1.509655,0,1
1.50966,0,1
1.509665,0,1
1.50967,0,1
1.509675,0,1
1.50968,0,1
1.509685,0,1
1.50969,0,1
1.509695,0,1
1.5097,0,1
1.509705,0,1
1.50971,0,1
1.509715,0,1
1.50972,0,1
1.509725,0,1
1.50973,0,1
1.509735,0,1
1.50974,0,1
1.509745,0,1
1.50975,0,1
