3.459405,0,1
3.45941,0,1
3.459415,0,1
3.45942,0,1
3.459425,0,1
3.45943,0,1
3.459435,0,1
3.45944,0,1
3.459445,0,1
3.45945,0,1
3.459455,0,1
3.45946,0,1
3.459465,0,1
3.45947,0,1
3.459475,0,1
3.45948,0,1
3.459485,0,1
3.45949,0,1
3.459495,0,1
3.4595,0,1
3.459505,0,1
3.45951,0,1
3.459515,0,1
3.45952,0,1
3.459525,0,1
3.45953,0,1
3.459535,0,1
3.45954,0,1
3.459545,0,1
3.45955,0,1
3.459555,0,1
3.45956,0,1
3.459565,0,1
3.45957,0,1
3.459575,0,1
3.45958,0,1
3.459585,0,1
3.45959,0,1
3.459595,0,1
3.4596,0,1
3.459605,0,1
3.45961,0,1
3.459615,0,1
3.45962,0,1
3.459625,0,1
3.45963,0,1
3.459635,0,1
3.45964,0,1
3.459645,0,1
3.45965,0,1
3.459655,0,1
3.45966,0,1
3.459665,0,1
3.45967,0,1
3.459675,0,1
3.45968,0,1
3.459685,0,1
3.45969,0,1
3.459695,0,1
3.4597,0,1
3.459705,0,1
3.45971,0,1
3.459715,0,1
3.45972,0,1
3.459725,0,1
3.45973,0,1
3.459735,0,1
3.45974,0,1
3.459745,0,1
3.45975,0,1
3.459755,0,1
3.45976,0,1
3.459765,0,1
3.45977,0,1
3.459775,0,1
3.45978,0,1
3.459785,0,1
3.45979,0,1
3.459795,0,1
3.4598,0,1
3.459805,0,1
3.45981,0,1
3.459815,0,1
3.45982,0,1
3.459825,0,1
3.45983,0,1
3.459835,0,1
3.45984,0,1
3.459845,0,1
3.45985,0,1
3.459855,0,1
3.45986,0,1
3.459865,0,1
3.45987,0,1
3.459875,0,1
3.45988,0,1
3.459885,0,1
3.45989,0,1
3.459895,0,1
3.4599,0,1
3.459905,0,1
3.45991,0,1
3.459915,0,1
3.45992,0,1
3.459925,0,1
3.45993,0,1
3.459935,0,1
3.45994,0,1
3.459945,0,1
3.45995,0,1
3.459955,0,1
3.45996,0,1
3.459965,0,1
3.45997,0,1
3.459975,0,1
3.45998,0,1
3.459985,0,1
3.45999,0,1
3.459995,0,1
3.46,0,1
3.460005,0,1
3.46001,0,1
3.460015,0,1
3.46002,0,1
3.460025,0,1
3.46003,0,1
3.460035,0,1
3.46004,0,1
3.460045,0,1
3.46005,0,1
3.460055,0,1
3.46006,0,1
3.460065,0,1
3.46007,0,1
3.460075,0,1
3.46008,0,1
3.460085,0,1
3.46009,0,1
3.460095,0,1
3.4601,0,1
3.460105,0,1
3.46011,0,1
3.460115,0,1
3.46012,0,1
3.460125,0,1
3.46013,0,1
3.460135,0,1
3.46014,0,1
3.460145,0,1
3.46015,0,1
3.460155,0,1
3.46016,0,1
3.460165,0,1
3.46017,0,1
3.460175,0,1
3.46018,0,1
3.460185,0,1
3.46019,0,1
3.460195,0,1
3.4602,0,1
3.460205,0,1
3.46021,0,1
3.460215,0,1
3.46022,0,1
3.460225,0,1
3.46023,0,1
3.460235,0,1
3.46024,0,1
3.460245,0,1
3.46025,0,1
3.460255,0,1
3.46026,1,1
3.460265,1,1
3.46027,1,1
3.460275,1,1
3.46028,1,1
3.460285,1,1
3.46029,1,1
3.460295,1,1
3.4603,1,1
3.460305,1,1
3.46031,1,1
3.460315,1,1
3.46032,1,1
3.460325,1,1
3.46033,1,1
3.460335,1,1
3.46034,1,1
3.460345,1,1
3.46035,1,1
3.460355,1,1
3.46036,1,1
3.460365,1,1
3.46037,1,1
3.460375,1,1
3.46038,1,1
3.460385,1,1
3.46039,1,1
3.460395,1,1
3.4604,1,1
3.460405,1,1
3.46041,1,1
3.460415,1,1
3.46042,1,1
3.460425,1,1
3.46043,1,1
3.460435,1,1
3.46044,1,1
3.460445,1,1
3.46045,1,1
3.460455,1,1
3.46046,1,1
3.460465,1,1
3.46047,1,1
3.460475,1,1
3.46048,1,1
3.460485,1,1
3.46049,0,1
3.460495,0,1
3.4605,0,1
3.460505,0,1
3.46051,0,1
3.460515,0,1
3.46052,0,1
3.460525,0,1
3.46053,0,1
3.460535,0,1
3.46054,0,1
3.460545,0,1
3.46055,0,1
3.460555,0,1
3.46056,0,1
3.460565,0,1
3.46057,0,1
3.460575,0,1
3.46058,0,1
3.460585,0,1
3.46059,0,1
3.460595,0,1
3.4606,0,1
3.460605,0,1
3.46061,0,1
3.460615,0,1
3.46062,0,1
3.460625,0,1
3.46063,0,1
3.460635,0,1
3.46064,0,1
3.460645,0,1
3.46065,0,1
3.460655,0,1
3.46066,0,1
3.460665,0,1
3.46067,0,1
3.460675,0,1
3.46068,0,1
3.460685,0,1
3.46069,0,1
3.460695,0,1
3.4607,0,1
3.460705,0,1
3.46071,0,1
3.460715,0,1
3.46072,0,1
3.460725,0,1
3.46073,0,1
3.460735,0,1
3.46074,0,1
3.460745,0,1
3.46075,0,1
3.460755,0,1
3.46076,0,1
3.460765,0,1
3.46077,0,1
3.460775,0,1
3.46078,0,1
3.460785,0,1
3.46079,0,1
3.460795,0,1
3.4608,0,1
3.460805,0,1
3.46081,0,1
3.460815,0,1
3.46082,0,1
3.460825,0,1
3.46083,0,1
3.460835,0,1
3.46084,0,1
3.460845,0,1
3.46085,0,1
3.460855,0,1
3.46086,0,1
3.460865,0,1
3.46087,0,1
3.460875,0,1
3.46088,0,1
3.460885,0,1
3.46089,0,1
3.460895,0,1
3.4609,0,1
3.460905,0,1
3.46091,0,1
3.460915,0,1
3.46092,0,1
3.460925,0,1
3.46093,0,1
3.460935,0,1
3.46094,0,1
3.460945,0,1
3.46095,0,1
3.460955,0,1
3.46096,0,1
3.460965,0,1
3.46097,0,1
3.460975,0,1
3.46098,0,1
3.460985,0,1
3.46099,0,1
3.460995,0,1
3.461,0,1
3.461005,0,1
3.46101,0,1
3.461015,0,1
3.46102,0,1
3.461025,0,1
3.46103,0,1
3.461035,0,1
3.46104,0,1
3.461045,0,1
3.46105,0,1
3.461055,0,1
3.46106,0,1
3.461065,0,1
3.46107,0,1
3.461075,0,1
3.46108,0,1
3.461085,0,1
3.46109,0,1
3.461095,0,1
3.4611,0,1
3.461105,0,1
3.46111,0,1
3.461115,0,1
3.46112,0,1
3.461125,0,1
3.46113,0,1
3.461135,0,1
3.46114,0,1
3.461145,0,1
3.46115,0,1
3.461155,0,1
3.46116,0,1
3.461165,0,1
3.46117,0,1
3.461175,0,1
3.46118,0,1
3.461185,0,1
3.46119,0,1
3.461195,0,1
3.4612,0,1
3.461205,0,1
3.46121,0,1
3.461215,0,1
3.46122,0,1
3.461225,0,1
3.46123,0,1
3.461235,0,1
3.46124,0,1
3.461245,0,1
3.46125,0,1
3.461255,0,1
3.46126,0,1
3.461265,0,1
3.46127,0,1
3.461275,0,1
3.46128,0,1
3.461285,0,1
3.46129,0,1
3.461295,0,1
3.4613,0,1
3.461305,0,1
3.46131,0,1
3.461315,0,1
3.46132,0,1
3.461325,0,1
3.46133,0,1
3.461335,0,1
3.46134,0,1
3.461345,0,1
3.46135,0,1
3.461355,0,1
3.46136,0,1
3.461365,0,1
3.46137,0,1
3.461375,0,1
3.46138,0,1
3.461385,0,1
3.46139,0,1
3.461395,0,1
3.4614,0,1
3.461405,0,1
3.46141,0,1
3.461415,0,1
3.46142,0,1
3.461425,0,1
3.46143,0,1
3.461435,0,1
3.46144,0,1
3.461445,0,1
3.46145,0,1
3.461455,0,1
3.46146,0,1
3.461465,0,1
3.46147,0,1
3.461475,0,1
3.46148,0,1
3.461485,0,1
3.46149,0,1
3.461495,0,1
3.4615,0,1
3.461505,0,1
3.46151,0,1
3.461515,0,1
3.46152,0,1
3.461525,0,1
3.46153,0,1
3.461535,0,1
3.46154,0,1
3.461545,0,1
3.46155,0,1
3.461555,0,1
3.46156,0,1
3.461565,0,1
3.46157,1,1
3.461575,1,1
3.46158,1,1
3.461585,1,1
3.46159,1,1
3.461595,1,1
3.4616,1,1
3.461605,1,1
3.46161,1,1
3.461615,1,1
3.46162,1,1
3.461625,1,1
3.46163,1,1
3.461635,1,1
3.46164,1,1
3.461645,1,1
3.46165,1,1
3.461655,1,1
3.46166,1,1
3.461665,1,1
3.46167,1,1
3.461675,1,1
3.46168,1,1
3.461685,1,1
3.46169,1,1
3.461695,1,1
3.4617,1,1
3.461705,1,1
3.46171,1,1
3.461715,1,1
3.46172,1,1
3.461725,1,1
3.46173,1,1
3.461735,1,1
3.46174,1,1
3.461745,1,1
3.46175,1,1
3.461755,1,1
3.46176,1,1
3.461765,1,1
3.46177,1,1
3.461775,1,1
3.46178,1,1
3.461785,1,1
3.46179,1,1
3.461795,1,1
3.4618,1,1
3.461805,0,1
3.46181,0,1
3.461815,0,1
3.46182,0,1
3.461825,0,1
3.46183,0,1
3.461835,0,1
3.46184,0,1
3.461845,0,1
3.46185,0,1
3.461855,0,1
3.46186,0,1
3.461865,0,1
3.46187,0,1
3.461875,0,1
3.46188,0,1
3.461885,0,1
3.46189,0,1
3.461895,0,1
3.4619,0,1
3.461905,0,1
3.46191,0,1
3.461915,0,1
3.46192,0,1
3.461925,0,1
3.46193,0,1
3.461935,0,1
3.46194,0,1
3.461945,0,1
3.46195,0,1
3.461955,0,1
3.46196,0,1
3.461965,0,1
3.46197,0,1
3.461975,0,1
3.46198,0,1
3.461985,0,1
3.46199,0,1
3.461995,0,1
3.462,0,1
3.462005,0,1
3.46201,0,1
3.462015,0,1
3.46202,0,1
3.462025,0,1
3.46203,0,1
3.462035,0,1
3.46204,0,1
3.462045,0,1
3.46205,0,1
3.462055,0,1
3.46206,0,1
3.462065,0,1
3.46207,0,1
3.462075,0,1
3.46208,0,1
3.462085,0,1
3.46209,0,1
3.462095,0,1
3.4621,0,1
3.462105,0,1
3.46211,0,1
3.462115,0,1
3.46212,0,1
3.462125,0,1
3.46213,0,1
3.462135,0,1
3.46214,0,1
3.462145,0,1
3.46215,0,1
3.462155,0,1
3.46216,0,1
3.462165,0,1
3.46217,0,1
3.462175,0,1
3.46218,0,1
3.462185,0,1
3.46219,0,1
3.462195,0,1
3.4622,0,1
3.462205,0,1
3.46221,0,1
3.462215,0,1
3.46222,0,1
3.462225,0,1
3.46223,0,1
3.462235,0,1
3.46224,0,1
3.462245,0,1
3.46225,0,1
3.462255,0,1
3.46226,0,1
3.462265,0,1
3.46227,0,1
3.462275,0,1
3.46228,0,1
3.462285,0,1
3.46229,0,1
3.462295,0,1
3.4623,0,1
3.462305,0,1
3.46231,0,1
3.462315,0,1
3.46232,0,1
3.462325,0,1
3.46233,0,1
3.462335,0,1
3.46234,0,1
3.462345,0,1
3.46235,0,1
3.462355,0,1
3.46236,0,1
3.462365,0,1
3.46237,0,1
3.462375,0,1
3.46238,0,1
3.462385,0,1
3.46239,0,1
3.462395,0,1
3.4624,0,1
3.462405,0,1
3.46241,0,1
3.462415,0,1
3.46242,0,1
3.462425,0,1
3.46243,0,1
3.462435,0,1
3.46244,0,1
3.462445,0,1
3.46245,0,1
3.462455,0,1
3.46246,0,1
3.462465,0,1
3.46247,0,1
3.462475,0,1
3.46248,0,1
3.462485,0,1
3.46249,0,1
3.462495,0,1
3.4625,0,1
3.462505,0,1
3.46251,0,1
3.462515,0,1
3.46252,0,1
3.462525,0,1
3.46253,0,1
3.462535,0,1
3.46254,0,1
3.462545,0,1
3.46255,0,1
3.462555,0,1
3.46256,0,1
3.462565,0,1
3.46257,0,1
3.462575,0,1
3.46258,0,1
3.462585,0,1
3.46259,0,1
3.462595,0,1
3.4626,0,1
3.462605,0,1
3.46261,0,1
3.462615,0,1
3.46262,0,1
3.462625,0,1
3.46263,0,1
3.462635,0,1
3.46264,0,1
3.462645,0,1
3.46265,0,1
3.462655,0,1
3.46266,0,1
3.462665,0,1
3.46267,0,1
3.462675,0,1
3.46268,0,1
3.462685,0,1
3.46269,0,1
3.462695,0,1
3.4627,0,1
3.462705,0,1
3.46271,0,1
3.462715,0,1
3.46272,0,1
3.462725,0,1
3.46273,0,1
3.462735,0,1
3.46274,0,1
3.462745,0,1
3.46275,0,1
3.462755,0,1
3.46276,0,1
3.462765,0,1
3.46277,0,1
3.462775,0,1
3.46278,0,1
3.462785,0,1
3.46279,0,1
3.462795,0,1
3.4628,0,1
3.462805,0,1
3.46281,0,1
3.462815,0,1
3.46282,0,1
3.462825,0,1
3.46283,0,1
3.462835,0,1
3.46284,0,1
3.462845,0,1
3.46285,0,1
3.462855,0,1
3.46286,0,1
3.462865,0,1
3.46287,0,1
3.462875,0,1
3.46288,0,1
3.462885,1,1
3.46289,1,1
3.462895,1,1
3.4629,1,1
3.462905,1,1
3.46291,1,1
3.462915,1,1
3.46292,1,1
3.462925,1,1
3.46293,1,1
3.462935,1,1
3.46294,1,1
3.462945,1,1
3.46295,1,1
3.462955,1,1
3.46296,1,1
3.462965,1,1
3.46297,1,1
3.462975,1,1
3.46298,1,1
3.462985,1,1
3.46299,1,1
3.462995,1,1
3.463,1,1
3.463005,1,1
3.46301,1,1
3.463015,1,1
3.46302,1,1
3.463025,1,1
3.46303,1,1
3.463035,1,1
3.46304,1,1
3.463045,1,1
3.46305,1,1
3.463055,1,1
3.46306,1,1
3.463065,1,1
3.46307,1,1
3.463075,1,1
3.46308,1,1
3.463085,1,1
3.46309,1,1
3.463095,1,1
3.4631,1,1
3.463105,1,1
3.46311,1,1
3.463115,1,1
3.46312,0,1
3.463125,0,1
3.46313,0,1
3.463135,0,1
3.46314,0,1
3.463145,0,1
3.46315,0,1
3.463155,0,1
3.46316,0,1
3.463165,0,1
3.46317,0,1
3.463175,0,1
3.46318,0,1
3.463185,0,1
3.46319,0,1
3.463195,0,1
3.4632,0,1
3.463205,0,1
3.46321,0,1
3.463215,0,1
3.46322,0,1
3.463225,0,1
3.46323,0,1
3.463235,0,1
3.46324,0,1
3.463245,0,1
3.46325,0,1
3.463255,0,1
3.46326,0,1
3.463265,0,1
3.46327,0,1
3.463275,0,1
3.46328,0,1
3.463285,0,1
3.46329,0,1
3.463295,0,1
3.4633,0,1
3.463305,0,1
3.46331,0,1
3.463315,0,1
3.46332,0,1
3.463325,0,1
3.46333,0,1
3.463335,0,1
3.46334,0,1
3.463345,0,1
3.46335,0,1
3.463355,0,1
3.46336,0,1
3.463365,0,1
3.46337,0,1
3.463375,0,1
3.46338,0,1
3.463385,0,1
3.46339,0,1
3.463395,0,1
3.4634,0,1
3.463405,0,1
3.46341,0,1
3.463415,0,1
3.46342,0,1
3.463425,0,1
3.46343,0,1
3.463435,0,1
3.46344,0,1
3.463445,0,1
3.46345,0,1
3.463455,0,1
3.46346,0,1
3.463465,0,1
3.46347,0,1
3.463475,0,1
3.46348,0,1
3.463485,0,1
3.46349,0,1
3.463495,0,1
3.4635,0,1
3.463505,0,1
3.46351,0,1
3.463515,0,1
3.46352,0,1
3.463525,0,1
3.46353,0,1
3.463535,0,1
3.46354,0,1
3.463545,0,1
3.46355,0,1
3.463555,0,1
3.46356,0,1
3.463565,0,1
3.46357,0,1
3.463575,0,1
3.46358,0,1
3.463585,0,1
3.46359,0,1
3.463595,0,1
3.4636,0,1
3.463605,0,1
3.46361,0,1
3.463615,0,1
3.46362,0,1
3.463625,0,1
3.46363,0,1
3.463635,0,1
3.46364,0,1
3.463645,0,1
3.46365,0,1
3.463655,0,1
3.46366,0,1
3.463665,0,1
3.46367,0,1
3.463675,0,1
3.46368,0,1
3.463685,0,1
3.46369,0,1
3.463695,0,1
3.4637,0,1
3.463705,0,1
3.46371,0,1
3.463715,0,1
3.46372,0,1
3.463725,0,1
3.46373,0,1
3.463735,0,1
3.46374,0,1
3.463745,0,1
3.46375,0,1
3.463755,0,1
3.46376,0,1
3.463765,0,1
3.46377,0,1
3.463775,0,1
3.46378,0,1
3.463785,0,1
3.46379,0,1
3.463795,0,1
3.4638,0,1
3.463805,0,1
3.46381,0,1
3.463815,0,1
3.46382,0,1
3.463825,0,1
3.46383,0,1
3.463835,0,1
3.46384,0,1
3.463845,0,1
3.46385,0,1
3.463855,0,1
3.46386,0,1
3.463865,0,1
3.46387,0,1
3.463875,0,1
3.46388,0,1
3.463885,0,1
3.46389,0,1
3.463895,0,1
3.4639,0,1
3.463905,0,1
3.46391,0,1
3.463915,0,1
3.46392,0,1
3.463925,0,1
3.46393,0,1
3.463935,0,1
3.46394,0,1
3.463945,0,1
3.46395,0,1
3.463955,0,1
3.46396,0,1
3.463965,0,1
3.46397,0,1
3.463975,0,1
3.46398,0,1
3.463985,0,1
3.46399,0,1
3.463995,0,1
3.464,0,1
3.464005,0,1
3.46401,0,1
3.464015,0,1
3.46402,0,1
3.464025,0,1
3.46403,0,1
3.464035,0,1
3.46404,0,1
3.464045,0,1
3.46405,0,1
3.464055,0,1
3.46406,0,1
3.464065,0,1
3.46407,0,1
3.464075,0,1
3.46408,0,1
3.464085,0,1
3.46409,0,1
3.464095,0,1
3.4641,0,1
3.464105,0,1
3.46411,0,1
3.464115,0,1
3.46412,0,1
3.464125,0,1
3.46413,0,1
3.464135,0,1
3.46414,0,1
3.464145,0,1
3.46415,0,1
3.464155,0,1
3.46416,0,1
3.464165,0,1
3.46417,0,1
3.464175,0,1
3.46418,0,1
3.464185,0,1
3.46419,0,1
3.464195,1,1
3.4642,1,1
3.464205,1,1
3.46421,1,1
3.464215,1,1
3.46422,1,1
3.464225,1,1
3.46423,1,1
3.464235,1,1
3.46424,1,1
3.464245,1,1
3.46425,1,1
3.464255,1,1
3.46426,1,1
3.464265,1,1
3.46427,1,1
3.464275,1,1
3.46428,1,1
3.464285,1,1
3.46429,1,1
3.464295,1,1
3.4643,1,1
3.464305,1,1
3.46431,1,1
3.464315,1,1
3.46432,1,1
3.464325,1,1
3.46433,1,1
3.464335,1,1
3.46434,1,1
3.464345,1,1
3.46435,1,1
3.464355,1,1
3.46436,1,1
3.464365,1,1
3.46437,1,1
3.464375,1,1
3.46438,1,1
3.464385,1,1
3.46439,1,1
3.464395,1,1
3.4644,1,1
3.464405,1,1
3.46441,1,1
3.464415,1,1
3.46442,1,1
3.464425,1,1
3.46443,0,1
3.464435,0,1
3.46444,0,1
3.464445,0,1
3.46445,0,1
3.464455,0,1
3.46446,0,1
3.464465,0,1
3.46447,0,1
3.464475,0,1
3.46448,0,1
3.464485,0,1
3.46449,0,1
3.464495,0,1
3.4645,0,1
3.464505,0,1
3.46451,0,1
3.464515,0,1
3.46452,0,1
3.464525,0,1
3.46453,0,1
3.464535,0,1
3.46454,0,1
3.464545,0,1
3.46455,0,1
3.464555,0,1
3.46456,0,1
3.464565,0,1
3.46457,0,1
3.464575,0,1
3.46458,0,1
3.464585,0,1
3.46459,0,1
3.464595,0,1
3.4646,0,1
3.464605,0,1
3.46461,0,1
3.464615,0,1
3.46462,0,1
3.464625,0,1
3.46463,0,1
3.464635,0,1
3.46464,0,1
3.464645,0,1
3.46465,0,1
3.464655,0,1
3.46466,0,1
3.464665,0,1
3.46467,0,1
3.464675,0,1
3.46468,0,1
3.464685,0,1
3.46469,0,1
3.464695,0,1
3.4647,0,1
3.464705,0,1
3.46471,0,1
3.464715,0,1
3.46472,0,1
3.464725,0,1
3.46473,0,1
3.464735,0,1
3.46474,0,1
3.464745,0,1
3.46475,0,1
3.464755,0,1
3.46476,0,1
3.464765,0,1
3.46477,0,1
3.464775,0,1
3.46478,0,1
3.464785,0,1
3.46479,0,1
3.464795,0,1
3.4648,0,1
3.464805,0,1
3.46481,0,1
3.464815,0,1
3.46482,0,1
3.464825,0,1
3.46483,0,1
3.464835,0,1
3.46484,0,1
3.464845,0,1
3.46485,0,1
3.464855,0,1
3.46486,0,1
3.464865,0,1
3.46487,0,1
3.464875,0,1
3.46488,0,1
3.464885,0,1
3.46489,0,1
3.464895,0,1
3.4649,0,1
3.464905,0,1
3.46491,0,1
3.464915,0,1
3.46492,0,1
3.464925,0,1
3.46493,0,1
3.464935,0,1
3.46494,0,1
3.464945,0,1
3.46495,0,1
3.464955,0,1
3.46496,0,1
3.464965,0,1
3.46497,0,1
3.464975,0,1
3.46498,0,1
3.464985,0,1
3.46499,0,1
3.464995,0,1
3.465,0,1
3.465005,0,1
3.46501,0,1
3.465015,0,1
3.46502,0,1
3.465025,0,1
3.46503,0,1
3.465035,0,1
3.46504,0,1
3.465045,0,1
3.46505,0,1
3.465055,0,1
3.46506,0,1
3.465065,0,1
3.46507,0,1
3.465075,0,1
3.46508,0,1
3.465085,0,1
3.46509,0,1
3.465095,0,1
3.4651,0,1
3.465105,0,1
3.46511,0,1
3.465115,0,1
3.46512,0,1
3.465125,0,1
3.46513,0,1
3.465135,0,1
3.46514,0,1
3.465145,0,1
3.46515,0,1
3.465155,0,1
3.46516,0,1
3.465165,0,1
3.46517,0,1
3.465175,0,1
3.46518,0,1
3.465185,0,1
3.46519,0,1
3.465195,0,1
3.4652,0,1
3.465205,0,1
3.46521,0,1
3.465215,0,1
3.46522,0,1
3.465225,0,1
3.46523,0,1
3.465235,0,1
3.46524,0,1
3.465245,0,1
3.46525,0,1
3.465255,0,1
3.46526,0,1
3.465265,0,1
3.46527,0,1
3.465275,0,1
3.46528,0,1
3.465285,0,1
3.46529,0,1
3.465295,0,1
3.4653,0,1
3.465305,0,1
3.46531,0,1
3.465315,0,1
3.46532,0,1
3.465325,0,1
3.46533,0,1
3.465335,0,1
3.46534,0,1
3.465345,0,1
3.46535,0,1
3.465355,0,1
3.46536,0,1
3.465365,0,1
3.46537,0,1
3.465375,0,1
3.46538,0,1
3.465385,0,1
3.46539,0,1
3.465395,0,1
3.4654,0,1
3.465405,0,1
3.46541,0,1
3.465415,0,1
3.46542,0,1
3.465425,0,1
3.46543,0,1
3.465435,0,1
3.46544,0,1
3.465445,0,1
3.46545,0,1
3.465455,0,1
3.46546,0,1
3.465465,0,1
3.46547,0,1
3.465475,0,1
3.46548,0,1
3.465485,0,1
3.46549,0,1
3.465495,0,1
3.4655,0,1
3.465505,1,1
3.46551,1,1
3.465515,1,1
3.46552,1,1
3.465525,1,1
3.46553,1,1
3.465535,1,1
3.46554,1,1
3.465545,1,1
3.46555,1,1
3.465555,1,1
3.46556,1,1
3.465565,1,1
3.46557,1,1
3.465575,1,1
3.46558,1,1
3.465585,1,1
3.46559,1,1
3.465595,1,1
3.4656,1,1
3.465605,1,1
3.46561,1,1
3.465615,1,1
3.46562,1,1
3.465625,1,1
3.46563,1,1
3.465635,1,1
3.46564,1,1
3.465645,1,1
3.46565,1,1
3.465655,1,1
3.46566,1,1
3.465665,1,1
3.46567,1,1
3.465675,1,1
3.46568,1,1
3.465685,1,1
3.46569,1,1
3.465695,1,1
3.4657,1,1
3.465705,1,1
3.46571,1,1
3.465715,1,1
3.46572,1,1
3.465725,1,1
3.46573,1,1
3.465735,1,1
3.46574,0,1
3.465745,0,1
3.46575,0,1
3.465755,0,1
3.46576,0,1
3.465765,0,1
3.46577,0,1
3.465775,0,1
3.46578,0,1
3.465785,0,1
3.46579,0,1
3.465795,0,1
3.4658,0,1
3.465805,0,1
3.46581,0,1
3.465815,0,1
3.46582,0,1
3.465825,0,1
3.46583,0,1
3.465835,0,1
3.46584,0,1
3.465845,0,1
3.46585,0,1
3.465855,0,1
3.46586,0,1
3.465865,0,1
3.46587,0,1
3.465875,0,1
3.46588,0,1
3.465885,0,1
3.46589,0,1
3.465895,0,1
3.4659,0,1
3.465905,0,1
3.46591,0,1
