0.85116,0,1
0.851165,0,1
0.85117,0,1
0.851175,0,1
0.85118,0,1
0.851185,0,1
0.85119,0,1
0.851195,0,1
0.8512,0,1
0.851205,0,1
0.85121,0,1
0.851215,0,1
0.85122,0,1
0.851225,0,1
0.85123,0,1
0.851235,0,1
0.85124,0,1
0.851245,0,1
0.85125,0,1
0.851255,0,1
0.85126,0,1
0.851265,0,1
0.85127,0,1
0.851275,0,1
0.85128,0,1
0.851285,0,1
0.85129,0,1
0.851295,0,1
0.8513,0,1
0.851305,0,1
0.85131,0,1
0.851315,0,1
0.85132,0,1
0.851325,0,1
0.85133,0,1
0.851335,0,1
0.85134,0,1
0.851345,0,1
0.85135,0,1
0.851355,0,1
0.85136,0,1
0.851365,0,1
0.85137,0,1
0.851375,0,1
0.85138,0,1
0.851385,0,1
0.85139,0,1
0.851395,0,1
0.8514,0,1
0.851405,0,1
0.85141,0,1
0.851415,0,1
0.85142,0,1
0.851425,0,1
0.85143,0,1
0.851435,0,1
0.85144,0,1
0.851445,0,1
0.85145,0,1
0.851455,0,1
0.85146,0,1
0.851465,0,1
0.85147,0,1
0.851475,0,1
0.85148,0,1
0.851485,0,1
0.85149,0,1
0.851495,0,1
0.8515,0,1
0.851505,0,1
0.85151,0,1
0.851515,0,1
0.85152,0,1
0.851525,0,1
0.85153,0,1
0.851535,0,1
0.85154,0,1
0.851545,0,1
0.85155,0,1
0.851555,0,1
0.85156,0,1
0.851565,0,1
0.85157,0,1
0.851575,0,1
0.85158,0,1
0.851585,0,1
0.85159,0,1
0.851595,0,1
0.8516,0,1
0.851605,0,1
0.85161,0,1
0.851615,0,1
0.85162,0,1
0.851625,0,1
0.85163,0,1
0.851635,0,1
0.85164,0,1
0.851645,0,1
0.85165,0,1
0.851655,0,1
0.85166,0,1
0.851665,0,1
0.85167,0,1
0.851675,0,1
0.85168,0,1
0.851685,0,1
0.85169,0,1
0.851695,0,1
0.8517,0,1
0.851705,0,1
0.85171,0,1
0.851715,0,1
0.85172,0,1
0.851725,0,1
0.85173,0,1
0.851735,0,1
0.85174,0,1
0.851745,0,1
0.85175,0,1
0.851755,0,1
0.85176,0,1
0.851765,0,1
0.85177,0,1
0.851775,0,1
0.85178,0,1
0.851785,0,1
0.85179,0,1
0.851795,0,1
0.8518,0,1
0.851805,0,1
0.85181,0,1
0.851815,0,1
0.85182,0,1
0.851825,0,1
0.85183,0,1
0.851835,0,1
0.85184,0,1
0.851845,0,1
0.85185,0,1
0.851855,0,1
0.85186,0,1
0.851865,0,1
0.85187,0,1
0.851875,0,1
0.85188,0,1
0.851885,0,1
0.85189,0,1
0.851895,0,1
0.8519,0,1
0.851905,0,1
0.85191,0,1
0.851915,0,1
0.85192,0,1
0.851925,0,1
0.85193,0,1
0.851935,0,1
0.85194,0,1
0.851945,0,1
0.85195,0,1
0.851955,0,1
0.85196,0,1
0.851965,0,1
0.85197,0,1
0.851975,0,1
0.85198,0,1
0.851985,0,1
0.85199,0,1
0.851995,0,1
0.852,0,1
0.852005,0,1
0.85201,1,1
0.852015,1,1
0.85202,1,1
0.852025,1,1
0.85203,1,1
0.852035,1,1
0.85204,1,1
0.852045,1,1
0.85205,1,1
0.852055,1,1
0.85206,1,1
0.852065,1,1
0.85207,1,1
0.852075,1,1
0.85208,1,1
0.852085,1,1
0.85209,1,1
0.852095,1,1
0.8521,1,1
0.852105,1,1
0.85211,1,1
0.852115,1,1
0.85212,1,1
0.852125,1,1
0.85213,1,1
0.852135,1,1
0.85214,1,1
0.852145,1,1
0.85215,1,1
0.852155,1,1
0.85216,1,1
0.852165,1,1
0.85217,1,1
0.852175,1,1
0.85218,1,1
0.852185,1,1
0.85219,1,1
0.852195,1,1
0.8522,1,1
0.852205,1,1
0.85221,1,1
0.852215,1,1
0.85222,1,1
0.852225,1,1
0.85223,1,1
0.852235,1,1
0.85224,0,1
0.852245,0,1
0.85225,0,1
0.852255,0,1
0.85226,0,1
0.852265,0,1
0.85227,0,1
0.852275,0,1
0.85228,0,1
0.852285,0,1
0.85229,0,1
0.852295,0,1
0.8523,0,1
0.852305,0,1
0.85231,0,1
0.852315,0,1
0.85232,0,1
0.852325,0,1
0.85233,0,1
0.852335,0,1
0.85234,0,1
0.852345,0,1
0.85235,0,1
0.852355,0,1
0.85236,0,1
0.852365,0,1
0.85237,0,1
0.852375,0,1
0.85238,0,1
0.852385,0,1
0.85239,0,1
0.852395,0,1
0.8524,0,1
0.852405,0,1
0.85241,0,1
0.852415,0,1
0.85242,0,1
0.852425,0,1
0.85243,0,1
0.852435,0,1
0.85244,0,1
0.852445,0,1
0.85245,0,1
0.852455,0,1
0.85246,0,1
0.852465,0,1
0.85247,0,1
0.852475,0,1
0.85248,0,1
0.852485,0,1
0.85249,0,1
0.852495,0,1
0.8525,0,1
0.852505,0,1
0.85251,0,1
0.852515,0,1
0.85252,0,1
0.852525,0,1
0.85253,0,1
0.852535,0,1
0.85254,0,1
0.852545,0,1
0.85255,0,1
0.852555,0,1
0.85256,0,1
0.852565,0,1
0.85257,0,1
0.852575,0,1
0.85258,0,1
0.852585,0,1
0.85259,0,1
0.852595,0,1
0.8526,0,1
0.852605,0,1
0.85261,0,1
0.852615,0,1
0.85262,0,1
0.852625,0,1
0.85263,0,1
0.852635,0,1
0.85264,0,1
0.852645,0,1
0.85265,0,1
0.852655,0,1
0.85266,0,1
0.852665,0,1
0.85267,0,1
0.852675,0,1
0.85268,0,1
0.852685,0,1
0.85269,0,1
0.852695,0,1
0.8527,0,1
0.852705,0,1
0.85271,0,1
0.852715,0,1
0.85272,0,1
0.852725,0,1
0.85273,0,1
0.852735,0,1
0.85274,0,1
0.852745,0,1
0.85275,0,1
0.852755,0,1
0.85276,0,1
0.852765,0,1
0.85277,0,1
0.852775,0,1
0.85278,0,1
0.852785,0,1
0.85279,0,1
0.852795,0,1
0.8528,0,1
0.852805,0,1
0.85281,0,1
0.852815,0,1
0.85282,0,1
0.852825,0,1
0.85283,0,1
0.852835,0,1
0.85284,0,1
0.852845,0,1
0.85285,0,1
0.852855,0,1
0.85286,0,1
0.852865,0,1
0.85287,0,1
0.852875,0,1
0.85288,0,1
0.852885,0,1
0.85289,0,1
0.852895,0,1
0.8529,0,1
0.852905,0,1
0.85291,0,1
0.852915,0,1
0.85292,0,1
0.852925,0,1
0.85293,0,1
0.852935,0,1
0.85294,0,1
0.852945,0,1
0.85295,0,1
0.852955,0,1
0.85296,0,1
0.852965,0,1
0.85297,0,1
0.852975,0,1
0.85298,0,1
0.852985,0,1
0.85299,0,1
0.852995,0,1
0.853,0,1
0.853005,0,1
0.85301,0,1
0.853015,0,1
0.85302,0,1
0.853025,0,1
0.85303,0,1
0.853035,0,1
0.85304,0,1
0.853045,0,1
0.85305,0,1
0.853055,0,1
0.85306,0,1
0.853065,0,1
0.85307,0,1
0.853075,0,1
0.85308,0,1
0.853085,0,1
0.85309,0,1
0.853095,0,1
0.8531,0,1
0.853105,0,1
0.85311,0,1
0.853115,0,1
0.85312,0,1
0.853125,0,1
0.85313,0,1
0.853135,0,1
0.85314,0,1
0.853145,0,1
0.85315,0,1
0.853155,0,1
0.85316,0,1
0.853165,0,1
0.85317,0,1
0.853175,0,1
0.85318,0,1
0.853185,0,1
0.85319,0,1
0.853195,0,1
0.8532,0,1
0.853205,0,1
0.85321,0,1
0.853215,0,1
0.85322,0,1
0.853225,0,1
0.85323,0,1
0.853235,0,1
0.85324,0,1
0.853245,0,1
0.85325,0,1
0.853255,0,1
0.85326,0,1
0.853265,0,1
0.85327,0,1
0.853275,0,1
0.85328,0,1
0.853285,0,1
0.85329,0,1
0.853295,0,1
0.8533,0,1
0.853305,0,1
0.85331,0,1
0.853315,0,1
0.85332,1,1
0.853325,1,1
0.85333,1,1
0.853335,1,1
0.85334,1,1
0.853345,1,1
0.85335,1,1
0.853355,1,1
0.85336,1,1
0.853365,1,1
0.85337,1,1
0.853375,1,1
0.85338,1,1
0.853385,1,1
0.85339,1,1
0.853395,1,1
0.8534,1,1
0.853405,1,1
0.85341,1,1
0.853415,1,1
0.85342,1,1
0.853425,1,1
0.85343,1,1
0.853435,1,1
0.85344,1,1
0.853445,1,1
0.85345,1,1
0.853455,1,1
0.85346,1,1
0.853465,1,1
0.85347,1,1
0.853475,1,1
0.85348,1,1
0.853485,1,1
0.85349,1,1
0.853495,1,1
0.8535,1,1
0.853505,1,1
0.85351,1,1
0.853515,1,1
0.85352,1,1
0.853525,1,1
0.85353,1,1
0.853535,1,1
0.85354,1,1
0.853545,1,1
0.85355,1,1
0.853555,0,1
0.85356,0,1
0.853565,0,1
0.85357,0,1
0.853575,0,1
0.85358,0,1
0.853585,0,1
0.85359,0,1
0.853595,0,1
0.8536,0,1
0.853605,0,1
0.85361,0,1
0.853615,0,1
0.85362,0,1
0.853625,0,1
0.85363,0,1
0.853635,0,1
0.85364,0,1
0.853645,0,1
0.85365,0,1
0.853655,0,1
0.85366,0,1
0.853665,0,1
0.85367,0,1
0.853675,0,1
0.85368,0,1
0.853685,0,1
0.85369,0,1
0.853695,0,1
0.8537,0,1
0.853705,0,1
0.85371,0,1
0.853715,0,1
0.85372,0,1
0.853725,0,1
0.85373,0,1
0.853735,0,1
0.85374,0,1
0.853745,0,1
0.85375,0,1
0.853755,0,1
0.85376,0,1
0.853765,0,1
0.85377,0,1
0.853775,0,1
0.85378,0,1
0.853785,0,1
0.85379,0,1
0.853795,0,1
0.8538,0,1
0.853805,0,1
0.85381,0,1
0.853815,0,1
0.85382,0,1
0.853825,0,1
0.85383,0,1
0.853835,0,1
0.85384,0,1
0.853845,0,1
0.85385,0,1
0.853855,0,1
0.85386,0,1
0.853865,0,1
0.85387,0,1
0.853875,0,1
0.85388,0,1
0.853885,0,1
0.85389,0,1
0.853895,0,1
0.8539,0,1
0.853905,0,1
0.85391,0,1
0.853915,0,1
0.85392,0,1
0.853925,0,1
0.85393,0,1
0.853935,0,1
0.85394,0,1
0.853945,0,1
0.85395,0,1
0.853955,0,1
0.85396,0,1
0.853965,0,1
0.85397,0,1
0.853975,0,1
0.85398,0,1
0.853985,0,1
0.85399,0,1
0.853995,0,1
0.854,0,1
0.854005,0,1
0.85401,0,1
0.854015,0,1
0.85402,0,1
0.854025,0,1
0.85403,0,1
0.854035,0,1
0.85404,0,1
0.854045,0,1
0.85405,0,1
0.854055,0,1
0.85406,0,1
0.854065,0,1
0.85407,0,1
0.854075,0,1
0.85408,0,1
0.854085,0,1
0.85409,0,1
0.854095,0,1
0.8541,0,1
0.854105,0,1
0.85411,0,1
0.854115,0,1
0.85412,0,1
0.854125,0,1
0.85413,0,1
0.854135,0,1
0.85414,0,1
0.854145,0,1
0.85415,0,1
0.854155,0,1
0.85416,0,1
0.854165,0,1
0.85417,0,1
0.854175,0,1
0.85418,0,1
0.854185,0,1
0.85419,0,1
0.854195,0,1
0.8542,0,1
0.854205,0,1
0.85421,0,1
0.854215,0,1
0.85422,0,1
0.854225,0,1
0.85423,0,1
0.854235,0,1
0.85424,0,1
0.854245,0,1
0.85425,0,1
0.854255,0,1
0.85426,0,1
0.854265,0,1
0.85427,0,1
0.854275,0,1
0.85428,0,1
0.854285,0,1
0.85429,0,1
0.854295,0,1
0.8543,0,1
0.854305,0,1
0.85431,0,1
0.854315,0,1
0.85432,0,1
0.854325,0,1
0.85433,0,1
0.854335,0,1
0.85434,0,1
0.854345,0,1
0.85435,0,1
0.854355,0,1
0.85436,0,1
0.854365,0,1
0.85437,0,1
0.854375,0,1
0.85438,0,1
0.854385,0,1
0.85439,0,1
0.854395,0,1
0.8544,0,1
0.854405,0,1
0.85441,0,1
0.854415,0,1
0.85442,0,1
0.854425,0,1
0.85443,0,1
0.854435,0,1
0.85444,0,1
0.854445,0,1
0.85445,0,1
0.854455,0,1
0.85446,0,1
0.854465,0,1
0.85447,0,1
0.854475,0,1
0.85448,0,1
0.854485,0,1
0.85449,0,1
0.854495,0,1
0.8545,0,1
0.854505,0,1
0.85451,0,1
0.854515,0,1
0.85452,0,1
0.854525,0,1
0.85453,0,1
0.854535,0,1
0.85454,0,1
0.854545,0,1
0.85455,0,1
0.854555,0,1
0.85456,0,1
0.854565,0,1
0.85457,0,1
0.854575,0,1
0.85458,0,1
0.854585,0,1
0.85459,0,1
0.854595,0,1
0.8546,0,1
0.854605,0,1
0.85461,0,1
0.854615,0,1
0.85462,0,1
0.854625,0,1
0.85463,0,1
0.854635,1,1
0.85464,1,1
0.854645,1,1
0.85465,1,1
0.854655,1,1
0.85466,1,1
0.854665,1,1
0.85467,1,1
0.854675,1,1
0.85468,1,1
0.854685,1,1
0.85469,1,1
0.854695,1,1
0.8547,1,1
0.854705,1,1
0.85471,1,1
0.854715,1,1
0.85472,1,1
0.854725,1,1
0.85473,1,1
0.854735,1,1
0.85474,1,1
0.854745,1,1
0.85475,1,1
0.854755,1,1
0.85476,1,1
0.854765,1,1
0.85477,1,1
0.854775,1,1
0.85478,1,1
0.854785,1,1
0.85479,1,1
0.854795,1,1
0.8548,1,1
0.854805,1,1
0.85481,1,1
0.854815,1,1
0.85482,1,1
0.854825,1,1
0.85483,1,1
0.854835,1,1
0.85484,1,1
0.854845,1,1
0.85485,1,1
0.854855,1,1
0.85486,1,1
0.854865,1,1
0.85487,0,1
0.854875,0,1
0.85488,0,1
0.854885,0,1
0.85489,0,1
0.854895,0,1
0.8549,0,1
0.854905,0,1
0.85491,0,1
0.854915,0,1
0.85492,0,1
0.854925,0,1
0.85493,0,1
0.854935,0,1
0.85494,0,1
0.854945,0,1
0.85495,0,1
0.854955,0,1
0.85496,0,1
0.854965,0,1
0.85497,0,1
0.854975,0,1
0.85498,0,1
0.854985,0,1
0.85499,0,1
0.854995,0,1
0.855,0,1
0.855005,0,1
0.85501,0,1
0.855015,0,1
0.85502,0,1
0.855025,0,1
0.85503,0,1
0.855035,0,1
0.85504,0,1
0.855045,0,1
0.85505,0,1
0.855055,0,1
0.85506,0,1
0.855065,0,1
0.85507,0,1
0.855075,0,1
0.85508,0,1
0.855085,0,1
0.85509,0,1
0.855095,0,1
0.8551,0,1
0.855105,0,1
0.85511,0,1
0.855115,0,1
0.85512,0,1
0.855125,0,1
0.85513,0,1
0.855135,0,1
0.85514,0,1
0.855145,0,1
0.85515,0,1
0.855155,0,1
0.85516,0,1
0.855165,0,1
0.85517,0,1
0.855175,0,1
0.85518,0,1
0.855185,0,1
0.85519,0,1
0.855195,0,1
0.8552,0,1
0.855205,0,1
0.85521,0,1
0.855215,0,1
0.85522,0,1
0.855225,0,1
0.85523,0,1
0.855235,0,1
0.85524,0,1
0.855245,0,1
0.85525,0,1
0.855255,0,1
0.85526,0,1
0.855265,0,1
0.85527,0,1
0.855275,0,1
0.85528,0,1
0.855285,0,1
0.85529,0,1
0.855295,0,1
0.8553,0,1
0.855305,0,1
0.85531,0,1
0.855315,0,1
0.85532,0,1
0.855325,0,1
0.85533,0,1
0.855335,0,1
0.85534,0,1
0.855345,0,1
0.85535,0,1
0.855355,0,1
0.85536,0,1
0.855365,0,1
0.85537,0,1
0.855375,0,1
0.85538,0,1
0.855385,0,1
0.85539,0,1
0.855395,0,1
0.8554,0,1
0.855405,0,1
0.85541,0,1
0.855415,0,1
0.85542,0,1
0.855425,0,1
0.85543,0,1
0.855435,0,1
0.85544,0,1
0.855445,0,1
0.85545,0,1
0.855455,0,1
0.85546,0,1
0.855465,0,1
0.85547,0,1
0.855475,0,1
0.85548,0,1
0.855485,0,1
0.85549,0,1
0.855495,0,1
0.8555,0,1
0.855505,0,1
0.85551,0,1
0.855515,0,1
0.85552,0,1
0.855525,0,1
0.85553,0,1
0.855535,0,1
0.85554,0,1
0.855545,0,1
0.85555,0,1
0.855555,0,1
0.85556,0,1
0.855565,0,1
0.85557,0,1
0.855575,0,1
0.85558,0,1
0.855585,0,1
0.85559,0,1
0.855595,0,1
0.8556,0,1
0.855605,0,1
0.85561,0,1
0.855615,0,1
0.85562,0,1
0.855625,0,1
0.85563,0,1
0.855635,0,1
0.85564,0,1
0.855645,0,1
0.85565,0,1
0.855655,0,1
0.85566,0,1
0.855665,0,1
0.85567,0,1
0.855675,0,1
0.85568,0,1
0.855685,0,1
0.85569,0,1
0.855695,0,1
0.8557,0,1
0.855705,0,1
0.85571,0,1
0.855715,0,1
0.85572,0,1
0.855725,0,1
0.85573,0,1
0.855735,0,1
0.85574,0,1
0.855745,0,1
0.85575,0,1
0.855755,0,1
0.85576,0,1
0.855765,0,1
0.85577,0,1
0.855775,0,1
0.85578,0,1
0.855785,0,1
0.85579,0,1
0.855795,0,1
0.8558,0,1
0.855805,0,1
0.85581,0,1
0.855815,0,1
0.85582,0,1
0.855825,0,1
0.85583,0,1
0.855835,0,1
0.85584,0,1
0.855845,0,1
0.85585,0,1
0.855855,0,1
0.85586,0,1
0.855865,0,1
0.85587,0,1
0.855875,0,1
0.85588,0,1
0.855885,0,1
0.85589,0,1
0.855895,0,1
0.8559,0,1
0.855905,0,1
0.85591,0,1
0.855915,0,1
0.85592,0,1
0.855925,0,1
0.85593,0,1
0.855935,0,1
0.85594,0,1
0.855945,1,1
0.85595,1,1
0.855955,1,1
0.85596,1,1
0.855965,1,1
0.85597,1,1
0.855975,1,1
0.85598,1,1
0.855985,1,1
0.85599,1,1
0.855995,1,1
0.856,1,1
0.856005,1,1
0.85601,1,1
0.856015,1,1
0.85602,1,1
0.856025,1,1
0.85603,1,1
0.856035,1,1
0.85604,1,1
0.856045,1,1
0.85605,1,1
0.856055,1,1
0.85606,1,1
0.856065,1,1
0.85607,1,1
0.856075,1,1
0.85608,1,1
0.856085,1,1
0.85609,1,1
0.856095,1,1
0.8561,1,1
0.856105,1,1
0.85611,1,1
0.856115,1,1
0.85612,1,1
0.856125,1,1
0.85613,1,1
0.856135,1,1
0.85614,1,1
0.856145,1,1
0.85615,1,1
0.856155,1,1
0.85616,1,1
0.856165,1,1
0.85617,1,1
0.856175,1,1
0.85618,0,1
0.856185,0,1
0.85619,0,1
0.856195,0,1
0.8562,0,1
0.856205,0,1
0.85621,0,1
0.856215,0,1
0.85622,0,1
0.856225,0,1
0.85623,0,1
0.856235,0,1
0.85624,0,1
0.856245,0,1
0.85625,0,1
0.856255,0,1
0.85626,0,1
0.856265,0,1
0.85627,0,1
0.856275,0,1
0.85628,0,1
0.856285,0,1
0.85629,0,1
0.856295,0,1
0.8563,0,1
0.856305,0,1
0.85631,0,1
0.856315,0,1
0.85632,0,1
0.856325,0,1
0.85633,0,1
0.856335,0,1
0.85634,0,1
0.856345,0,1
0.85635,0,1
0.856355,0,1
0.85636,0,1
0.856365,0,1
0.85637,0,1
0.856375,0,1
0.85638,0,1
0.856385,0,1
0.85639,0,1
0.856395,0,1
0.8564,0,1
0.856405,0,1
0.85641,0,1
0.856415,0,1
0.85642,0,1
0.856425,0,1
0.85643,0,1
0.856435,0,1
0.85644,0,1
0.856445,0,1
0.85645,0,1
0.856455,0,1
0.85646,0,1
0.856465,0,1
0.85647,0,1
0.856475,0,1
0.85648,0,1
0.856485,0,1
0.85649,0,1
0.856495,0,1
0.8565,0,1
0.856505,0,1
0.85651,0,1
0.856515,0,1
0.85652,0,1
0.856525,0,1
0.85653,0,1
0.856535,0,1
0.85654,0,1
0.856545,0,1
0.85655,0,1
0.856555,0,1
0.85656,0,1
0.856565,0,1
0.85657,0,1
0.856575,0,1
0.85658,0,1
0.856585,0,1
0.85659,0,1
0.856595,0,1
0.8566,0,1
0.856605,0,1
0.85661,0,1
0.856615,0,1
0.85662,0,1
0.856625,0,1
0.85663,0,1
0.856635,0,1
0.85664,0,1
0.856645,0,1
0.85665,0,1
0.856655,0,1
0.85666,0,1
0.856665,0,1
0.85667,0,1
0.856675,0,1
0.85668,0,1
0.856685,0,1
0.85669,0,1
0.856695,0,1
0.8567,0,1
0.856705,0,1
0.85671,0,1
0.856715,0,1
0.85672,0,1
0.856725,0,1
0.85673,0,1
0.856735,0,1
0.85674,0,1
0.856745,0,1
0.85675,0,1
0.856755,0,1
0.85676,0,1
0.856765,0,1
0.85677,0,1
0.856775,0,1
0.85678,0,1
0.856785,0,1
0.85679,0,1
0.856795,0,1
0.8568,0,1
0.856805,0,1
0.85681,0,1
0.856815,0,1
0.85682,0,1
0.856825,0,1
0.85683,0,1
0.856835,0,1
0.85684,0,1
0.856845,0,1
0.85685,0,1
0.856855,0,1
0.85686,0,1
0.856865,0,1
0.85687,0,1
0.856875,0,1
0.85688,0,1
0.856885,0,1
0.85689,0,1
0.856895,0,1
0.8569,0,1
0.856905,0,1
0.85691,0,1
0.856915,0,1
0.85692,0,1
0.856925,0,1
0.85693,0,1
0.856935,0,1
0.85694,0,1
0.856945,0,1
0.85695,0,1
0.856955,0,1
0.85696,0,1
0.856965,0,1
0.85697,0,1
0.856975,0,1
0.85698,0,1
0.856985,0,1
0.85699,0,1
0.856995,0,1
0.857,0,1
0.857005,0,1
0.85701,0,1
0.857015,0,1
0.85702,0,1
0.857025,0,1
0.85703,0,1
0.857035,0,1
0.85704,0,1
0.857045,0,1
0.85705,0,1
0.857055,0,1
0.85706,0,1
0.857065,0,1
0.85707,0,1
0.857075,0,1
0.85708,0,1
0.857085,0,1
0.85709,0,1
0.857095,0,1
0.8571,0,1
0.857105,0,1
0.85711,0,1
0.857115,0,1
0.85712,0,1
0.857125,0,1
0.85713,0,1
0.857135,0,1
0.85714,0,1
0.857145,0,1
0.85715,0,1
0.857155,0,1
0.85716,0,1
0.857165,0,1
0.85717,0,1
0.857175,0,1
0.85718,0,1
0.857185,0,1
0.85719,0,1
0.857195,0,1
0.8572,0,1
0.857205,0,1
0.85721,0,1
0.857215,0,1
0.85722,0,1
0.857225,0,1
0.85723,0,1
0.857235,0,1
0.85724,0,1
0.857245,0,1
0.85725,0,1
0.857255,0,1
0.85726,1,1
0.857265,1,1
0.85727,1,1
0.857275,1,1
0.85728,1,1
0.857285,1,1
0.85729,1,1
0.857295,1,1
0.8573,1,1
0.857305,1,1
0.85731,1,1
0.857315,1,1
0.85732,1,1
0.857325,1,1
0.85733,1,1
0.857335,1,1
0.85734,1,1
0.857345,1,1
0.85735,1,1
0.857355,1,1
0.85736,1,1
0.857365,1,1
0.85737,1,1
0.857375,1,1
0.85738,1,1
0.857385,1,1
0.85739,1,1
0.857395,1,1
0.8574,1,1
0.857405,1,1
0.85741,1,1
0.857415,1,1
0.85742,1,1
0.857425,1,1
0.85743,1,1
0.857435,1,1
0.85744,1,1
0.857445,1,1
0.85745,1,1
0.857455,1,1
0.85746,1,1
0.857465,1,1
0.85747,1,1
0.857475,1,1
0.85748,1,1
0.857485,1,1
0.85749,0,1
0.857495,0,1
0.8575,0,1
0.857505,0,1
0.85751,0,1
0.857515,0,1
0.85752,0,1
0.857525,0,1
0.85753,0,1
0.857535,0,1
0.85754,0,1
0.857545,0,1
0.85755,0,1
0.857555,0,1
0.85756,0,1
0.857565,0,1
0.85757,0,1
0.857575,0,1
0.85758,0,1
0.857585,0,1
0.85759,0,1
0.857595,0,1
0.8576,0,1
0.857605,0,1
0.85761,0,1
0.857615,0,1
0.85762,0,1
0.857625,0,1
0.85763,0,1
0.857635,0,1
0.85764,0,1
0.857645,0,1
0.85765,0,1
0.857655,0,1
0.85766,0,1
0.857665,0,1
0.85767,0,1
