-1.76299,0,1
-1.762985,0,1
-1.76298,0,1
-1.762975,0,1
-1.76297,0,1
-1.762965,0,1
-1.76296,0,1
-1.762955,0,1
-1.76295,0,1
-1.762945,0,1
-1.76294,0,1
-1.762935,0,1
-1.76293,0,1
-1.762925,0,1
-1.76292,0,1
-1.762915,0,1
-1.76291,0,1
-1.762905,0,1
-1.7629,0,1
-1.762895,0,1
-1.76289,0,1
-1.762885,0,1
-1.76288,0,1
-1.762875,0,1
-1.76287,0,1
-1.762865,0,1
-1.76286,0,1
-1.762855,0,1
-1.76285,0,1
-1.762845,0,1
-1.76284,0,1
-1.762835,0,1
-1.76283,0,1
-1.762825,0,1
-1.76282,0,1
-1.762815,0,1
-1.76281,0,1
-1.762805,0,1
-1.7628,0,1
-1.762795,0,1
-1.76279,0,1
-1.762785,0,1
-1.76278,0,1
-1.762775,0,1
-1.76277,0,1
-1.762765,0,1
-1.76276,0,1
-1.762755,0,1
-1.76275,0,1
-1.762745,0,1
-1.76274,0,1
-1.762735,0,1
-1.76273,0,1
-1.762725,0,1
-1.76272,0,1
-1.762715,0,1
-1.76271,0,1
-1.762705,0,1
-1.7627,0,1
-1.762695,0,1
-1.76269,0,1
-1.762685,0,1
-1.76268,0,1
-1.762675,1,1
-1.76267,1,1
-1.762665,1,1
-1.76266,1,1
-1.762655,1,1
-1.76265,1,1
-1.762645,1,1
-1.76264,1,1
-1.762635,1,1
-1.76263,1,1
-1.762625,1,1
-1.76262,1,1
-1.762615,1,1
-1.76261,1,1
-1.762605,1,1
-1.7626,1,1
-1.762595,1,1
-1.76259,1,1
-1.762585,1,1
-1.76258,1,1
-1.762575,1,1
-1.76257,1,1
-1.762565,1,1
-1.76256,1,1
-1.762555,1,1
-1.76255,1,1
-1.762545,1,1
-1.76254,1,1
-1.762535,1,1
-1.76253,1,1
-1.762525,1,1
-1.76252,1,1
-1.762515,1,1
-1.76251,1,1
-1.762505,1,1
-1.7625,1,1
-1.762495,1,1
-1.76249,1,1
-1.762485,1,1
-1.76248,1,1
-1.762475,1,1
-1.76247,1,1
-1.762465,1,1
-1.76246,1,1
-1.762455,1,1
-1.76245,1,1
-1.762445,1,1
-1.76244,0,1
-1.762435,0,1
-1.76243,0,1
-1.762425,0,1
-1.76242,0,1
-1.762415,0,1
-1.76241,0,1
-1.762405,0,1
-1.7624,0,1
-1.762395,0,1
-1.76239,0,1
-1.762385,0,1
-1.76238,0,1
-1.762375,0,1
-1.76237,0,1
-1.762365,0,1
-1.76236,0,1
-1.762355,0,1
-1.76235,0,1
-1.762345,0,1
-1.76234,0,1
-1.762335,0,1
-1.76233,0,1
-1.762325,0,1
-1.76232,0,1
-1.762315,0,1
-1.76231,0,1
-1.762305,0,1
-1.7623,0,1
-1.762295,0,1
-1.76229,0,1
-1.762285,0,1
-1.76228,0,1
-1.762275,0,1
-1.76227,0,1
-1.762265,0,1
-1.76226,0,1
-1.762255,0,1
-1.76225,0,1
-1.762245,0,1
-1.76224,0,1
-1.762235,0,1
-1.76223,0,1
-1.762225,0,1
-1.76222,0,1
-1.762215,0,1
-1.76221,0,1
-1.762205,0,1
-1.7622,0,1
-1.762195,0,1
-1.76219,0,1
-1.762185,0,1
-1.76218,0,1
-1.762175,0,1
-1.76217,0,1
-1.762165,0,1
-1.76216,0,1
-1.762155,0,1
-1.76215,0,1
-1.762145,0,1
-1.76214,0,1
-1.762135,0,1
-1.76213,0,1
-1.762125,0,1
-1.76212,0,1
-1.762115,0,1
-1.76211,0,1
-1.762105,0,1
-1.7621,0,1
-1.762095,0,1
-1.76209,0,1
-1.762085,0,1
-1.76208,0,1
-1.762075,0,1
-1.76207,0,1
-1.762065,0,1
-1.76206,0,1
-1.762055,0,1
-1.76205,0,1
-1.762045,0,1
-1.76204,0,1
-1.762035,0,1
-1.76203,0,1
-1.762025,0,1
-1.76202,0,1
-1.762015,0,1
-1.76201,0,1
-1.762005,0,1
-1.762,0,1
-1.761995,0,1
-1.76199,0,1
-1.761985,0,1
-1.76198,0,1
-1.761975,0,1
-1.76197,0,1
-1.761965,0,1
-1.76196,0,1
-1.761955,0,1
-1.76195,0,1
-1.761945,0,1
-1.76194,0,1
-1.761935,0,1
-1.76193,0,1
-1.761925,0,1
-1.76192,0,1
-1.761915,0,1
-1.76191,0,1
-1.761905,0,1
-1.7619,0,1
-1.761895,0,1
-1.76189,0,1
-1.761885,0,1
-1.76188,0,1
-1.761875,0,1
-1.76187,0,1
-1.761865,0,1
-1.76186,0,1
-1.761855,0,1
-1.76185,0,1
-1.761845,0,1
-1.76184,0,1
-1.761835,0,1
-1.76183,0,1
-1.761825,0,1
-1.76182,0,1
-1.761815,0,1
-1.76181,0,1
-1.761805,0,1
-1.7618,0,1
-1.761795,0,1
-1.76179,0,1
-1.761785,0,1
-1.76178,0,1
-1.761775,0,1
-1.76177,0,1
-1.761765,0,1
-1.76176,0,1
-1.761755,0,1
-1.76175,0,1
-1.761745,0,1
-1.76174,0,1
-1.761735,0,1
-1.76173,0,1
-1.761725,0,1
-1.76172,0,1
-1.761715,0,1
-1.76171,0,1
-1.761705,0,1
-1.7617,0,1
-1.761695,0,1
-1.76169,0,1
-1.761685,0,1
-1.76168,0,1
-1.761675,0,1
-1.76167,0,1
-1.761665,0,1
-1.76166,0,1
-1.761655,0,1
-1.76165,0,1
-1.761645,0,1
-1.76164,0,1
-1.761635,0,1
-1.76163,0,1
-1.761625,0,1
-1.76162,0,1
-1.761615,0,1
-1.76161,0,1
-1.761605,0,1
-1.7616,0,1
-1.761595,0,1
-1.76159,0,1
-1.761585,0,1
-1.76158,0,1
-1.761575,0,1
-1.76157,0,1
-1.761565,0,1
-1.76156,0,1
-1.761555,0,1
-1.76155,0,1
-1.761545,0,1
-1.76154,0,1
-1.761535,0,1
-1.76153,0,1
-1.761525,0,1
-1.76152,0,1
-1.761515,0,1
-1.76151,0,1
-1.761505,0,1
-1.7615,0,1
-1.761495,0,1
-1.76149,0,1
-1.761485,0,1
-1.76148,0,1
-1.761475,0,1
-1.76147,0,1
-1.761465,0,1
-1.76146,0,1
-1.761455,0,1
-1.76145,0,1
-1.761445,0,1
-1.76144,0,1
-1.761435,0,1
-1.76143,0,1
-1.761425,0,1
-1.76142,0,1
-1.761415,0,1
-1.76141,0,1
-1.761405,0,1
-1.7614,0,1
-1.761395,0,1
-1.76139,0,1
-1.761385,0,1
-1.76138,0,1
-1.761375,0,1
-1.76137,0,1
-1.761365,0,1
-1.76136,0,1
-1.761355,1,1
-1.76135,1,1
-1.761345,1,1
-1.76134,1,1
-1.761335,1,1
-1.76133,1,1
-1.761325,1,1
-1.76132,1,1
-1.761315,1,1
-1.76131,1,1
-1.761305,1,1
-1.7613,1,1
-1.761295,1,1
-1.76129,1,1
-1.761285,1,1
-1.76128,1,1
-1.761275,1,1
-1.76127,1,1
-1.761265,1,1
-1.76126,1,1
-1.761255,1,1
-1.76125,1,1
-1.761245,1,1
-1.76124,1,1
-1.761235,1,1
-1.76123,1,1
-1.761225,1,1
-1.76122,1,1
-1.761215,1,1
-1.76121,1,1
-1.761205,1,1
-1.7612,1,1
-1.761195,1,1
-1.76119,1,1
-1.761185,1,1
-1.76118,1,1
-1.761175,1,1
-1.76117,1,1
-1.761165,1,1
-1.76116,1,1
-1.761155,1,1
-1.76115,1,1
-1.761145,1,1
-1.76114,1,1
-1.761135,1,1
-1.76113,1,1
-1.761125,0,1
-1.76112,0,1
-1.761115,0,1
-1.76111,0,1
-1.761105,0,1
-1.7611,0,1
-1.761095,0,1
-1.76109,0,1
-1.761085,0,1
-1.76108,0,1
-1.761075,0,1
-1.76107,0,1
-1.761065,0,1
-1.76106,0,1
-1.761055,0,1
-1.76105,0,1
-1.761045,0,1
-1.76104,0,1
-1.761035,0,1
-1.76103,0,1
-1.761025,0,1
-1.76102,0,1
-1.761015,0,1
-1.76101,0,1
-1.761005,0,1
-1.761,0,1
-1.760995,0,1
-1.76099,0,1
-1.760985,0,1
-1.76098,0,1
-1.760975,0,1
-1.76097,0,1
-1.760965,0,1
-1.76096,0,1
-1.760955,0,1
-1.76095,0,1
-1.760945,0,1
-1.76094,0,1
-1.760935,0,1
-1.76093,0,1
-1.760925,0,1
-1.76092,0,1
-1.760915,0,1
-1.76091,0,1
-1.760905,0,1
-1.7609,0,1
-1.760895,0,1
-1.76089,0,1
-1.760885,0,1
-1.76088,0,1
-1.760875,0,1
-1.76087,0,1
-1.760865,0,1
-1.76086,0,1
-1.760855,0,1
-1.76085,0,1
-1.760845,0,1
-1.76084,0,1
-1.760835,0,1
-1.76083,0,1
-1.760825,0,1
-1.76082,0,1
-1.760815,0,1
-1.76081,0,1
-1.760805,0,1
-1.7608,0,1
-1.760795,0,1
-1.76079,0,1
-1.760785,0,1
-1.76078,0,1
-1.760775,0,1
-1.76077,0,1
-1.760765,0,1
-1.76076,0,1
-1.760755,0,1
-1.76075,0,1
-1.760745,0,1
-1.76074,0,1
-1.760735,0,1
-1.76073,0,1
-1.760725,0,1
-1.76072,0,1
-1.760715,0,1
-1.76071,0,1
-1.760705,0,1
-1.7607,0,1
-1.760695,0,1
-1.76069,0,1
-1.760685,0,1
-1.76068,0,1
-1.760675,0,1
-1.76067,0,1
-1.760665,0,1
-1.76066,0,1
-1.760655,0,1
-1.76065,0,1
-1.760645,0,1
-1.76064,0,1
-1.760635,0,1
-1.76063,0,1
-1.760625,0,1
-1.76062,0,1
-1.760615,0,1
-1.76061,0,1
-1.760605,0,1
-1.7606,0,1
-1.760595,0,1
-1.76059,0,1
-1.760585,0,1
-1.76058,0,1
-1.760575,0,1
-1.76057,0,1
-1.760565,0,1
-1.76056,0,1
-1.760555,0,1
-1.76055,0,1
-1.760545,0,1
-1.76054,0,1
-1.760535,0,1
-1.76053,0,1
-1.760525,0,1
-1.76052,0,1
-1.760515,0,1
-1.76051,0,1
-1.760505,0,1
-1.7605,0,1
-1.760495,0,1
-1.76049,0,1
-1.760485,0,1
-1.76048,0,1
-1.760475,0,1
-1.76047,0,1
-1.760465,0,1
-1.76046,0,1
-1.760455,0,1
-1.76045,0,1
-1.760445,0,1
-1.76044,0,1
-1.760435,0,1
-1.76043,0,1
-1.760425,0,1
-1.76042,0,1
-1.760415,0,1
-1.76041,0,1
-1.760405,0,1
-1.7604,0,1
-1.760395,0,1
-1.76039,0,1
-1.760385,0,1
-1.76038,0,1
-1.760375,0,1
-1.76037,0,1
-1.760365,0,1
-1.76036,0,1
-1.760355,0,1
-1.76035,0,1
-1.760345,0,1
-1.76034,0,1
-1.760335,0,1
-1.76033,0,1
-1.760325,0,1
-1.76032,0,1
-1.760315,0,1
-1.76031,0,1
-1.760305,0,1
-1.7603,0,1
-1.760295,0,1
-1.76029,0,1
-1.760285,0,1
-1.76028,0,1
-1.760275,0,1
-1.76027,0,1
-1.760265,0,1
-1.76026,0,1
-1.760255,0,1
-1.76025,0,1
-1.760245,0,1
-1.76024,0,1
-1.760235,0,1
-1.76023,0,1
-1.760225,0,1
-1.76022,0,1
-1.760215,0,1
-1.76021,0,1
-1.760205,0,1
-1.7602,0,1
-1.760195,0,1
-1.76019,0,1
-1.760185,0,1
-1.76018,0,1
-1.760175,0,1
-1.76017,0,1
-1.760165,0,1
-1.76016,0,1
-1.760155,0,1
-1.76015,0,1
-1.760145,0,1
-1.76014,0,1
-1.760135,0,1
-1.76013,0,1
-1.760125,0,1
-1.76012,0,1
-1.760115,0,1
-1.76011,0,1
-1.760105,0,1
-1.7601,0,1
-1.760095,0,1
-1.76009,0,1
-1.760085,0,1
-1.76008,0,1
-1.760075,0,1
-1.76007,0,1
-1.760065,0,1
-1.76006,0,1
-1.760055,0,1
-1.76005,0,1
-1.760045,1,1
-1.76004,1,1
-1.760035,1,1
-1.76003,1,1
-1.760025,1,1
-1.76002,1,1
-1.760015,1,1
-1.76001,1,1
-1.760005,1,1
-1.76,1,1
-1.759995,1,1
-1.75999,1,1
-1.759985,1,1
-1.75998,1,1
-1.759975,1,1
-1.75997,1,1
-1.759965,1,1
-1.75996,1,1
-1.759955,1,1
-1.75995,1,1
-1.759945,1,1
-1.75994,1,1
-1.759935,1,1
-1.75993,1,1
-1.759925,1,1
-1.75992,1,1
-1.759915,1,1
-1.75991,1,1
-1.759905,1,1
-1.7599,1,1
-1.759895,1,1
-1.75989,1,1
-1.759885,1,1
-1.75988,1,1
-1.759875,1,1
-1.75987,1,1
-1.759865,1,1
-1.75986,1,1
-1.759855,1,1
-1.75985,1,1
-1.759845,1,1
-1.75984,1,1
-1.759835,1,1
-1.75983,1,1
-1.759825,1,1
-1.75982,1,1
-1.759815,1,1
-1.75981,0,1
-1.759805,0,1
-1.7598,0,1
-1.759795,0,1
-1.75979,0,1
-1.759785,0,1
-1.75978,0,1
-1.759775,0,1
-1.75977,0,1
-1.759765,0,1
-1.75976,0,1
-1.759755,0,1
-1.75975,0,1
-1.759745,0,1
-1.75974,0,1
-1.759735,0,1
-1.75973,0,1
-1.759725,0,1
-1.75972,0,1
-1.759715,0,1
-1.75971,0,1
-1.759705,0,1
-1.7597,0,1
-1.759695,0,1
-1.75969,0,1
-1.759685,0,1
-1.75968,0,1
-1.759675,0,1
-1.75967,0,1
-1.759665,0,1
-1.75966,0,1
-1.759655,0,1
-1.75965,0,1
-1.759645,0,1
-1.75964,0,1
-1.759635,0,1
-1.75963,0,1
-1.759625,0,1
-1.75962,0,1
-1.759615,0,1
-1.75961,0,1
-1.759605,0,1
-1.7596,0,1
-1.759595,0,1
-1.75959,0,1
-1.759585,0,1
-1.75958,0,1
-1.759575,0,1
-1.75957,0,1
-1.759565,0,1
-1.75956,0,1
-1.759555,0,1
-1.75955,0,1
-1.759545,0,1
-1.75954,0,1
-1.759535,0,1
-1.75953,0,1
-1.759525,0,1
-1.75952,0,1
-1.759515,0,1
-1.75951,0,1
-1.759505,0,1
-1.7595,0,1
-1.759495,0,1
-1.75949,0,1
-1.759485,0,1
-1.75948,0,1
-1.759475,0,1
-1.75947,0,1
-1.759465,0,1
-1.75946,0,1
-1.759455,0,1
-1.75945,0,1
-1.759445,0,1
-1.75944,0,1
-1.759435,0,1
-1.75943,0,1
-1.759425,0,1
-1.75942,0,1
-1.759415,0,1
-1.75941,0,1
-1.759405,0,1
-1.7594,0,1
-1.759395,0,1
-1.75939,0,1
-1.759385,0,1
-1.75938,0,1
-1.759375,0,1
-1.75937,0,1
-1.759365,0,1
-1.75936,0,1
-1.759355,0,1
-1.75935,0,1
-1.759345,0,1
-1.75934,0,1
-1.759335,0,1
-1.75933,0,1
-1.759325,0,1
-1.75932,0,1
-1.759315,0,1
-1.75931,0,1
-1.759305,0,1
-1.7593,0,1
-1.759295,0,1
-1.75929,0,1
-1.759285,0,1
-1.75928,0,1
-1.759275,0,1
-1.75927,0,1
-1.759265,0,1
-1.75926,0,1
-1.759255,0,1
-1.75925,0,1
-1.759245,0,1
-1.75924,0,1
-1.759235,0,1
-1.75923,0,1
-1.759225,0,1
-1.75922,0,1
-1.759215,0,1
-1.75921,0,1
-1.759205,0,1
-1.7592,0,1
-1.759195,0,1
-1.75919,0,1
-1.759185,0,1
-1.75918,0,1
-1.759175,0,1
-1.75917,0,1
-1.759165,0,1
-1.75916,0,1
-1.759155,0,1
-1.75915,0,1
-1.759145,0,1
-1.75914,0,1
-1.759135,0,1
-1.75913,0,1
-1.759125,0,1
-1.75912,0,1
-1.759115,0,1
-1.75911,0,1
-1.759105,0,1
-1.7591,0,1
-1.759095,0,1
-1.75909,0,1
-1.759085,0,1
-1.75908,0,1
-1.759075,0,1
-1.75907,0,1
-1.759065,0,1
-1.75906,0,1
-1.759055,0,1
-1.75905,0,1
-1.759045,0,1
-1.75904,0,1
-1.759035,0,1
-1.75903,0,1
-1.759025,0,1
-1.75902,0,1
-1.759015,0,1
-1.75901,0,1
-1.759005,0,1
-1.759,0,1
-1.758995,0,1
-1.75899,0,1
-1.758985,0,1
-1.75898,0,1
-1.758975,0,1
-1.75897,0,1
-1.758965,0,1
-1.75896,0,1
-1.758955,0,1
-1.75895,0,1
-1.758945,0,1
-1.75894,0,1
-1.758935,0,1
-1.75893,0,1
-1.758925,0,1
-1.75892,0,1
-1.758915,0,1
-1.75891,0,1
-1.758905,0,1
-1.7589,0,1
-1.758895,0,1
-1.75889,0,1
-1.758885,0,1
-1.75888,0,1
-1.758875,0,1
-1.75887,0,1
-1.758865,0,1
-1.75886,0,1
-1.758855,0,1
-1.75885,0,1
-1.758845,0,1
-1.75884,0,1
-1.758835,0,1
-1.75883,0,1
-1.758825,0,1
-1.75882,0,1
-1.758815,0,1
-1.75881,0,1
-1.758805,0,1
-1.7588,0,1
-1.758795,0,1
-1.75879,0,1
-1.758785,0,1
-1.75878,0,1
-1.758775,0,1
-1.75877,0,1
-1.758765,0,1
-1.75876,0,1
-1.758755,0,1
-1.75875,0,1
-1.758745,0,1
-1.75874,0,1
-1.758735,0,1
-1.75873,1,1
-1.758725,1,1
-1.75872,1,1
-1.758715,1,1
-1.75871,1,1
-1.758705,1,1
-1.7587,1,1
-1.758695,1,1
-1.75869,1,1
-1.758685,1,1
-1.75868,1,1
-1.758675,1,1
-1.75867,1,1
-1.758665,1,1
-1.75866,1,1
-1.758655,1,1
-1.75865,1,1
-1.758645,1,1
-1.75864,1,1
-1.758635,1,1
-1.75863,1,1
-1.758625,1,1
-1.75862,1,1
-1.758615,1,1
-1.75861,1,1
-1.758605,1,1
-1.7586,1,1
-1.758595,1,1
-1.75859,1,1
-1.758585,1,1
-1.75858,1,1
-1.758575,1,1
-1.75857,1,1
-1.758565,1,1
-1.75856,1,1
-1.758555,1,1
-1.75855,1,1
-1.758545,1,1
-1.75854,1,1
-1.758535,1,1
-1.75853,1,1
-1.758525,1,1
-1.75852,1,1
-1.758515,1,1
-1.75851,1,1
-1.758505,1,1
-1.7585,1,1
-1.758495,0,1
-1.75849,0,1
-1.758485,0,1
-1.75848,0,1
-1.758475,0,1
-1.75847,0,1
-1.758465,0,1
-1.75846,0,1
-1.758455,0,1
-1.75845,0,1
-1.758445,0,1
-1.75844,0,1
-1.758435,0,1
-1.75843,0,1
-1.758425,0,1
-1.75842,0,1
-1.758415,0,1
-1.75841,0,1
-1.758405,0,1
-1.7584,0,1
-1.758395,0,1
-1.75839,0,1
-1.758385,0,1
-1.75838,0,1
-1.758375,0,1
-1.75837,0,1
-1.758365,0,1
-1.75836,0,1
-1.758355,0,1
-1.75835,0,1
-1.758345,0,1
-1.75834,0,1
-1.758335,0,1
-1.75833,0,1
-1.758325,0,1
-1.75832,0,1
-1.758315,0,1
-1.75831,0,1
-1.758305,0,1
-1.7583,0,1
-1.758295,0,1
-1.75829,0,1
-1.758285,0,1
-1.75828,0,1
-1.758275,0,1
-1.75827,0,1
-1.758265,0,1
-1.75826,0,1
-1.758255,0,1
-1.75825,0,1
-1.758245,0,1
-1.75824,0,1
-1.758235,0,1
-1.75823,0,1
-1.758225,0,1
-1.75822,0,1
-1.758215,0,1
-1.75821,0,1
-1.758205,0,1
-1.7582,0,1
-1.758195,0,1
-1.75819,0,1
-1.758185,0,1
-1.75818,0,1
-1.758175,0,1
-1.75817,0,1
-1.758165,0,1
-1.75816,0,1
-1.758155,0,1
-1.75815,0,1
-1.758145,0,1
-1.75814,0,1
-1.758135,0,1
-1.75813,0,1
-1.758125,0,1
-1.75812,0,1
-1.758115,0,1
-1.75811,0,1
-1.758105,0,1
-1.7581,0,1
-1.758095,0,1
-1.75809,0,1
-1.758085,0,1
-1.75808,0,1
-1.758075,0,1
-1.75807,0,1
-1.758065,0,1
-1.75806,0,1
-1.758055,0,1
-1.75805,0,1
-1.758045,0,1
-1.75804,0,1
-1.758035,0,1
-1.75803,0,1
-1.758025,0,1
-1.75802,0,1
-1.758015,0,1
-1.75801,0,1
-1.758005,0,1
-1.758,0,1
-1.757995,0,1
-1.75799,0,1
-1.757985,0,1
-1.75798,0,1
-1.757975,0,1
-1.75797,0,1
-1.757965,0,1
-1.75796,0,1
-1.757955,0,1
-1.75795,0,1
-1.757945,0,1
-1.75794,0,1
-1.757935,0,1
-1.75793,0,1
-1.757925,0,1
-1.75792,0,1
-1.757915,0,1
-1.75791,0,1
-1.757905,0,1
-1.7579,0,1
-1.757895,0,1
-1.75789,0,1
-1.757885,0,1
-1.75788,0,1
-1.757875,0,1
-1.75787,0,1
-1.757865,0,1
-1.75786,0,1
-1.757855,0,1
-1.75785,0,1
-1.757845,0,1
-1.75784,0,1
-1.757835,0,1
-1.75783,0,1
-1.757825,0,1
-1.75782,0,1
-1.757815,0,1
-1.75781,0,1
-1.757805,0,1
-1.7578,0,1
-1.757795,0,1
-1.75779,0,1
-1.757785,0,1
-1.75778,0,1
-1.757775,0,1
-1.75777,0,1
-1.757765,0,1
-1.75776,0,1
-1.757755,0,1
-1.75775,0,1
-1.757745,0,1
-1.75774,0,1
-1.757735,0,1
-1.75773,0,1
-1.757725,0,1
-1.75772,0,1
-1.757715,0,1
-1.75771,0,1
-1.757705,0,1
-1.7577,0,1
-1.757695,0,1
-1.75769,0,1
-1.757685,0,1
-1.75768,0,1
-1.757675,0,1
-1.75767,0,1
-1.757665,0,1
-1.75766,0,1
-1.757655,0,1
-1.75765,0,1
-1.757645,0,1
-1.75764,0,1
-1.757635,0,1
-1.75763,0,1
-1.757625,0,1
-1.75762,0,1
-1.757615,0,1
-1.75761,0,1
-1.757605,0,1
-1.7576,0,1
-1.757595,0,1
-1.75759,0,1
-1.757585,0,1
-1.75758,0,1
-1.757575,0,1
-1.75757,0,1
-1.757565,0,1
-1.75756,0,1
-1.757555,0,1
-1.75755,0,1
-1.757545,0,1
-1.75754,0,1
-1.757535,0,1
-1.75753,0,1
-1.757525,0,1
-1.75752,0,1
-1.757515,0,1
-1.75751,0,1
-1.757505,0,1
-1.7575,0,1
-1.757495,0,1
-1.75749,0,1
-1.757485,0,1
-1.75748,0,1
-1.757475,0,1
-1.75747,0,1
-1.757465,0,1
-1.75746,0,1
-1.757455,0,1
-1.75745,0,1
-1.757445,0,1
-1.75744,0,1
-1.757435,0,1
-1.75743,0,1
-1.757425,0,1
-1.75742,1,1
-1.757415,1,1
-1.75741,1,1
-1.757405,1,1
-1.7574,1,1
-1.757395,1,1
-1.75739,1,1
-1.757385,1,1
-1.75738,1,1
-1.757375,1,1
-1.75737,1,1
-1.757365,1,1
-1.75736,1,1
-1.757355,1,1
-1.75735,1,1
-1.757345,1,1
-1.75734,1,1
-1.757335,1,1
-1.75733,1,1
-1.757325,1,1
-1.75732,1,1
-1.757315,1,1
-1.75731,1,1
-1.757305,1,1
-1.7573,1,1
-1.757295,1,1
-1.75729,1,1
-1.757285,1,1
-1.75728,1,1
-1.757275,1,1
-1.75727,1,1
-1.757265,1,1
-1.75726,1,1
-1.757255,1,1
-1.75725,1,1
-1.757245,1,1
-1.75724,1,1
-1.757235,1,1
-1.75723,1,1
-1.757225,1,1
-1.75722,1,1
-1.757215,1,1
-1.75721,1,1
-1.757205,1,1
-1.7572,1,1
-1.757195,1,1
-1.75719,1,1
-1.757185,0,1
-1.75718,0,1
-1.757175,0,1
-1.75717,0,1
-1.757165,0,1
-1.75716,0,1
-1.757155,0,1
-1.75715,0,1
-1.757145,0,1
-1.75714,0,1
-1.757135,0,1
-1.75713,0,1
-1.757125,0,1
-1.75712,0,1
-1.757115,0,1
-1.75711,0,1
-1.757105,0,1
-1.7571,0,1
-1.757095,0,1
-1.75709,0,1
-1.757085,0,1
-1.75708,0,1
-1.757075,0,1
-1.75707,0,1
-1.757065,0,1
-1.75706,0,1
-1.757055,0,1
-1.75705,0,1
-1.757045,0,1
-1.75704,0,1
-1.757035,0,1
-1.75703,0,1
-1.757025,0,1
-1.75702,0,1
-1.757015,0,1
-1.75701,0,1
-1.757005,0,1
-1.757,0,1
-1.756995,0,1
-1.75699,0,1
-1.756985,0,1
-1.75698,0,1
-1.756975,0,1
-1.75697,0,1
-1.756965,0,1
-1.75696,0,1
-1.756955,0,1
-1.75695,0,1
-1.756945,0,1
-1.75694,0,1
-1.756935,0,1
-1.75693,0,1
-1.756925,0,1
-1.75692,0,1
-1.756915,0,1
-1.75691,0,1
-1.756905,0,1
-1.7569,0,1
-1.756895,0,1
-1.75689,0,1
-1.756885,0,1
-1.75688,0,1
-1.756875,0,1
-1.75687,0,1
-1.756865,0,1
-1.75686,0,1
-1.756855,0,1
-1.75685,0,1
-1.756845,0,1
-1.75684,0,1
-1.756835,0,1
-1.75683,0,1
-1.756825,0,1
-1.75682,0,1
-1.756815,0,1
-1.75681,0,1
-1.756805,0,1
-1.7568,0,1
-1.756795,0,1
-1.75679,0,1
-1.756785,0,1
-1.75678,0,1
-1.756775,0,1
-1.75677,0,1
-1.756765,0,1
-1.75676,0,1
-1.756755,0,1
-1.75675,0,1
-1.756745,0,1
-1.75674,0,1
-1.756735,0,1
-1.75673,0,1
-1.756725,0,1
-1.75672,0,1
-1.756715,0,1
-1.75671,0,1
-1.756705,0,1
-1.7567,0,1
-1.756695,0,1
-1.75669,0,1
-1.756685,0,1
-1.75668,0,1
-1.756675,0,1
-1.75667,0,1
-1.756665,0,1
-1.75666,0,1
-1.756655,0,1
-1.75665,0,1
-1.756645,0,1
-1.75664,0,1
-1.756635,0,1
-1.75663,0,1
-1.756625,0,1
-1.75662,0,1
-1.756615,0,1
-1.75661,0,1
-1.756605,0,1
-1.7566,0,1
-1.756595,0,1
-1.75659,0,1
-1.756585,0,1
-1.75658,0,1
-1.756575,0,1
-1.75657,0,1
-1.756565,0,1
-1.75656,0,1
-1.756555,0,1
-1.75655,0,1
-1.756545,0,1
-1.75654,0,1
-1.756535,0,1
-1.75653,0,1
-1.756525,0,1
-1.75652,0,1
-1.756515,0,1
-1.75651,0,1
-1.756505,0,1
-1.7565,0,1
-1.756495,0,1
-1.75649,0,1
-1.756485,0,1
-1.75648,0,1
-1.756475,0,1
-1.75647,0,1
-1.756465,0,1
-1.75646,0,1
-1.756455,0,1
-1.75645,0,1
-1.756445,0,1
-1.75644,0,1
-1.756435,0,1
-1.75643,0,1
-1.756425,0,1
-1.75642,0,1
-1.756415,0,1
-1.75641,0,1
-1.756405,0,1
-1.7564,0,1
-1.756395,0,1
-1.75639,0,1
-1.756385,0,1
-1.75638,0,1
-1.756375,0,1
-1.75637,0,1
-1.756365,0,1
-1.75636,0,1
-1.756355,0,1
-1.75635,0,1
-1.756345,0,1
-1.75634,0,1
-1.756335,0,1
-1.75633,0,1
-1.756325,0,1
-1.75632,0,1
-1.756315,0,1
-1.75631,0,1
-1.756305,0,1
-1.7563,0,1
-1.756295,0,1
-1.75629,0,1
-1.756285,0,1
-1.75628,0,1
-1.756275,0,1
-1.75627,0,1
-1.756265,0,1
-1.75626,0,1
-1.756255,0,1
-1.75625,0,1
-1.756245,0,1
-1.75624,0,1
-1.756235,0,1
-1.75623,0,1
-1.756225,0,1
-1.75622,0,1
-1.756215,0,1
-1.75621,0,1
-1.756205,0,1
-1.7562,0,1
-1.756195,0,1
-1.75619,0,1
-1.756185,0,1
-1.75618,0,1
-1.756175,0,1
-1.75617,0,1
-1.756165,0,1
-1.75616,0,1
-1.756155,0,1
-1.75615,0,1
-1.756145,0,1
-1.75614,0,1
-1.756135,0,1
-1.75613,0,1
-1.756125,0,1
-1.75612,0,1
-1.756115,0,1
-1.75611,0,1
-1.756105,1,1
-1.7561,1,1
-1.756095,1,1
-1.75609,1,1
-1.756085,1,1
-1.75608,1,1
-1.756075,1,1
-1.75607,1,1
-1.756065,1,1
-1.75606,1,1
-1.756055,1,1
-1.75605,1,1
-1.756045,1,1
-1.75604,1,1
-1.756035,1,1
-1.75603,1,1
-1.756025,1,1
-1.75602,1,1
-1.756015,1,1
-1.75601,1,1
-1.756005,1,1
-1.756,1,1
-1.755995,1,1
