-4.156015,0,1
-4.15601,0,1
-4.156005,0,1
-4.156,0,1
-4.155995,0,1
-4.15599,0,1
-4.155985,0,1
-4.15598,0,1
-4.155975,0,1
-4.15597,0,1
-4.155965,0,1
-4.15596,0,1
-4.155955,0,1
-4.15595,0,1
-4.155945,0,1
-4.15594,0,1
-4.155935,0,1
-4.15593,0,1
-4.155925,0,1
-4.15592,0,1
-4.155915,0,1
-4.15591,0,1
-4.155905,0,1
-4.1559,0,1
-4.155895,0,1
-4.15589,0,1
-4.155885,0,1
-4.15588,0,1
-4.155875,0,1
-4.15587,0,1
-4.155865,0,1
-4.15586,0,1
-4.155855,0,1
-4.15585,0,1
-4.155845,0,1
-4.15584,0,1
-4.155835,0,1
-4.15583,0,1
-4.155825,0,1
-4.15582,0,1
-4.155815,0,1
-4.15581,0,1
-4.155805,0,1
-4.1558,0,1
-4.155795,0,1
-4.15579,0,1
-4.155785,0,1
-4.15578,0,1
-4.155775,0,1
-4.15577,0,1
-4.155765,0,1
-4.15576,0,1
-4.155755,0,1
-4.15575,0,1
-4.155745,0,1
-4.15574,0,1
-4.155735,0,1
-4.15573,0,1
-4.155725,0,1
-4.15572,0,1
-4.155715,0,1
-4.15571,0,1
-4.155705,0,1
-4.1557,0,1
-4.155695,1,1
-4.15569,1,1
-4.155685,1,1
-4.15568,1,1
-4.155675,1,1
-4.15567,1,1
-4.155665,1,1
-4.15566,1,1
-4.155655,1,1
-4.15565,1,1
-4.155645,1,1
-4.15564,1,1
-4.155635,1,1
-4.15563,1,1
-4.155625,1,1
-4.15562,1,1
-4.155615,1,1
-4.15561,1,1
-4.155605,1,1
-4.1556,1,1
-4.155595,1,1
-4.15559,1,1
-4.155585,1,1
-4.15558,1,1
-4.155575,1,1
-4.15557,1,1
-4.155565,1,1
-4.15556,1,1
-4.155555,1,1
-4.15555,1,1
-4.155545,1,1
-4.15554,1,1
-4.155535,1,1
-4.15553,1,1
-4.155525,1,1
-4.15552,1,1
-4.155515,1,1
-4.15551,1,1
-4.155505,1,1
-4.1555,1,1
-4.155495,1,1
-4.15549,1,1
-4.155485,1,1
-4.15548,1,1
-4.155475,1,1
-4.15547,1,1
-4.155465,0,1
-4.15546,0,1
-4.155455,0,1
-4.15545,0,1
-4.155445,0,1
-4.15544,0,1
-4.155435,0,1
-4.15543,0,1
-4.155425,0,1
-4.15542,0,1
-4.155415,0,1
-4.15541,0,1
-4.155405,0,1
-4.1554,0,1
-4.155395,0,1
-4.15539,0,1
-4.155385,0,1
-4.15538,0,1
-4.155375,0,1
-4.15537,0,1
-4.155365,0,1
-4.15536,0,1
-4.155355,0,1
-4.15535,0,1
-4.155345,0,1
-4.15534,0,1
-4.155335,0,1
-4.15533,0,1
-4.155325,0,1
-4.15532,0,1
-4.155315,0,1
-4.15531,0,1
-4.155305,0,1
-4.1553,0,1
-4.155295,0,1
-4.15529,0,1
-4.155285,0,1
-4.15528,0,1
-4.155275,0,1
-4.15527,0,1
-4.155265,0,1
-4.15526,0,1
-4.155255,0,1
-4.15525,0,1
-4.155245,0,1
-4.15524,0,1
-4.155235,0,1
-4.15523,0,1
-4.155225,0,1
-4.15522,0,1
-4.155215,0,1
-4.15521,0,1
-4.155205,0,1
-4.1552,0,1
-4.155195,0,1
-4.15519,0,1
-4.155185,0,1
-4.15518,0,1
-4.155175,0,1
-4.15517,0,1
-4.155165,0,1
-4.15516,0,1
-4.155155,0,1
-4.15515,0,1
-4.155145,0,1
-4.15514,0,1
-4.155135,0,1
-4.15513,0,1
-4.155125,0,1
-4.15512,0,1
-4.155115,0,1
-4.15511,0,1
-4.155105,0,1
-4.1551,0,1
-4.155095,0,1
-4.15509,0,1
-4.155085,0,1
-4.15508,0,1
-4.155075,0,1
-4.15507,0,1
-4.155065,0,1
-4.15506,0,1
-4.155055,0,1
-4.15505,0,1
-4.155045,0,1
-4.15504,0,1
-4.155035,0,1
-4.15503,0,1
-4.155025,0,1
-4.15502,0,1
-4.155015,0,1
-4.15501,0,1
-4.155005,0,1
-4.155,0,1
-4.154995,0,1
-4.15499,0,1
-4.154985,0,1
-4.15498,0,1
-4.154975,0,1
-4.15497,0,1
-4.154965,0,1
-4.15496,0,1
-4.154955,0,1
-4.15495,0,1
-4.154945,0,1
-4.15494,0,1
-4.154935,0,1
-4.15493,0,1
-4.154925,0,1
-4.15492,0,1
-4.154915,0,1
-4.15491,0,1
-4.154905,0,1
-4.1549,0,1
-4.154895,0,1
-4.15489,0,1
-4.154885,0,1
-4.15488,0,1
-4.154875,0,1
-4.15487,0,1
-4.154865,0,1
-4.15486,0,1
-4.154855,0,1
-4.15485,0,1
-4.154845,0,1
-4.15484,0,1
-4.154835,0,1
-4.15483,0,1
-4.154825,0,1
-4.15482,0,1
-4.154815,0,1
-4.15481,0,1
-4.154805,0,1
-4.1548,0,1
-4.154795,0,1
-4.15479,0,1
-4.154785,0,1
-4.15478,0,1
-4.154775,0,1
-4.15477,0,1
-4.154765,0,1
-4.15476,0,1
-4.154755,0,1
-4.15475,0,1
-4.154745,0,1
-4.15474,0,1
-4.154735,0,1
-4.15473,0,1
-4.154725,0,1
-4.15472,0,1
-4.154715,0,1
-4.15471,0,1
-4.154705,0,1
-4.1547,0,1
-4.154695,0,1
-4.15469,0,1
-4.154685,0,1
-4.15468,0,1
-4.154675,0,1
-4.15467,0,1
-4.154665,0,1
-4.15466,0,1
-4.154655,0,1
-4.15465,0,1
-4.154645,0,1
-4.15464,0,1
-4.154635,0,1
-4.15463,0,1
-4.154625,0,1
-4.15462,0,1
-4.154615,0,1
-4.15461,0,1
-4.154605,0,1
-4.1546,0,1
-4.154595,0,1
-4.15459,0,1
-4.154585,0,1
-4.15458,0,1
-4.154575,0,1
-4.15457,0,1
-4.154565,0,1
-4.15456,0,1
-4.154555,0,1
-4.15455,0,1
-4.154545,0,1
-4.15454,0,1
-4.154535,0,1
-4.15453,0,1
-4.154525,0,1
-4.15452,0,1
-4.154515,0,1
-4.15451,0,1
-4.154505,0,1
-4.1545,0,1
-4.154495,0,1
-4.15449,0,1
-4.154485,0,1
-4.15448,0,1
-4.154475,0,1
-4.15447,0,1
-4.154465,0,1
-4.15446,0,1
-4.154455,0,1
-4.15445,0,1
-4.154445,0,1
-4.15444,0,1
-4.154435,0,1
-4.15443,0,1
-4.154425,0,1
-4.15442,0,1
-4.154415,0,1
-4.15441,0,1
-4.154405,0,1
-4.1544,0,1
-4.154395,0,1
-4.15439,0,1
-4.154385,0,1
-4.15438,1,1
-4.154375,1,1
-4.15437,1,1
-4.154365,1,1
-4.15436,1,1
-4.154355,1,1
-4.15435,1,1
-4.154345,1,1
-4.15434,1,1
-4.154335,1,1
-4.15433,1,1
-4.154325,1,1
-4.15432,1,1
-4.154315,1,1
-4.15431,1,1
-4.154305,1,1
-4.1543,1,1
-4.154295,1,1
-4.15429,1,1
-4.154285,1,1
-4.15428,1,1
-4.154275,1,1
-4.15427,1,1
-4.154265,1,1
-4.15426,1,1
-4.154255,1,1
-4.15425,1,1
-4.154245,1,1
-4.15424,1,1
-4.154235,1,1
-4.15423,1,1
-4.154225,1,1
-4.15422,1,1
-4.154215,1,1
-4.15421,1,1
-4.154205,1,1
-4.1542,1,1
-4.154195,1,1
-4.15419,1,1
-4.154185,1,1
-4.15418,1,1
-4.154175,1,1
-4.15417,1,1
-4.154165,1,1
-4.15416,1,1
-4.154155,1,1
-4.15415,0,1
-4.154145,0,1
-4.15414,0,1
-4.154135,0,1
-4.15413,0,1
-4.154125,0,1
-4.15412,0,1
-4.154115,0,1
-4.15411,0,1
-4.154105,0,1
-4.1541,0,1
-4.154095,0,1
-4.15409,0,1
-4.154085,0,1
-4.15408,0,1
-4.154075,0,1
-4.15407,0,1
-4.154065,0,1
-4.15406,0,1
-4.154055,0,1
-4.15405,0,1
-4.154045,0,1
-4.15404,0,1
-4.154035,0,1
-4.15403,0,1
-4.154025,0,1
-4.15402,0,1
-4.154015,0,1
-4.15401,0,1
-4.154005,0,1
-4.154,0,1
-4.153995,0,1
-4.15399,0,1
-4.153985,0,1
-4.15398,0,1
-4.153975,0,1
-4.15397,0,1
-4.153965,0,1
-4.15396,0,1
-4.153955,0,1
-4.15395,0,1
-4.153945,0,1
-4.15394,0,1
-4.153935,0,1
-4.15393,0,1
-4.153925,0,1
-4.15392,0,1
-4.153915,0,1
-4.15391,0,1
-4.153905,0,1
-4.1539,0,1
-4.153895,0,1
-4.15389,0,1
-4.153885,0,1
-4.15388,0,1
-4.153875,0,1
-4.15387,0,1
-4.153865,0,1
-4.15386,0,1
-4.153855,0,1
-4.15385,0,1
-4.153845,0,1
-4.15384,0,1
-4.153835,0,1
-4.15383,0,1
-4.153825,0,1
-4.15382,0,1
-4.153815,0,1
-4.15381,0,1
-4.153805,0,1
-4.1538,0,1
-4.153795,0,1
-4.15379,0,1
-4.153785,0,1
-4.15378,0,1
-4.153775,0,1
-4.15377,0,1
-4.153765,0,1
-4.15376,0,1
-4.153755,0,1
-4.15375,0,1
-4.153745,0,1
-4.15374,0,1
-4.153735,0,1
-4.15373,0,1
-4.153725,0,1
-4.15372,0,1
-4.153715,0,1
-4.15371,0,1
-4.153705,0,1
-4.1537,0,1
-4.153695,0,1
-4.15369,0,1
-4.153685,0,1
-4.15368,0,1
-4.153675,0,1
-4.15367,0,1
-4.153665,0,1
-4.15366,0,1
-4.153655,0,1
-4.15365,0,1
-4.153645,0,1
-4.15364,0,1
-4.153635,0,1
-4.15363,0,1
-4.153625,0,1
-4.15362,0,1
-4.153615,0,1
-4.15361,0,1
-4.153605,0,1
-4.1536,0,1
-4.153595,0,1
-4.15359,0,1
-4.153585,0,1
-4.15358,0,1
-4.153575,0,1
-4.15357,0,1
-4.153565,0,1
-4.15356,0,1
-4.153555,0,1
-4.15355,0,1
-4.153545,0,1
-4.15354,0,1
-4.153535,0,1
-4.15353,0,1
-4.153525,0,1
-4.15352,0,1
-4.153515,0,1
-4.15351,0,1
-4.153505,0,1
-4.1535,0,1
-4.153495,0,1
-4.15349,0,1
-4.153485,0,1
-4.15348,0,1
-4.153475,0,1
-4.15347,0,1
-4.153465,0,1
-4.15346,0,1
-4.153455,0,1
-4.15345,0,1
-4.153445,0,1
-4.15344,0,1
-4.153435,0,1
-4.15343,0,1
-4.153425,0,1
-4.15342,0,1
-4.153415,0,1
-4.15341,0,1
-4.153405,0,1
-4.1534,0,1
-4.153395,0,1
-4.15339,0,1
-4.153385,0,1
-4.15338,0,1
-4.153375,0,1
-4.15337,0,1
-4.153365,0,1
-4.15336,0,1
-4.153355,0,1
-4.15335,0,1
-4.153345,0,1
-4.15334,0,1
-4.153335,0,1
-4.15333,0,1
-4.153325,0,1
-4.15332,0,1
-4.153315,0,1
-4.15331,0,1
-4.153305,0,1
-4.1533,0,1
-4.153295,0,1
-4.15329,0,1
-4.153285,0,1
-4.15328,0,1
-4.153275,0,1
-4.15327,0,1
-4.153265,0,1
-4.15326,0,1
-4.153255,0,1
-4.15325,0,1
-4.153245,0,1
-4.15324,0,1
-4.153235,0,1
-4.15323,0,1
-4.153225,0,1
-4.15322,0,1
-4.153215,0,1
-4.15321,0,1
-4.153205,0,1
-4.1532,0,1
-4.153195,0,1
-4.15319,0,1
-4.153185,0,1
-4.15318,0,1
-4.153175,0,1
-4.15317,0,1
-4.153165,0,1
-4.15316,0,1
-4.153155,0,1
-4.15315,0,1
-4.153145,0,1
-4.15314,0,1
-4.153135,0,1
-4.15313,0,1
-4.153125,0,1
-4.15312,0,1
-4.153115,0,1
-4.15311,0,1
-4.153105,0,1
-4.1531,0,1
-4.153095,0,1
-4.15309,0,1
-4.153085,0,1
-4.15308,0,1
-4.153075,0,1
-4.15307,1,1
-4.153065,1,1
-4.15306,1,1
-4.153055,1,1
-4.15305,1,1
-4.153045,1,1
-4.15304,1,1
-4.153035,1,1
-4.15303,1,1
-4.153025,1,1
-4.15302,1,1
-4.153015,1,1
-4.15301,1,1
-4.153005,1,1
-4.153,1,1
-4.152995,1,1
-4.15299,1,1
-4.152985,1,1
-4.15298,1,1
-4.152975,1,1
-4.15297,1,1
-4.152965,1,1
-4.15296,1,1
-4.152955,1,1
-4.15295,1,1
-4.152945,1,1
-4.15294,1,1
-4.152935,1,1
-4.15293,1,1
-4.152925,1,1
-4.15292,1,1
-4.152915,1,1
-4.15291,1,1
-4.152905,1,1
-4.1529,1,1
-4.152895,1,1
-4.15289,1,1
-4.152885,1,1
-4.15288,1,1
-4.152875,1,1
-4.15287,1,1
-4.152865,1,1
-4.15286,1,1
-4.152855,1,1
-4.15285,1,1
-4.152845,1,1
-4.15284,1,1
-4.152835,0,1
-4.15283,0,1
-4.152825,0,1
-4.15282,0,1
-4.152815,0,1
-4.15281,0,1
-4.152805,0,1
-4.1528,0,1
-4.152795,0,1
-4.15279,0,1
-4.152785,0,1
-4.15278,0,1
-4.152775,0,1
-4.15277,0,1
-4.152765,0,1
-4.15276,0,1
-4.152755,0,1
-4.15275,0,1
-4.152745,0,1
-4.15274,0,1
-4.152735,0,1
-4.15273,0,1
-4.152725,0,1
-4.15272,0,1
-4.152715,0,1
-4.15271,0,1
-4.152705,0,1
-4.1527,0,1
-4.152695,0,1
-4.15269,0,1
-4.152685,0,1
-4.15268,0,1
-4.152675,0,1
-4.15267,0,1
-4.152665,0,1
-4.15266,0,1
-4.152655,0,1
-4.15265,0,1
-4.152645,0,1
-4.15264,0,1
-4.152635,0,1
-4.15263,0,1
-4.152625,0,1
-4.15262,0,1
-4.152615,0,1
-4.15261,0,1
-4.152605,0,1
-4.1526,0,1
-4.152595,0,1
-4.15259,0,1
-4.152585,0,1
-4.15258,0,1
-4.152575,0,1
-4.15257,0,1
-4.152565,0,1
-4.15256,0,1
-4.152555,0,1
-4.15255,0,1
-4.152545,0,1
-4.15254,0,1
-4.152535,0,1
-4.15253,0,1
-4.152525,0,1
-4.15252,0,1
-4.152515,0,1
-4.15251,0,1
-4.152505,0,1
-4.1525,0,1
-4.152495,0,1
-4.15249,0,1
-4.152485,0,1
-4.15248,0,1
-4.152475,0,1
-4.15247,0,1
-4.152465,0,1
-4.15246,0,1
-4.152455,0,1
-4.15245,0,1
-4.152445,0,1
-4.15244,0,1
-4.152435,0,1
-4.15243,0,1
-4.152425,0,1
-4.15242,0,1
-4.152415,0,1
-4.15241,0,1
-4.152405,0,1
-4.1524,0,1
-4.152395,0,1
-4.15239,0,1
-4.152385,0,1
-4.15238,0,1
-4.152375,0,1
-4.15237,0,1
-4.152365,0,1
-4.15236,0,1
-4.152355,0,1
-4.15235,0,1
-4.152345,0,1
-4.15234,0,1
-4.152335,0,1
-4.15233,0,1
-4.152325,0,1
-4.15232,0,1
-4.152315,0,1
-4.15231,0,1
-4.152305,0,1
-4.1523,0,1
-4.152295,0,1
-4.15229,0,1
-4.152285,0,1
-4.15228,0,1
-4.152275,0,1
-4.15227,0,1
-4.152265,0,1
-4.15226,0,1
-4.152255,0,1
-4.15225,0,1
-4.152245,0,1
-4.15224,0,1
-4.152235,0,1
-4.15223,0,1
-4.152225,0,1
-4.15222,0,1
-4.152215,0,1
-4.15221,0,1
-4.152205,0,1
-4.1522,0,1
-4.152195,0,1
-4.15219,0,1
-4.152185,0,1
-4.15218,0,1
-4.152175,0,1
-4.15217,0,1
-4.152165,0,1
-4.15216,0,1
-4.152155,0,1
-4.15215,0,1
-4.152145,0,1
-4.15214,0,1
-4.152135,0,1
-4.15213,0,1
-4.152125,0,1
-4.15212,0,1
-4.152115,0,1
-4.15211,0,1
-4.152105,0,1
-4.1521,0,1
-4.152095,0,1
-4.15209,0,1
-4.152085,0,1
-4.15208,0,1
-4.152075,0,1
-4.15207,0,1
-4.152065,0,1
-4.15206,0,1
-4.152055,0,1
-4.15205,0,1
-4.152045,0,1
-4.15204,0,1
-4.152035,0,1
-4.15203,0,1
-4.152025,0,1
-4.15202,0,1
-4.152015,0,1
-4.15201,0,1
-4.152005,0,1
-4.152,0,1
-4.151995,0,1
-4.15199,0,1
-4.151985,0,1
-4.15198,0,1
-4.151975,0,1
-4.15197,0,1
-4.151965,0,1
-4.15196,0,1
-4.151955,0,1
-4.15195,0,1
-4.151945,0,1
-4.15194,0,1
-4.151935,0,1
-4.15193,0,1
-4.151925,0,1
-4.15192,0,1
-4.151915,0,1
-4.15191,0,1
-4.151905,0,1
-4.1519,0,1
-4.151895,0,1
-4.15189,0,1
-4.151885,0,1
-4.15188,0,1
-4.151875,0,1
-4.15187,0,1
-4.151865,0,1
-4.15186,0,1
-4.151855,0,1
-4.15185,0,1
-4.151845,0,1
-4.15184,0,1
-4.151835,0,1
-4.15183,0,1
-4.151825,0,1
-4.15182,0,1
-4.151815,0,1
-4.15181,0,1
-4.151805,0,1
-4.1518,0,1
-4.151795,0,1
-4.15179,0,1
-4.151785,0,1
-4.15178,0,1
-4.151775,0,1
-4.15177,0,1
-4.151765,0,1
-4.15176,0,1
-4.151755,1,1
-4.15175,1,1
-4.151745,1,1
-4.15174,1,1
-4.151735,1,1
-4.15173,1,1
-4.151725,1,1
-4.15172,1,1
-4.151715,1,1
-4.15171,1,1
-4.151705,1,1
-4.1517,1,1
-4.151695,1,1
-4.15169,1,1
-4.151685,1,1
-4.15168,1,1
-4.151675,1,1
-4.15167,1,1
-4.151665,1,1
-4.15166,1,1
-4.151655,1,1
-4.15165,1,1
-4.151645,1,1
-4.15164,1,1
-4.151635,1,1
-4.15163,1,1
-4.151625,1,1
-4.15162,1,1
-4.151615,1,1
-4.15161,1,1
-4.151605,1,1
-4.1516,1,1
-4.151595,1,1
-4.15159,1,1
-4.151585,1,1
-4.15158,1,1
-4.151575,1,1
-4.15157,1,1
-4.151565,1,1
-4.15156,1,1
-4.151555,1,1
-4.15155,1,1
-4.151545,1,1
-4.15154,1,1
-4.151535,1,1
-4.15153,1,1
-4.151525,1,1
-4.15152,0,1
-4.151515,0,1
-4.15151,0,1
-4.151505,0,1
-4.1515,0,1
-4.151495,0,1
-4.15149,0,1
-4.151485,0,1
-4.15148,0,1
-4.151475,0,1
-4.15147,0,1
-4.151465,0,1
-4.15146,0,1
-4.151455,0,1
-4.15145,0,1
-4.151445,0,1
-4.15144,0,1
-4.151435,0,1
-4.15143,0,1
-4.151425,0,1
-4.15142,0,1
-4.151415,0,1
-4.15141,0,1
-4.151405,0,1
-4.1514,0,1
-4.151395,0,1
-4.15139,0,1
-4.151385,0,1
-4.15138,0,1
-4.151375,0,1
-4.15137,0,1
-4.151365,0,1
-4.15136,0,1
-4.151355,0,1
-4.15135,0,1
-4.151345,0,1
-4.15134,0,1
-4.151335,0,1
-4.15133,0,1
-4.151325,0,1
-4.15132,0,1
-4.151315,0,1
-4.15131,0,1
-4.151305,0,1
-4.1513,0,1
-4.151295,0,1
-4.15129,0,1
-4.151285,0,1
-4.15128,0,1
-4.151275,0,1
-4.15127,0,1
-4.151265,0,1
-4.15126,0,1
-4.151255,0,1
-4.15125,0,1
-4.151245,0,1
-4.15124,0,1
-4.151235,0,1
-4.15123,0,1
-4.151225,0,1
-4.15122,0,1
-4.151215,0,1
-4.15121,0,1
-4.151205,0,1
-4.1512,0,1
-4.151195,0,1
-4.15119,0,1
-4.151185,0,1
-4.15118,0,1
-4.151175,0,1
-4.15117,0,1
-4.151165,0,1
-4.15116,0,1
-4.151155,0,1
-4.15115,0,1
-4.151145,0,1
-4.15114,0,1
-4.151135,0,1
-4.15113,0,1
-4.151125,0,1
-4.15112,0,1
-4.151115,0,1
-4.15111,0,1
-4.151105,0,1
-4.1511,0,1
-4.151095,0,1
-4.15109,0,1
-4.151085,0,1
-4.15108,0,1
-4.151075,0,1
-4.15107,0,1
-4.151065,0,1
-4.15106,0,1
-4.151055,0,1
-4.15105,0,1
-4.151045,0,1
-4.15104,0,1
-4.151035,0,1
-4.15103,0,1
-4.151025,0,1
-4.15102,0,1
-4.151015,0,1
-4.15101,0,1
-4.151005,0,1
-4.151,0,1
-4.150995,0,1
-4.15099,0,1
-4.150985,0,1
-4.15098,0,1
-4.150975,0,1
-4.15097,0,1
-4.150965,0,1
-4.15096,0,1
-4.150955,0,1
-4.15095,0,1
-4.150945,0,1
-4.15094,0,1
-4.150935,0,1
-4.15093,0,1
-4.150925,0,1
-4.15092,0,1
-4.150915,0,1
-4.15091,0,1
-4.150905,0,1
-4.1509,0,1
-4.150895,0,1
-4.15089,0,1
-4.150885,0,1
-4.15088,0,1
-4.150875,0,1
-4.15087,0,1
-4.150865,0,1
-4.15086,0,1
-4.150855,0,1
-4.15085,0,1
-4.150845,0,1
-4.15084,0,1
-4.150835,0,1
-4.15083,0,1
-4.150825,0,1
-4.15082,0,1
-4.150815,0,1
-4.15081,0,1
-4.150805,0,1
-4.1508,0,1
-4.150795,0,1
-4.15079,0,1
-4.150785,0,1
-4.15078,0,1
-4.150775,0,1
-4.15077,0,1
-4.150765,0,1
-4.15076,0,1
-4.150755,0,1
-4.15075,0,1
-4.150745,0,1
-4.15074,0,1
-4.150735,0,1
-4.15073,0,1
-4.150725,0,1
-4.15072,0,1
-4.150715,0,1
-4.15071,0,1
-4.150705,0,1
-4.1507,0,1
-4.150695,0,1
-4.15069,0,1
-4.150685,0,1
-4.15068,0,1
-4.150675,0,1
-4.15067,0,1
-4.150665,0,1
-4.15066,0,1
-4.150655,0,1
-4.15065,0,1
-4.150645,0,1
-4.15064,0,1
-4.150635,0,1
-4.15063,0,1
-4.150625,0,1
-4.15062,0,1
-4.150615,0,1
-4.15061,0,1
-4.150605,0,1
-4.1506,0,1
-4.150595,0,1
-4.15059,0,1
-4.150585,0,1
-4.15058,0,1
-4.150575,0,1
-4.15057,0,1
-4.150565,0,1
-4.15056,0,1
-4.150555,0,1
-4.15055,0,1
-4.150545,0,1
-4.15054,0,1
-4.150535,0,1
-4.15053,0,1
-4.150525,0,1
-4.15052,0,1
-4.150515,0,1
-4.15051,0,1
-4.150505,0,1
-4.1505,0,1
-4.150495,0,1
-4.15049,0,1
-4.150485,0,1
-4.15048,0,1
-4.150475,0,1
-4.15047,0,1
-4.150465,0,1
-4.15046,0,1
-4.150455,0,1
-4.15045,0,1
-4.150445,1,1
-4.15044,1,1
-4.150435,1,1
-4.15043,1,1
-4.150425,1,1
-4.15042,1,1
-4.150415,1,1
-4.15041,1,1
-4.150405,1,1
-4.1504,1,1
-4.150395,1,1
-4.15039,1,1
-4.150385,1,1
-4.15038,1,1
-4.150375,1,1
-4.15037,1,1
-4.150365,1,1
-4.15036,1,1
-4.150355,1,1
-4.15035,1,1
-4.150345,1,1
-4.15034,1,1
-4.150335,1,1
-4.15033,1,1
-4.150325,1,1
-4.15032,1,1
-4.150315,1,1
-4.15031,1,1
-4.150305,1,1
-4.1503,1,1
-4.150295,1,1
-4.15029,1,1
-4.150285,1,1
-4.15028,1,1
-4.150275,1,1
-4.15027,1,1
-4.150265,1,1
-4.15026,1,1
-4.150255,1,1
-4.15025,1,1
-4.150245,1,1
-4.15024,1,1
-4.150235,1,1
-4.15023,1,1
-4.150225,1,1
-4.15022,1,1
-4.150215,1,1
-4.15021,0,1
-4.150205,0,1
-4.1502,0,1
-4.150195,0,1
-4.15019,0,1
-4.150185,0,1
-4.15018,0,1
-4.150175,0,1
-4.15017,0,1
-4.150165,0,1
-4.15016,0,1
-4.150155,0,1
-4.15015,0,1
-4.150145,0,1
-4.15014,0,1
-4.150135,0,1
-4.15013,0,1
-4.150125,0,1
-4.15012,0,1
-4.150115,0,1
-4.15011,0,1
-4.150105,0,1
-4.1501,0,1
-4.150095,0,1
-4.15009,0,1
-4.150085,0,1
-4.15008,0,1
-4.150075,0,1
-4.15007,0,1
-4.150065,0,1
-4.15006,0,1
-4.150055,0,1
-4.15005,0,1
-4.150045,0,1
-4.15004,0,1
-4.150035,0,1
-4.15003,0,1
-4.150025,0,1
-4.15002,0,1
-4.150015,0,1
-4.15001,0,1
-4.150005,0,1
-4.15,0,1
-4.149995,0,1
-4.14999,0,1
-4.149985,0,1
-4.14998,0,1
-4.149975,0,1
-4.14997,0,1
-4.149965,0,1
-4.14996,0,1
-4.149955,0,1
-4.14995,0,1
-4.149945,0,1
-4.14994,0,1
-4.149935,0,1
-4.14993,0,1
-4.149925,0,1
-4.14992,0,1
-4.149915,0,1
-4.14991,0,1
-4.149905,0,1
-4.1499,0,1
-4.149895,0,1
-4.14989,0,1
-4.149885,0,1
-4.14988,0,1
-4.149875,0,1
-4.14987,0,1
-4.149865,0,1
-4.14986,0,1
-4.149855,0,1
-4.14985,0,1
-4.149845,0,1
-4.14984,0,1
-4.149835,0,1
-4.14983,0,1
-4.149825,0,1
-4.14982,0,1
-4.149815,0,1
-4.14981,0,1
-4.149805,0,1
-4.1498,0,1
-4.149795,0,1
-4.14979,0,1
-4.149785,0,1
-4.14978,0,1
-4.149775,0,1
-4.14977,0,1
-4.149765,0,1
-4.14976,0,1
-4.149755,0,1
-4.14975,0,1
-4.149745,0,1
-4.14974,0,1
-4.149735,0,1
-4.14973,0,1
-4.149725,0,1
-4.14972,0,1
-4.149715,0,1
-4.14971,0,1
-4.149705,0,1
-4.1497,0,1
-4.149695,0,1
-4.14969,0,1
-4.149685,0,1
-4.14968,0,1
-4.149675,0,1
-4.14967,0,1
-4.149665,0,1
-4.14966,0,1
-4.149655,0,1
-4.14965,0,1
-4.149645,0,1
-4.14964,0,1
-4.149635,0,1
-4.14963,0,1
-4.149625,0,1
-4.14962,0,1
-4.149615,0,1
-4.14961,0,1
-4.149605,0,1
-4.1496,0,1
-4.149595,0,1
-4.14959,0,1
-4.149585,0,1
-4.14958,0,1
-4.149575,0,1
-4.14957,0,1
-4.149565,0,1
-4.14956,0,1
-4.149555,0,1
-4.14955,0,1
-4.149545,0,1
-4.14954,0,1
-4.149535,0,1
-4.14953,0,1
-4.149525,0,1
-4.14952,0,1
-4.149515,0,1
-4.14951,0,1
-4.149505,0,1
-4.1495,0,1
-4.149495,0,1
-4.14949,0,1
-4.149485,0,1
-4.14948,0,1
-4.149475,0,1
-4.14947,0,1
-4.149465,0,1
-4.14946,0,1
-4.149455,0,1
-4.14945,0,1
-4.149445,0,1
-4.14944,0,1
-4.149435,0,1
-4.14943,0,1
-4.149425,0,1
-4.14942,0,1
-4.149415,0,1
-4.14941,0,1
-4.149405,0,1
-4.1494,0,1
-4.149395,0,1
-4.14939,0,1
-4.149385,0,1
-4.14938,0,1
-4.149375,0,1
-4.14937,0,1
-4.149365,0,1
-4.14936,0,1
-4.149355,0,1
-4.14935,0,1
-4.149345,0,1
-4.14934,0,1
-4.149335,0,1
-4.14933,0,1
-4.149325,0,1
-4.14932,0,1
-4.149315,0,1
-4.14931,0,1
-4.149305,0,1
-4.1493,0,1
-4.149295,0,1
-4.14929,0,1
-4.149285,0,1
-4.14928,0,1
-4.149275,0,1
-4.14927,0,1
-4.149265,0,1
-4.14926,0,1
-4.149255,0,1
-4.14925,0,1
-4.149245,0,1
-4.14924,0,1
-4.149235,0,1
-4.14923,0,1
-4.149225,0,1
-4.14922,0,1
-4.149215,0,1
-4.14921,0,1
-4.149205,0,1
-4.1492,0,1
-4.149195,0,1
-4.14919,0,1
-4.149185,0,1
-4.14918,0,1
-4.149175,0,1
-4.14917,0,1
-4.149165,0,1
-4.14916,0,1
-4.149155,0,1
-4.14915,0,1
-4.149145,0,1
-4.14914,0,1
-4.149135,0,1
-4.14913,1,1
-4.149125,1,1
-4.14912,1,1
-4.149115,1,1
-4.14911,1,1
-4.149105,1,1
-4.1491,1,1
-4.149095,1,1
-4.14909,1,1
-4.149085,1,1
-4.14908,1,1
-4.149075,1,1
-4.14907,1,1
-4.149065,1,1
-4.14906,1,1
-4.149055,1,1
-4.14905,1,1
-4.149045,1,1
-4.14904,1,1
-4.149035,1,1
-4.14903,1,1
-4.149025,1,1
-4.14902,1,1
