-3.50362,0,1
-3.503615,0,1
-3.50361,0,1
-3.503605,0,1
-3.5036,0,1
-3.503595,0,1
-3.50359,0,1
-3.503585,0,1
-3.50358,0,1
-3.503575,0,1
-3.50357,0,1
-3.503565,0,1
-3.50356,0,1
-3.503555,0,1
-3.50355,0,1
-3.503545,0,1
-3.50354,0,1
-3.503535,0,1
-3.50353,0,1
-3.503525,0,1
-3.50352,0,1
-3.503515,0,1
-3.50351,0,1
-3.503505,0,1
-3.5035,0,1
-3.503495,0,1
-3.50349,0,1
-3.503485,0,1
-3.50348,0,1
-3.503475,0,1
-3.50347,0,1
-3.503465,0,1
-3.50346,0,1
-3.503455,0,1
-3.50345,0,1
-3.503445,0,1
-3.50344,0,1
-3.503435,0,1
-3.50343,0,1
-3.503425,0,1
-3.50342,0,1
-3.503415,0,1
-3.50341,0,1
-3.503405,0,1
-3.5034,0,1
-3.503395,0,1
-3.50339,0,1
-3.503385,0,1
-3.50338,0,1
-3.503375,0,1
-3.50337,0,1
-3.503365,0,1
-3.50336,0,1
-3.503355,0,1
-3.50335,0,1
-3.503345,0,1
-3.50334,0,1
-3.503335,0,1
-3.50333,0,1
-3.503325,0,1
-3.50332,0,1
-3.503315,0,1
-3.50331,0,1
-3.503305,1,1
-3.5033,1,1
-3.503295,1,1
-3.50329,1,1
-3.503285,1,1
-3.50328,1,1
-3.503275,1,1
-3.50327,1,1
-3.503265,1,1
-3.50326,1,1
-3.503255,1,1
-3.50325,1,1
-3.503245,1,1
-3.50324,1,1
-3.503235,1,1
-3.50323,1,1
-3.503225,1,1
-3.50322,1,1
-3.503215,1,1
-3.50321,1,1
-3.503205,1,1
-3.5032,1,1
-3.503195,1,1
-3.50319,1,1
-3.503185,1,1
-3.50318,1,1
-3.503175,1,1
-3.50317,1,1
-3.503165,1,1
-3.50316,1,1
-3.503155,1,1
-3.50315,1,1
-3.503145,1,1
-3.50314,1,1
-3.503135,1,1
-3.50313,1,1
-3.503125,1,1
-3.50312,1,1
-3.503115,1,1
-3.50311,1,1
-3.503105,1,1
-3.5031,1,1
-3.503095,1,1
-3.50309,1,1
-3.503085,1,1
-3.50308,1,1
-3.503075,1,1
-3.50307,0,1
-3.503065,0,1
-3.50306,0,1
-3.503055,0,1
-3.50305,0,1
-3.503045,0,1
-3.50304,0,1
-3.503035,0,1
-3.50303,0,1
-3.503025,0,1
-3.50302,0,1
-3.503015,0,1
-3.50301,0,1
-3.503005,0,1
-3.503,0,1
-3.502995,0,1
-3.50299,0,1
-3.502985,0,1
-3.50298,0,1
-3.502975,0,1
-3.50297,0,1
-3.502965,0,1
-3.50296,0,1
-3.502955,0,1
-3.50295,0,1
-3.502945,0,1
-3.50294,0,1
-3.502935,0,1
-3.50293,0,1
-3.502925,0,1
-3.50292,0,1
-3.502915,0,1
-3.50291,0,1
-3.502905,0,1
-3.5029,0,1
-3.502895,0,1
-3.50289,0,1
-3.502885,0,1
-3.50288,0,1
-3.502875,0,1
-3.50287,0,1
-3.502865,0,1
-3.50286,0,1
-3.502855,0,1
-3.50285,0,1
-3.502845,0,1
-3.50284,0,1
-3.502835,0,1
-3.50283,0,1
-3.502825,0,1
-3.50282,0,1
-3.502815,0,1
-3.50281,0,1
-3.502805,0,1
-3.5028,0,1
-3.502795,0,1
-3.50279,0,1
-3.502785,0,1
-3.50278,0,1
-3.502775,0,1
-3.50277,0,1
-3.502765,0,1
-3.50276,0,1
-3.502755,0,1
-3.50275,0,1
-3.502745,0,1
-3.50274,0,1
-3.502735,0,1
-3.50273,0,1
-3.502725,0,1
-3.50272,0,1
-3.502715,0,1
-3.50271,0,1
-3.502705,0,1
-3.5027,0,1
-3.502695,0,1
-3.50269,0,1
-3.502685,0,1
-3.50268,0,1
-3.502675,0,1
-3.50267,0,1
-3.502665,0,1
-3.50266,0,1
-3.502655,0,1
-3.50265,0,1
-3.502645,0,1
-3.50264,0,1
-3.502635,0,1
-3.50263,0,1
-3.502625,0,1
-3.50262,0,1
-3.502615,0,1
-3.50261,0,1
-3.502605,0,1
-3.5026,0,1
-3.502595,0,1
-3.50259,0,1
-3.502585,0,1
-3.50258,0,1
-3.502575,0,1
-3.50257,0,1
-3.502565,0,1
-3.50256,0,1
-3.502555,0,1
-3.50255,0,1
-3.502545,0,1
-3.50254,0,1
-3.502535,0,1
-3.50253,0,1
-3.502525,0,1
-3.50252,0,1
-3.502515,0,1
-3.50251,0,1
-3.502505,0,1
-3.5025,0,1
-3.502495,0,1
-3.50249,0,1
-3.502485,0,1
-3.50248,0,1
-3.502475,0,1
-3.50247,0,1
-3.502465,0,1
-3.50246,0,1
-3.502455,0,1
-3.50245,0,1
-3.502445,0,1
-3.50244,0,1
-3.502435,0,1
-3.50243,0,1
-3.502425,0,1
-3.50242,0,1
-3.502415,0,1
-3.50241,0,1
-3.502405,0,1
-3.5024,0,1
-3.502395,0,1
-3.50239,0,1
-3.502385,0,1
-3.50238,0,1
-3.502375,0,1
-3.50237,0,1
-3.502365,0,1
-3.50236,0,1
-3.502355,0,1
-3.50235,0,1
-3.502345,0,1
-3.50234,0,1
-3.502335,0,1
-3.50233,0,1
-3.502325,0,1
-3.50232,0,1
-3.502315,0,1
-3.50231,0,1
-3.502305,0,1
-3.5023,0,1
-3.502295,0,1
-3.50229,0,1
-3.502285,0,1
-3.50228,0,1
-3.502275,0,1
-3.50227,0,1
-3.502265,0,1
-3.50226,0,1
-3.502255,0,1
-3.50225,0,1
-3.502245,0,1
-3.50224,0,1
-3.502235,0,1
-3.50223,0,1
-3.502225,0,1
-3.50222,0,1
-3.502215,0,1
-3.50221,0,1
-3.502205,0,1
-3.5022,0,1
-3.502195,0,1
-3.50219,0,1
-3.502185,0,1
-3.50218,0,1
-3.502175,0,1
-3.50217,0,1
-3.502165,0,1
-3.50216,0,1
-3.502155,0,1
-3.50215,0,1
-3.502145,0,1
-3.50214,0,1
-3.502135,0,1
-3.50213,0,1
-3.502125,0,1
-3.50212,0,1
-3.502115,0,1
-3.50211,0,1
-3.502105,0,1
-3.5021,0,1
-3.502095,0,1
-3.50209,0,1
-3.502085,0,1
-3.50208,0,1
-3.502075,0,1
-3.50207,0,1
-3.502065,0,1
-3.50206,0,1
-3.502055,0,1
-3.50205,0,1
-3.502045,0,1
-3.50204,0,1
-3.502035,0,1
-3.50203,0,1
-3.502025,0,1
-3.50202,0,1
-3.502015,0,1
-3.50201,0,1
-3.502005,0,1
-3.502,0,1
-3.501995,0,1
-3.50199,1,1
-3.501985,1,1
-3.50198,1,1
-3.501975,1,1
-3.50197,1,1
-3.501965,1,1
-3.50196,1,1
-3.501955,1,1
-3.50195,1,1
-3.501945,1,1
-3.50194,1,1
-3.501935,1,1
-3.50193,1,1
-3.501925,1,1
-3.50192,1,1
-3.501915,1,1
-3.50191,1,1
-3.501905,1,1
-3.5019,1,1
-3.501895,1,1
-3.50189,1,1
-3.501885,1,1
-3.50188,1,1
-3.501875,1,1
-3.50187,1,1
-3.501865,1,1
-3.50186,1,1
-3.501855,1,1
-3.50185,1,1
-3.501845,1,1
-3.50184,1,1
-3.501835,1,1
-3.50183,1,1
-3.501825,1,1
-3.50182,1,1
-3.501815,1,1
-3.50181,1,1
-3.501805,1,1
-3.5018,1,1
-3.501795,1,1
-3.50179,1,1
-3.501785,1,1
-3.50178,1,1
-3.501775,1,1
-3.50177,1,1
-3.501765,1,1
-3.50176,1,1
-3.501755,0,1
-3.50175,0,1
-3.501745,0,1
-3.50174,0,1
-3.501735,0,1
-3.50173,0,1
-3.501725,0,1
-3.50172,0,1
-3.501715,0,1
-3.50171,0,1
-3.501705,0,1
-3.5017,0,1
-3.501695,0,1
-3.50169,0,1
-3.501685,0,1
-3.50168,0,1
-3.501675,0,1
-3.50167,0,1
-3.501665,0,1
-3.50166,0,1
-3.501655,0,1
-3.50165,0,1
-3.501645,0,1
-3.50164,0,1
-3.501635,0,1
-3.50163,0,1
-3.501625,0,1
-3.50162,0,1
-3.501615,0,1
-3.50161,0,1
-3.501605,0,1
-3.5016,0,1
-3.501595,0,1
-3.50159,0,1
-3.501585,0,1
-3.50158,0,1
-3.501575,0,1
-3.50157,0,1
-3.501565,0,1
-3.50156,0,1
-3.501555,0,1
-3.50155,0,1
-3.501545,0,1
-3.50154,0,1
-3.501535,0,1
-3.50153,0,1
-3.501525,0,1
-3.50152,0,1
-3.501515,0,1
-3.50151,0,1
-3.501505,0,1
-3.5015,0,1
-3.501495,0,1
-3.50149,0,1
-3.501485,0,1
-3.50148,0,1
-3.501475,0,1
-3.50147,0,1
-3.501465,0,1
-3.50146,0,1
-3.501455,0,1
-3.50145,0,1
-3.501445,0,1
-3.50144,0,1
-3.501435,0,1
-3.50143,0,1
-3.501425,0,1
-3.50142,0,1
-3.501415,0,1
-3.50141,0,1
-3.501405,0,1
-3.5014,0,1
-3.501395,0,1
-3.50139,0,1
-3.501385,0,1
-3.50138,0,1
-3.501375,0,1
-3.50137,0,1
-3.501365,0,1
-3.50136,0,1
-3.501355,0,1
-3.50135,0,1
-3.501345,0,1
-3.50134,0,1
-3.501335,0,1
-3.50133,0,1
-3.501325,0,1
-3.50132,0,1
-3.501315,0,1
-3.50131,0,1
-3.501305,0,1
-3.5013,0,1
-3.501295,0,1
-3.50129,0,1
-3.501285,0,1
-3.50128,0,1
-3.501275,0,1
-3.50127,0,1
-3.501265,0,1
-3.50126,0,1
-3.501255,0,1
-3.50125,0,1
-3.501245,0,1
-3.50124,0,1
-3.501235,0,1
-3.50123,0,1
-3.501225,0,1
-3.50122,0,1
-3.501215,0,1
-3.50121,0,1
-3.501205,0,1
-3.5012,0,1
-3.501195,0,1
-3.50119,0,1
-3.501185,0,1
-3.50118,0,1
-3.501175,0,1
-3.50117,0,1
-3.501165,0,1
-3.50116,0,1
-3.501155,0,1
-3.50115,0,1
-3.501145,0,1
-3.50114,0,1
-3.501135,0,1
-3.50113,0,1
-3.501125,0,1
-3.50112,0,1
-3.501115,0,1
-3.50111,0,1
-3.501105,0,1
-3.5011,0,1
-3.501095,0,1
-3.50109,0,1
-3.501085,0,1
-3.50108,0,1
-3.501075,0,1
-3.50107,0,1
-3.501065,0,1
-3.50106,0,1
-3.501055,0,1
-3.50105,0,1
-3.501045,0,1
-3.50104,0,1
-3.501035,0,1
-3.50103,0,1
-3.501025,0,1
-3.50102,0,1
-3.501015,0,1
-3.50101,0,1
-3.501005,0,1
-3.501,0,1
-3.500995,0,1
-3.50099,0,1
-3.500985,0,1
-3.50098,0,1
-3.500975,0,1
-3.50097,0,1
-3.500965,0,1
-3.50096,0,1
-3.500955,0,1
-3.50095,0,1
-3.500945,0,1
-3.50094,0,1
-3.500935,0,1
-3.50093,0,1
-3.500925,0,1
-3.50092,0,1
-3.500915,0,1
-3.50091,0,1
-3.500905,0,1
-3.5009,0,1
-3.500895,0,1
-3.50089,0,1
-3.500885,0,1
-3.50088,0,1
-3.500875,0,1
-3.50087,0,1
-3.500865,0,1
-3.50086,0,1
-3.500855,0,1
-3.50085,0,1
-3.500845,0,1
-3.50084,0,1
-3.500835,0,1
-3.50083,0,1
-3.500825,0,1
-3.50082,0,1
-3.500815,0,1
-3.50081,0,1
-3.500805,0,1
-3.5008,0,1
-3.500795,0,1
-3.50079,0,1
-3.500785,0,1
-3.50078,0,1
-3.500775,0,1
-3.50077,0,1
-3.500765,0,1
-3.50076,0,1
-3.500755,0,1
-3.50075,0,1
-3.500745,0,1
-3.50074,0,1
-3.500735,0,1
-3.50073,0,1
-3.500725,0,1
-3.50072,0,1
-3.500715,0,1
-3.50071,0,1
-3.500705,0,1
-3.5007,0,1
-3.500695,0,1
-3.50069,0,1
-3.500685,0,1
-3.50068,0,1
-3.500675,1,1
-3.50067,1,1
-3.500665,1,1
-3.50066,1,1
-3.500655,1,1
-3.50065,1,1
-3.500645,1,1
-3.50064,1,1
-3.500635,1,1
-3.50063,1,1
-3.500625,1,1
-3.50062,1,1
-3.500615,1,1
-3.50061,1,1
-3.500605,1,1
-3.5006,1,1
-3.500595,1,1
-3.50059,1,1
-3.500585,1,1
-3.50058,1,1
-3.500575,1,1
-3.50057,1,1
-3.500565,1,1
-3.50056,1,1
-3.500555,1,1
-3.50055,1,1
-3.500545,1,1
-3.50054,1,1
-3.500535,1,1
-3.50053,1,1
-3.500525,1,1
-3.50052,1,1
-3.500515,1,1
-3.50051,1,1
-3.500505,1,1
-3.5005,1,1
-3.500495,1,1
-3.50049,1,1
-3.500485,1,1
-3.50048,1,1
-3.500475,1,1
-3.50047,1,1
-3.500465,1,1
-3.50046,1,1
-3.500455,1,1
-3.50045,1,1
-3.500445,1,1
-3.50044,0,1
-3.500435,0,1
-3.50043,0,1
-3.500425,0,1
-3.50042,0,1
-3.500415,0,1
-3.50041,0,1
-3.500405,0,1
-3.5004,0,1
-3.500395,0,1
-3.50039,0,1
-3.500385,0,1
-3.50038,0,1
-3.500375,0,1
-3.50037,0,1
-3.500365,0,1
-3.50036,0,1
-3.500355,0,1
-3.50035,0,1
-3.500345,0,1
-3.50034,0,1
-3.500335,0,1
-3.50033,0,1
-3.500325,0,1
-3.50032,0,1
-3.500315,0,1
-3.50031,0,1
-3.500305,0,1
-3.5003,0,1
-3.500295,0,1
-3.50029,0,1
-3.500285,0,1
-3.50028,0,1
-3.500275,0,1
-3.50027,0,1
-3.500265,0,1
-3.50026,0,1
-3.500255,0,1
-3.50025,0,1
-3.500245,0,1
-3.50024,0,1
-3.500235,0,1
-3.50023,0,1
-3.500225,0,1
-3.50022,0,1
-3.500215,0,1
-3.50021,0,1
-3.500205,0,1
-3.5002,0,1
-3.500195,0,1
-3.50019,0,1
-3.500185,0,1
-3.50018,0,1
-3.500175,0,1
-3.50017,0,1
-3.500165,0,1
-3.50016,0,1
-3.500155,0,1
-3.50015,0,1
-3.500145,0,1
-3.50014,0,1
-3.500135,0,1
-3.50013,0,1
-3.500125,0,1
-3.50012,0,1
-3.500115,0,1
-3.50011,0,1
-3.500105,0,1
-3.5001,0,1
-3.500095,0,1
-3.50009,0,1
-3.500085,0,1
-3.50008,0,1
-3.500075,0,1
-3.50007,0,1
-3.500065,0,1
-3.50006,0,1
-3.500055,0,1
-3.50005,0,1
-3.500045,0,1
-3.50004,0,1
-3.500035,0,1
-3.50003,0,1
-3.500025,0,1
-3.50002,0,1
-3.500015,0,1
-3.50001,0,1
-3.500005,0,1
-3.5,0,1
-3.499995,0,1
-3.49999,0,1
-3.499985,0,1
-3.49998,0,1
-3.499975,0,1
-3.49997,0,1
-3.499965,0,1
-3.49996,0,1
-3.499955,0,1
-3.49995,0,1
-3.499945,0,1
-3.49994,0,1
-3.499935,0,1
-3.49993,0,1
-3.499925,0,1
-3.49992,0,1
-3.499915,0,1
-3.49991,0,1
-3.499905,0,1
-3.4999,0,1
-3.499895,0,1
-3.49989,0,1
-3.499885,0,1
-3.49988,0,1
-3.499875,0,1
-3.49987,0,1
-3.499865,0,1
-3.49986,0,1
-3.499855,0,1
-3.49985,0,1
-3.499845,0,1
-3.49984,0,1
-3.499835,0,1
-3.49983,0,1
-3.499825,0,1
-3.49982,0,1
-3.499815,0,1
-3.49981,0,1
-3.499805,0,1
-3.4998,0,1
-3.499795,0,1
-3.49979,0,1
-3.499785,0,1
-3.49978,0,1
-3.499775,0,1
-3.49977,0,1
-3.499765,0,1
-3.49976,0,1
-3.499755,0,1
-3.49975,0,1
-3.499745,0,1
-3.49974,0,1
-3.499735,0,1
-3.49973,0,1
-3.499725,0,1
-3.49972,0,1
-3.499715,0,1
-3.49971,0,1
-3.499705,0,1
-3.4997,0,1
-3.499695,0,1
-3.49969,0,1
-3.499685,0,1
-3.49968,0,1
-3.499675,0,1
-3.49967,0,1
-3.499665,0,1
-3.49966,0,1
-3.499655,0,1
-3.49965,0,1
-3.499645,0,1
-3.49964,0,1
-3.499635,0,1
-3.49963,0,1
-3.499625,0,1
-3.49962,0,1
-3.499615,0,1
-3.49961,0,1
-3.499605,0,1
-3.4996,0,1
-3.499595,0,1
-3.49959,0,1
-3.499585,0,1
-3.49958,0,1
-3.499575,0,1
-3.49957,0,1
-3.499565,0,1
-3.49956,0,1
-3.499555,0,1
-3.49955,0,1
-3.499545,0,1
-3.49954,0,1
-3.499535,0,1
-3.49953,0,1
-3.499525,0,1
-3.49952,0,1
-3.499515,0,1
-3.49951,0,1
-3.499505,0,1
-3.4995,0,1
-3.499495,0,1
-3.49949,0,1
-3.499485,0,1
-3.49948,0,1
-3.499475,0,1
-3.49947,0,1
-3.499465,0,1
-3.49946,0,1
-3.499455,0,1
-3.49945,0,1
-3.499445,0,1
-3.49944,0,1
-3.499435,0,1
-3.49943,0,1
-3.499425,0,1
-3.49942,0,1
-3.499415,0,1
-3.49941,0,1
-3.499405,0,1
-3.4994,0,1
-3.499395,0,1
-3.49939,0,1
-3.499385,0,1
-3.49938,0,1
-3.499375,0,1
-3.49937,0,1
-3.499365,0,1
-3.49936,1,1
-3.499355,1,1
-3.49935,1,1
-3.499345,1,1
-3.49934,1,1
-3.499335,1,1
-3.49933,1,1
-3.499325,1,1
-3.49932,1,1
-3.499315,1,1
-3.49931,1,1
-3.499305,1,1
-3.4993,1,1
-3.499295,1,1
-3.49929,1,1
-3.499285,1,1
-3.49928,1,1
-3.499275,1,1
-3.49927,1,1
-3.499265,1,1
-3.49926,1,1
-3.499255,1,1
-3.49925,1,1
-3.499245,1,1
-3.49924,1,1
-3.499235,1,1
-3.49923,1,1
-3.499225,1,1
-3.49922,1,1
-3.499215,1,1
-3.49921,1,1
-3.499205,1,1
-3.4992,1,1
-3.499195,1,1
-3.49919,1,1
-3.499185,1,1
-3.49918,1,1
-3.499175,1,1
-3.49917,1,1
-3.499165,1,1
-3.49916,1,1
-3.499155,1,1
-3.49915,1,1
-3.499145,1,1
-3.49914,1,1
-3.499135,1,1
-3.49913,0,1
-3.499125,0,1
-3.49912,0,1
-3.499115,0,1
-3.49911,0,1
-3.499105,0,1
-3.4991,0,1
-3.499095,0,1
-3.49909,0,1
-3.499085,0,1
-3.49908,0,1
-3.499075,0,1
-3.49907,0,1
-3.499065,0,1
-3.49906,0,1
-3.499055,0,1
-3.49905,0,1
-3.499045,0,1
-3.49904,0,1
-3.499035,0,1
-3.49903,0,1
-3.499025,0,1
-3.49902,0,1
-3.499015,0,1
-3.49901,0,1
-3.499005,0,1
-3.499,0,1
-3.498995,0,1
-3.49899,0,1
-3.498985,0,1
-3.49898,0,1
-3.498975,0,1
-3.49897,0,1
-3.498965,0,1
-3.49896,0,1
-3.498955,0,1
-3.49895,0,1
-3.498945,0,1
-3.49894,0,1
-3.498935,0,1
-3.49893,0,1
-3.498925,0,1
-3.49892,0,1
-3.498915,0,1
-3.49891,0,1
-3.498905,0,1
-3.4989,0,1
-3.498895,0,1
-3.49889,0,1
-3.498885,0,1
-3.49888,0,1
-3.498875,0,1
-3.49887,0,1
-3.498865,0,1
-3.49886,0,1
-3.498855,0,1
-3.49885,0,1
-3.498845,0,1
-3.49884,0,1
-3.498835,0,1
-3.49883,0,1
-3.498825,0,1
-3.49882,0,1
-3.498815,0,1
-3.49881,0,1
-3.498805,0,1
-3.4988,0,1
-3.498795,0,1
-3.49879,0,1
-3.498785,0,1
-3.49878,0,1
-3.498775,0,1
-3.49877,0,1
-3.498765,0,1
-3.49876,0,1
-3.498755,0,1
-3.49875,0,1
-3.498745,0,1
-3.49874,0,1
-3.498735,0,1
-3.49873,0,1
-3.498725,0,1
-3.49872,0,1
-3.498715,0,1
-3.49871,0,1
-3.498705,0,1
-3.4987,0,1
-3.498695,0,1
-3.49869,0,1
-3.498685,0,1
-3.49868,0,1
-3.498675,0,1
-3.49867,0,1
-3.498665,0,1
-3.49866,0,1
-3.498655,0,1
-3.49865,0,1
-3.498645,0,1
-3.49864,0,1
-3.498635,0,1
-3.49863,0,1
-3.498625,0,1
-3.49862,0,1
-3.498615,0,1
-3.49861,0,1
-3.498605,0,1
-3.4986,0,1
-3.498595,0,1
-3.49859,0,1
-3.498585,0,1
-3.49858,0,1
-3.498575,0,1
-3.49857,0,1
-3.498565,0,1
-3.49856,0,1
-3.498555,0,1
-3.49855,0,1
-3.498545,0,1
-3.49854,0,1
-3.498535,0,1
-3.49853,0,1
-3.498525,0,1
-3.49852,0,1
-3.498515,0,1
-3.49851,0,1
-3.498505,0,1
-3.4985,0,1
-3.498495,0,1
-3.49849,0,1
-3.498485,0,1
-3.49848,0,1
-3.498475,0,1
-3.49847,0,1
-3.498465,0,1
-3.49846,0,1
-3.498455,0,1
-3.49845,0,1
-3.498445,0,1
-3.49844,0,1
-3.498435,0,1
-3.49843,0,1
-3.498425,0,1
-3.49842,0,1
-3.498415,0,1
-3.49841,0,1
-3.498405,0,1
-3.4984,0,1
-3.498395,0,1
-3.49839,0,1
-3.498385,0,1
-3.49838,0,1
-3.498375,0,1
-3.49837,0,1
-3.498365,0,1
-3.49836,0,1
-3.498355,0,1
-3.49835,0,1
-3.498345,0,1
-3.49834,0,1
-3.498335,0,1
-3.49833,0,1
-3.498325,0,1
-3.49832,0,1
-3.498315,0,1
-3.49831,0,1
-3.498305,0,1
-3.4983,0,1
-3.498295,0,1
-3.49829,0,1
-3.498285,0,1
-3.49828,0,1
-3.498275,0,1
-3.49827,0,1
-3.498265,0,1
-3.49826,0,1
-3.498255,0,1
-3.49825,0,1
-3.498245,0,1
-3.49824,0,1
-3.498235,0,1
-3.49823,0,1
-3.498225,0,1
-3.49822,0,1
-3.498215,0,1
-3.49821,0,1
-3.498205,0,1
-3.4982,0,1
-3.498195,0,1
-3.49819,0,1
-3.498185,0,1
-3.49818,0,1
-3.498175,0,1
-3.49817,0,1
-3.498165,0,1
-3.49816,0,1
-3.498155,0,1
-3.49815,0,1
-3.498145,0,1
-3.49814,0,1
-3.498135,0,1
-3.49813,0,1
-3.498125,0,1
-3.49812,0,1
-3.498115,0,1
-3.49811,0,1
-3.498105,0,1
-3.4981,0,1
-3.498095,0,1
-3.49809,0,1
-3.498085,0,1
-3.49808,0,1
-3.498075,0,1
-3.49807,0,1
-3.498065,0,1
-3.49806,0,1
-3.498055,0,1
-3.49805,1,1
-3.498045,1,1
-3.49804,1,1
-3.498035,1,1
-3.49803,1,1
-3.498025,1,1
-3.49802,1,1
-3.498015,1,1
-3.49801,1,1
-3.498005,1,1
-3.498,1,1
-3.497995,1,1
-3.49799,1,1
-3.497985,1,1
-3.49798,1,1
-3.497975,1,1
-3.49797,1,1
-3.497965,1,1
-3.49796,1,1
-3.497955,1,1
-3.49795,1,1
-3.497945,1,1
-3.49794,1,1
-3.497935,1,1
-3.49793,1,1
-3.497925,1,1
-3.49792,1,1
-3.497915,1,1
-3.49791,1,1
-3.497905,1,1
-3.4979,1,1
-3.497895,1,1
-3.49789,1,1
-3.497885,1,1
-3.49788,1,1
-3.497875,1,1
-3.49787,1,1
-3.497865,1,1
-3.49786,1,1
-3.497855,1,1
-3.49785,1,1
-3.497845,1,1
-3.49784,1,1
-3.497835,1,1
-3.49783,1,1
-3.497825,1,1
-3.49782,1,1
-3.497815,0,1
-3.49781,0,1
-3.497805,0,1
-3.4978,0,1
-3.497795,0,1
-3.49779,0,1
-3.497785,0,1
-3.49778,0,1
-3.497775,0,1
-3.49777,0,1
-3.497765,0,1
-3.49776,0,1
-3.497755,0,1
-3.49775,0,1
-3.497745,0,1
-3.49774,0,1
-3.497735,0,1
-3.49773,0,1
-3.497725,0,1
-3.49772,0,1
-3.497715,0,1
-3.49771,0,1
-3.497705,0,1
-3.4977,0,1
-3.497695,0,1
-3.49769,0,1
-3.497685,0,1
-3.49768,0,1
-3.497675,0,1
-3.49767,0,1
-3.497665,0,1
-3.49766,0,1
-3.497655,0,1
-3.49765,0,1
-3.497645,0,1
-3.49764,0,1
-3.497635,0,1
-3.49763,0,1
-3.497625,0,1
-3.49762,0,1
-3.497615,0,1
-3.49761,0,1
-3.497605,0,1
-3.4976,0,1
-3.497595,0,1
-3.49759,0,1
-3.497585,0,1
-3.49758,0,1
-3.497575,0,1
-3.49757,0,1
-3.497565,0,1
-3.49756,0,1
-3.497555,0,1
-3.49755,0,1
-3.497545,0,1
-3.49754,0,1
-3.497535,0,1
-3.49753,0,1
-3.497525,0,1
-3.49752,0,1
-3.497515,0,1
-3.49751,0,1
-3.497505,0,1
-3.4975,0,1
-3.497495,0,1
-3.49749,0,1
-3.497485,0,1
-3.49748,0,1
-3.497475,0,1
-3.49747,0,1
-3.497465,0,1
-3.49746,0,1
-3.497455,0,1
-3.49745,0,1
-3.497445,0,1
-3.49744,0,1
-3.497435,0,1
-3.49743,0,1
-3.497425,0,1
-3.49742,0,1
-3.497415,0,1
-3.49741,0,1
-3.497405,0,1
-3.4974,0,1
-3.497395,0,1
-3.49739,0,1
-3.497385,0,1
-3.49738,0,1
-3.497375,0,1
-3.49737,0,1
-3.497365,0,1
-3.49736,0,1
-3.497355,0,1
-3.49735,0,1
-3.497345,0,1
-3.49734,0,1
-3.497335,0,1
-3.49733,0,1
-3.497325,0,1
-3.49732,0,1
-3.497315,0,1
-3.49731,0,1
-3.497305,0,1
-3.4973,0,1
-3.497295,0,1
-3.49729,0,1
-3.497285,0,1
-3.49728,0,1
-3.497275,0,1
-3.49727,0,1
-3.497265,0,1
-3.49726,0,1
-3.497255,0,1
-3.49725,0,1
-3.497245,0,1
-3.49724,0,1
-3.497235,0,1
-3.49723,0,1
-3.497225,0,1
-3.49722,0,1
-3.497215,0,1
-3.49721,0,1
-3.497205,0,1
-3.4972,0,1
-3.497195,0,1
-3.49719,0,1
-3.497185,0,1
-3.49718,0,1
-3.497175,0,1
-3.49717,0,1
-3.497165,0,1
-3.49716,0,1
-3.497155,0,1
-3.49715,0,1
-3.497145,0,1
-3.49714,0,1
-3.497135,0,1
-3.49713,0,1
-3.497125,0,1
-3.49712,0,1
-3.497115,0,1
-3.49711,0,1
-3.497105,0,1
-3.4971,0,1
-3.497095,0,1
-3.49709,0,1
-3.497085,0,1
-3.49708,0,1
-3.497075,0,1
-3.49707,0,1
-3.497065,0,1
-3.49706,0,1
-3.497055,0,1
-3.49705,0,1
-3.497045,0,1
-3.49704,0,1
-3.497035,0,1
-3.49703,0,1
-3.497025,0,1
-3.49702,0,1
-3.497015,0,1
-3.49701,0,1
-3.497005,0,1
-3.497,0,1
-3.496995,0,1
-3.49699,0,1
-3.496985,0,1
-3.49698,0,1
-3.496975,0,1
-3.49697,0,1
-3.496965,0,1
-3.49696,0,1
-3.496955,0,1
-3.49695,0,1
-3.496945,0,1
-3.49694,0,1
-3.496935,0,1
-3.49693,0,1
-3.496925,0,1
-3.49692,0,1
-3.496915,0,1
-3.49691,0,1
-3.496905,0,1
-3.4969,0,1
-3.496895,0,1
-3.49689,0,1
-3.496885,0,1
-3.49688,0,1
-3.496875,0,1
-3.49687,0,1
-3.496865,0,1
-3.49686,0,1
-3.496855,0,1
-3.49685,0,1
-3.496845,0,1
-3.49684,0,1
-3.496835,0,1
-3.49683,0,1
-3.496825,0,1
-3.49682,0,1
-3.496815,0,1
-3.49681,0,1
-3.496805,0,1
-3.4968,0,1
-3.496795,0,1
-3.49679,0,1
-3.496785,0,1
-3.49678,0,1
-3.496775,0,1
-3.49677,0,1
-3.496765,0,1
-3.49676,0,1
-3.496755,0,1
-3.49675,0,1
-3.496745,0,1
-3.49674,1,1
-3.496735,1,1
-3.49673,1,1
-3.496725,1,1
-3.49672,1,1
-3.496715,1,1
-3.49671,1,1
-3.496705,1,1
-3.4967,1,1
-3.496695,1,1
-3.49669,1,1
-3.496685,1,1
-3.49668,1,1
-3.496675,1,1
-3.49667,1,1
-3.496665,1,1
-3.49666,1,1
-3.496655,1,1
-3.49665,1,1
-3.496645,1,1
-3.49664,1,1
-3.496635,1,1
-3.49663,1,1
-3.496625,1,1
