2.80777,0,1
2.807775,0,1
2.80778,0,1
2.807785,0,1
2.80779,0,1
2.807795,0,1
2.8078,0,1
2.807805,0,1
2.80781,0,1
2.807815,0,1
2.80782,0,1
2.807825,0,1
2.80783,0,1
2.807835,0,1
2.80784,0,1
2.807845,0,1
2.80785,0,1
2.807855,0,1
2.80786,0,1
2.807865,0,1
2.80787,0,1
2.807875,0,1
2.80788,0,1
2.807885,0,1
2.80789,0,1
2.807895,0,1
2.8079,0,1
2.807905,0,1
2.80791,0,1
2.807915,0,1
2.80792,0,1
2.807925,0,1
2.80793,0,1
2.807935,0,1
2.80794,0,1
2.807945,0,1
2.80795,0,1
2.807955,0,1
2.80796,0,1
2.807965,0,1
2.80797,0,1
2.807975,0,1
2.80798,0,1
2.807985,0,1
2.80799,0,1
2.807995,0,1
2.808,0,1
2.808005,0,1
2.80801,0,1
2.808015,0,1
2.80802,0,1
2.808025,0,1
2.80803,0,1
2.808035,0,1
2.80804,0,1
2.808045,0,1
2.80805,0,1
2.808055,0,1
2.80806,0,1
2.808065,0,1
2.80807,0,1
2.808075,0,1
2.80808,0,1
2.808085,0,1
2.80809,0,1
2.808095,0,1
2.8081,0,1
2.808105,0,1
2.80811,0,1
2.808115,0,1
2.80812,0,1
2.808125,0,1
2.80813,0,1
2.808135,0,1
2.80814,0,1
2.808145,0,1
2.80815,0,1
2.808155,0,1
2.80816,0,1
2.808165,0,1
2.80817,0,1
2.808175,0,1
2.80818,0,1
2.808185,0,1
2.80819,0,1
2.808195,0,1
2.8082,0,1
2.808205,0,1
2.80821,0,1
2.808215,0,1
2.80822,0,1
2.808225,0,1
2.80823,0,1
2.808235,0,1
2.80824,0,1
2.808245,0,1
2.80825,0,1
2.808255,0,1
2.80826,0,1
2.808265,0,1
2.80827,0,1
2.808275,0,1
2.80828,0,1
2.808285,0,1
2.80829,0,1
2.808295,0,1
2.8083,0,1
2.808305,0,1
2.80831,0,1
2.808315,0,1
2.80832,0,1
2.808325,0,1
2.80833,0,1
2.808335,0,1
2.80834,0,1
2.808345,0,1
2.80835,0,1
2.808355,0,1
2.80836,0,1
2.808365,0,1
2.80837,0,1
2.808375,0,1
2.80838,0,1
2.808385,0,1
2.80839,0,1
2.808395,0,1
2.8084,0,1
2.808405,0,1
2.80841,0,1
2.808415,0,1
2.80842,0,1
2.808425,0,1
2.80843,0,1
2.808435,0,1
2.80844,0,1
2.808445,0,1
2.80845,0,1
2.808455,0,1
2.80846,0,1
2.808465,0,1
2.80847,0,1
2.808475,0,1
2.80848,0,1
2.808485,0,1
2.80849,0,1
2.808495,0,1
2.8085,0,1
2.808505,0,1
2.80851,0,1
2.808515,0,1
2.80852,0,1
2.808525,0,1
2.80853,0,1
2.808535,0,1
2.80854,0,1
2.808545,0,1
2.80855,0,1
2.808555,0,1
2.80856,0,1
2.808565,0,1
2.80857,0,1
2.808575,0,1
2.80858,0,1
2.808585,0,1
2.80859,0,1
2.808595,0,1
2.8086,0,1
2.808605,0,1
2.80861,0,1
2.808615,0,1
2.80862,1,1
2.808625,1,1
2.80863,1,1
2.808635,1,1
2.80864,1,1
2.808645,1,1
2.80865,1,1
2.808655,1,1
2.80866,1,1
2.808665,1,1
2.80867,1,1
2.808675,1,1
2.80868,1,1
2.808685,1,1
2.80869,1,1
2.808695,1,1
2.8087,1,1
2.808705,1,1
2.80871,1,1
2.808715,1,1
2.80872,1,1
2.808725,1,1
2.80873,1,1
2.808735,1,1
2.80874,1,1
2.808745,1,1
2.80875,1,1
2.808755,1,1
2.80876,1,1
2.808765,1,1
2.80877,1,1
2.808775,1,1
2.80878,1,1
2.808785,1,1
2.80879,1,1
2.808795,1,1
2.8088,1,1
2.808805,1,1
2.80881,1,1
2.808815,1,1
2.80882,1,1
2.808825,1,1
2.80883,1,1
2.808835,1,1
2.80884,1,1
2.808845,1,1
2.80885,1,1
2.808855,0,1
2.80886,0,1
2.808865,0,1
2.80887,0,1
2.808875,0,1
2.80888,0,1
2.808885,0,1
2.80889,0,1
2.808895,0,1
2.8089,0,1
2.808905,0,1
2.80891,0,1
2.808915,0,1
2.80892,0,1
2.808925,0,1
2.80893,0,1
2.808935,0,1
2.80894,0,1
2.808945,0,1
2.80895,0,1
2.808955,0,1
2.80896,0,1
2.808965,0,1
2.80897,0,1
2.808975,0,1
2.80898,0,1
2.808985,0,1
2.80899,0,1
2.808995,0,1
2.809,0,1
2.809005,0,1
2.80901,0,1
2.809015,0,1
2.80902,0,1
2.809025,0,1
2.80903,0,1
2.809035,0,1
2.80904,0,1
2.809045,0,1
2.80905,0,1
2.809055,0,1
2.80906,0,1
2.809065,0,1
2.80907,0,1
2.809075,0,1
2.80908,0,1
2.809085,0,1
2.80909,0,1
2.809095,0,1
2.8091,0,1
2.809105,0,1
2.80911,0,1
2.809115,0,1
2.80912,0,1
2.809125,0,1
2.80913,0,1
2.809135,0,1
2.80914,0,1
2.809145,0,1
2.80915,0,1
2.809155,0,1
2.80916,0,1
2.809165,0,1
2.80917,0,1
2.809175,0,1
2.80918,0,1
2.809185,0,1
2.80919,0,1
2.809195,0,1
2.8092,0,1
2.809205,0,1
2.80921,0,1
2.809215,0,1
2.80922,0,1
2.809225,0,1
2.80923,0,1
2.809235,0,1
2.80924,0,1
2.809245,0,1
2.80925,0,1
2.809255,0,1
2.80926,0,1
2.809265,0,1
2.80927,0,1
2.809275,0,1
2.80928,0,1
2.809285,0,1
2.80929,0,1
2.809295,0,1
2.8093,0,1
2.809305,0,1
2.80931,0,1
2.809315,0,1
2.80932,0,1
2.809325,0,1
2.80933,0,1
2.809335,0,1
2.80934,0,1
2.809345,0,1
2.80935,0,1
2.809355,0,1
2.80936,0,1
2.809365,0,1
2.80937,0,1
2.809375,0,1
2.80938,0,1
2.809385,0,1
2.80939,0,1
2.809395,0,1
2.8094,0,1
2.809405,0,1
2.80941,0,1
2.809415,0,1
2.80942,0,1
2.809425,0,1
2.80943,0,1
2.809435,0,1
2.80944,0,1
2.809445,0,1
2.80945,0,1
2.809455,0,1
2.80946,0,1
2.809465,0,1
2.80947,0,1
2.809475,0,1
2.80948,0,1
2.809485,0,1
2.80949,0,1
2.809495,0,1
2.8095,0,1
2.809505,0,1
2.80951,0,1
2.809515,0,1
2.80952,0,1
2.809525,0,1
2.80953,0,1
2.809535,0,1
2.80954,0,1
2.809545,0,1
2.80955,0,1
2.809555,0,1
2.80956,0,1
2.809565,0,1
2.80957,0,1
2.809575,0,1
2.80958,0,1
2.809585,0,1
2.80959,0,1
2.809595,0,1
2.8096,0,1
2.809605,0,1
2.80961,0,1
2.809615,0,1
2.80962,0,1
2.809625,0,1
2.80963,0,1
2.809635,0,1
2.80964,0,1
2.809645,0,1
2.80965,0,1
2.809655,0,1
2.80966,0,1
2.809665,0,1
2.80967,0,1
2.809675,0,1
2.80968,0,1
2.809685,0,1
2.80969,0,1
2.809695,0,1
2.8097,0,1
2.809705,0,1
2.80971,0,1
2.809715,0,1
2.80972,0,1
2.809725,0,1
2.80973,0,1
2.809735,0,1
2.80974,0,1
2.809745,0,1
2.80975,0,1
2.809755,0,1
2.80976,0,1
2.809765,0,1
2.80977,0,1
2.809775,0,1
2.80978,0,1
2.809785,0,1
2.80979,0,1
2.809795,0,1
2.8098,0,1
2.809805,0,1
2.80981,0,1
2.809815,0,1
2.80982,0,1
2.809825,0,1
2.80983,0,1
2.809835,0,1
2.80984,0,1
2.809845,0,1
2.80985,0,1
2.809855,0,1
2.80986,0,1
2.809865,0,1
2.80987,0,1
2.809875,0,1
2.80988,0,1
2.809885,0,1
2.80989,0,1
2.809895,0,1
2.8099,0,1
2.809905,0,1
2.80991,0,1
2.809915,0,1
2.80992,0,1
2.809925,0,1
2.80993,0,1
2.809935,1,1
2.80994,1,1
2.809945,1,1
2.80995,1,1
2.809955,1,1
2.80996,1,1
2.809965,1,1
2.80997,1,1
2.809975,1,1
2.80998,1,1
2.809985,1,1
2.80999,1,1
2.809995,1,1
2.81,1,1
2.810005,1,1
2.81001,1,1
2.810015,1,1
2.81002,1,1
2.810025,1,1
2.81003,1,1
2.810035,1,1
2.81004,1,1
2.810045,1,1
2.81005,1,1
2.810055,1,1
2.81006,1,1
2.810065,1,1
2.81007,1,1
2.810075,1,1
2.81008,1,1
2.810085,1,1
2.81009,1,1
2.810095,1,1
2.8101,1,1
2.810105,1,1
2.81011,1,1
2.810115,1,1
2.81012,1,1
2.810125,1,1
2.81013,1,1
2.810135,1,1
2.81014,1,1
2.810145,1,1
2.81015,1,1
2.810155,1,1
2.81016,1,1
2.810165,1,1
2.81017,0,1
2.810175,0,1
2.81018,0,1
2.810185,0,1
2.81019,0,1
2.810195,0,1
2.8102,0,1
2.810205,0,1
2.81021,0,1
2.810215,0,1
2.81022,0,1
2.810225,0,1
2.81023,0,1
2.810235,0,1
2.81024,0,1
2.810245,0,1
2.81025,0,1
2.810255,0,1
2.81026,0,1
2.810265,0,1
2.81027,0,1
2.810275,0,1
2.81028,0,1
2.810285,0,1
2.81029,0,1
2.810295,0,1
2.8103,0,1
2.810305,0,1
2.81031,0,1
2.810315,0,1
2.81032,0,1
2.810325,0,1
2.81033,0,1
2.810335,0,1
2.81034,0,1
2.810345,0,1
2.81035,0,1
2.810355,0,1
2.81036,0,1
2.810365,0,1
2.81037,0,1
2.810375,0,1
2.81038,0,1
2.810385,0,1
2.81039,0,1
2.810395,0,1
2.8104,0,1
2.810405,0,1
2.81041,0,1
2.810415,0,1
2.81042,0,1
2.810425,0,1
2.81043,0,1
2.810435,0,1
2.81044,0,1
2.810445,0,1
2.81045,0,1
2.810455,0,1
2.81046,0,1
2.810465,0,1
2.81047,0,1
2.810475,0,1
2.81048,0,1
2.810485,0,1
2.81049,0,1
2.810495,0,1
2.8105,0,1
2.810505,0,1
2.81051,0,1
2.810515,0,1
2.81052,0,1
2.810525,0,1
2.81053,0,1
2.810535,0,1
2.81054,0,1
2.810545,0,1
2.81055,0,1
2.810555,0,1
2.81056,0,1
2.810565,0,1
2.81057,0,1
2.810575,0,1
2.81058,0,1
2.810585,0,1
2.81059,0,1
2.810595,0,1
2.8106,0,1
2.810605,0,1
2.81061,0,1
2.810615,0,1
2.81062,0,1
2.810625,0,1
2.81063,0,1
2.810635,0,1
2.81064,0,1
2.810645,0,1
2.81065,0,1
2.810655,0,1
2.81066,0,1
2.810665,0,1
2.81067,0,1
2.810675,0,1
2.81068,0,1
2.810685,0,1
2.81069,0,1
2.810695,0,1
2.8107,0,1
2.810705,0,1
2.81071,0,1
2.810715,0,1
2.81072,0,1
2.810725,0,1
2.81073,0,1
2.810735,0,1
2.81074,0,1
2.810745,0,1
2.81075,0,1
2.810755,0,1
2.81076,0,1
2.810765,0,1
2.81077,0,1
2.810775,0,1
2.81078,0,1
2.810785,0,1
2.81079,0,1
2.810795,0,1
2.8108,0,1
2.810805,0,1
2.81081,0,1
2.810815,0,1
2.81082,0,1
2.810825,0,1
2.81083,0,1
2.810835,0,1
2.81084,0,1
2.810845,0,1
2.81085,0,1
2.810855,0,1
2.81086,0,1
2.810865,0,1
2.81087,0,1
2.810875,0,1
2.81088,0,1
2.810885,0,1
2.81089,0,1
2.810895,0,1
2.8109,0,1
2.810905,0,1
2.81091,0,1
2.810915,0,1
2.81092,0,1
2.810925,0,1
2.81093,0,1
2.810935,0,1
2.81094,0,1
2.810945,0,1
2.81095,0,1
2.810955,0,1
2.81096,0,1
2.810965,0,1
2.81097,0,1
2.810975,0,1
2.81098,0,1
2.810985,0,1
2.81099,0,1
2.810995,0,1
2.811,0,1
2.811005,0,1
2.81101,0,1
2.811015,0,1
2.81102,0,1
2.811025,0,1
2.81103,0,1
2.811035,0,1
2.81104,0,1
2.811045,0,1
2.81105,0,1
2.811055,0,1
2.81106,0,1
2.811065,0,1
2.81107,0,1
2.811075,0,1
2.81108,0,1
2.811085,0,1
2.81109,0,1
2.811095,0,1
2.8111,0,1
2.811105,0,1
2.81111,0,1
2.811115,0,1
2.81112,0,1
2.811125,0,1
2.81113,0,1
2.811135,0,1
2.81114,0,1
2.811145,0,1
2.81115,0,1
2.811155,0,1
2.81116,0,1
2.811165,0,1
2.81117,0,1
2.811175,0,1
2.81118,0,1
2.811185,0,1
2.81119,0,1
2.811195,0,1
2.8112,0,1
2.811205,0,1
2.81121,0,1
2.811215,0,1
2.81122,0,1
2.811225,0,1
2.81123,0,1
2.811235,0,1
2.81124,0,1
2.811245,0,1
2.81125,1,1
2.811255,1,1
2.81126,1,1
2.811265,1,1
2.81127,1,1
2.811275,1,1
2.81128,1,1
2.811285,1,1
2.81129,1,1
2.811295,1,1
2.8113,1,1
2.811305,1,1
2.81131,1,1
2.811315,1,1
2.81132,1,1
2.811325,1,1
2.81133,1,1
2.811335,1,1
2.81134,1,1
2.811345,1,1
2.81135,1,1
2.811355,1,1
2.81136,1,1
2.811365,1,1
2.81137,1,1
2.811375,1,1
2.81138,1,1
2.811385,1,1
2.81139,1,1
2.811395,1,1
2.8114,1,1
2.811405,1,1
2.81141,1,1
2.811415,1,1
2.81142,1,1
2.811425,1,1
2.81143,1,1
2.811435,1,1
2.81144,1,1
2.811445,1,1
2.81145,1,1
2.811455,1,1
2.81146,1,1
2.811465,1,1
2.81147,1,1
2.811475,1,1
2.81148,0,1
2.811485,0,1
2.81149,0,1
2.811495,0,1
2.8115,0,1
2.811505,0,1
2.81151,0,1
2.811515,0,1
2.81152,0,1
2.811525,0,1
2.81153,0,1
2.811535,0,1
2.81154,0,1
2.811545,0,1
2.81155,0,1
2.811555,0,1
2.81156,0,1
2.811565,0,1
2.81157,0,1
2.811575,0,1
2.81158,0,1
2.811585,0,1
2.81159,0,1
2.811595,0,1
2.8116,0,1
2.811605,0,1
2.81161,0,1
2.811615,0,1
2.81162,0,1
2.811625,0,1
2.81163,0,1
2.811635,0,1
2.81164,0,1
2.811645,0,1
2.81165,0,1
2.811655,0,1
2.81166,0,1
2.811665,0,1
2.81167,0,1
2.811675,0,1
2.81168,0,1
2.811685,0,1
2.81169,0,1
2.811695,0,1
2.8117,0,1
2.811705,0,1
2.81171,0,1
2.811715,0,1
2.81172,0,1
2.811725,0,1
2.81173,0,1
2.811735,0,1
2.81174,0,1
2.811745,0,1
2.81175,0,1
2.811755,0,1
2.81176,0,1
2.811765,0,1
2.81177,0,1
2.811775,0,1
2.81178,0,1
2.811785,0,1
2.81179,0,1
2.811795,0,1
2.8118,0,1
2.811805,0,1
2.81181,0,1
2.811815,0,1
2.81182,0,1
2.811825,0,1
2.81183,0,1
2.811835,0,1
2.81184,0,1
2.811845,0,1
2.81185,0,1
2.811855,0,1
2.81186,0,1
2.811865,0,1
2.81187,0,1
2.811875,0,1
2.81188,0,1
2.811885,0,1
2.81189,0,1
2.811895,0,1
2.8119,0,1
2.811905,0,1
2.81191,0,1
2.811915,0,1
2.81192,0,1
2.811925,0,1
2.81193,0,1
2.811935,0,1
2.81194,0,1
2.811945,0,1
2.81195,0,1
2.811955,0,1
2.81196,0,1
2.811965,0,1
2.81197,0,1
2.811975,0,1
2.81198,0,1
2.811985,0,1
2.81199,0,1
2.811995,0,1
2.812,0,1
2.812005,0,1
2.81201,0,1
2.812015,0,1
2.81202,0,1
2.812025,0,1
2.81203,0,1
2.812035,0,1
2.81204,0,1
2.812045,0,1
2.81205,0,1
2.812055,0,1
2.81206,0,1
2.812065,0,1
2.81207,0,1
2.812075,0,1
2.81208,0,1
2.812085,0,1
2.81209,0,1
2.812095,0,1
2.8121,0,1
2.812105,0,1
2.81211,0,1
2.812115,0,1
2.81212,0,1
2.812125,0,1
2.81213,0,1
2.812135,0,1
2.81214,0,1
2.812145,0,1
2.81215,0,1
2.812155,0,1
2.81216,0,1
2.812165,0,1
2.81217,0,1
2.812175,0,1
2.81218,0,1
2.812185,0,1
2.81219,0,1
2.812195,0,1
2.8122,0,1
2.812205,0,1
2.81221,0,1
2.812215,0,1
2.81222,0,1
2.812225,0,1
2.81223,0,1
2.812235,0,1
2.81224,0,1
2.812245,0,1
2.81225,0,1
2.812255,0,1
2.81226,0,1
2.812265,0,1
2.81227,0,1
2.812275,0,1
2.81228,0,1
2.812285,0,1
2.81229,0,1
2.812295,0,1
2.8123,0,1
2.812305,0,1
2.81231,0,1
2.812315,0,1
2.81232,0,1
2.812325,0,1
2.81233,0,1
2.812335,0,1
2.81234,0,1
2.812345,0,1
2.81235,0,1
2.812355,0,1
2.81236,0,1
2.812365,0,1
2.81237,0,1
2.812375,0,1
2.81238,0,1
2.812385,0,1
2.81239,0,1
2.812395,0,1
2.8124,0,1
2.812405,0,1
2.81241,0,1
2.812415,0,1
2.81242,0,1
2.812425,0,1
2.81243,0,1
2.812435,0,1
2.81244,0,1
2.812445,0,1
2.81245,0,1
2.812455,0,1
2.81246,0,1
2.812465,0,1
2.81247,0,1
2.812475,0,1
2.81248,0,1
2.812485,0,1
2.81249,0,1
2.812495,0,1
2.8125,0,1
2.812505,0,1
2.81251,0,1
2.812515,0,1
2.81252,0,1
2.812525,0,1
2.81253,0,1
2.812535,0,1
2.81254,0,1
2.812545,0,1
2.81255,0,1
2.812555,0,1
2.81256,1,1
2.812565,1,1
2.81257,1,1
2.812575,1,1
2.81258,1,1
2.812585,1,1
2.81259,1,1
2.812595,1,1
2.8126,1,1
2.812605,1,1
2.81261,1,1
2.812615,1,1
2.81262,1,1
2.812625,1,1
2.81263,1,1
2.812635,1,1
2.81264,1,1
2.812645,1,1
2.81265,1,1
2.812655,1,1
2.81266,1,1
2.812665,1,1
2.81267,1,1
2.812675,1,1
2.81268,1,1
2.812685,1,1
2.81269,1,1
2.812695,1,1
2.8127,1,1
2.812705,1,1
2.81271,1,1
2.812715,1,1
2.81272,1,1
2.812725,1,1
2.81273,1,1
2.812735,1,1
2.81274,1,1
2.812745,1,1
2.81275,1,1
2.812755,1,1
2.81276,1,1
2.812765,1,1
2.81277,1,1
2.812775,1,1
2.81278,1,1
2.812785,1,1
2.81279,1,1
2.812795,0,1
2.8128,0,1
2.812805,0,1
2.81281,0,1
2.812815,0,1
2.81282,0,1
2.812825,0,1
2.81283,0,1
2.812835,0,1
2.81284,0,1
2.812845,0,1
2.81285,0,1
2.812855,0,1
2.81286,0,1
2.812865,0,1
2.81287,0,1
2.812875,0,1
2.81288,0,1
2.812885,0,1
2.81289,0,1
2.812895,0,1
2.8129,0,1
2.812905,0,1
2.81291,0,1
2.812915,0,1
2.81292,0,1
2.812925,0,1
2.81293,0,1
2.812935,0,1
2.81294,0,1
2.812945,0,1
2.81295,0,1
2.812955,0,1
2.81296,0,1
2.812965,0,1
2.81297,0,1
2.812975,0,1
2.81298,0,1
2.812985,0,1
2.81299,0,1
2.812995,0,1
2.813,0,1
2.813005,0,1
2.81301,0,1
2.813015,0,1
2.81302,0,1
2.813025,0,1
2.81303,0,1
2.813035,0,1
2.81304,0,1
2.813045,0,1
2.81305,0,1
2.813055,0,1
2.81306,0,1
2.813065,0,1
2.81307,0,1
2.813075,0,1
2.81308,0,1
2.813085,0,1
2.81309,0,1
2.813095,0,1
2.8131,0,1
2.813105,0,1
2.81311,0,1
2.813115,0,1
2.81312,0,1
2.813125,0,1
2.81313,0,1
2.813135,0,1
2.81314,0,1
2.813145,0,1
2.81315,0,1
2.813155,0,1
2.81316,0,1
2.813165,0,1
2.81317,0,1
2.813175,0,1
2.81318,0,1
2.813185,0,1
2.81319,0,1
2.813195,0,1
2.8132,0,1
2.813205,0,1
2.81321,0,1
2.813215,0,1
2.81322,0,1
2.813225,0,1
2.81323,0,1
2.813235,0,1
2.81324,0,1
2.813245,0,1
2.81325,0,1
2.813255,0,1
2.81326,0,1
2.813265,0,1
2.81327,0,1
2.813275,0,1
2.81328,0,1
2.813285,0,1
2.81329,0,1
2.813295,0,1
2.8133,0,1
2.813305,0,1
2.81331,0,1
2.813315,0,1
2.81332,0,1
2.813325,0,1
2.81333,0,1
2.813335,0,1
2.81334,0,1
2.813345,0,1
2.81335,0,1
2.813355,0,1
2.81336,0,1
2.813365,0,1
2.81337,0,1
2.813375,0,1
2.81338,0,1
2.813385,0,1
2.81339,0,1
2.813395,0,1
2.8134,0,1
2.813405,0,1
2.81341,0,1
2.813415,0,1
2.81342,0,1
2.813425,0,1
2.81343,0,1
2.813435,0,1
2.81344,0,1
2.813445,0,1
2.81345,0,1
2.813455,0,1
2.81346,0,1
2.813465,0,1
2.81347,0,1
2.813475,0,1
2.81348,0,1
2.813485,0,1
2.81349,0,1
2.813495,0,1
2.8135,0,1
2.813505,0,1
2.81351,0,1
2.813515,0,1
2.81352,0,1
2.813525,0,1
2.81353,0,1
2.813535,0,1
2.81354,0,1
2.813545,0,1
2.81355,0,1
2.813555,0,1
2.81356,0,1
2.813565,0,1
2.81357,0,1
2.813575,0,1
2.81358,0,1
2.813585,0,1
2.81359,0,1
2.813595,0,1
2.8136,0,1
2.813605,0,1
2.81361,0,1
2.813615,0,1
2.81362,0,1
2.813625,0,1
2.81363,0,1
2.813635,0,1
2.81364,0,1
2.813645,0,1
2.81365,0,1
2.813655,0,1
2.81366,0,1
2.813665,0,1
2.81367,0,1
2.813675,0,1
2.81368,0,1
2.813685,0,1
2.81369,0,1
2.813695,0,1
2.8137,0,1
2.813705,0,1
2.81371,0,1
2.813715,0,1
2.81372,0,1
2.813725,0,1
2.81373,0,1
2.813735,0,1
2.81374,0,1
2.813745,0,1
2.81375,0,1
2.813755,0,1
2.81376,0,1
2.813765,0,1
2.81377,0,1
2.813775,0,1
2.81378,0,1
2.813785,0,1
2.81379,0,1
2.813795,0,1
2.8138,0,1
2.813805,0,1
2.81381,0,1
2.813815,0,1
2.81382,0,1
2.813825,0,1
2.81383,0,1
2.813835,0,1
2.81384,0,1
2.813845,0,1
2.81385,0,1
2.813855,0,1
2.81386,0,1
2.813865,0,1
2.81387,1,1
2.813875,1,1
2.81388,1,1
2.813885,1,1
2.81389,1,1
2.813895,1,1
2.8139,1,1
2.813905,1,1
2.81391,1,1
2.813915,1,1
2.81392,1,1
2.813925,1,1
2.81393,1,1
2.813935,1,1
2.81394,1,1
2.813945,1,1
2.81395,1,1
2.813955,1,1
2.81396,1,1
2.813965,1,1
2.81397,1,1
2.813975,1,1
2.81398,1,1
2.813985,1,1
2.81399,1,1
2.813995,1,1
2.814,1,1
2.814005,1,1
2.81401,1,1
2.814015,1,1
2.81402,1,1
2.814025,1,1
2.81403,1,1
2.814035,1,1
2.81404,1,1
2.814045,1,1
2.81405,1,1
2.814055,1,1
2.81406,1,1
2.814065,1,1
2.81407,1,1
2.814075,1,1
2.81408,1,1
2.814085,1,1
2.81409,1,1
2.814095,1,1
2.8141,1,1
2.814105,0,1
2.81411,0,1
2.814115,0,1
2.81412,0,1
2.814125,0,1
2.81413,0,1
2.814135,0,1
2.81414,0,1
2.814145,0,1
2.81415,0,1
2.814155,0,1
2.81416,0,1
2.814165,0,1
2.81417,0,1
2.814175,0,1
2.81418,0,1
2.814185,0,1
2.81419,0,1
2.814195,0,1
2.8142,0,1
2.814205,0,1
2.81421,0,1
2.814215,0,1
2.81422,0,1
2.814225,0,1
2.81423,0,1
2.814235,0,1
2.81424,0,1
2.814245,0,1
2.81425,0,1
2.814255,0,1
2.81426,0,1
2.814265,0,1
2.81427,0,1
2.814275,0,1
2.81428,0,1
