-1.326755,0,1
-1.32675,0,1
-1.326745,0,1
-1.32674,0,1
-1.326735,0,1
-1.32673,0,1
-1.326725,0,1
-1.32672,0,1
-1.326715,0,1
-1.32671,0,1
-1.326705,0,1
-1.3267,0,1
-1.326695,0,1
-1.32669,0,1
-1.326685,0,1
-1.32668,0,1
-1.326675,0,1
-1.32667,0,1
-1.326665,0,1
-1.32666,0,1
-1.326655,0,1
-1.32665,0,1
-1.326645,0,1
-1.32664,0,1
-1.326635,0,1
-1.32663,0,1
-1.326625,0,1
-1.32662,0,1
-1.326615,0,1
-1.32661,0,1
-1.326605,0,1
-1.3266,0,1
-1.326595,0,1
-1.32659,0,1
-1.326585,0,1
-1.32658,0,1
-1.326575,0,1
-1.32657,0,1
-1.326565,0,1
-1.32656,0,1
-1.326555,0,1
-1.32655,0,1
-1.326545,0,1
-1.32654,0,1
-1.326535,0,1
-1.32653,0,1
-1.326525,0,1
-1.32652,0,1
-1.326515,0,1
-1.32651,0,1
-1.326505,0,1
-1.3265,0,1
-1.326495,0,1
-1.32649,0,1
-1.326485,0,1
-1.32648,0,1
-1.326475,0,1
-1.32647,0,1
-1.326465,0,1
-1.32646,0,1
-1.326455,0,1
-1.32645,0,1
-1.326445,0,1
-1.32644,0,1
-1.326435,1,1
-1.32643,1,1
-1.326425,1,1
-1.32642,1,1
-1.326415,1,1
-1.32641,1,1
-1.326405,1,1
-1.3264,1,1
-1.326395,1,1
-1.32639,1,1
-1.326385,1,1
-1.32638,1,1
-1.326375,1,1
-1.32637,1,1
-1.326365,1,1
-1.32636,1,1
-1.326355,1,1
-1.32635,1,1
-1.326345,1,1
-1.32634,1,1
-1.326335,1,1
-1.32633,1,1
-1.326325,1,1
-1.32632,1,1
-1.326315,1,1
-1.32631,1,1
-1.326305,1,1
-1.3263,1,1
-1.326295,1,1
-1.32629,1,1
-1.326285,1,1
-1.32628,1,1
-1.326275,1,1
-1.32627,1,1
-1.326265,1,1
-1.32626,1,1
-1.326255,1,1
-1.32625,1,1
-1.326245,1,1
-1.32624,1,1
-1.326235,1,1
-1.32623,1,1
-1.326225,1,1
-1.32622,1,1
-1.326215,1,1
-1.32621,1,1
-1.326205,1,1
-1.3262,0,1
-1.326195,0,1
-1.32619,0,1
-1.326185,0,1
-1.32618,0,1
-1.326175,0,1
-1.32617,0,1
-1.326165,0,1
-1.32616,0,1
-1.326155,0,1
-1.32615,0,1
-1.326145,0,1
-1.32614,0,1
-1.326135,0,1
-1.32613,0,1
-1.326125,0,1
-1.32612,0,1
-1.326115,0,1
-1.32611,0,1
-1.326105,0,1
-1.3261,0,1
-1.326095,0,1
-1.32609,0,1
-1.326085,0,1
-1.32608,0,1
-1.326075,0,1
-1.32607,0,1
-1.326065,0,1
-1.32606,0,1
-1.326055,0,1
-1.32605,0,1
-1.326045,0,1
-1.32604,0,1
-1.326035,0,1
-1.32603,0,1
-1.326025,0,1
-1.32602,0,1
-1.326015,0,1
-1.32601,0,1
-1.326005,0,1
-1.326,0,1
-1.325995,0,1
-1.32599,0,1
-1.325985,0,1
-1.32598,0,1
-1.325975,0,1
-1.32597,0,1
-1.325965,0,1
-1.32596,0,1
-1.325955,0,1
-1.32595,0,1
-1.325945,0,1
-1.32594,0,1
-1.325935,0,1
-1.32593,0,1
-1.325925,0,1
-1.32592,0,1
-1.325915,0,1
-1.32591,0,1
-1.325905,0,1
-1.3259,0,1
-1.325895,0,1
-1.32589,0,1
-1.325885,0,1
-1.32588,0,1
-1.325875,0,1
-1.32587,0,1
-1.325865,0,1
-1.32586,0,1
-1.325855,0,1
-1.32585,0,1
-1.325845,0,1
-1.32584,0,1
-1.325835,0,1
-1.32583,0,1
-1.325825,0,1
-1.32582,0,1
-1.325815,0,1
-1.32581,0,1
-1.325805,0,1
-1.3258,0,1
-1.325795,0,1
-1.32579,0,1
-1.325785,0,1
-1.32578,0,1
-1.325775,0,1
-1.32577,0,1
-1.325765,0,1
-1.32576,0,1
-1.325755,0,1
-1.32575,0,1
-1.325745,0,1
-1.32574,0,1
-1.325735,0,1
-1.32573,0,1
-1.325725,0,1
-1.32572,0,1
-1.325715,0,1
-1.32571,0,1
-1.325705,0,1
-1.3257,0,1
-1.325695,0,1
-1.32569,0,1
-1.325685,0,1
-1.32568,0,1
-1.325675,0,1
-1.32567,0,1
-1.325665,0,1
-1.32566,0,1
-1.325655,0,1
-1.32565,0,1
-1.325645,0,1
-1.32564,0,1
-1.325635,0,1
-1.32563,0,1
-1.325625,0,1
-1.32562,0,1
-1.325615,0,1
-1.32561,0,1
-1.325605,0,1
-1.3256,0,1
-1.325595,0,1
-1.32559,0,1
-1.325585,0,1
-1.32558,0,1
-1.325575,0,1
-1.32557,0,1
-1.325565,0,1
-1.32556,0,1
-1.325555,0,1
-1.32555,0,1
-1.325545,0,1
-1.32554,0,1
-1.325535,0,1
-1.32553,0,1
-1.325525,0,1
-1.32552,0,1
-1.325515,0,1
-1.32551,0,1
-1.325505,0,1
-1.3255,0,1
-1.325495,0,1
-1.32549,0,1
-1.325485,0,1
-1.32548,0,1
-1.325475,0,1
-1.32547,0,1
-1.325465,0,1
-1.32546,0,1
-1.325455,0,1
-1.32545,0,1
-1.325445,0,1
-1.32544,0,1
-1.325435,0,1
-1.32543,0,1
-1.325425,0,1
-1.32542,0,1
-1.325415,0,1
-1.32541,0,1
-1.325405,0,1
-1.3254,0,1
-1.325395,0,1
-1.32539,0,1
-1.325385,0,1
-1.32538,0,1
-1.325375,0,1
-1.32537,0,1
-1.325365,0,1
-1.32536,0,1
-1.325355,0,1
-1.32535,0,1
-1.325345,0,1
-1.32534,0,1
-1.325335,0,1
-1.32533,0,1
-1.325325,0,1
-1.32532,0,1
-1.325315,0,1
-1.32531,0,1
-1.325305,0,1
-1.3253,0,1
-1.325295,0,1
-1.32529,0,1
-1.325285,0,1
-1.32528,0,1
-1.325275,0,1
-1.32527,0,1
-1.325265,0,1
-1.32526,0,1
-1.325255,0,1
-1.32525,0,1
-1.325245,0,1
-1.32524,0,1
-1.325235,0,1
-1.32523,0,1
-1.325225,0,1
-1.32522,0,1
-1.325215,0,1
-1.32521,0,1
-1.325205,0,1
-1.3252,0,1
-1.325195,0,1
-1.32519,0,1
-1.325185,0,1
-1.32518,0,1
-1.325175,0,1
-1.32517,0,1
-1.325165,0,1
-1.32516,0,1
-1.325155,0,1
-1.32515,0,1
-1.325145,0,1
-1.32514,0,1
-1.325135,0,1
-1.32513,0,1
-1.325125,0,1
-1.32512,1,1
-1.325115,1,1
-1.32511,1,1
-1.325105,1,1
-1.3251,1,1
-1.325095,1,1
-1.32509,1,1
-1.325085,1,1
-1.32508,1,1
-1.325075,1,1
-1.32507,1,1
-1.325065,1,1
-1.32506,1,1
-1.325055,1,1
-1.32505,1,1
-1.325045,1,1
-1.32504,1,1
-1.325035,1,1
-1.32503,1,1
-1.325025,1,1
-1.32502,1,1
-1.325015,1,1
-1.32501,1,1
-1.325005,1,1
-1.325,1,1
-1.324995,1,1
-1.32499,1,1
-1.324985,1,1
-1.32498,1,1
-1.324975,1,1
-1.32497,1,1
-1.324965,1,1
-1.32496,1,1
-1.324955,1,1
-1.32495,1,1
-1.324945,1,1
-1.32494,1,1
-1.324935,1,1
-1.32493,1,1
-1.324925,1,1
-1.32492,1,1
-1.324915,1,1
-1.32491,1,1
-1.324905,1,1
-1.3249,1,1
-1.324895,1,1
-1.32489,1,1
-1.324885,0,1
-1.32488,0,1
-1.324875,0,1
-1.32487,0,1
-1.324865,0,1
-1.32486,0,1
-1.324855,0,1
-1.32485,0,1
-1.324845,0,1
-1.32484,0,1
-1.324835,0,1
-1.32483,0,1
-1.324825,0,1
-1.32482,0,1
-1.324815,0,1
-1.32481,0,1
-1.324805,0,1
-1.3248,0,1
-1.324795,0,1
-1.32479,0,1
-1.324785,0,1
-1.32478,0,1
-1.324775,0,1
-1.32477,0,1
-1.324765,0,1
-1.32476,0,1
-1.324755,0,1
-1.32475,0,1
-1.324745,0,1
-1.32474,0,1
-1.324735,0,1
-1.32473,0,1
-1.324725,0,1
-1.32472,0,1
-1.324715,0,1
-1.32471,0,1
-1.324705,0,1
-1.3247,0,1
-1.324695,0,1
-1.32469,0,1
-1.324685,0,1
-1.32468,0,1
-1.324675,0,1
-1.32467,0,1
-1.324665,0,1
-1.32466,0,1
-1.324655,0,1
-1.32465,0,1
-1.324645,0,1
-1.32464,0,1
-1.324635,0,1
-1.32463,0,1
-1.324625,0,1
-1.32462,0,1
-1.324615,0,1
-1.32461,0,1
-1.324605,0,1
-1.3246,0,1
-1.324595,0,1
-1.32459,0,1
-1.324585,0,1
-1.32458,0,1
-1.324575,0,1
-1.32457,0,1
-1.324565,0,1
-1.32456,0,1
-1.324555,0,1
-1.32455,0,1
-1.324545,0,1
-1.32454,0,1
-1.324535,0,1
-1.32453,0,1
-1.324525,0,1
-1.32452,0,1
-1.324515,0,1
-1.32451,0,1
-1.324505,0,1
-1.3245,0,1
-1.324495,0,1
-1.32449,0,1
-1.324485,0,1
-1.32448,0,1
-1.324475,0,1
-1.32447,0,1
-1.324465,0,1
-1.32446,0,1
-1.324455,0,1
-1.32445,0,1
-1.324445,0,1
-1.32444,0,1
-1.324435,0,1
-1.32443,0,1
-1.324425,0,1
-1.32442,0,1
-1.324415,0,1
-1.32441,0,1
-1.324405,0,1
-1.3244,0,1
-1.324395,0,1
-1.32439,0,1
-1.324385,0,1
-1.32438,0,1
-1.324375,0,1
-1.32437,0,1
-1.324365,0,1
-1.32436,0,1
-1.324355,0,1
-1.32435,0,1
-1.324345,0,1
-1.32434,0,1
-1.324335,0,1
-1.32433,0,1
-1.324325,0,1
-1.32432,0,1
-1.324315,0,1
-1.32431,0,1
-1.324305,0,1
-1.3243,0,1
-1.324295,0,1
-1.32429,0,1
-1.324285,0,1
-1.32428,0,1
-1.324275,0,1
-1.32427,0,1
-1.324265,0,1
-1.32426,0,1
-1.324255,0,1
-1.32425,0,1
-1.324245,0,1
-1.32424,0,1
-1.324235,0,1
-1.32423,0,1
-1.324225,0,1
-1.32422,0,1
-1.324215,0,1
-1.32421,0,1
-1.324205,0,1
-1.3242,0,1
-1.324195,0,1
-1.32419,0,1
-1.324185,0,1
-1.32418,0,1
-1.324175,0,1
-1.32417,0,1
-1.324165,0,1
-1.32416,0,1
-1.324155,0,1
-1.32415,0,1
-1.324145,0,1
-1.32414,0,1
-1.324135,0,1
-1.32413,0,1
-1.324125,0,1
-1.32412,0,1
-1.324115,0,1
-1.32411,0,1
-1.324105,0,1
-1.3241,0,1
-1.324095,0,1
-1.32409,0,1
-1.324085,0,1
-1.32408,0,1
-1.324075,0,1
-1.32407,0,1
-1.324065,0,1
-1.32406,0,1
-1.324055,0,1
-1.32405,0,1
-1.324045,0,1
-1.32404,0,1
-1.324035,0,1
-1.32403,0,1
-1.324025,0,1
-1.32402,0,1
-1.324015,0,1
-1.32401,0,1
-1.324005,0,1
-1.324,0,1
-1.323995,0,1
-1.32399,0,1
-1.323985,0,1
-1.32398,0,1
-1.323975,0,1
-1.32397,0,1
-1.323965,0,1
-1.32396,0,1
-1.323955,0,1
-1.32395,0,1
-1.323945,0,1
-1.32394,0,1
-1.323935,0,1
-1.32393,0,1
-1.323925,0,1
-1.32392,0,1
-1.323915,0,1
-1.32391,0,1
-1.323905,0,1
-1.3239,0,1
-1.323895,0,1
-1.32389,0,1
-1.323885,0,1
-1.32388,0,1
-1.323875,0,1
-1.32387,0,1
-1.323865,0,1
-1.32386,0,1
-1.323855,0,1
-1.32385,0,1
-1.323845,0,1
-1.32384,0,1
-1.323835,0,1
-1.32383,0,1
-1.323825,0,1
-1.32382,0,1
-1.323815,0,1
-1.32381,0,1
-1.323805,1,1
-1.3238,1,1
-1.323795,1,1
-1.32379,1,1
-1.323785,1,1
-1.32378,1,1
-1.323775,1,1
-1.32377,1,1
-1.323765,1,1
-1.32376,1,1
-1.323755,1,1
-1.32375,1,1
-1.323745,1,1
-1.32374,1,1
-1.323735,1,1
-1.32373,1,1
-1.323725,1,1
-1.32372,1,1
-1.323715,1,1
-1.32371,1,1
-1.323705,1,1
-1.3237,1,1
-1.323695,1,1
-1.32369,1,1
-1.323685,1,1
-1.32368,1,1
-1.323675,1,1
-1.32367,1,1
-1.323665,1,1
-1.32366,1,1
-1.323655,1,1
-1.32365,1,1
-1.323645,1,1
-1.32364,1,1
-1.323635,1,1
-1.32363,1,1
-1.323625,1,1
-1.32362,1,1
-1.323615,1,1
-1.32361,1,1
-1.323605,1,1
-1.3236,1,1
-1.323595,1,1
-1.32359,1,1
-1.323585,1,1
-1.32358,1,1
-1.323575,0,1
-1.32357,0,1
-1.323565,0,1
-1.32356,0,1
-1.323555,0,1
-1.32355,0,1
-1.323545,0,1
-1.32354,0,1
-1.323535,0,1
-1.32353,0,1
-1.323525,0,1
-1.32352,0,1
-1.323515,0,1
-1.32351,0,1
-1.323505,0,1
-1.3235,0,1
-1.323495,0,1
-1.32349,0,1
-1.323485,0,1
-1.32348,0,1
-1.323475,0,1
-1.32347,0,1
-1.323465,0,1
-1.32346,0,1
-1.323455,0,1
-1.32345,0,1
-1.323445,0,1
-1.32344,0,1
-1.323435,0,1
-1.32343,0,1
-1.323425,0,1
-1.32342,0,1
-1.323415,0,1
-1.32341,0,1
-1.323405,0,1
-1.3234,0,1
-1.323395,0,1
-1.32339,0,1
-1.323385,0,1
-1.32338,0,1
-1.323375,0,1
-1.32337,0,1
-1.323365,0,1
-1.32336,0,1
-1.323355,0,1
-1.32335,0,1
-1.323345,0,1
-1.32334,0,1
-1.323335,0,1
-1.32333,0,1
-1.323325,0,1
-1.32332,0,1
-1.323315,0,1
-1.32331,0,1
-1.323305,0,1
-1.3233,0,1
-1.323295,0,1
-1.32329,0,1
-1.323285,0,1
-1.32328,0,1
-1.323275,0,1
-1.32327,0,1
-1.323265,0,1
-1.32326,0,1
-1.323255,0,1
-1.32325,0,1
-1.323245,0,1
-1.32324,0,1
-1.323235,0,1
-1.32323,0,1
-1.323225,0,1
-1.32322,0,1
-1.323215,0,1
-1.32321,0,1
-1.323205,0,1
-1.3232,0,1
-1.323195,0,1
-1.32319,0,1
-1.323185,0,1
-1.32318,0,1
-1.323175,0,1
-1.32317,0,1
-1.323165,0,1
-1.32316,0,1
-1.323155,0,1
-1.32315,0,1
-1.323145,0,1
-1.32314,0,1
-1.323135,0,1
-1.32313,0,1
-1.323125,0,1
-1.32312,0,1
-1.323115,0,1
-1.32311,0,1
-1.323105,0,1
-1.3231,0,1
-1.323095,0,1
-1.32309,0,1
-1.323085,0,1
-1.32308,0,1
-1.323075,0,1
-1.32307,0,1
-1.323065,0,1
-1.32306,0,1
-1.323055,0,1
-1.32305,0,1
-1.323045,0,1
-1.32304,0,1
-1.323035,0,1
-1.32303,0,1
-1.323025,0,1
-1.32302,0,1
-1.323015,0,1
-1.32301,0,1
-1.323005,0,1
-1.323,0,1
-1.322995,0,1
-1.32299,0,1
-1.322985,0,1
-1.32298,0,1
-1.322975,0,1
-1.32297,0,1
-1.322965,0,1
-1.32296,0,1
-1.322955,0,1
-1.32295,0,1
-1.322945,0,1
-1.32294,0,1
-1.322935,0,1
-1.32293,0,1
-1.322925,0,1
-1.32292,0,1
-1.322915,0,1
-1.32291,0,1
-1.322905,0,1
-1.3229,0,1
-1.322895,0,1
-1.32289,0,1
-1.322885,0,1
-1.32288,0,1
-1.322875,0,1
-1.32287,0,1
-1.322865,0,1
-1.32286,0,1
-1.322855,0,1
-1.32285,0,1
-1.322845,0,1
-1.32284,0,1
-1.322835,0,1
-1.32283,0,1
-1.322825,0,1
-1.32282,0,1
-1.322815,0,1
-1.32281,0,1
-1.322805,0,1
-1.3228,0,1
-1.322795,0,1
-1.32279,0,1
-1.322785,0,1
-1.32278,0,1
-1.322775,0,1
-1.32277,0,1
-1.322765,0,1
-1.32276,0,1
-1.322755,0,1
-1.32275,0,1
-1.322745,0,1
-1.32274,0,1
-1.322735,0,1
-1.32273,0,1
-1.322725,0,1
-1.32272,0,1
-1.322715,0,1
-1.32271,0,1
-1.322705,0,1
-1.3227,0,1
-1.322695,0,1
-1.32269,0,1
-1.322685,0,1
-1.32268,0,1
-1.322675,0,1
-1.32267,0,1
-1.322665,0,1
-1.32266,0,1
-1.322655,0,1
-1.32265,0,1
-1.322645,0,1
-1.32264,0,1
-1.322635,0,1
-1.32263,0,1
-1.322625,0,1
-1.32262,0,1
-1.322615,0,1
-1.32261,0,1
-1.322605,0,1
-1.3226,0,1
-1.322595,0,1
-1.32259,0,1
-1.322585,0,1
-1.32258,0,1
-1.322575,0,1
-1.32257,0,1
-1.322565,0,1
-1.32256,0,1
-1.322555,0,1
-1.32255,0,1
-1.322545,0,1
-1.32254,0,1
-1.322535,0,1
-1.32253,0,1
-1.322525,0,1
-1.32252,0,1
-1.322515,0,1
-1.32251,0,1
-1.322505,0,1
-1.3225,0,1
-1.322495,1,1
-1.32249,1,1
-1.322485,1,1
-1.32248,1,1
-1.322475,1,1
-1.32247,1,1
-1.322465,1,1
-1.32246,1,1
-1.322455,1,1
-1.32245,1,1
-1.322445,1,1
-1.32244,1,1
-1.322435,1,1
-1.32243,1,1
-1.322425,1,1
-1.32242,1,1
-1.322415,1,1
-1.32241,1,1
-1.322405,1,1
-1.3224,1,1
-1.322395,1,1
-1.32239,1,1
-1.322385,1,1
-1.32238,1,1
-1.322375,1,1
-1.32237,1,1
-1.322365,1,1
-1.32236,1,1
-1.322355,1,1
-1.32235,1,1
-1.322345,1,1
-1.32234,1,1
-1.322335,1,1
-1.32233,1,1
-1.322325,1,1
-1.32232,1,1
-1.322315,1,1
-1.32231,1,1
-1.322305,1,1
-1.3223,1,1
-1.322295,1,1
-1.32229,1,1
-1.322285,1,1
-1.32228,1,1
-1.322275,1,1
-1.32227,1,1
-1.322265,1,1
-1.32226,0,1
-1.322255,0,1
-1.32225,0,1
-1.322245,0,1
-1.32224,0,1
-1.322235,0,1
-1.32223,0,1
-1.322225,0,1
-1.32222,0,1
-1.322215,0,1
-1.32221,0,1
-1.322205,0,1
-1.3222,0,1
-1.322195,0,1
-1.32219,0,1
-1.322185,0,1
-1.32218,0,1
-1.322175,0,1
-1.32217,0,1
-1.322165,0,1
-1.32216,0,1
-1.322155,0,1
-1.32215,0,1
-1.322145,0,1
-1.32214,0,1
-1.322135,0,1
-1.32213,0,1
-1.322125,0,1
-1.32212,0,1
-1.322115,0,1
-1.32211,0,1
-1.322105,0,1
-1.3221,0,1
-1.322095,0,1
-1.32209,0,1
-1.322085,0,1
-1.32208,0,1
-1.322075,0,1
-1.32207,0,1
-1.322065,0,1
-1.32206,0,1
-1.322055,0,1
-1.32205,0,1
-1.322045,0,1
-1.32204,0,1
-1.322035,0,1
-1.32203,0,1
-1.322025,0,1
-1.32202,0,1
-1.322015,0,1
-1.32201,0,1
-1.322005,0,1
-1.322,0,1
-1.321995,0,1
-1.32199,0,1
-1.321985,0,1
-1.32198,0,1
-1.321975,0,1
-1.32197,0,1
-1.321965,0,1
-1.32196,0,1
-1.321955,0,1
-1.32195,0,1
-1.321945,0,1
-1.32194,0,1
-1.321935,0,1
-1.32193,0,1
-1.321925,0,1
-1.32192,0,1
-1.321915,0,1
-1.32191,0,1
-1.321905,0,1
-1.3219,0,1
-1.321895,0,1
-1.32189,0,1
-1.321885,0,1
-1.32188,0,1
-1.321875,0,1
-1.32187,0,1
-1.321865,0,1
-1.32186,0,1
-1.321855,0,1
-1.32185,0,1
-1.321845,0,1
-1.32184,0,1
-1.321835,0,1
-1.32183,0,1
-1.321825,0,1
-1.32182,0,1
-1.321815,0,1
-1.32181,0,1
-1.321805,0,1
-1.3218,0,1
-1.321795,0,1
-1.32179,0,1
-1.321785,0,1
-1.32178,0,1
-1.321775,0,1
-1.32177,0,1
-1.321765,0,1
-1.32176,0,1
-1.321755,0,1
-1.32175,0,1
-1.321745,0,1
-1.32174,0,1
-1.321735,0,1
-1.32173,0,1
-1.321725,0,1
-1.32172,0,1
-1.321715,0,1
-1.32171,0,1
-1.321705,0,1
-1.3217,0,1
-1.321695,0,1
-1.32169,0,1
-1.321685,0,1
-1.32168,0,1
-1.321675,0,1
-1.32167,0,1
-1.321665,0,1
-1.32166,0,1
-1.321655,0,1
-1.32165,0,1
-1.321645,0,1
-1.32164,0,1
-1.321635,0,1
-1.32163,0,1
-1.321625,0,1
-1.32162,0,1
-1.321615,0,1
-1.32161,0,1
-1.321605,0,1
-1.3216,0,1
-1.321595,0,1
-1.32159,0,1
-1.321585,0,1
-1.32158,0,1
-1.321575,0,1
-1.32157,0,1
-1.321565,0,1
-1.32156,0,1
-1.321555,0,1
-1.32155,0,1
-1.321545,0,1
-1.32154,0,1
-1.321535,0,1
-1.32153,0,1
-1.321525,0,1
-1.32152,0,1
-1.321515,0,1
-1.32151,0,1
-1.321505,0,1
-1.3215,0,1
-1.321495,0,1
-1.32149,0,1
-1.321485,0,1
-1.32148,0,1
-1.321475,0,1
-1.32147,0,1
-1.321465,0,1
-1.32146,0,1
-1.321455,0,1
-1.32145,0,1
-1.321445,0,1
-1.32144,0,1
-1.321435,0,1
-1.32143,0,1
-1.321425,0,1
-1.32142,0,1
-1.321415,0,1
-1.32141,0,1
-1.321405,0,1
-1.3214,0,1
-1.321395,0,1
-1.32139,0,1
-1.321385,0,1
-1.32138,0,1
-1.321375,0,1
-1.32137,0,1
-1.321365,0,1
-1.32136,0,1
-1.321355,0,1
-1.32135,0,1
-1.321345,0,1
-1.32134,0,1
-1.321335,0,1
-1.32133,0,1
-1.321325,0,1
-1.32132,0,1
-1.321315,0,1
-1.32131,0,1
-1.321305,0,1
-1.3213,0,1
-1.321295,0,1
-1.32129,0,1
-1.321285,0,1
-1.32128,0,1
-1.321275,0,1
-1.32127,0,1
-1.321265,0,1
-1.32126,0,1
-1.321255,0,1
-1.32125,0,1
-1.321245,0,1
-1.32124,0,1
-1.321235,0,1
-1.32123,0,1
-1.321225,0,1
-1.32122,0,1
-1.321215,0,1
-1.32121,0,1
-1.321205,0,1
-1.3212,0,1
-1.321195,0,1
-1.32119,0,1
-1.321185,0,1
-1.32118,1,1
-1.321175,1,1
-1.32117,1,1
-1.321165,1,1
-1.32116,1,1
-1.321155,1,1
-1.32115,1,1
-1.321145,1,1
-1.32114,1,1
-1.321135,1,1
-1.32113,1,1
-1.321125,1,1
-1.32112,1,1
-1.321115,1,1
-1.32111,1,1
-1.321105,1,1
-1.3211,1,1
-1.321095,1,1
-1.32109,1,1
-1.321085,1,1
-1.32108,1,1
-1.321075,1,1
-1.32107,1,1
-1.321065,1,1
-1.32106,1,1
-1.321055,1,1
-1.32105,1,1
-1.321045,1,1
-1.32104,1,1
-1.321035,1,1
-1.32103,1,1
-1.321025,1,1
-1.32102,1,1
-1.321015,1,1
-1.32101,1,1
-1.321005,1,1
-1.321,1,1
-1.320995,1,1
-1.32099,1,1
-1.320985,1,1
-1.32098,1,1
-1.320975,1,1
-1.32097,1,1
-1.320965,1,1
-1.32096,1,1
-1.320955,1,1
-1.32095,1,1
-1.320945,0,1
-1.32094,0,1
-1.320935,0,1
-1.32093,0,1
-1.320925,0,1
-1.32092,0,1
-1.320915,0,1
-1.32091,0,1
-1.320905,0,1
-1.3209,0,1
-1.320895,0,1
-1.32089,0,1
-1.320885,0,1
-1.32088,0,1
-1.320875,0,1
-1.32087,0,1
-1.320865,0,1
-1.32086,0,1
-1.320855,0,1
-1.32085,0,1
-1.320845,0,1
-1.32084,0,1
-1.320835,0,1
-1.32083,0,1
-1.320825,0,1
-1.32082,0,1
-1.320815,0,1
-1.32081,0,1
-1.320805,0,1
-1.3208,0,1
-1.320795,0,1
-1.32079,0,1
-1.320785,0,1
-1.32078,0,1
-1.320775,0,1
-1.32077,0,1
-1.320765,0,1
-1.32076,0,1
-1.320755,0,1
-1.32075,0,1
-1.320745,0,1
-1.32074,0,1
-1.320735,0,1
-1.32073,0,1
-1.320725,0,1
-1.32072,0,1
-1.320715,0,1
-1.32071,0,1
-1.320705,0,1
-1.3207,0,1
-1.320695,0,1
-1.32069,0,1
-1.320685,0,1
-1.32068,0,1
-1.320675,0,1
-1.32067,0,1
-1.320665,0,1
-1.32066,0,1
-1.320655,0,1
-1.32065,0,1
-1.320645,0,1
-1.32064,0,1
-1.320635,0,1
-1.32063,0,1
-1.320625,0,1
-1.32062,0,1
-1.320615,0,1
-1.32061,0,1
-1.320605,0,1
-1.3206,0,1
-1.320595,0,1
-1.32059,0,1
-1.320585,0,1
-1.32058,0,1
-1.320575,0,1
-1.32057,0,1
-1.320565,0,1
-1.32056,0,1
-1.320555,0,1
-1.32055,0,1
-1.320545,0,1
-1.32054,0,1
-1.320535,0,1
-1.32053,0,1
-1.320525,0,1
-1.32052,0,1
-1.320515,0,1
-1.32051,0,1
-1.320505,0,1
-1.3205,0,1
-1.320495,0,1
-1.32049,0,1
-1.320485,0,1
-1.32048,0,1
-1.320475,0,1
-1.32047,0,1
-1.320465,0,1
-1.32046,0,1
-1.320455,0,1
-1.32045,0,1
-1.320445,0,1
-1.32044,0,1
-1.320435,0,1
-1.32043,0,1
-1.320425,0,1
-1.32042,0,1
-1.320415,0,1
-1.32041,0,1
-1.320405,0,1
-1.3204,0,1
-1.320395,0,1
-1.32039,0,1
-1.320385,0,1
-1.32038,0,1
-1.320375,0,1
-1.32037,0,1
-1.320365,0,1
-1.32036,0,1
-1.320355,0,1
-1.32035,0,1
-1.320345,0,1
-1.32034,0,1
-1.320335,0,1
-1.32033,0,1
-1.320325,0,1
-1.32032,0,1
-1.320315,0,1
-1.32031,0,1
-1.320305,0,1
-1.3203,0,1
-1.320295,0,1
-1.32029,0,1
-1.320285,0,1
-1.32028,0,1
-1.320275,0,1
-1.32027,0,1
-1.320265,0,1
-1.32026,0,1
-1.320255,0,1
-1.32025,0,1
-1.320245,0,1
-1.32024,0,1
-1.320235,0,1
-1.32023,0,1
-1.320225,0,1
-1.32022,0,1
-1.320215,0,1
-1.32021,0,1
-1.320205,0,1
-1.3202,0,1
-1.320195,0,1
-1.32019,0,1
-1.320185,0,1
-1.32018,0,1
-1.320175,0,1
-1.32017,0,1
-1.320165,0,1
-1.32016,0,1
-1.320155,0,1
-1.32015,0,1
-1.320145,0,1
-1.32014,0,1
-1.320135,0,1
-1.32013,0,1
-1.320125,0,1
-1.32012,0,1
-1.320115,0,1
-1.32011,0,1
-1.320105,0,1
-1.3201,0,1
-1.320095,0,1
-1.32009,0,1
-1.320085,0,1
-1.32008,0,1
-1.320075,0,1
-1.32007,0,1
-1.320065,0,1
-1.32006,0,1
-1.320055,0,1
-1.32005,0,1
-1.320045,0,1
-1.32004,0,1
-1.320035,0,1
-1.32003,0,1
-1.320025,0,1
-1.32002,0,1
-1.320015,0,1
-1.32001,0,1
-1.320005,0,1
-1.32,0,1
-1.319995,0,1
-1.31999,0,1
-1.319985,0,1
-1.31998,0,1
-1.319975,0,1
-1.31997,0,1
-1.319965,0,1
-1.31996,0,1
-1.319955,0,1
-1.31995,0,1
-1.319945,0,1
-1.31994,0,1
-1.319935,0,1
-1.31993,0,1
-1.319925,0,1
-1.31992,0,1
-1.319915,0,1
-1.31991,0,1
-1.319905,0,1
-1.3199,0,1
-1.319895,0,1
-1.31989,0,1
-1.319885,0,1
-1.31988,0,1
-1.319875,0,1
-1.31987,1,1
-1.319865,1,1
-1.31986,1,1
-1.319855,1,1
-1.31985,1,1
-1.319845,1,1
-1.31984,1,1
-1.319835,1,1
-1.31983,1,1
-1.319825,1,1
-1.31982,1,1
-1.319815,1,1
-1.31981,1,1
-1.319805,1,1
-1.3198,1,1
-1.319795,1,1
-1.31979,1,1
-1.319785,1,1
-1.31978,1,1
-1.319775,1,1
-1.31977,1,1
-1.319765,1,1
-1.31976,1,1
