2.37251,0,1
2.372515,0,1
2.37252,0,1
2.372525,0,1
2.37253,0,1
2.372535,0,1
2.37254,0,1
2.372545,0,1
2.37255,0,1
2.372555,0,1
2.37256,0,1
2.372565,0,1
2.37257,0,1
2.372575,0,1
2.37258,0,1
2.372585,0,1
2.37259,0,1
2.372595,0,1
2.3726,0,1
2.372605,0,1
2.37261,0,1
2.372615,0,1
2.37262,0,1
2.372625,0,1
2.37263,0,1
2.372635,0,1
2.37264,0,1
2.372645,0,1
2.37265,0,1
2.372655,0,1
2.37266,0,1
2.372665,0,1
2.37267,0,1
2.372675,0,1
2.37268,0,1
2.372685,0,1
2.37269,0,1
2.372695,0,1
2.3727,0,1
2.372705,0,1
2.37271,0,1
2.372715,0,1
2.37272,0,1
2.372725,0,1
2.37273,0,1
2.372735,0,1
2.37274,0,1
2.372745,0,1
2.37275,0,1
2.372755,0,1
2.37276,0,1
2.372765,0,1
2.37277,0,1
2.372775,0,1
2.37278,0,1
2.372785,0,1
2.37279,0,1
2.372795,0,1
2.3728,0,1
2.372805,0,1
2.37281,0,1
2.372815,0,1
2.37282,0,1
2.372825,0,1
2.37283,0,1
2.372835,0,1
2.37284,0,1
2.372845,0,1
2.37285,0,1
2.372855,0,1
2.37286,0,1
2.372865,0,1
2.37287,0,1
2.372875,0,1
2.37288,0,1
2.372885,0,1
2.37289,0,1
2.372895,0,1
2.3729,0,1
2.372905,0,1
2.37291,0,1
2.372915,0,1
2.37292,0,1
2.372925,0,1
2.37293,0,1
2.372935,0,1
2.37294,0,1
2.372945,0,1
2.37295,0,1
2.372955,0,1
2.37296,0,1
2.372965,0,1
2.37297,0,1
2.372975,0,1
2.37298,0,1
2.372985,0,1
2.37299,0,1
2.372995,0,1
2.373,0,1
2.373005,0,1
2.37301,0,1
2.373015,0,1
2.37302,0,1
2.373025,0,1
2.37303,0,1
2.373035,0,1
2.37304,0,1
2.373045,0,1
2.37305,0,1
2.373055,0,1
2.37306,0,1
2.373065,0,1
2.37307,0,1
2.373075,0,1
2.37308,0,1
2.373085,0,1
2.37309,0,1
2.373095,0,1
2.3731,0,1
2.373105,0,1
2.37311,0,1
2.373115,0,1
2.37312,0,1
2.373125,0,1
2.37313,0,1
2.373135,0,1
2.37314,0,1
2.373145,0,1
2.37315,0,1
2.373155,0,1
2.37316,0,1
2.373165,0,1
2.37317,0,1
2.373175,0,1
2.37318,0,1
2.373185,0,1
2.37319,0,1
2.373195,0,1
2.3732,0,1
2.373205,0,1
2.37321,0,1
2.373215,0,1
2.37322,0,1
2.373225,0,1
2.37323,0,1
2.373235,0,1
2.37324,0,1
2.373245,0,1
2.37325,0,1
2.373255,0,1
2.37326,0,1
2.373265,0,1
2.37327,0,1
2.373275,0,1
2.37328,0,1
2.373285,0,1
2.37329,0,1
2.373295,0,1
2.3733,0,1
2.373305,0,1
2.37331,0,1
2.373315,0,1
2.37332,0,1
2.373325,0,1
2.37333,0,1
2.373335,0,1
2.37334,0,1
2.373345,0,1
2.37335,0,1
2.373355,0,1
2.37336,1,1
2.373365,1,1
2.37337,1,1
2.373375,1,1
2.37338,1,1
2.373385,1,1
2.37339,1,1
2.373395,1,1
2.3734,1,1
2.373405,1,1
2.37341,1,1
2.373415,1,1
2.37342,1,1
2.373425,1,1
2.37343,1,1
2.373435,1,1
2.37344,1,1
2.373445,1,1
2.37345,1,1
2.373455,1,1
2.37346,1,1
2.373465,1,1
2.37347,1,1
2.373475,1,1
2.37348,1,1
2.373485,1,1
2.37349,1,1
2.373495,1,1
2.3735,1,1
2.373505,1,1
2.37351,1,1
2.373515,1,1
2.37352,1,1
2.373525,1,1
2.37353,1,1
2.373535,1,1
2.37354,1,1
2.373545,1,1
2.37355,1,1
2.373555,1,1
2.37356,1,1
2.373565,1,1
2.37357,1,1
2.373575,1,1
2.37358,1,1
2.373585,1,1
2.37359,1,1
2.373595,0,1
2.3736,0,1
2.373605,0,1
2.37361,0,1
2.373615,0,1
2.37362,0,1
2.373625,0,1
2.37363,0,1
2.373635,0,1
2.37364,0,1
2.373645,0,1
2.37365,0,1
2.373655,0,1
2.37366,0,1
2.373665,0,1
2.37367,0,1
2.373675,0,1
2.37368,0,1
2.373685,0,1
2.37369,0,1
2.373695,0,1
2.3737,0,1
2.373705,0,1
2.37371,0,1
2.373715,0,1
2.37372,0,1
2.373725,0,1
2.37373,0,1
2.373735,0,1
2.37374,0,1
2.373745,0,1
2.37375,0,1
2.373755,0,1
2.37376,0,1
2.373765,0,1
2.37377,0,1
2.373775,0,1
2.37378,0,1
2.373785,0,1
2.37379,0,1
2.373795,0,1
2.3738,0,1
2.373805,0,1
2.37381,0,1
2.373815,0,1
2.37382,0,1
2.373825,0,1
2.37383,0,1
2.373835,0,1
2.37384,0,1
2.373845,0,1
2.37385,0,1
2.373855,0,1
2.37386,0,1
2.373865,0,1
2.37387,0,1
2.373875,0,1
2.37388,0,1
2.373885,0,1
2.37389,0,1
2.373895,0,1
2.3739,0,1
2.373905,0,1
2.37391,0,1
2.373915,0,1
2.37392,0,1
2.373925,0,1
2.37393,0,1
2.373935,0,1
2.37394,0,1
2.373945,0,1
2.37395,0,1
2.373955,0,1
2.37396,0,1
2.373965,0,1
2.37397,0,1
2.373975,0,1
2.37398,0,1
2.373985,0,1
2.37399,0,1
2.373995,0,1
2.374,0,1
2.374005,0,1
2.37401,0,1
2.374015,0,1
2.37402,0,1
2.374025,0,1
2.37403,0,1
2.374035,0,1
2.37404,0,1
2.374045,0,1
2.37405,0,1
2.374055,0,1
2.37406,0,1
2.374065,0,1
2.37407,0,1
2.374075,0,1
2.37408,0,1
2.374085,0,1
2.37409,0,1
2.374095,0,1
2.3741,0,1
2.374105,0,1
2.37411,0,1
2.374115,0,1
2.37412,0,1
2.374125,0,1
2.37413,0,1
2.374135,0,1
2.37414,0,1
2.374145,0,1
2.37415,0,1
2.374155,0,1
2.37416,0,1
2.374165,0,1
2.37417,0,1
2.374175,0,1
2.37418,0,1
2.374185,0,1
2.37419,0,1
2.374195,0,1
2.3742,0,1
2.374205,0,1
2.37421,0,1
2.374215,0,1
2.37422,0,1
2.374225,0,1
2.37423,0,1
2.374235,0,1
2.37424,0,1
2.374245,0,1
2.37425,0,1
2.374255,0,1
2.37426,0,1
2.374265,0,1
2.37427,0,1
2.374275,0,1
2.37428,0,1
2.374285,0,1
2.37429,0,1
2.374295,0,1
2.3743,0,1
2.374305,0,1
2.37431,0,1
2.374315,0,1
2.37432,0,1
2.374325,0,1
2.37433,0,1
2.374335,0,1
2.37434,0,1
2.374345,0,1
2.37435,0,1
2.374355,0,1
2.37436,0,1
2.374365,0,1
2.37437,0,1
2.374375,0,1
2.37438,0,1
2.374385,0,1
2.37439,0,1
2.374395,0,1
2.3744,0,1
2.374405,0,1
2.37441,0,1
2.374415,0,1
2.37442,0,1
2.374425,0,1
2.37443,0,1
2.374435,0,1
2.37444,0,1
2.374445,0,1
2.37445,0,1
2.374455,0,1
2.37446,0,1
2.374465,0,1
2.37447,0,1
2.374475,0,1
2.37448,0,1
2.374485,0,1
2.37449,0,1
2.374495,0,1
2.3745,0,1
2.374505,0,1
2.37451,0,1
2.374515,0,1
2.37452,0,1
2.374525,0,1
2.37453,0,1
2.374535,0,1
2.37454,0,1
2.374545,0,1
2.37455,0,1
2.374555,0,1
2.37456,0,1
2.374565,0,1
2.37457,0,1
2.374575,0,1
2.37458,0,1
2.374585,0,1
2.37459,0,1
2.374595,0,1
2.3746,0,1
2.374605,0,1
2.37461,0,1
2.374615,0,1
2.37462,0,1
2.374625,0,1
2.37463,0,1
2.374635,0,1
2.37464,0,1
2.374645,0,1
2.37465,0,1
2.374655,0,1
2.37466,0,1
2.374665,0,1
2.37467,0,1
2.374675,1,1
2.37468,1,1
2.374685,1,1
2.37469,1,1
2.374695,1,1
2.3747,1,1
2.374705,1,1
2.37471,1,1
2.374715,1,1
2.37472,1,1
2.374725,1,1
2.37473,1,1
2.374735,1,1
2.37474,1,1
2.374745,1,1
2.37475,1,1
2.374755,1,1
2.37476,1,1
2.374765,1,1
2.37477,1,1
2.374775,1,1
2.37478,1,1
2.374785,1,1
2.37479,1,1
2.374795,1,1
2.3748,1,1
2.374805,1,1
2.37481,1,1
2.374815,1,1
2.37482,1,1
2.374825,1,1
2.37483,1,1
2.374835,1,1
2.37484,1,1
2.374845,1,1
2.37485,1,1
2.374855,1,1
2.37486,1,1
2.374865,1,1
2.37487,1,1
2.374875,1,1
2.37488,1,1
2.374885,1,1
2.37489,1,1
2.374895,1,1
2.3749,1,1
2.374905,0,1
2.37491,0,1
2.374915,0,1
2.37492,0,1
2.374925,0,1
2.37493,0,1
2.374935,0,1
2.37494,0,1
2.374945,0,1
2.37495,0,1
2.374955,0,1
2.37496,0,1
2.374965,0,1
2.37497,0,1
2.374975,0,1
2.37498,0,1
2.374985,0,1
2.37499,0,1
2.374995,0,1
2.375,0,1
2.375005,0,1
2.37501,0,1
2.375015,0,1
2.37502,0,1
2.375025,0,1
2.37503,0,1
2.375035,0,1
2.37504,0,1
2.375045,0,1
2.37505,0,1
2.375055,0,1
2.37506,0,1
2.375065,0,1
2.37507,0,1
2.375075,0,1
2.37508,0,1
2.375085,0,1
2.37509,0,1
2.375095,0,1
2.3751,0,1
2.375105,0,1
2.37511,0,1
2.375115,0,1
2.37512,0,1
2.375125,0,1
2.37513,0,1
2.375135,0,1
2.37514,0,1
2.375145,0,1
2.37515,0,1
2.375155,0,1
2.37516,0,1
2.375165,0,1
2.37517,0,1
2.375175,0,1
2.37518,0,1
2.375185,0,1
2.37519,0,1
2.375195,0,1
2.3752,0,1
2.375205,0,1
2.37521,0,1
2.375215,0,1
2.37522,0,1
2.375225,0,1
2.37523,0,1
2.375235,0,1
2.37524,0,1
2.375245,0,1
2.37525,0,1
2.375255,0,1
2.37526,0,1
2.375265,0,1
2.37527,0,1
2.375275,0,1
2.37528,0,1
2.375285,0,1
2.37529,0,1
2.375295,0,1
2.3753,0,1
2.375305,0,1
2.37531,0,1
2.375315,0,1
2.37532,0,1
2.375325,0,1
2.37533,0,1
2.375335,0,1
2.37534,0,1
2.375345,0,1
2.37535,0,1
2.375355,0,1
2.37536,0,1
2.375365,0,1
2.37537,0,1
2.375375,0,1
2.37538,0,1
2.375385,0,1
2.37539,0,1
2.375395,0,1
2.3754,0,1
2.375405,0,1
2.37541,0,1
2.375415,0,1
2.37542,0,1
2.375425,0,1
2.37543,0,1
2.375435,0,1
2.37544,0,1
2.375445,0,1
2.37545,0,1
2.375455,0,1
2.37546,0,1
2.375465,0,1
2.37547,0,1
2.375475,0,1
2.37548,0,1
2.375485,0,1
2.37549,0,1
2.375495,0,1
2.3755,0,1
2.375505,0,1
2.37551,0,1
2.375515,0,1
2.37552,0,1
2.375525,0,1
2.37553,0,1
2.375535,0,1
2.37554,0,1
2.375545,0,1
2.37555,0,1
2.375555,0,1
2.37556,0,1
2.375565,0,1
2.37557,0,1
2.375575,0,1
2.37558,0,1
2.375585,0,1
2.37559,0,1
2.375595,0,1
2.3756,0,1
2.375605,0,1
2.37561,0,1
2.375615,0,1
2.37562,0,1
2.375625,0,1
2.37563,0,1
2.375635,0,1
2.37564,0,1
2.375645,0,1
2.37565,0,1
2.375655,0,1
2.37566,0,1
2.375665,0,1
2.37567,0,1
2.375675,0,1
2.37568,0,1
2.375685,0,1
2.37569,0,1
2.375695,0,1
2.3757,0,1
2.375705,0,1
2.37571,0,1
2.375715,0,1
2.37572,0,1
2.375725,0,1
2.37573,0,1
2.375735,0,1
2.37574,0,1
2.375745,0,1
2.37575,0,1
2.375755,0,1
2.37576,0,1
2.375765,0,1
2.37577,0,1
2.375775,0,1
2.37578,0,1
2.375785,0,1
2.37579,0,1
2.375795,0,1
2.3758,0,1
2.375805,0,1
2.37581,0,1
2.375815,0,1
2.37582,0,1
2.375825,0,1
2.37583,0,1
2.375835,0,1
2.37584,0,1
2.375845,0,1
2.37585,0,1
2.375855,0,1
2.37586,0,1
2.375865,0,1
2.37587,0,1
2.375875,0,1
2.37588,0,1
2.375885,0,1
2.37589,0,1
2.375895,0,1
2.3759,0,1
2.375905,0,1
2.37591,0,1
2.375915,0,1
2.37592,0,1
2.375925,0,1
2.37593,0,1
2.375935,0,1
2.37594,0,1
2.375945,0,1
2.37595,0,1
2.375955,0,1
2.37596,0,1
2.375965,0,1
2.37597,0,1
2.375975,0,1
2.37598,0,1
2.375985,0,1
2.37599,1,1
2.375995,1,1
2.376,1,1
2.376005,1,1
2.37601,1,1
2.376015,1,1
2.37602,1,1
2.376025,1,1
2.37603,1,1
2.376035,1,1
2.37604,1,1
2.376045,1,1
2.37605,1,1
2.376055,1,1
2.37606,1,1
2.376065,1,1
2.37607,1,1
2.376075,1,1
2.37608,1,1
2.376085,1,1
2.37609,1,1
2.376095,1,1
2.3761,1,1
2.376105,1,1
2.37611,1,1
2.376115,1,1
2.37612,1,1
2.376125,1,1
2.37613,1,1
2.376135,1,1
2.37614,1,1
2.376145,1,1
2.37615,1,1
2.376155,1,1
2.37616,1,1
2.376165,1,1
2.37617,1,1
2.376175,1,1
2.37618,1,1
2.376185,1,1
2.37619,1,1
2.376195,1,1
2.3762,1,1
2.376205,1,1
2.37621,1,1
2.376215,1,1
2.37622,0,1
2.376225,0,1
2.37623,0,1
2.376235,0,1
2.37624,0,1
2.376245,0,1
2.37625,0,1
2.376255,0,1
2.37626,0,1
2.376265,0,1
2.37627,0,1
2.376275,0,1
2.37628,0,1
2.376285,0,1
2.37629,0,1
2.376295,0,1
2.3763,0,1
2.376305,0,1
2.37631,0,1
2.376315,0,1
2.37632,0,1
2.376325,0,1
2.37633,0,1
2.376335,0,1
2.37634,0,1
2.376345,0,1
2.37635,0,1
2.376355,0,1
2.37636,0,1
2.376365,0,1
2.37637,0,1
2.376375,0,1
2.37638,0,1
2.376385,0,1
2.37639,0,1
2.376395,0,1
2.3764,0,1
2.376405,0,1
2.37641,0,1
2.376415,0,1
2.37642,0,1
2.376425,0,1
2.37643,0,1
2.376435,0,1
2.37644,0,1
2.376445,0,1
2.37645,0,1
2.376455,0,1
2.37646,0,1
2.376465,0,1
2.37647,0,1
2.376475,0,1
2.37648,0,1
2.376485,0,1
2.37649,0,1
2.376495,0,1
2.3765,0,1
2.376505,0,1
2.37651,0,1
2.376515,0,1
2.37652,0,1
2.376525,0,1
2.37653,0,1
2.376535,0,1
2.37654,0,1
2.376545,0,1
2.37655,0,1
2.376555,0,1
2.37656,0,1
2.376565,0,1
2.37657,0,1
2.376575,0,1
2.37658,0,1
2.376585,0,1
2.37659,0,1
2.376595,0,1
2.3766,0,1
2.376605,0,1
2.37661,0,1
2.376615,0,1
2.37662,0,1
2.376625,0,1
2.37663,0,1
2.376635,0,1
2.37664,0,1
2.376645,0,1
2.37665,0,1
2.376655,0,1
2.37666,0,1
2.376665,0,1
2.37667,0,1
2.376675,0,1
2.37668,0,1
2.376685,0,1
2.37669,0,1
2.376695,0,1
2.3767,0,1
2.376705,0,1
2.37671,0,1
2.376715,0,1
2.37672,0,1
2.376725,0,1
2.37673,0,1
2.376735,0,1
2.37674,0,1
2.376745,0,1
2.37675,0,1
2.376755,0,1
2.37676,0,1
2.376765,0,1
2.37677,0,1
2.376775,0,1
2.37678,0,1
2.376785,0,1
2.37679,0,1
2.376795,0,1
2.3768,0,1
2.376805,0,1
2.37681,0,1
2.376815,0,1
2.37682,0,1
2.376825,0,1
2.37683,0,1
2.376835,0,1
2.37684,0,1
2.376845,0,1
2.37685,0,1
2.376855,0,1
2.37686,0,1
2.376865,0,1
2.37687,0,1
2.376875,0,1
2.37688,0,1
2.376885,0,1
2.37689,0,1
2.376895,0,1
2.3769,0,1
2.376905,0,1
2.37691,0,1
2.376915,0,1
2.37692,0,1
2.376925,0,1
2.37693,0,1
2.376935,0,1
2.37694,0,1
2.376945,0,1
2.37695,0,1
2.376955,0,1
2.37696,0,1
2.376965,0,1
2.37697,0,1
2.376975,0,1
2.37698,0,1
2.376985,0,1
2.37699,0,1
2.376995,0,1
2.377,0,1
2.377005,0,1
2.37701,0,1
2.377015,0,1
2.37702,0,1
2.377025,0,1
2.37703,0,1
2.377035,0,1
2.37704,0,1
2.377045,0,1
2.37705,0,1
2.377055,0,1
2.37706,0,1
2.377065,0,1
2.37707,0,1
2.377075,0,1
2.37708,0,1
2.377085,0,1
2.37709,0,1
2.377095,0,1
2.3771,0,1
2.377105,0,1
2.37711,0,1
2.377115,0,1
2.37712,0,1
2.377125,0,1
2.37713,0,1
2.377135,0,1
2.37714,0,1
2.377145,0,1
2.37715,0,1
2.377155,0,1
2.37716,0,1
2.377165,0,1
2.37717,0,1
2.377175,0,1
2.37718,0,1
2.377185,0,1
2.37719,0,1
2.377195,0,1
2.3772,0,1
2.377205,0,1
2.37721,0,1
2.377215,0,1
2.37722,0,1
2.377225,0,1
2.37723,0,1
2.377235,0,1
2.37724,0,1
2.377245,0,1
2.37725,0,1
2.377255,0,1
2.37726,0,1
2.377265,0,1
2.37727,0,1
2.377275,0,1
2.37728,0,1
2.377285,0,1
2.37729,0,1
2.377295,0,1
2.3773,1,1
2.377305,1,1
2.37731,1,1
2.377315,1,1
2.37732,1,1
2.377325,1,1
2.37733,1,1
2.377335,1,1
2.37734,1,1
2.377345,1,1
2.37735,1,1
2.377355,1,1
2.37736,1,1
2.377365,1,1
2.37737,1,1
2.377375,1,1
2.37738,1,1
2.377385,1,1
2.37739,1,1
2.377395,1,1
2.3774,1,1
2.377405,1,1
2.37741,1,1
2.377415,1,1
2.37742,1,1
2.377425,1,1
2.37743,1,1
2.377435,1,1
2.37744,1,1
2.377445,1,1
2.37745,1,1
2.377455,1,1
2.37746,1,1
2.377465,1,1
2.37747,1,1
2.377475,1,1
2.37748,1,1
2.377485,1,1
2.37749,1,1
2.377495,1,1
2.3775,1,1
2.377505,1,1
2.37751,1,1
2.377515,1,1
2.37752,1,1
2.377525,1,1
2.37753,1,1
2.377535,0,1
2.37754,0,1
2.377545,0,1
2.37755,0,1
2.377555,0,1
2.37756,0,1
2.377565,0,1
2.37757,0,1
2.377575,0,1
2.37758,0,1
2.377585,0,1
2.37759,0,1
2.377595,0,1
2.3776,0,1
2.377605,0,1
2.37761,0,1
2.377615,0,1
2.37762,0,1
2.377625,0,1
2.37763,0,1
2.377635,0,1
2.37764,0,1
2.377645,0,1
2.37765,0,1
2.377655,0,1
2.37766,0,1
2.377665,0,1
2.37767,0,1
2.377675,0,1
2.37768,0,1
2.377685,0,1
2.37769,0,1
2.377695,0,1
2.3777,0,1
2.377705,0,1
2.37771,0,1
2.377715,0,1
2.37772,0,1
2.377725,0,1
2.37773,0,1
2.377735,0,1
2.37774,0,1
2.377745,0,1
2.37775,0,1
2.377755,0,1
2.37776,0,1
2.377765,0,1
2.37777,0,1
2.377775,0,1
2.37778,0,1
2.377785,0,1
2.37779,0,1
2.377795,0,1
2.3778,0,1
2.377805,0,1
2.37781,0,1
2.377815,0,1
2.37782,0,1
2.377825,0,1
2.37783,0,1
2.377835,0,1
2.37784,0,1
2.377845,0,1
2.37785,0,1
2.377855,0,1
2.37786,0,1
2.377865,0,1
2.37787,0,1
2.377875,0,1
2.37788,0,1
2.377885,0,1
2.37789,0,1
2.377895,0,1
2.3779,0,1
2.377905,0,1
2.37791,0,1
2.377915,0,1
2.37792,0,1
2.377925,0,1
2.37793,0,1
2.377935,0,1
2.37794,0,1
2.377945,0,1
2.37795,0,1
2.377955,0,1
2.37796,0,1
2.377965,0,1
2.37797,0,1
2.377975,0,1
2.37798,0,1
2.377985,0,1
2.37799,0,1
2.377995,0,1
2.378,0,1
2.378005,0,1
2.37801,0,1
2.378015,0,1
2.37802,0,1
2.378025,0,1
2.37803,0,1
2.378035,0,1
2.37804,0,1
2.378045,0,1
2.37805,0,1
2.378055,0,1
2.37806,0,1
2.378065,0,1
2.37807,0,1
2.378075,0,1
2.37808,0,1
2.378085,0,1
2.37809,0,1
2.378095,0,1
2.3781,0,1
2.378105,0,1
2.37811,0,1
2.378115,0,1
2.37812,0,1
2.378125,0,1
2.37813,0,1
2.378135,0,1
2.37814,0,1
2.378145,0,1
2.37815,0,1
2.378155,0,1
2.37816,0,1
2.378165,0,1
2.37817,0,1
2.378175,0,1
2.37818,0,1
2.378185,0,1
2.37819,0,1
2.378195,0,1
2.3782,0,1
2.378205,0,1
2.37821,0,1
2.378215,0,1
2.37822,0,1
2.378225,0,1
2.37823,0,1
2.378235,0,1
2.37824,0,1
2.378245,0,1
2.37825,0,1
2.378255,0,1
2.37826,0,1
2.378265,0,1
2.37827,0,1
2.378275,0,1
2.37828,0,1
2.378285,0,1
2.37829,0,1
2.378295,0,1
2.3783,0,1
2.378305,0,1
2.37831,0,1
2.378315,0,1
2.37832,0,1
2.378325,0,1
2.37833,0,1
2.378335,0,1
2.37834,0,1
2.378345,0,1
2.37835,0,1
2.378355,0,1
2.37836,0,1
2.378365,0,1
2.37837,0,1
2.378375,0,1
2.37838,0,1
2.378385,0,1
2.37839,0,1
2.378395,0,1
2.3784,0,1
2.378405,0,1
2.37841,0,1
2.378415,0,1
2.37842,0,1
2.378425,0,1
2.37843,0,1
2.378435,0,1
2.37844,0,1
2.378445,0,1
2.37845,0,1
2.378455,0,1
2.37846,0,1
2.378465,0,1
2.37847,0,1
2.378475,0,1
2.37848,0,1
2.378485,0,1
2.37849,0,1
2.378495,0,1
2.3785,0,1
2.378505,0,1
2.37851,0,1
2.378515,0,1
2.37852,0,1
2.378525,0,1
2.37853,0,1
2.378535,0,1
2.37854,0,1
2.378545,0,1
2.37855,0,1
2.378555,0,1
2.37856,0,1
2.378565,0,1
2.37857,0,1
2.378575,0,1
2.37858,0,1
2.378585,0,1
2.37859,0,1
2.378595,0,1
2.3786,0,1
2.378605,0,1
2.37861,1,1
2.378615,1,1
2.37862,1,1
2.378625,1,1
2.37863,1,1
2.378635,1,1
2.37864,1,1
2.378645,1,1
2.37865,1,1
2.378655,1,1
2.37866,1,1
2.378665,1,1
2.37867,1,1
2.378675,1,1
2.37868,1,1
2.378685,1,1
2.37869,1,1
2.378695,1,1
2.3787,1,1
2.378705,1,1
2.37871,1,1
2.378715,1,1
2.37872,1,1
2.378725,1,1
2.37873,1,1
2.378735,1,1
2.37874,1,1
2.378745,1,1
2.37875,1,1
2.378755,1,1
2.37876,1,1
2.378765,1,1
2.37877,1,1
2.378775,1,1
2.37878,1,1
2.378785,1,1
2.37879,1,1
2.378795,1,1
2.3788,1,1
2.378805,1,1
2.37881,1,1
2.378815,1,1
2.37882,1,1
2.378825,1,1
2.37883,1,1
2.378835,1,1
2.37884,1,1
2.378845,0,1
2.37885,0,1
2.378855,0,1
2.37886,0,1
2.378865,0,1
2.37887,0,1
2.378875,0,1
2.37888,0,1
2.378885,0,1
2.37889,0,1
2.378895,0,1
2.3789,0,1
2.378905,0,1
2.37891,0,1
2.378915,0,1
2.37892,0,1
2.378925,0,1
2.37893,0,1
2.378935,0,1
2.37894,0,1
2.378945,0,1
2.37895,0,1
2.378955,0,1
2.37896,0,1
2.378965,0,1
2.37897,0,1
2.378975,0,1
2.37898,0,1
2.378985,0,1
2.37899,0,1
2.378995,0,1
2.379,0,1
2.379005,0,1
2.37901,0,1
2.379015,0,1
