-0.891345,0,1
-0.89134,0,1
-0.891335,0,1
-0.89133,0,1
-0.891325,0,1
-0.89132,0,1
-0.891315,0,1
-0.89131,0,1
-0.891305,0,1
-0.8913,0,1
-0.891295,0,1
-0.89129,0,1
-0.891285,0,1
-0.89128,0,1
-0.891275,0,1
-0.89127,0,1
-0.891265,0,1
-0.89126,0,1
-0.891255,0,1
-0.89125,0,1
-0.891245,0,1
-0.89124,0,1
-0.891235,0,1
-0.89123,0,1
-0.891225,0,1
-0.89122,0,1
-0.891215,0,1
-0.89121,0,1
-0.891205,0,1
-0.8912,0,1
-0.891195,0,1
-0.89119,0,1
-0.891185,0,1
-0.89118,0,1
-0.891175,0,1
-0.89117,0,1
-0.891165,0,1
-0.89116,0,1
-0.891155,0,1
-0.89115,0,1
-0.891145,0,1
-0.89114,0,1
-0.891135,0,1
-0.89113,0,1
-0.891125,0,1
-0.89112,0,1
-0.891115,0,1
-0.89111,0,1
-0.891105,0,1
-0.8911,0,1
-0.891095,0,1
-0.89109,0,1
-0.891085,0,1
-0.89108,0,1
-0.891075,0,1
-0.89107,0,1
-0.891065,0,1
-0.89106,0,1
-0.891055,0,1
-0.89105,0,1
-0.891045,0,1
-0.89104,0,1
-0.891035,0,1
-0.89103,0,1
-0.891025,1,1
-0.89102,1,1
-0.891015,1,1
-0.89101,1,1
-0.891005,1,1
-0.891,1,1
-0.890995,1,1
-0.89099,1,1
-0.890985,1,1
-0.89098,1,1
-0.890975,1,1
-0.89097,1,1
-0.890965,1,1
-0.89096,1,1
-0.890955,1,1
-0.89095,1,1
-0.890945,1,1
-0.89094,1,1
-0.890935,1,1
-0.89093,1,1
-0.890925,1,1
-0.89092,1,1
-0.890915,1,1
-0.89091,1,1
-0.890905,1,1
-0.8909,1,1
-0.890895,1,1
-0.89089,1,1
-0.890885,1,1
-0.89088,1,1
-0.890875,1,1
-0.89087,1,1
-0.890865,1,1
-0.89086,1,1
-0.890855,1,1
-0.89085,1,1
-0.890845,1,1
-0.89084,1,1
-0.890835,1,1
-0.89083,1,1
-0.890825,1,1
-0.89082,1,1
-0.890815,1,1
-0.89081,1,1
-0.890805,1,1
-0.8908,1,1
-0.890795,1,1
-0.89079,0,1
-0.890785,0,1
-0.89078,0,1
-0.890775,0,1
-0.89077,0,1
-0.890765,0,1
-0.89076,0,1
-0.890755,0,1
-0.89075,0,1
-0.890745,0,1
-0.89074,0,1
-0.890735,0,1
-0.89073,0,1
-0.890725,0,1
-0.89072,0,1
-0.890715,0,1
-0.89071,0,1
-0.890705,0,1
-0.8907,0,1
-0.890695,0,1
-0.89069,0,1
-0.890685,0,1
-0.89068,0,1
-0.890675,0,1
-0.89067,0,1
-0.890665,0,1
-0.89066,0,1
-0.890655,0,1
-0.89065,0,1
-0.890645,0,1
-0.89064,0,1
-0.890635,0,1
-0.89063,0,1
-0.890625,0,1
-0.89062,0,1
-0.890615,0,1
-0.89061,0,1
-0.890605,0,1
-0.8906,0,1
-0.890595,0,1
-0.89059,0,1
-0.890585,0,1
-0.89058,0,1
-0.890575,0,1
-0.89057,0,1
-0.890565,0,1
-0.89056,0,1
-0.890555,0,1
-0.89055,0,1
-0.890545,0,1
-0.89054,0,1
-0.890535,0,1
-0.89053,0,1
-0.890525,0,1
-0.89052,0,1
-0.890515,0,1
-0.89051,0,1
-0.890505,0,1
-0.8905,0,1
-0.890495,0,1
-0.89049,0,1
-0.890485,0,1
-0.89048,0,1
-0.890475,0,1
-0.89047,0,1
-0.890465,0,1
-0.89046,0,1
-0.890455,0,1
-0.89045,0,1
-0.890445,0,1
-0.89044,0,1
-0.890435,0,1
-0.89043,0,1
-0.890425,0,1
-0.89042,0,1
-0.890415,0,1
-0.89041,0,1
-0.890405,0,1
-0.8904,0,1
-0.890395,0,1
-0.89039,0,1
-0.890385,0,1
-0.89038,0,1
-0.890375,0,1
-0.89037,0,1
-0.890365,0,1
-0.89036,0,1
-0.890355,0,1
-0.89035,0,1
-0.890345,0,1
-0.89034,0,1
-0.890335,0,1
-0.89033,0,1
-0.890325,0,1
-0.89032,0,1
-0.890315,0,1
-0.89031,0,1
-0.890305,0,1
-0.8903,0,1
-0.890295,0,1
-0.89029,0,1
-0.890285,0,1
-0.89028,0,1
-0.890275,0,1
-0.89027,0,1
-0.890265,0,1
-0.89026,0,1
-0.890255,0,1
-0.89025,0,1
-0.890245,0,1
-0.89024,0,1
-0.890235,0,1
-0.89023,0,1
-0.890225,0,1
-0.89022,0,1
-0.890215,0,1
-0.89021,0,1
-0.890205,0,1
-0.8902,0,1
-0.890195,0,1
-0.89019,0,1
-0.890185,0,1
-0.89018,0,1
-0.890175,0,1
-0.89017,0,1
-0.890165,0,1
-0.89016,0,1
-0.890155,0,1
-0.89015,0,1
-0.890145,0,1
-0.89014,0,1
-0.890135,0,1
-0.89013,0,1
-0.890125,0,1
-0.89012,0,1
-0.890115,0,1
-0.89011,0,1
-0.890105,0,1
-0.8901,0,1
-0.890095,0,1
-0.89009,0,1
-0.890085,0,1
-0.89008,0,1
-0.890075,0,1
-0.89007,0,1
-0.890065,0,1
-0.89006,0,1
-0.890055,0,1
-0.89005,0,1
-0.890045,0,1
-0.89004,0,1
-0.890035,0,1
-0.89003,0,1
-0.890025,0,1
-0.89002,0,1
-0.890015,0,1
-0.89001,0,1
-0.890005,0,1
-0.89,0,1
-0.889995,0,1
-0.88999,0,1
-0.889985,0,1
-0.88998,0,1
-0.889975,0,1
-0.88997,0,1
-0.889965,0,1
-0.88996,0,1
-0.889955,0,1
-0.88995,0,1
-0.889945,0,1
-0.88994,0,1
-0.889935,0,1
-0.88993,0,1
-0.889925,0,1
-0.88992,0,1
-0.889915,0,1
-0.88991,0,1
-0.889905,0,1
-0.8899,0,1
-0.889895,0,1
-0.88989,0,1
-0.889885,0,1
-0.88988,0,1
-0.889875,0,1
-0.88987,0,1
-0.889865,0,1
-0.88986,0,1
-0.889855,0,1
-0.88985,0,1
-0.889845,0,1
-0.88984,0,1
-0.889835,0,1
-0.88983,0,1
-0.889825,0,1
-0.88982,0,1
-0.889815,0,1
-0.88981,0,1
-0.889805,0,1
-0.8898,0,1
-0.889795,0,1
-0.88979,0,1
-0.889785,0,1
-0.88978,0,1
-0.889775,0,1
-0.88977,0,1
-0.889765,0,1
-0.88976,0,1
-0.889755,0,1
-0.88975,0,1
-0.889745,0,1
-0.88974,0,1
-0.889735,0,1
-0.88973,0,1
-0.889725,0,1
-0.88972,0,1
-0.889715,0,1
-0.88971,1,1
-0.889705,1,1
-0.8897,1,1
-0.889695,1,1
-0.88969,1,1
-0.889685,1,1
-0.88968,1,1
-0.889675,1,1
-0.88967,1,1
-0.889665,1,1
-0.88966,1,1
-0.889655,1,1
-0.88965,1,1
-0.889645,1,1
-0.88964,1,1
-0.889635,1,1
-0.88963,1,1
-0.889625,1,1
-0.88962,1,1
-0.889615,1,1
-0.88961,1,1
-0.889605,1,1
-0.8896,1,1
-0.889595,1,1
-0.88959,1,1
-0.889585,1,1
-0.88958,1,1
-0.889575,1,1
-0.88957,1,1
-0.889565,1,1
-0.88956,1,1
-0.889555,1,1
-0.88955,1,1
-0.889545,1,1
-0.88954,1,1
-0.889535,1,1
-0.88953,1,1
-0.889525,1,1
-0.88952,1,1
-0.889515,1,1
-0.88951,1,1
-0.889505,1,1
-0.8895,1,1
-0.889495,1,1
-0.88949,1,1
-0.889485,1,1
-0.88948,1,1
-0.889475,0,1
-0.88947,0,1
-0.889465,0,1
-0.88946,0,1
-0.889455,0,1
-0.88945,0,1
-0.889445,0,1
-0.88944,0,1
-0.889435,0,1
-0.88943,0,1
-0.889425,0,1
-0.88942,0,1
-0.889415,0,1
-0.88941,0,1
-0.889405,0,1
-0.8894,0,1
-0.889395,0,1
-0.88939,0,1
-0.889385,0,1
-0.88938,0,1
-0.889375,0,1
-0.88937,0,1
-0.889365,0,1
-0.88936,0,1
-0.889355,0,1
-0.88935,0,1
-0.889345,0,1
-0.88934,0,1
-0.889335,0,1
-0.88933,0,1
-0.889325,0,1
-0.88932,0,1
-0.889315,0,1
-0.88931,0,1
-0.889305,0,1
-0.8893,0,1
-0.889295,0,1
-0.88929,0,1
-0.889285,0,1
-0.88928,0,1
-0.889275,0,1
-0.88927,0,1
-0.889265,0,1
-0.88926,0,1
-0.889255,0,1
-0.88925,0,1
-0.889245,0,1
-0.88924,0,1
-0.889235,0,1
-0.88923,0,1
-0.889225,0,1
-0.88922,0,1
-0.889215,0,1
-0.88921,0,1
-0.889205,0,1
-0.8892,0,1
-0.889195,0,1
-0.88919,0,1
-0.889185,0,1
-0.88918,0,1
-0.889175,0,1
-0.88917,0,1
-0.889165,0,1
-0.88916,0,1
-0.889155,0,1
-0.88915,0,1
-0.889145,0,1
-0.88914,0,1
-0.889135,0,1
-0.88913,0,1
-0.889125,0,1
-0.88912,0,1
-0.889115,0,1
-0.88911,0,1
-0.889105,0,1
-0.8891,0,1
-0.889095,0,1
-0.88909,0,1
-0.889085,0,1
-0.88908,0,1
-0.889075,0,1
-0.88907,0,1
-0.889065,0,1
-0.88906,0,1
-0.889055,0,1
-0.88905,0,1
-0.889045,0,1
-0.88904,0,1
-0.889035,0,1
-0.88903,0,1
-0.889025,0,1
-0.88902,0,1
-0.889015,0,1
-0.88901,0,1
-0.889005,0,1
-0.889,0,1
-0.888995,0,1
-0.88899,0,1
-0.888985,0,1
-0.88898,0,1
-0.888975,0,1
-0.88897,0,1
-0.888965,0,1
-0.88896,0,1
-0.888955,0,1
-0.88895,0,1
-0.888945,0,1
-0.88894,0,1
-0.888935,0,1
-0.88893,0,1
-0.888925,0,1
-0.88892,0,1
-0.888915,0,1
-0.88891,0,1
-0.888905,0,1
-0.8889,0,1
-0.888895,0,1
-0.88889,0,1
-0.888885,0,1
-0.88888,0,1
-0.888875,0,1
-0.88887,0,1
-0.888865,0,1
-0.88886,0,1
-0.888855,0,1
-0.88885,0,1
-0.888845,0,1
-0.88884,0,1
-0.888835,0,1
-0.88883,0,1
-0.888825,0,1
-0.88882,0,1
-0.888815,0,1
-0.88881,0,1
-0.888805,0,1
-0.8888,0,1
-0.888795,0,1
-0.88879,0,1
-0.888785,0,1
-0.88878,0,1
-0.888775,0,1
-0.88877,0,1
-0.888765,0,1
-0.88876,0,1
-0.888755,0,1
-0.88875,0,1
-0.888745,0,1
-0.88874,0,1
-0.888735,0,1
-0.88873,0,1
-0.888725,0,1
-0.88872,0,1
-0.888715,0,1
-0.88871,0,1
-0.888705,0,1
-0.8887,0,1
-0.888695,0,1
-0.88869,0,1
-0.888685,0,1
-0.88868,0,1
-0.888675,0,1
-0.88867,0,1
-0.888665,0,1
-0.88866,0,1
-0.888655,0,1
-0.88865,0,1
-0.888645,0,1
-0.88864,0,1
-0.888635,0,1
-0.88863,0,1
-0.888625,0,1
-0.88862,0,1
-0.888615,0,1
-0.88861,0,1
-0.888605,0,1
-0.8886,0,1
-0.888595,0,1
-0.88859,0,1
-0.888585,0,1
-0.88858,0,1
-0.888575,0,1
-0.88857,0,1
-0.888565,0,1
-0.88856,0,1
-0.888555,0,1
-0.88855,0,1
-0.888545,0,1
-0.88854,0,1
-0.888535,0,1
-0.88853,0,1
-0.888525,0,1
-0.88852,0,1
-0.888515,0,1
-0.88851,0,1
-0.888505,0,1
-0.8885,0,1
-0.888495,0,1
-0.88849,0,1
-0.888485,0,1
-0.88848,0,1
-0.888475,0,1
-0.88847,0,1
-0.888465,0,1
-0.88846,0,1
-0.888455,0,1
-0.88845,0,1
-0.888445,0,1
-0.88844,0,1
-0.888435,0,1
-0.88843,0,1
-0.888425,0,1
-0.88842,0,1
-0.888415,0,1
-0.88841,0,1
-0.888405,0,1
-0.8884,0,1
-0.888395,1,1
-0.88839,1,1
-0.888385,1,1
-0.88838,1,1
-0.888375,1,1
-0.88837,1,1
-0.888365,1,1
-0.88836,1,1
-0.888355,1,1
-0.88835,1,1
-0.888345,1,1
-0.88834,1,1
-0.888335,1,1
-0.88833,1,1
-0.888325,1,1
-0.88832,1,1
-0.888315,1,1
-0.88831,1,1
-0.888305,1,1
-0.8883,1,1
-0.888295,1,1
-0.88829,1,1
-0.888285,1,1
-0.88828,1,1
-0.888275,1,1
-0.88827,1,1
-0.888265,1,1
-0.88826,1,1
-0.888255,1,1
-0.88825,1,1
-0.888245,1,1
-0.88824,1,1
-0.888235,1,1
-0.88823,1,1
-0.888225,1,1
-0.88822,1,1
-0.888215,1,1
-0.88821,1,1
-0.888205,1,1
-0.8882,1,1
-0.888195,1,1
-0.88819,1,1
-0.888185,1,1
-0.88818,1,1
-0.888175,1,1
-0.88817,1,1
-0.888165,0,1
-0.88816,0,1
-0.888155,0,1
-0.88815,0,1
-0.888145,0,1
-0.88814,0,1
-0.888135,0,1
-0.88813,0,1
-0.888125,0,1
-0.88812,0,1
-0.888115,0,1
-0.88811,0,1
-0.888105,0,1
-0.8881,0,1
-0.888095,0,1
-0.88809,0,1
-0.888085,0,1
-0.88808,0,1
-0.888075,0,1
-0.88807,0,1
-0.888065,0,1
-0.88806,0,1
-0.888055,0,1
-0.88805,0,1
-0.888045,0,1
-0.88804,0,1
-0.888035,0,1
-0.88803,0,1
-0.888025,0,1
-0.88802,0,1
-0.888015,0,1
-0.88801,0,1
-0.888005,0,1
-0.888,0,1
-0.887995,0,1
-0.88799,0,1
-0.887985,0,1
-0.88798,0,1
-0.887975,0,1
-0.88797,0,1
-0.887965,0,1
-0.88796,0,1
-0.887955,0,1
-0.88795,0,1
-0.887945,0,1
-0.88794,0,1
-0.887935,0,1
-0.88793,0,1
-0.887925,0,1
-0.88792,0,1
-0.887915,0,1
-0.88791,0,1
-0.887905,0,1
-0.8879,0,1
-0.887895,0,1
-0.88789,0,1
-0.887885,0,1
-0.88788,0,1
-0.887875,0,1
-0.88787,0,1
-0.887865,0,1
-0.88786,0,1
-0.887855,0,1
-0.88785,0,1
-0.887845,0,1
-0.88784,0,1
-0.887835,0,1
-0.88783,0,1
-0.887825,0,1
-0.88782,0,1
-0.887815,0,1
-0.88781,0,1
-0.887805,0,1
-0.8878,0,1
-0.887795,0,1
-0.88779,0,1
-0.887785,0,1
-0.88778,0,1
-0.887775,0,1
-0.88777,0,1
-0.887765,0,1
-0.88776,0,1
-0.887755,0,1
-0.88775,0,1
-0.887745,0,1
-0.88774,0,1
-0.887735,0,1
-0.88773,0,1
-0.887725,0,1
-0.88772,0,1
-0.887715,0,1
-0.88771,0,1
-0.887705,0,1
-0.8877,0,1
-0.887695,0,1
-0.88769,0,1
-0.887685,0,1
-0.88768,0,1
-0.887675,0,1
-0.88767,0,1
-0.887665,0,1
-0.88766,0,1
-0.887655,0,1
-0.88765,0,1
-0.887645,0,1
-0.88764,0,1
-0.887635,0,1
-0.88763,0,1
-0.887625,0,1
-0.88762,0,1
-0.887615,0,1
-0.88761,0,1
-0.887605,0,1
-0.8876,0,1
-0.887595,0,1
-0.88759,0,1
-0.887585,0,1
-0.88758,0,1
-0.887575,0,1
-0.88757,0,1
-0.887565,0,1
-0.88756,0,1
-0.887555,0,1
-0.88755,0,1
-0.887545,0,1
-0.88754,0,1
-0.887535,0,1
-0.88753,0,1
-0.887525,0,1
-0.88752,0,1
-0.887515,0,1
-0.88751,0,1
-0.887505,0,1
-0.8875,0,1
-0.887495,0,1
-0.88749,0,1
-0.887485,0,1
-0.88748,0,1
-0.887475,0,1
-0.88747,0,1
-0.887465,0,1
-0.88746,0,1
-0.887455,0,1
-0.88745,0,1
-0.887445,0,1
-0.88744,0,1
-0.887435,0,1
-0.88743,0,1
-0.887425,0,1
-0.88742,0,1
-0.887415,0,1
-0.88741,0,1
-0.887405,0,1
-0.8874,0,1
-0.887395,0,1
-0.88739,0,1
-0.887385,0,1
-0.88738,0,1
-0.887375,0,1
-0.88737,0,1
-0.887365,0,1
-0.88736,0,1
-0.887355,0,1
-0.88735,0,1
-0.887345,0,1
-0.88734,0,1
-0.887335,0,1
-0.88733,0,1
-0.887325,0,1
-0.88732,0,1
-0.887315,0,1
-0.88731,0,1
-0.887305,0,1
-0.8873,0,1
-0.887295,0,1
-0.88729,0,1
-0.887285,0,1
-0.88728,0,1
-0.887275,0,1
-0.88727,0,1
-0.887265,0,1
-0.88726,0,1
-0.887255,0,1
-0.88725,0,1
-0.887245,0,1
-0.88724,0,1
-0.887235,0,1
-0.88723,0,1
-0.887225,0,1
-0.88722,0,1
-0.887215,0,1
-0.88721,0,1
-0.887205,0,1
-0.8872,0,1
-0.887195,0,1
-0.88719,0,1
-0.887185,0,1
-0.88718,0,1
-0.887175,0,1
-0.88717,0,1
-0.887165,0,1
-0.88716,0,1
-0.887155,0,1
-0.88715,0,1
-0.887145,0,1
-0.88714,0,1
-0.887135,0,1
-0.88713,0,1
-0.887125,0,1
-0.88712,0,1
-0.887115,0,1
-0.88711,0,1
-0.887105,0,1
-0.8871,0,1
-0.887095,0,1
-0.88709,0,1
-0.887085,1,1
-0.88708,1,1
-0.887075,1,1
-0.88707,1,1
-0.887065,1,1
-0.88706,1,1
-0.887055,1,1
-0.88705,1,1
-0.887045,1,1
-0.88704,1,1
-0.887035,1,1
-0.88703,1,1
-0.887025,1,1
-0.88702,1,1
-0.887015,1,1
-0.88701,1,1
-0.887005,1,1
-0.887,1,1
-0.886995,1,1
-0.88699,1,1
-0.886985,1,1
-0.88698,1,1
-0.886975,1,1
-0.88697,1,1
-0.886965,1,1
-0.88696,1,1
-0.886955,1,1
-0.88695,1,1
-0.886945,1,1
-0.88694,1,1
-0.886935,1,1
-0.88693,1,1
-0.886925,1,1
-0.88692,1,1
-0.886915,1,1
-0.88691,1,1
-0.886905,1,1
-0.8869,1,1
-0.886895,1,1
-0.88689,1,1
-0.886885,1,1
-0.88688,1,1
-0.886875,1,1
-0.88687,1,1
-0.886865,1,1
-0.88686,1,1
-0.886855,1,1
-0.88685,0,1
-0.886845,0,1
-0.88684,0,1
-0.886835,0,1
-0.88683,0,1
-0.886825,0,1
-0.88682,0,1
-0.886815,0,1
-0.88681,0,1
-0.886805,0,1
-0.8868,0,1
-0.886795,0,1
-0.88679,0,1
-0.886785,0,1
-0.88678,0,1
-0.886775,0,1
-0.88677,0,1
-0.886765,0,1
-0.88676,0,1
-0.886755,0,1
-0.88675,0,1
-0.886745,0,1
-0.88674,0,1
-0.886735,0,1
-0.88673,0,1
-0.886725,0,1
-0.88672,0,1
-0.886715,0,1
-0.88671,0,1
-0.886705,0,1
-0.8867,0,1
-0.886695,0,1
-0.88669,0,1
-0.886685,0,1
-0.88668,0,1
-0.886675,0,1
-0.88667,0,1
-0.886665,0,1
-0.88666,0,1
-0.886655,0,1
-0.88665,0,1
-0.886645,0,1
-0.88664,0,1
-0.886635,0,1
-0.88663,0,1
-0.886625,0,1
-0.88662,0,1
-0.886615,0,1
-0.88661,0,1
-0.886605,0,1
-0.8866,0,1
-0.886595,0,1
-0.88659,0,1
-0.886585,0,1
-0.88658,0,1
-0.886575,0,1
-0.88657,0,1
-0.886565,0,1
-0.88656,0,1
-0.886555,0,1
-0.88655,0,1
-0.886545,0,1
-0.88654,0,1
-0.886535,0,1
-0.88653,0,1
-0.886525,0,1
-0.88652,0,1
-0.886515,0,1
-0.88651,0,1
-0.886505,0,1
-0.8865,0,1
-0.886495,0,1
-0.88649,0,1
-0.886485,0,1
-0.88648,0,1
-0.886475,0,1
-0.88647,0,1
-0.886465,0,1
-0.88646,0,1
-0.886455,0,1
-0.88645,0,1
-0.886445,0,1
-0.88644,0,1
-0.886435,0,1
-0.88643,0,1
-0.886425,0,1
-0.88642,0,1
-0.886415,0,1
-0.88641,0,1
-0.886405,0,1
-0.8864,0,1
-0.886395,0,1
-0.88639,0,1
-0.886385,0,1
-0.88638,0,1
-0.886375,0,1
-0.88637,0,1
-0.886365,0,1
-0.88636,0,1
-0.886355,0,1
-0.88635,0,1
-0.886345,0,1
-0.88634,0,1
-0.886335,0,1
-0.88633,0,1
-0.886325,0,1
-0.88632,0,1
-0.886315,0,1
-0.88631,0,1
-0.886305,0,1
-0.8863,0,1
-0.886295,0,1
-0.88629,0,1
-0.886285,0,1
-0.88628,0,1
-0.886275,0,1
-0.88627,0,1
-0.886265,0,1
-0.88626,0,1
-0.886255,0,1
-0.88625,0,1
-0.886245,0,1
-0.88624,0,1
-0.886235,0,1
-0.88623,0,1
-0.886225,0,1
-0.88622,0,1
-0.886215,0,1
-0.88621,0,1
-0.886205,0,1
-0.8862,0,1
-0.886195,0,1
-0.88619,0,1
-0.886185,0,1
-0.88618,0,1
-0.886175,0,1
-0.88617,0,1
-0.886165,0,1
-0.88616,0,1
-0.886155,0,1
-0.88615,0,1
-0.886145,0,1
-0.88614,0,1
-0.886135,0,1
-0.88613,0,1
-0.886125,0,1
-0.88612,0,1
-0.886115,0,1
-0.88611,0,1
-0.886105,0,1
-0.8861,0,1
-0.886095,0,1
-0.88609,0,1
-0.886085,0,1
-0.88608,0,1
-0.886075,0,1
-0.88607,0,1
-0.886065,0,1
-0.88606,0,1
-0.886055,0,1
-0.88605,0,1
-0.886045,0,1
-0.88604,0,1
-0.886035,0,1
-0.88603,0,1
-0.886025,0,1
-0.88602,0,1
-0.886015,0,1
-0.88601,0,1
-0.886005,0,1
-0.886,0,1
-0.885995,0,1
-0.88599,0,1
-0.885985,0,1
-0.88598,0,1
-0.885975,0,1
-0.88597,0,1
-0.885965,0,1
-0.88596,0,1
-0.885955,0,1
-0.88595,0,1
-0.885945,0,1
-0.88594,0,1
-0.885935,0,1
-0.88593,0,1
-0.885925,0,1
-0.88592,0,1
-0.885915,0,1
-0.88591,0,1
-0.885905,0,1
-0.8859,0,1
-0.885895,0,1
-0.88589,0,1
-0.885885,0,1
-0.88588,0,1
-0.885875,0,1
-0.88587,0,1
-0.885865,0,1
-0.88586,0,1
-0.885855,0,1
-0.88585,0,1
-0.885845,0,1
-0.88584,0,1
-0.885835,0,1
-0.88583,0,1
-0.885825,0,1
-0.88582,0,1
-0.885815,0,1
-0.88581,0,1
-0.885805,0,1
-0.8858,0,1
-0.885795,0,1
-0.88579,0,1
-0.885785,0,1
-0.88578,0,1
-0.885775,0,1
-0.88577,1,1
-0.885765,1,1
-0.88576,1,1
-0.885755,1,1
-0.88575,1,1
-0.885745,1,1
-0.88574,1,1
-0.885735,1,1
-0.88573,1,1
-0.885725,1,1
-0.88572,1,1
-0.885715,1,1
-0.88571,1,1
-0.885705,1,1
-0.8857,1,1
-0.885695,1,1
-0.88569,1,1
-0.885685,1,1
-0.88568,1,1
-0.885675,1,1
-0.88567,1,1
-0.885665,1,1
-0.88566,1,1
-0.885655,1,1
-0.88565,1,1
-0.885645,1,1
-0.88564,1,1
-0.885635,1,1
-0.88563,1,1
-0.885625,1,1
-0.88562,1,1
-0.885615,1,1
-0.88561,1,1
-0.885605,1,1
-0.8856,1,1
-0.885595,1,1
-0.88559,1,1
-0.885585,1,1
-0.88558,1,1
-0.885575,1,1
-0.88557,1,1
-0.885565,1,1
-0.88556,1,1
-0.885555,1,1
-0.88555,1,1
-0.885545,1,1
-0.88554,0,1
-0.885535,0,1
-0.88553,0,1
-0.885525,0,1
-0.88552,0,1
-0.885515,0,1
-0.88551,0,1
-0.885505,0,1
-0.8855,0,1
-0.885495,0,1
-0.88549,0,1
-0.885485,0,1
-0.88548,0,1
-0.885475,0,1
-0.88547,0,1
-0.885465,0,1
-0.88546,0,1
-0.885455,0,1
-0.88545,0,1
-0.885445,0,1
-0.88544,0,1
-0.885435,0,1
-0.88543,0,1
-0.885425,0,1
-0.88542,0,1
-0.885415,0,1
-0.88541,0,1
-0.885405,0,1
-0.8854,0,1
-0.885395,0,1
-0.88539,0,1
-0.885385,0,1
-0.88538,0,1
-0.885375,0,1
-0.88537,0,1
-0.885365,0,1
-0.88536,0,1
-0.885355,0,1
-0.88535,0,1
-0.885345,0,1
-0.88534,0,1
-0.885335,0,1
-0.88533,0,1
-0.885325,0,1
-0.88532,0,1
-0.885315,0,1
-0.88531,0,1
-0.885305,0,1
-0.8853,0,1
-0.885295,0,1
-0.88529,0,1
-0.885285,0,1
-0.88528,0,1
-0.885275,0,1
-0.88527,0,1
-0.885265,0,1
-0.88526,0,1
-0.885255,0,1
-0.88525,0,1
-0.885245,0,1
-0.88524,0,1
-0.885235,0,1
-0.88523,0,1
-0.885225,0,1
-0.88522,0,1
-0.885215,0,1
-0.88521,0,1
-0.885205,0,1
-0.8852,0,1
-0.885195,0,1
-0.88519,0,1
-0.885185,0,1
-0.88518,0,1
-0.885175,0,1
-0.88517,0,1
-0.885165,0,1
-0.88516,0,1
-0.885155,0,1
-0.88515,0,1
-0.885145,0,1
-0.88514,0,1
-0.885135,0,1
-0.88513,0,1
-0.885125,0,1
-0.88512,0,1
-0.885115,0,1
-0.88511,0,1
-0.885105,0,1
-0.8851,0,1
-0.885095,0,1
-0.88509,0,1
-0.885085,0,1
-0.88508,0,1
-0.885075,0,1
-0.88507,0,1
-0.885065,0,1
-0.88506,0,1
-0.885055,0,1
-0.88505,0,1
-0.885045,0,1
-0.88504,0,1
-0.885035,0,1
-0.88503,0,1
-0.885025,0,1
-0.88502,0,1
-0.885015,0,1
-0.88501,0,1
-0.885005,0,1
-0.885,0,1
-0.884995,0,1
-0.88499,0,1
-0.884985,0,1
-0.88498,0,1
-0.884975,0,1
-0.88497,0,1
-0.884965,0,1
-0.88496,0,1
-0.884955,0,1
-0.88495,0,1
-0.884945,0,1
-0.88494,0,1
-0.884935,0,1
-0.88493,0,1
-0.884925,0,1
-0.88492,0,1
-0.884915,0,1
-0.88491,0,1
-0.884905,0,1
-0.8849,0,1
-0.884895,0,1
-0.88489,0,1
-0.884885,0,1
-0.88488,0,1
-0.884875,0,1
-0.88487,0,1
-0.884865,0,1
-0.88486,0,1
-0.884855,0,1
-0.88485,0,1
-0.884845,0,1
-0.88484,0,1
-0.884835,0,1
-0.88483,0,1
-0.884825,0,1
-0.88482,0,1
-0.884815,0,1
-0.88481,0,1
-0.884805,0,1
-0.8848,0,1
-0.884795,0,1
-0.88479,0,1
-0.884785,0,1
-0.88478,0,1
-0.884775,0,1
-0.88477,0,1
-0.884765,0,1
-0.88476,0,1
-0.884755,0,1
-0.88475,0,1
-0.884745,0,1
-0.88474,0,1
-0.884735,0,1
-0.88473,0,1
-0.884725,0,1
-0.88472,0,1
-0.884715,0,1
-0.88471,0,1
-0.884705,0,1
-0.8847,0,1
-0.884695,0,1
-0.88469,0,1
-0.884685,0,1
-0.88468,0,1
-0.884675,0,1
-0.88467,0,1
-0.884665,0,1
-0.88466,0,1
-0.884655,0,1
-0.88465,0,1
-0.884645,0,1
-0.88464,0,1
-0.884635,0,1
-0.88463,0,1
-0.884625,0,1
-0.88462,0,1
-0.884615,0,1
-0.88461,0,1
-0.884605,0,1
-0.8846,0,1
-0.884595,0,1
-0.88459,0,1
-0.884585,0,1
-0.88458,0,1
-0.884575,0,1
-0.88457,0,1
-0.884565,0,1
-0.88456,0,1
-0.884555,0,1
-0.88455,0,1
-0.884545,0,1
-0.88454,0,1
-0.884535,0,1
-0.88453,0,1
-0.884525,0,1
-0.88452,0,1
-0.884515,0,1
-0.88451,0,1
-0.884505,0,1
-0.8845,0,1
-0.884495,0,1
-0.88449,0,1
-0.884485,0,1
-0.88448,0,1
-0.884475,0,1
-0.88447,0,1
-0.884465,0,1
-0.88446,1,1
-0.884455,1,1
-0.88445,1,1
-0.884445,1,1
-0.88444,1,1
-0.884435,1,1
-0.88443,1,1
-0.884425,1,1
-0.88442,1,1
-0.884415,1,1
-0.88441,1,1
-0.884405,1,1
-0.8844,1,1
-0.884395,1,1
-0.88439,1,1
-0.884385,1,1
-0.88438,1,1
-0.884375,1,1
-0.88437,1,1
-0.884365,1,1
-0.88436,1,1
-0.884355,1,1
-0.88435,1,1
