-1.10888,0,1
-1.108875,0,1
-1.10887,0,1
-1.108865,0,1
-1.10886,0,1
-1.108855,0,1
-1.10885,0,1
-1.108845,0,1
-1.10884,0,1
-1.108835,0,1
-1.10883,0,1
-1.108825,0,1
-1.10882,0,1
-1.108815,0,1
-1.10881,0,1
-1.108805,0,1
-1.1088,0,1
-1.108795,0,1
-1.10879,0,1
-1.108785,0,1
-1.10878,0,1
-1.108775,0,1
-1.10877,0,1
-1.108765,0,1
-1.10876,0,1
-1.108755,0,1
-1.10875,0,1
-1.108745,0,1
-1.10874,0,1
-1.108735,0,1
-1.10873,0,1
-1.108725,0,1
-1.10872,0,1
-1.108715,0,1
-1.10871,0,1
-1.108705,0,1
-1.1087,0,1
-1.108695,0,1
-1.10869,0,1
-1.108685,0,1
-1.10868,0,1
-1.108675,0,1
-1.10867,0,1
-1.108665,0,1
-1.10866,0,1
-1.108655,0,1
-1.10865,0,1
-1.108645,0,1
-1.10864,0,1
-1.108635,0,1
-1.10863,0,1
-1.108625,0,1
-1.10862,0,1
-1.108615,0,1
-1.10861,0,1
-1.108605,0,1
-1.1086,0,1
-1.108595,0,1
-1.10859,0,1
-1.108585,0,1
-1.10858,0,1
-1.108575,0,1
-1.10857,0,1
-1.108565,1,1
-1.10856,1,1
-1.108555,1,1
-1.10855,1,1
-1.108545,1,1
-1.10854,1,1
-1.108535,1,1
-1.10853,1,1
-1.108525,1,1
-1.10852,1,1
-1.108515,1,1
-1.10851,1,1
-1.108505,1,1
-1.1085,1,1
-1.108495,1,1
-1.10849,1,1
-1.108485,1,1
-1.10848,1,1
-1.108475,1,1
-1.10847,1,1
-1.108465,1,1
-1.10846,1,1
-1.108455,1,1
-1.10845,1,1
-1.108445,1,1
-1.10844,1,1
-1.108435,1,1
-1.10843,1,1
-1.108425,1,1
-1.10842,1,1
-1.108415,1,1
-1.10841,1,1
-1.108405,1,1
-1.1084,1,1
-1.108395,1,1
-1.10839,1,1
-1.108385,1,1
-1.10838,1,1
-1.108375,1,1
-1.10837,1,1
-1.108365,1,1
-1.10836,1,1
-1.108355,1,1
-1.10835,1,1
-1.108345,1,1
-1.10834,1,1
-1.108335,1,1
-1.10833,0,1
-1.108325,0,1
-1.10832,0,1
-1.108315,0,1
-1.10831,0,1
-1.108305,0,1
-1.1083,0,1
-1.108295,0,1
-1.10829,0,1
-1.108285,0,1
-1.10828,0,1
-1.108275,0,1
-1.10827,0,1
-1.108265,0,1
-1.10826,0,1
-1.108255,0,1
-1.10825,0,1
-1.108245,0,1
-1.10824,0,1
-1.108235,0,1
-1.10823,0,1
-1.108225,0,1
-1.10822,0,1
-1.108215,0,1
-1.10821,0,1
-1.108205,0,1
-1.1082,0,1
-1.108195,0,1
-1.10819,0,1
-1.108185,0,1
-1.10818,0,1
-1.108175,0,1
-1.10817,0,1
-1.108165,0,1
-1.10816,0,1
-1.108155,0,1
-1.10815,0,1
-1.108145,0,1
-1.10814,0,1
-1.108135,0,1
-1.10813,0,1
-1.108125,0,1
-1.10812,0,1
-1.108115,0,1
-1.10811,0,1
-1.108105,0,1
-1.1081,0,1
-1.108095,0,1
-1.10809,0,1
-1.108085,0,1
-1.10808,0,1
-1.108075,0,1
-1.10807,0,1
-1.108065,0,1
-1.10806,0,1
-1.108055,0,1
-1.10805,0,1
-1.108045,0,1
-1.10804,0,1
-1.108035,0,1
-1.10803,0,1
-1.108025,0,1
-1.10802,0,1
-1.108015,0,1
-1.10801,0,1
-1.108005,0,1
-1.108,0,1
-1.107995,0,1
-1.10799,0,1
-1.107985,0,1
-1.10798,0,1
-1.107975,0,1
-1.10797,0,1
-1.107965,0,1
-1.10796,0,1
-1.107955,0,1
-1.10795,0,1
-1.107945,0,1
-1.10794,0,1
-1.107935,0,1
-1.10793,0,1
-1.107925,0,1
-1.10792,0,1
-1.107915,0,1
-1.10791,0,1
-1.107905,0,1
-1.1079,0,1
-1.107895,0,1
-1.10789,0,1
-1.107885,0,1
-1.10788,0,1
-1.107875,0,1
-1.10787,0,1
-1.107865,0,1
-1.10786,0,1
-1.107855,0,1
-1.10785,0,1
-1.107845,0,1
-1.10784,0,1
-1.107835,0,1
-1.10783,0,1
-1.107825,0,1
-1.10782,0,1
-1.107815,0,1
-1.10781,0,1
-1.107805,0,1
-1.1078,0,1
-1.107795,0,1
-1.10779,0,1
-1.107785,0,1
-1.10778,0,1
-1.107775,0,1
-1.10777,0,1
-1.107765,0,1
-1.10776,0,1
-1.107755,0,1
-1.10775,0,1
-1.107745,0,1
-1.10774,0,1
-1.107735,0,1
-1.10773,0,1
-1.107725,0,1
-1.10772,0,1
-1.107715,0,1
-1.10771,0,1
-1.107705,0,1
-1.1077,0,1
-1.107695,0,1
-1.10769,0,1
-1.107685,0,1
-1.10768,0,1
-1.107675,0,1
-1.10767,0,1
-1.107665,0,1
-1.10766,0,1
-1.107655,0,1
-1.10765,0,1
-1.107645,0,1
-1.10764,0,1
-1.107635,0,1
-1.10763,0,1
-1.107625,0,1
-1.10762,0,1
-1.107615,0,1
-1.10761,0,1
-1.107605,0,1
-1.1076,0,1
-1.107595,0,1
-1.10759,0,1
-1.107585,0,1
-1.10758,0,1
-1.107575,0,1
-1.10757,0,1
-1.107565,0,1
-1.10756,0,1
-1.107555,0,1
-1.10755,0,1
-1.107545,0,1
-1.10754,0,1
-1.107535,0,1
-1.10753,0,1
-1.107525,0,1
-1.10752,0,1
-1.107515,0,1
-1.10751,0,1
-1.107505,0,1
-1.1075,0,1
-1.107495,0,1
-1.10749,0,1
-1.107485,0,1
-1.10748,0,1
-1.107475,0,1
-1.10747,0,1
-1.107465,0,1
-1.10746,0,1
-1.107455,0,1
-1.10745,0,1
-1.107445,0,1
-1.10744,0,1
-1.107435,0,1
-1.10743,0,1
-1.107425,0,1
-1.10742,0,1
-1.107415,0,1
-1.10741,0,1
-1.107405,0,1
-1.1074,0,1
-1.107395,0,1
-1.10739,0,1
-1.107385,0,1
-1.10738,0,1
-1.107375,0,1
-1.10737,0,1
-1.107365,0,1
-1.10736,0,1
-1.107355,0,1
-1.10735,0,1
-1.107345,0,1
-1.10734,0,1
-1.107335,0,1
-1.10733,0,1
-1.107325,0,1
-1.10732,0,1
-1.107315,0,1
-1.10731,0,1
-1.107305,0,1
-1.1073,0,1
-1.107295,0,1
-1.10729,0,1
-1.107285,0,1
-1.10728,0,1
-1.107275,0,1
-1.10727,0,1
-1.107265,0,1
-1.10726,0,1
-1.107255,0,1
-1.10725,1,1
-1.107245,1,1
-1.10724,1,1
-1.107235,1,1
-1.10723,1,1
-1.107225,1,1
-1.10722,1,1
-1.107215,1,1
-1.10721,1,1
-1.107205,1,1
-1.1072,1,1
-1.107195,1,1
-1.10719,1,1
-1.107185,1,1
-1.10718,1,1
-1.107175,1,1
-1.10717,1,1
-1.107165,1,1
-1.10716,1,1
-1.107155,1,1
-1.10715,1,1
-1.107145,1,1
-1.10714,1,1
-1.107135,1,1
-1.10713,1,1
-1.107125,1,1
-1.10712,1,1
-1.107115,1,1
-1.10711,1,1
-1.107105,1,1
-1.1071,1,1
-1.107095,1,1
-1.10709,1,1
-1.107085,1,1
-1.10708,1,1
-1.107075,1,1
-1.10707,1,1
-1.107065,1,1
-1.10706,1,1
-1.107055,1,1
-1.10705,1,1
-1.107045,1,1
-1.10704,1,1
-1.107035,1,1
-1.10703,1,1
-1.107025,1,1
-1.10702,1,1
-1.107015,0,1
-1.10701,0,1
-1.107005,0,1
-1.107,0,1
-1.106995,0,1
-1.10699,0,1
-1.106985,0,1
-1.10698,0,1
-1.106975,0,1
-1.10697,0,1
-1.106965,0,1
-1.10696,0,1
-1.106955,0,1
-1.10695,0,1
-1.106945,0,1
-1.10694,0,1
-1.106935,0,1
-1.10693,0,1
-1.106925,0,1
-1.10692,0,1
-1.106915,0,1
-1.10691,0,1
-1.106905,0,1
-1.1069,0,1
-1.106895,0,1
-1.10689,0,1
-1.106885,0,1
-1.10688,0,1
-1.106875,0,1
-1.10687,0,1
-1.106865,0,1
-1.10686,0,1
-1.106855,0,1
-1.10685,0,1
-1.106845,0,1
-1.10684,0,1
-1.106835,0,1
-1.10683,0,1
-1.106825,0,1
-1.10682,0,1
-1.106815,0,1
-1.10681,0,1
-1.106805,0,1
-1.1068,0,1
-1.106795,0,1
-1.10679,0,1
-1.106785,0,1
-1.10678,0,1
-1.106775,0,1
-1.10677,0,1
-1.106765,0,1
-1.10676,0,1
-1.106755,0,1
-1.10675,0,1
-1.106745,0,1
-1.10674,0,1
-1.106735,0,1
-1.10673,0,1
-1.106725,0,1
-1.10672,0,1
-1.106715,0,1
-1.10671,0,1
-1.106705,0,1
-1.1067,0,1
-1.106695,0,1
-1.10669,0,1
-1.106685,0,1
-1.10668,0,1
-1.106675,0,1
-1.10667,0,1
-1.106665,0,1
-1.10666,0,1
-1.106655,0,1
-1.10665,0,1
-1.106645,0,1
-1.10664,0,1
-1.106635,0,1
-1.10663,0,1
-1.106625,0,1
-1.10662,0,1
-1.106615,0,1
-1.10661,0,1
-1.106605,0,1
-1.1066,0,1
-1.106595,0,1
-1.10659,0,1
-1.106585,0,1
-1.10658,0,1
-1.106575,0,1
-1.10657,0,1
-1.106565,0,1
-1.10656,0,1
-1.106555,0,1
-1.10655,0,1
-1.106545,0,1
-1.10654,0,1
-1.106535,0,1
-1.10653,0,1
-1.106525,0,1
-1.10652,0,1
-1.106515,0,1
-1.10651,0,1
-1.106505,0,1
-1.1065,0,1
-1.106495,0,1
-1.10649,0,1
-1.106485,0,1
-1.10648,0,1
-1.106475,0,1
-1.10647,0,1
-1.106465,0,1
-1.10646,0,1
-1.106455,0,1
-1.10645,0,1
-1.106445,0,1
-1.10644,0,1
-1.106435,0,1
-1.10643,0,1
-1.106425,0,1
-1.10642,0,1
-1.106415,0,1
-1.10641,0,1
-1.106405,0,1
-1.1064,0,1
-1.106395,0,1
-1.10639,0,1
-1.106385,0,1
-1.10638,0,1
-1.106375,0,1
-1.10637,0,1
-1.106365,0,1
-1.10636,0,1
-1.106355,0,1
-1.10635,0,1
-1.106345,0,1
-1.10634,0,1
-1.106335,0,1
-1.10633,0,1
-1.106325,0,1
-1.10632,0,1
-1.106315,0,1
-1.10631,0,1
-1.106305,0,1
-1.1063,0,1
-1.106295,0,1
-1.10629,0,1
-1.106285,0,1
-1.10628,0,1
-1.106275,0,1
-1.10627,0,1
-1.106265,0,1
-1.10626,0,1
-1.106255,0,1
-1.10625,0,1
-1.106245,0,1
-1.10624,0,1
-1.106235,0,1
-1.10623,0,1
-1.106225,0,1
-1.10622,0,1
-1.106215,0,1
-1.10621,0,1
-1.106205,0,1
-1.1062,0,1
-1.106195,0,1
-1.10619,0,1
-1.106185,0,1
-1.10618,0,1
-1.106175,0,1
-1.10617,0,1
-1.106165,0,1
-1.10616,0,1
-1.106155,0,1
-1.10615,0,1
-1.106145,0,1
-1.10614,0,1
-1.106135,0,1
-1.10613,0,1
-1.106125,0,1
-1.10612,0,1
-1.106115,0,1
-1.10611,0,1
-1.106105,0,1
-1.1061,0,1
-1.106095,0,1
-1.10609,0,1
-1.106085,0,1
-1.10608,0,1
-1.106075,0,1
-1.10607,0,1
-1.106065,0,1
-1.10606,0,1
-1.106055,0,1
-1.10605,0,1
-1.106045,0,1
-1.10604,0,1
-1.106035,0,1
-1.10603,0,1
-1.106025,0,1
-1.10602,0,1
-1.106015,0,1
-1.10601,0,1
-1.106005,0,1
-1.106,0,1
-1.105995,0,1
-1.10599,0,1
-1.105985,0,1
-1.10598,0,1
-1.105975,0,1
-1.10597,0,1
-1.105965,0,1
-1.10596,0,1
-1.105955,0,1
-1.10595,0,1
-1.105945,0,1
-1.10594,0,1
-1.105935,1,1
-1.10593,1,1
-1.105925,1,1
-1.10592,1,1
-1.105915,1,1
-1.10591,1,1
-1.105905,1,1
-1.1059,1,1
-1.105895,1,1
-1.10589,1,1
-1.105885,1,1
-1.10588,1,1
-1.105875,1,1
-1.10587,1,1
-1.105865,1,1
-1.10586,1,1
-1.105855,1,1
-1.10585,1,1
-1.105845,1,1
-1.10584,1,1
-1.105835,1,1
-1.10583,1,1
-1.105825,1,1
-1.10582,1,1
-1.105815,1,1
-1.10581,1,1
-1.105805,1,1
-1.1058,1,1
-1.105795,1,1
-1.10579,1,1
-1.105785,1,1
-1.10578,1,1
-1.105775,1,1
-1.10577,1,1
-1.105765,1,1
-1.10576,1,1
-1.105755,1,1
-1.10575,1,1
-1.105745,1,1
-1.10574,1,1
-1.105735,1,1
-1.10573,1,1
-1.105725,1,1
-1.10572,1,1
-1.105715,1,1
-1.10571,1,1
-1.105705,1,1
-1.1057,0,1
-1.105695,0,1
-1.10569,0,1
-1.105685,0,1
-1.10568,0,1
-1.105675,0,1
-1.10567,0,1
-1.105665,0,1
-1.10566,0,1
-1.105655,0,1
-1.10565,0,1
-1.105645,0,1
-1.10564,0,1
-1.105635,0,1
-1.10563,0,1
-1.105625,0,1
-1.10562,0,1
-1.105615,0,1
-1.10561,0,1
-1.105605,0,1
-1.1056,0,1
-1.105595,0,1
-1.10559,0,1
-1.105585,0,1
-1.10558,0,1
-1.105575,0,1
-1.10557,0,1
-1.105565,0,1
-1.10556,0,1
-1.105555,0,1
-1.10555,0,1
-1.105545,0,1
-1.10554,0,1
-1.105535,0,1
-1.10553,0,1
-1.105525,0,1
-1.10552,0,1
-1.105515,0,1
-1.10551,0,1
-1.105505,0,1
-1.1055,0,1
-1.105495,0,1
-1.10549,0,1
-1.105485,0,1
-1.10548,0,1
-1.105475,0,1
-1.10547,0,1
-1.105465,0,1
-1.10546,0,1
-1.105455,0,1
-1.10545,0,1
-1.105445,0,1
-1.10544,0,1
-1.105435,0,1
-1.10543,0,1
-1.105425,0,1
-1.10542,0,1
-1.105415,0,1
-1.10541,0,1
-1.105405,0,1
-1.1054,0,1
-1.105395,0,1
-1.10539,0,1
-1.105385,0,1
-1.10538,0,1
-1.105375,0,1
-1.10537,0,1
-1.105365,0,1
-1.10536,0,1
-1.105355,0,1
-1.10535,0,1
-1.105345,0,1
-1.10534,0,1
-1.105335,0,1
-1.10533,0,1
-1.105325,0,1
-1.10532,0,1
-1.105315,0,1
-1.10531,0,1
-1.105305,0,1
-1.1053,0,1
-1.105295,0,1
-1.10529,0,1
-1.105285,0,1
-1.10528,0,1
-1.105275,0,1
-1.10527,0,1
-1.105265,0,1
-1.10526,0,1
-1.105255,0,1
-1.10525,0,1
-1.105245,0,1
-1.10524,0,1
-1.105235,0,1
-1.10523,0,1
-1.105225,0,1
-1.10522,0,1
-1.105215,0,1
-1.10521,0,1
-1.105205,0,1
-1.1052,0,1
-1.105195,0,1
-1.10519,0,1
-1.105185,0,1
-1.10518,0,1
-1.105175,0,1
-1.10517,0,1
-1.105165,0,1
-1.10516,0,1
-1.105155,0,1
-1.10515,0,1
-1.105145,0,1
-1.10514,0,1
-1.105135,0,1
-1.10513,0,1
-1.105125,0,1
-1.10512,0,1
-1.105115,0,1
-1.10511,0,1
-1.105105,0,1
-1.1051,0,1
-1.105095,0,1
-1.10509,0,1
-1.105085,0,1
-1.10508,0,1
-1.105075,0,1
-1.10507,0,1
-1.105065,0,1
-1.10506,0,1
-1.105055,0,1
-1.10505,0,1
-1.105045,0,1
-1.10504,0,1
-1.105035,0,1
-1.10503,0,1
-1.105025,0,1
-1.10502,0,1
-1.105015,0,1
-1.10501,0,1
-1.105005,0,1
-1.105,0,1
-1.104995,0,1
-1.10499,0,1
-1.104985,0,1
-1.10498,0,1
-1.104975,0,1
-1.10497,0,1
-1.104965,0,1
-1.10496,0,1
-1.104955,0,1
-1.10495,0,1
-1.104945,0,1
-1.10494,0,1
-1.104935,0,1
-1.10493,0,1
-1.104925,0,1
-1.10492,0,1
-1.104915,0,1
-1.10491,0,1
-1.104905,0,1
-1.1049,0,1
-1.104895,0,1
-1.10489,0,1
-1.104885,0,1
-1.10488,0,1
-1.104875,0,1
-1.10487,0,1
-1.104865,0,1
-1.10486,0,1
-1.104855,0,1
-1.10485,0,1
-1.104845,0,1
-1.10484,0,1
-1.104835,0,1
-1.10483,0,1
-1.104825,0,1
-1.10482,0,1
-1.104815,0,1
-1.10481,0,1
-1.104805,0,1
-1.1048,0,1
-1.104795,0,1
-1.10479,0,1
-1.104785,0,1
-1.10478,0,1
-1.104775,0,1
-1.10477,0,1
-1.104765,0,1
-1.10476,0,1
-1.104755,0,1
-1.10475,0,1
-1.104745,0,1
-1.10474,0,1
-1.104735,0,1
-1.10473,0,1
-1.104725,0,1
-1.10472,0,1
-1.104715,0,1
-1.10471,0,1
-1.104705,0,1
-1.1047,0,1
-1.104695,0,1
-1.10469,0,1
-1.104685,0,1
-1.10468,0,1
-1.104675,0,1
-1.10467,0,1
-1.104665,0,1
-1.10466,0,1
-1.104655,0,1
-1.10465,0,1
-1.104645,0,1
-1.10464,0,1
-1.104635,0,1
-1.10463,0,1
-1.104625,0,1
-1.10462,1,1
-1.104615,1,1
-1.10461,1,1
-1.104605,1,1
-1.1046,1,1
-1.104595,1,1
-1.10459,1,1
-1.104585,1,1
-1.10458,1,1
-1.104575,1,1
-1.10457,1,1
-1.104565,1,1
-1.10456,1,1
-1.104555,1,1
-1.10455,1,1
-1.104545,1,1
-1.10454,1,1
-1.104535,1,1
-1.10453,1,1
-1.104525,1,1
-1.10452,1,1
-1.104515,1,1
-1.10451,1,1
-1.104505,1,1
-1.1045,1,1
-1.104495,1,1
-1.10449,1,1
-1.104485,1,1
-1.10448,1,1
-1.104475,1,1
-1.10447,1,1
-1.104465,1,1
-1.10446,1,1
-1.104455,1,1
-1.10445,1,1
-1.104445,1,1
-1.10444,1,1
-1.104435,1,1
-1.10443,1,1
-1.104425,1,1
-1.10442,1,1
-1.104415,1,1
-1.10441,1,1
-1.104405,1,1
-1.1044,1,1
-1.104395,1,1
-1.10439,0,1
-1.104385,0,1
-1.10438,0,1
-1.104375,0,1
-1.10437,0,1
-1.104365,0,1
-1.10436,0,1
-1.104355,0,1
-1.10435,0,1
-1.104345,0,1
-1.10434,0,1
-1.104335,0,1
-1.10433,0,1
-1.104325,0,1
-1.10432,0,1
-1.104315,0,1
-1.10431,0,1
-1.104305,0,1
-1.1043,0,1
-1.104295,0,1
-1.10429,0,1
-1.104285,0,1
-1.10428,0,1
-1.104275,0,1
-1.10427,0,1
-1.104265,0,1
-1.10426,0,1
-1.104255,0,1
-1.10425,0,1
-1.104245,0,1
-1.10424,0,1
-1.104235,0,1
-1.10423,0,1
-1.104225,0,1
-1.10422,0,1
-1.104215,0,1
-1.10421,0,1
-1.104205,0,1
-1.1042,0,1
-1.104195,0,1
-1.10419,0,1
-1.104185,0,1
-1.10418,0,1
-1.104175,0,1
-1.10417,0,1
-1.104165,0,1
-1.10416,0,1
-1.104155,0,1
-1.10415,0,1
-1.104145,0,1
-1.10414,0,1
-1.104135,0,1
-1.10413,0,1
-1.104125,0,1
-1.10412,0,1
-1.104115,0,1
-1.10411,0,1
-1.104105,0,1
-1.1041,0,1
-1.104095,0,1
-1.10409,0,1
-1.104085,0,1
-1.10408,0,1
-1.104075,0,1
-1.10407,0,1
-1.104065,0,1
-1.10406,0,1
-1.104055,0,1
-1.10405,0,1
-1.104045,0,1
-1.10404,0,1
-1.104035,0,1
-1.10403,0,1
-1.104025,0,1
-1.10402,0,1
-1.104015,0,1
-1.10401,0,1
-1.104005,0,1
-1.104,0,1
-1.103995,0,1
-1.10399,0,1
-1.103985,0,1
-1.10398,0,1
-1.103975,0,1
-1.10397,0,1
-1.103965,0,1
-1.10396,0,1
-1.103955,0,1
-1.10395,0,1
-1.103945,0,1
-1.10394,0,1
-1.103935,0,1
-1.10393,0,1
-1.103925,0,1
-1.10392,0,1
-1.103915,0,1
-1.10391,0,1
-1.103905,0,1
-1.1039,0,1
-1.103895,0,1
-1.10389,0,1
-1.103885,0,1
-1.10388,0,1
-1.103875,0,1
-1.10387,0,1
-1.103865,0,1
-1.10386,0,1
-1.103855,0,1
-1.10385,0,1
-1.103845,0,1
-1.10384,0,1
-1.103835,0,1
-1.10383,0,1
-1.103825,0,1
-1.10382,0,1
-1.103815,0,1
-1.10381,0,1
-1.103805,0,1
-1.1038,0,1
-1.103795,0,1
-1.10379,0,1
-1.103785,0,1
-1.10378,0,1
-1.103775,0,1
-1.10377,0,1
-1.103765,0,1
-1.10376,0,1
-1.103755,0,1
-1.10375,0,1
-1.103745,0,1
-1.10374,0,1
-1.103735,0,1
-1.10373,0,1
-1.103725,0,1
-1.10372,0,1
-1.103715,0,1
-1.10371,0,1
-1.103705,0,1
-1.1037,0,1
-1.103695,0,1
-1.10369,0,1
-1.103685,0,1
-1.10368,0,1
-1.103675,0,1
-1.10367,0,1
-1.103665,0,1
-1.10366,0,1
-1.103655,0,1
-1.10365,0,1
-1.103645,0,1
-1.10364,0,1
-1.103635,0,1
-1.10363,0,1
-1.103625,0,1
-1.10362,0,1
-1.103615,0,1
-1.10361,0,1
-1.103605,0,1
-1.1036,0,1
-1.103595,0,1
-1.10359,0,1
-1.103585,0,1
-1.10358,0,1
-1.103575,0,1
-1.10357,0,1
-1.103565,0,1
-1.10356,0,1
-1.103555,0,1
-1.10355,0,1
-1.103545,0,1
-1.10354,0,1
-1.103535,0,1
-1.10353,0,1
-1.103525,0,1
-1.10352,0,1
-1.103515,0,1
-1.10351,0,1
-1.103505,0,1
-1.1035,0,1
-1.103495,0,1
-1.10349,0,1
-1.103485,0,1
-1.10348,0,1
-1.103475,0,1
-1.10347,0,1
-1.103465,0,1
-1.10346,0,1
-1.103455,0,1
-1.10345,0,1
-1.103445,0,1
-1.10344,0,1
-1.103435,0,1
-1.10343,0,1
-1.103425,0,1
-1.10342,0,1
-1.103415,0,1
-1.10341,0,1
-1.103405,0,1
-1.1034,0,1
-1.103395,0,1
-1.10339,0,1
-1.103385,0,1
-1.10338,0,1
-1.103375,0,1
-1.10337,0,1
-1.103365,0,1
-1.10336,0,1
-1.103355,0,1
-1.10335,0,1
-1.103345,0,1
-1.10334,0,1
-1.103335,0,1
-1.10333,0,1
-1.103325,0,1
-1.10332,0,1
-1.103315,0,1
-1.10331,1,1
-1.103305,1,1
-1.1033,1,1
-1.103295,1,1
-1.10329,1,1
-1.103285,1,1
-1.10328,1,1
-1.103275,1,1
-1.10327,1,1
-1.103265,1,1
-1.10326,1,1
-1.103255,1,1
-1.10325,1,1
-1.103245,1,1
-1.10324,1,1
-1.103235,1,1
-1.10323,1,1
-1.103225,1,1
-1.10322,1,1
-1.103215,1,1
-1.10321,1,1
-1.103205,1,1
-1.1032,1,1
-1.103195,1,1
-1.10319,1,1
-1.103185,1,1
-1.10318,1,1
-1.103175,1,1
-1.10317,1,1
-1.103165,1,1
-1.10316,1,1
-1.103155,1,1
-1.10315,1,1
-1.103145,1,1
-1.10314,1,1
-1.103135,1,1
-1.10313,1,1
-1.103125,1,1
-1.10312,1,1
-1.103115,1,1
-1.10311,1,1
-1.103105,1,1
-1.1031,1,1
-1.103095,1,1
-1.10309,1,1
-1.103085,1,1
-1.10308,1,1
-1.103075,0,1
-1.10307,0,1
-1.103065,0,1
-1.10306,0,1
-1.103055,0,1
-1.10305,0,1
-1.103045,0,1
-1.10304,0,1
-1.103035,0,1
-1.10303,0,1
-1.103025,0,1
-1.10302,0,1
-1.103015,0,1
-1.10301,0,1
-1.103005,0,1
-1.103,0,1
-1.102995,0,1
-1.10299,0,1
-1.102985,0,1
-1.10298,0,1
-1.102975,0,1
-1.10297,0,1
-1.102965,0,1
-1.10296,0,1
-1.102955,0,1
-1.10295,0,1
-1.102945,0,1
-1.10294,0,1
-1.102935,0,1
-1.10293,0,1
-1.102925,0,1
-1.10292,0,1
-1.102915,0,1
-1.10291,0,1
-1.102905,0,1
-1.1029,0,1
-1.102895,0,1
-1.10289,0,1
-1.102885,0,1
-1.10288,0,1
-1.102875,0,1
-1.10287,0,1
-1.102865,0,1
-1.10286,0,1
-1.102855,0,1
-1.10285,0,1
-1.102845,0,1
-1.10284,0,1
-1.102835,0,1
-1.10283,0,1
-1.102825,0,1
-1.10282,0,1
-1.102815,0,1
-1.10281,0,1
-1.102805,0,1
-1.1028,0,1
-1.102795,0,1
-1.10279,0,1
-1.102785,0,1
-1.10278,0,1
-1.102775,0,1
-1.10277,0,1
-1.102765,0,1
-1.10276,0,1
-1.102755,0,1
-1.10275,0,1
-1.102745,0,1
-1.10274,0,1
-1.102735,0,1
-1.10273,0,1
-1.102725,0,1
-1.10272,0,1
-1.102715,0,1
-1.10271,0,1
-1.102705,0,1
-1.1027,0,1
-1.102695,0,1
-1.10269,0,1
-1.102685,0,1
-1.10268,0,1
-1.102675,0,1
-1.10267,0,1
-1.102665,0,1
-1.10266,0,1
-1.102655,0,1
-1.10265,0,1
-1.102645,0,1
-1.10264,0,1
-1.102635,0,1
-1.10263,0,1
-1.102625,0,1
-1.10262,0,1
-1.102615,0,1
-1.10261,0,1
-1.102605,0,1
-1.1026,0,1
-1.102595,0,1
-1.10259,0,1
-1.102585,0,1
-1.10258,0,1
-1.102575,0,1
-1.10257,0,1
-1.102565,0,1
-1.10256,0,1
-1.102555,0,1
-1.10255,0,1
-1.102545,0,1
-1.10254,0,1
-1.102535,0,1
-1.10253,0,1
-1.102525,0,1
-1.10252,0,1
-1.102515,0,1
-1.10251,0,1
-1.102505,0,1
-1.1025,0,1
-1.102495,0,1
-1.10249,0,1
-1.102485,0,1
-1.10248,0,1
-1.102475,0,1
-1.10247,0,1
-1.102465,0,1
-1.10246,0,1
-1.102455,0,1
-1.10245,0,1
-1.102445,0,1
-1.10244,0,1
-1.102435,0,1
-1.10243,0,1
-1.102425,0,1
-1.10242,0,1
-1.102415,0,1
-1.10241,0,1
-1.102405,0,1
-1.1024,0,1
-1.102395,0,1
-1.10239,0,1
-1.102385,0,1
-1.10238,0,1
-1.102375,0,1
-1.10237,0,1
-1.102365,0,1
-1.10236,0,1
-1.102355,0,1
-1.10235,0,1
-1.102345,0,1
-1.10234,0,1
-1.102335,0,1
-1.10233,0,1
-1.102325,0,1
-1.10232,0,1
-1.102315,0,1
-1.10231,0,1
-1.102305,0,1
-1.1023,0,1
-1.102295,0,1
-1.10229,0,1
-1.102285,0,1
-1.10228,0,1
-1.102275,0,1
-1.10227,0,1
-1.102265,0,1
-1.10226,0,1
-1.102255,0,1
-1.10225,0,1
-1.102245,0,1
-1.10224,0,1
-1.102235,0,1
-1.10223,0,1
-1.102225,0,1
-1.10222,0,1
-1.102215,0,1
-1.10221,0,1
-1.102205,0,1
-1.1022,0,1
-1.102195,0,1
-1.10219,0,1
-1.102185,0,1
-1.10218,0,1
-1.102175,0,1
-1.10217,0,1
-1.102165,0,1
-1.10216,0,1
-1.102155,0,1
-1.10215,0,1
-1.102145,0,1
-1.10214,0,1
-1.102135,0,1
-1.10213,0,1
-1.102125,0,1
-1.10212,0,1
-1.102115,0,1
-1.10211,0,1
-1.102105,0,1
-1.1021,0,1
-1.102095,0,1
-1.10209,0,1
-1.102085,0,1
-1.10208,0,1
-1.102075,0,1
-1.10207,0,1
-1.102065,0,1
-1.10206,0,1
-1.102055,0,1
-1.10205,0,1
-1.102045,0,1
-1.10204,0,1
-1.102035,0,1
-1.10203,0,1
-1.102025,0,1
-1.10202,0,1
-1.102015,0,1
-1.10201,0,1
-1.102005,0,1
-1.102,1,1
-1.101995,1,1
-1.10199,1,1
-1.101985,1,1
-1.10198,1,1
-1.101975,1,1
-1.10197,1,1
-1.101965,1,1
-1.10196,1,1
-1.101955,1,1
-1.10195,1,1
-1.101945,1,1
-1.10194,1,1
-1.101935,1,1
-1.10193,1,1
-1.101925,1,1
-1.10192,1,1
-1.101915,1,1
-1.10191,1,1
-1.101905,1,1
-1.1019,1,1
-1.101895,1,1
-1.10189,1,1
-1.101885,1,1
