-1.980885,0,1
-1.98088,0,1
-1.980875,0,1
-1.98087,0,1
-1.980865,0,1
-1.98086,0,1
-1.980855,0,1
-1.98085,0,1
-1.980845,0,1
-1.98084,0,1
-1.980835,0,1
-1.98083,0,1
-1.980825,0,1
-1.98082,0,1
-1.980815,0,1
-1.98081,0,1
-1.980805,0,1
-1.9808,0,1
-1.980795,0,1
-1.98079,0,1
-1.980785,0,1
-1.98078,0,1
-1.980775,0,1
-1.98077,0,1
-1.980765,0,1
-1.98076,0,1
-1.980755,0,1
-1.98075,0,1
-1.980745,0,1
-1.98074,0,1
-1.980735,0,1
-1.98073,0,1
-1.980725,0,1
-1.98072,0,1
-1.980715,0,1
-1.98071,0,1
-1.980705,0,1
-1.9807,0,1
-1.980695,0,1
-1.98069,0,1
-1.980685,0,1
-1.98068,0,1
-1.980675,0,1
-1.98067,0,1
-1.980665,0,1
-1.98066,0,1
-1.980655,0,1
-1.98065,0,1
-1.980645,0,1
-1.98064,0,1
-1.980635,0,1
-1.98063,0,1
-1.980625,0,1
-1.98062,0,1
-1.980615,0,1
-1.98061,0,1
-1.980605,0,1
-1.9806,0,1
-1.980595,0,1
-1.98059,0,1
-1.980585,0,1
-1.98058,0,1
-1.980575,0,1
-1.98057,1,1
-1.980565,1,1
-1.98056,1,1
-1.980555,1,1
-1.98055,1,1
-1.980545,1,1
-1.98054,1,1
-1.980535,1,1
-1.98053,1,1
-1.980525,1,1
-1.98052,1,1
-1.980515,1,1
-1.98051,1,1
-1.980505,1,1
-1.9805,1,1
-1.980495,1,1
-1.98049,1,1
-1.980485,1,1
-1.98048,1,1
-1.980475,1,1
-1.98047,1,1
-1.980465,1,1
-1.98046,1,1
-1.980455,1,1
-1.98045,1,1
-1.980445,1,1
-1.98044,1,1
-1.980435,1,1
-1.98043,1,1
-1.980425,1,1
-1.98042,1,1
-1.980415,1,1
-1.98041,1,1
-1.980405,1,1
-1.9804,1,1
-1.980395,1,1
-1.98039,1,1
-1.980385,1,1
-1.98038,1,1
-1.980375,1,1
-1.98037,1,1
-1.980365,1,1
-1.98036,1,1
-1.980355,1,1
-1.98035,1,1
-1.980345,1,1
-1.98034,0,1
-1.980335,0,1
-1.98033,0,1
-1.980325,0,1
-1.98032,0,1
-1.980315,0,1
-1.98031,0,1
-1.980305,0,1
-1.9803,0,1
-1.980295,0,1
-1.98029,0,1
-1.980285,0,1
-1.98028,0,1
-1.980275,0,1
-1.98027,0,1
-1.980265,0,1
-1.98026,0,1
-1.980255,0,1
-1.98025,0,1
-1.980245,0,1
-1.98024,0,1
-1.980235,0,1
-1.98023,0,1
-1.980225,0,1
-1.98022,0,1
-1.980215,0,1
-1.98021,0,1
-1.980205,0,1
-1.9802,0,1
-1.980195,0,1
-1.98019,0,1
-1.980185,0,1
-1.98018,0,1
-1.980175,0,1
-1.98017,0,1
-1.980165,0,1
-1.98016,0,1
-1.980155,0,1
-1.98015,0,1
-1.980145,0,1
-1.98014,0,1
-1.980135,0,1
-1.98013,0,1
-1.980125,0,1
-1.98012,0,1
-1.980115,0,1
-1.98011,0,1
-1.980105,0,1
-1.9801,0,1
-1.980095,0,1
-1.98009,0,1
-1.980085,0,1
-1.98008,0,1
-1.980075,0,1
-1.98007,0,1
-1.980065,0,1
-1.98006,0,1
-1.980055,0,1
-1.98005,0,1
-1.980045,0,1
-1.98004,0,1
-1.980035,0,1
-1.98003,0,1
-1.980025,0,1
-1.98002,0,1
-1.980015,0,1
-1.98001,0,1
-1.980005,0,1
-1.98,0,1
-1.979995,0,1
-1.97999,0,1
-1.979985,0,1
-1.97998,0,1
-1.979975,0,1
-1.97997,0,1
-1.979965,0,1
-1.97996,0,1
-1.979955,0,1
-1.97995,0,1
-1.979945,0,1
-1.97994,0,1
-1.979935,0,1
-1.97993,0,1
-1.979925,0,1
-1.97992,0,1
-1.979915,0,1
-1.97991,0,1
-1.979905,0,1
-1.9799,0,1
-1.979895,0,1
-1.97989,0,1
-1.979885,0,1
-1.97988,0,1
-1.979875,0,1
-1.97987,0,1
-1.979865,0,1
-1.97986,0,1
-1.979855,0,1
-1.97985,0,1
-1.979845,0,1
-1.97984,0,1
-1.979835,0,1
-1.97983,0,1
-1.979825,0,1
-1.97982,0,1
-1.979815,0,1
-1.97981,0,1
-1.979805,0,1
-1.9798,0,1
-1.979795,0,1
-1.97979,0,1
-1.979785,0,1
-1.97978,0,1
-1.979775,0,1
-1.97977,0,1
-1.979765,0,1
-1.97976,0,1
-1.979755,0,1
-1.97975,0,1
-1.979745,0,1
-1.97974,0,1
-1.979735,0,1
-1.97973,0,1
-1.979725,0,1
-1.97972,0,1
-1.979715,0,1
-1.97971,0,1
-1.979705,0,1
-1.9797,0,1
-1.979695,0,1
-1.97969,0,1
-1.979685,0,1
-1.97968,0,1
-1.979675,0,1
-1.97967,0,1
-1.979665,0,1
-1.97966,0,1
-1.979655,0,1
-1.97965,0,1
-1.979645,0,1
-1.97964,0,1
-1.979635,0,1
-1.97963,0,1
-1.979625,0,1
-1.97962,0,1
-1.979615,0,1
-1.97961,0,1
-1.979605,0,1
-1.9796,0,1
-1.979595,0,1
-1.97959,0,1
-1.979585,0,1
-1.97958,0,1
-1.979575,0,1
-1.97957,0,1
-1.979565,0,1
-1.97956,0,1
-1.979555,0,1
-1.97955,0,1
-1.979545,0,1
-1.97954,0,1
-1.979535,0,1
-1.97953,0,1
-1.979525,0,1
-1.97952,0,1
-1.979515,0,1
-1.97951,0,1
-1.979505,0,1
-1.9795,0,1
-1.979495,0,1
-1.97949,0,1
-1.979485,0,1
-1.97948,0,1
-1.979475,0,1
-1.97947,0,1
-1.979465,0,1
-1.97946,0,1
-1.979455,0,1
-1.97945,0,1
-1.979445,0,1
-1.97944,0,1
-1.979435,0,1
-1.97943,0,1
-1.979425,0,1
-1.97942,0,1
-1.979415,0,1
-1.97941,0,1
-1.979405,0,1
-1.9794,0,1
-1.979395,0,1
-1.97939,0,1
-1.979385,0,1
-1.97938,0,1
-1.979375,0,1
-1.97937,0,1
-1.979365,0,1
-1.97936,0,1
-1.979355,0,1
-1.97935,0,1
-1.979345,0,1
-1.97934,0,1
-1.979335,0,1
-1.97933,0,1
-1.979325,0,1
-1.97932,0,1
-1.979315,0,1
-1.97931,0,1
-1.979305,0,1
-1.9793,0,1
-1.979295,0,1
-1.97929,0,1
-1.979285,0,1
-1.97928,0,1
-1.979275,0,1
-1.97927,0,1
-1.979265,0,1
-1.97926,0,1
-1.979255,1,1
-1.97925,1,1
-1.979245,1,1
-1.97924,1,1
-1.979235,1,1
-1.97923,1,1
-1.979225,1,1
-1.97922,1,1
-1.979215,1,1
-1.97921,1,1
-1.979205,1,1
-1.9792,1,1
-1.979195,1,1
-1.97919,1,1
-1.979185,1,1
-1.97918,1,1
-1.979175,1,1
-1.97917,1,1
-1.979165,1,1
-1.97916,1,1
-1.979155,1,1
-1.97915,1,1
-1.979145,1,1
-1.97914,1,1
-1.979135,1,1
-1.97913,1,1
-1.979125,1,1
-1.97912,1,1
-1.979115,1,1
-1.97911,1,1
-1.979105,1,1
-1.9791,1,1
-1.979095,1,1
-1.97909,1,1
-1.979085,1,1
-1.97908,1,1
-1.979075,1,1
-1.97907,1,1
-1.979065,1,1
-1.97906,1,1
-1.979055,1,1
-1.97905,1,1
-1.979045,1,1
-1.97904,1,1
-1.979035,1,1
-1.97903,1,1
-1.979025,0,1
-1.97902,0,1
-1.979015,0,1
-1.97901,0,1
-1.979005,0,1
-1.979,0,1
-1.978995,0,1
-1.97899,0,1
-1.978985,0,1
-1.97898,0,1
-1.978975,0,1
-1.97897,0,1
-1.978965,0,1
-1.97896,0,1
-1.978955,0,1
-1.97895,0,1
-1.978945,0,1
-1.97894,0,1
-1.978935,0,1
-1.97893,0,1
-1.978925,0,1
-1.97892,0,1
-1.978915,0,1
-1.97891,0,1
-1.978905,0,1
-1.9789,0,1
-1.978895,0,1
-1.97889,0,1
-1.978885,0,1
-1.97888,0,1
-1.978875,0,1
-1.97887,0,1
-1.978865,0,1
-1.97886,0,1
-1.978855,0,1
-1.97885,0,1
-1.978845,0,1
-1.97884,0,1
-1.978835,0,1
-1.97883,0,1
-1.978825,0,1
-1.97882,0,1
-1.978815,0,1
-1.97881,0,1
-1.978805,0,1
-1.9788,0,1
-1.978795,0,1
-1.97879,0,1
-1.978785,0,1
-1.97878,0,1
-1.978775,0,1
-1.97877,0,1
-1.978765,0,1
-1.97876,0,1
-1.978755,0,1
-1.97875,0,1
-1.978745,0,1
-1.97874,0,1
-1.978735,0,1
-1.97873,0,1
-1.978725,0,1
-1.97872,0,1
-1.978715,0,1
-1.97871,0,1
-1.978705,0,1
-1.9787,0,1
-1.978695,0,1
-1.97869,0,1
-1.978685,0,1
-1.97868,0,1
-1.978675,0,1
-1.97867,0,1
-1.978665,0,1
-1.97866,0,1
-1.978655,0,1
-1.97865,0,1
-1.978645,0,1
-1.97864,0,1
-1.978635,0,1
-1.97863,0,1
-1.978625,0,1
-1.97862,0,1
-1.978615,0,1
-1.97861,0,1
-1.978605,0,1
-1.9786,0,1
-1.978595,0,1
-1.97859,0,1
-1.978585,0,1
-1.97858,0,1
-1.978575,0,1
-1.97857,0,1
-1.978565,0,1
-1.97856,0,1
-1.978555,0,1
-1.97855,0,1
-1.978545,0,1
-1.97854,0,1
-1.978535,0,1
-1.97853,0,1
-1.978525,0,1
-1.97852,0,1
-1.978515,0,1
-1.97851,0,1
-1.978505,0,1
-1.9785,0,1
-1.978495,0,1
-1.97849,0,1
-1.978485,0,1
-1.97848,0,1
-1.978475,0,1
-1.97847,0,1
-1.978465,0,1
-1.97846,0,1
-1.978455,0,1
-1.97845,0,1
-1.978445,0,1
-1.97844,0,1
-1.978435,0,1
-1.97843,0,1
-1.978425,0,1
-1.97842,0,1
-1.978415,0,1
-1.97841,0,1
-1.978405,0,1
-1.9784,0,1
-1.978395,0,1
-1.97839,0,1
-1.978385,0,1
-1.97838,0,1
-1.978375,0,1
-1.97837,0,1
-1.978365,0,1
-1.97836,0,1
-1.978355,0,1
-1.97835,0,1
-1.978345,0,1
-1.97834,0,1
-1.978335,0,1
-1.97833,0,1
-1.978325,0,1
-1.97832,0,1
-1.978315,0,1
-1.97831,0,1
-1.978305,0,1
-1.9783,0,1
-1.978295,0,1
-1.97829,0,1
-1.978285,0,1
-1.97828,0,1
-1.978275,0,1
-1.97827,0,1
-1.978265,0,1
-1.97826,0,1
-1.978255,0,1
-1.97825,0,1
-1.978245,0,1
-1.97824,0,1
-1.978235,0,1
-1.97823,0,1
-1.978225,0,1
-1.97822,0,1
-1.978215,0,1
-1.97821,0,1
-1.978205,0,1
-1.9782,0,1
-1.978195,0,1
-1.97819,0,1
-1.978185,0,1
-1.97818,0,1
-1.978175,0,1
-1.97817,0,1
-1.978165,0,1
-1.97816,0,1
-1.978155,0,1
-1.97815,0,1
-1.978145,0,1
-1.97814,0,1
-1.978135,0,1
-1.97813,0,1
-1.978125,0,1
-1.97812,0,1
-1.978115,0,1
-1.97811,0,1
-1.978105,0,1
-1.9781,0,1
-1.978095,0,1
-1.97809,0,1
-1.978085,0,1
-1.97808,0,1
-1.978075,0,1
-1.97807,0,1
-1.978065,0,1
-1.97806,0,1
-1.978055,0,1
-1.97805,0,1
-1.978045,0,1
-1.97804,0,1
-1.978035,0,1
-1.97803,0,1
-1.978025,0,1
-1.97802,0,1
-1.978015,0,1
-1.97801,0,1
-1.978005,0,1
-1.978,0,1
-1.977995,0,1
-1.97799,0,1
-1.977985,0,1
-1.97798,0,1
-1.977975,0,1
-1.97797,0,1
-1.977965,0,1
-1.97796,0,1
-1.977955,0,1
-1.97795,0,1
-1.977945,0,1
-1.97794,1,1
-1.977935,1,1
-1.97793,1,1
-1.977925,1,1
-1.97792,1,1
-1.977915,1,1
-1.97791,1,1
-1.977905,1,1
-1.9779,1,1
-1.977895,1,1
-1.97789,1,1
-1.977885,1,1
-1.97788,1,1
-1.977875,1,1
-1.97787,1,1
-1.977865,1,1
-1.97786,1,1
-1.977855,1,1
-1.97785,1,1
-1.977845,1,1
-1.97784,1,1
-1.977835,1,1
-1.97783,1,1
-1.977825,1,1
-1.97782,1,1
-1.977815,1,1
-1.97781,1,1
-1.977805,1,1
-1.9778,1,1
-1.977795,1,1
-1.97779,1,1
-1.977785,1,1
-1.97778,1,1
-1.977775,1,1
-1.97777,1,1
-1.977765,1,1
-1.97776,1,1
-1.977755,1,1
-1.97775,1,1
-1.977745,1,1
-1.97774,1,1
-1.977735,1,1
-1.97773,1,1
-1.977725,1,1
-1.97772,1,1
-1.977715,1,1
-1.97771,0,1
-1.977705,0,1
-1.9777,0,1
-1.977695,0,1
-1.97769,0,1
-1.977685,0,1
-1.97768,0,1
-1.977675,0,1
-1.97767,0,1
-1.977665,0,1
-1.97766,0,1
-1.977655,0,1
-1.97765,0,1
-1.977645,0,1
-1.97764,0,1
-1.977635,0,1
-1.97763,0,1
-1.977625,0,1
-1.97762,0,1
-1.977615,0,1
-1.97761,0,1
-1.977605,0,1
-1.9776,0,1
-1.977595,0,1
-1.97759,0,1
-1.977585,0,1
-1.97758,0,1
-1.977575,0,1
-1.97757,0,1
-1.977565,0,1
-1.97756,0,1
-1.977555,0,1
-1.97755,0,1
-1.977545,0,1
-1.97754,0,1
-1.977535,0,1
-1.97753,0,1
-1.977525,0,1
-1.97752,0,1
-1.977515,0,1
-1.97751,0,1
-1.977505,0,1
-1.9775,0,1
-1.977495,0,1
-1.97749,0,1
-1.977485,0,1
-1.97748,0,1
-1.977475,0,1
-1.97747,0,1
-1.977465,0,1
-1.97746,0,1
-1.977455,0,1
-1.97745,0,1
-1.977445,0,1
-1.97744,0,1
-1.977435,0,1
-1.97743,0,1
-1.977425,0,1
-1.97742,0,1
-1.977415,0,1
-1.97741,0,1
-1.977405,0,1
-1.9774,0,1
-1.977395,0,1
-1.97739,0,1
-1.977385,0,1
-1.97738,0,1
-1.977375,0,1
-1.97737,0,1
-1.977365,0,1
-1.97736,0,1
-1.977355,0,1
-1.97735,0,1
-1.977345,0,1
-1.97734,0,1
-1.977335,0,1
-1.97733,0,1
-1.977325,0,1
-1.97732,0,1
-1.977315,0,1
-1.97731,0,1
-1.977305,0,1
-1.9773,0,1
-1.977295,0,1
-1.97729,0,1
-1.977285,0,1
-1.97728,0,1
-1.977275,0,1
-1.97727,0,1
-1.977265,0,1
-1.97726,0,1
-1.977255,0,1
-1.97725,0,1
-1.977245,0,1
-1.97724,0,1
-1.977235,0,1
-1.97723,0,1
-1.977225,0,1
-1.97722,0,1
-1.977215,0,1
-1.97721,0,1
-1.977205,0,1
-1.9772,0,1
-1.977195,0,1
-1.97719,0,1
-1.977185,0,1
-1.97718,0,1
-1.977175,0,1
-1.97717,0,1
-1.977165,0,1
-1.97716,0,1
-1.977155,0,1
-1.97715,0,1
-1.977145,0,1
-1.97714,0,1
-1.977135,0,1
-1.97713,0,1
-1.977125,0,1
-1.97712,0,1
-1.977115,0,1
-1.97711,0,1
-1.977105,0,1
-1.9771,0,1
-1.977095,0,1
-1.97709,0,1
-1.977085,0,1
-1.97708,0,1
-1.977075,0,1
-1.97707,0,1
-1.977065,0,1
-1.97706,0,1
-1.977055,0,1
-1.97705,0,1
-1.977045,0,1
-1.97704,0,1
-1.977035,0,1
-1.97703,0,1
-1.977025,0,1
-1.97702,0,1
-1.977015,0,1
-1.97701,0,1
-1.977005,0,1
-1.977,0,1
-1.976995,0,1
-1.97699,0,1
-1.976985,0,1
-1.97698,0,1
-1.976975,0,1
-1.97697,0,1
-1.976965,0,1
-1.97696,0,1
-1.976955,0,1
-1.97695,0,1
-1.976945,0,1
-1.97694,0,1
-1.976935,0,1
-1.97693,0,1
-1.976925,0,1
-1.97692,0,1
-1.976915,0,1
-1.97691,0,1
-1.976905,0,1
-1.9769,0,1
-1.976895,0,1
-1.97689,0,1
-1.976885,0,1
-1.97688,0,1
-1.976875,0,1
-1.97687,0,1
-1.976865,0,1
-1.97686,0,1
-1.976855,0,1
-1.97685,0,1
-1.976845,0,1
-1.97684,0,1
-1.976835,0,1
-1.97683,0,1
-1.976825,0,1
-1.97682,0,1
-1.976815,0,1
-1.97681,0,1
-1.976805,0,1
-1.9768,0,1
-1.976795,0,1
-1.97679,0,1
-1.976785,0,1
-1.97678,0,1
-1.976775,0,1
-1.97677,0,1
-1.976765,0,1
-1.97676,0,1
-1.976755,0,1
-1.97675,0,1
-1.976745,0,1
-1.97674,0,1
-1.976735,0,1
-1.97673,0,1
-1.976725,0,1
-1.97672,0,1
-1.976715,0,1
-1.97671,0,1
-1.976705,0,1
-1.9767,0,1
-1.976695,0,1
-1.97669,0,1
-1.976685,0,1
-1.97668,0,1
-1.976675,0,1
-1.97667,0,1
-1.976665,0,1
-1.97666,0,1
-1.976655,0,1
-1.97665,0,1
-1.976645,0,1
-1.97664,0,1
-1.976635,0,1
-1.97663,1,1
-1.976625,1,1
-1.97662,1,1
-1.976615,1,1
-1.97661,1,1
-1.976605,1,1
-1.9766,1,1
-1.976595,1,1
-1.97659,1,1
-1.976585,1,1
-1.97658,1,1
-1.976575,1,1
-1.97657,1,1
-1.976565,1,1
-1.97656,1,1
-1.976555,1,1
-1.97655,1,1
-1.976545,1,1
-1.97654,1,1
-1.976535,1,1
-1.97653,1,1
-1.976525,1,1
-1.97652,1,1
-1.976515,1,1
-1.97651,1,1
-1.976505,1,1
-1.9765,1,1
-1.976495,1,1
-1.97649,1,1
-1.976485,1,1
-1.97648,1,1
-1.976475,1,1
-1.97647,1,1
-1.976465,1,1
-1.97646,1,1
-1.976455,1,1
-1.97645,1,1
-1.976445,1,1
-1.97644,1,1
-1.976435,1,1
-1.97643,1,1
-1.976425,1,1
-1.97642,1,1
-1.976415,1,1
-1.97641,1,1
-1.976405,1,1
-1.9764,1,1
-1.976395,0,1
-1.97639,0,1
-1.976385,0,1
-1.97638,0,1
-1.976375,0,1
-1.97637,0,1
-1.976365,0,1
-1.97636,0,1
-1.976355,0,1
-1.97635,0,1
-1.976345,0,1
-1.97634,0,1
-1.976335,0,1
-1.97633,0,1
-1.976325,0,1
-1.97632,0,1
-1.976315,0,1
-1.97631,0,1
-1.976305,0,1
-1.9763,0,1
-1.976295,0,1
-1.97629,0,1
-1.976285,0,1
-1.97628,0,1
-1.976275,0,1
-1.97627,0,1
-1.976265,0,1
-1.97626,0,1
-1.976255,0,1
-1.97625,0,1
-1.976245,0,1
-1.97624,0,1
-1.976235,0,1
-1.97623,0,1
-1.976225,0,1
-1.97622,0,1
-1.976215,0,1
-1.97621,0,1
-1.976205,0,1
-1.9762,0,1
-1.976195,0,1
-1.97619,0,1
-1.976185,0,1
-1.97618,0,1
-1.976175,0,1
-1.97617,0,1
-1.976165,0,1
-1.97616,0,1
-1.976155,0,1
-1.97615,0,1
-1.976145,0,1
-1.97614,0,1
-1.976135,0,1
-1.97613,0,1
-1.976125,0,1
-1.97612,0,1
-1.976115,0,1
-1.97611,0,1
-1.976105,0,1
-1.9761,0,1
-1.976095,0,1
-1.97609,0,1
-1.976085,0,1
-1.97608,0,1
-1.976075,0,1
-1.97607,0,1
-1.976065,0,1
-1.97606,0,1
-1.976055,0,1
-1.97605,0,1
-1.976045,0,1
-1.97604,0,1
-1.976035,0,1
-1.97603,0,1
-1.976025,0,1
-1.97602,0,1
-1.976015,0,1
-1.97601,0,1
-1.976005,0,1
-1.976,0,1
-1.975995,0,1
-1.97599,0,1
-1.975985,0,1
-1.97598,0,1
-1.975975,0,1
-1.97597,0,1
-1.975965,0,1
-1.97596,0,1
-1.975955,0,1
-1.97595,0,1
-1.975945,0,1
-1.97594,0,1
-1.975935,0,1
-1.97593,0,1
-1.975925,0,1
-1.97592,0,1
-1.975915,0,1
-1.97591,0,1
-1.975905,0,1
-1.9759,0,1
-1.975895,0,1
-1.97589,0,1
-1.975885,0,1
-1.97588,0,1
-1.975875,0,1
-1.97587,0,1
-1.975865,0,1
-1.97586,0,1
-1.975855,0,1
-1.97585,0,1
-1.975845,0,1
-1.97584,0,1
-1.975835,0,1
-1.97583,0,1
-1.975825,0,1
-1.97582,0,1
-1.975815,0,1
-1.97581,0,1
-1.975805,0,1
-1.9758,0,1
-1.975795,0,1
-1.97579,0,1
-1.975785,0,1
-1.97578,0,1
-1.975775,0,1
-1.97577,0,1
-1.975765,0,1
-1.97576,0,1
-1.975755,0,1
-1.97575,0,1
-1.975745,0,1
-1.97574,0,1
-1.975735,0,1
-1.97573,0,1
-1.975725,0,1
-1.97572,0,1
-1.975715,0,1
-1.97571,0,1
-1.975705,0,1
-1.9757,0,1
-1.975695,0,1
-1.97569,0,1
-1.975685,0,1
-1.97568,0,1
-1.975675,0,1
-1.97567,0,1
-1.975665,0,1
-1.97566,0,1
-1.975655,0,1
-1.97565,0,1
-1.975645,0,1
-1.97564,0,1
-1.975635,0,1
-1.97563,0,1
-1.975625,0,1
-1.97562,0,1
-1.975615,0,1
-1.97561,0,1
-1.975605,0,1
-1.9756,0,1
-1.975595,0,1
-1.97559,0,1
-1.975585,0,1
-1.97558,0,1
-1.975575,0,1
-1.97557,0,1
-1.975565,0,1
-1.97556,0,1
-1.975555,0,1
-1.97555,0,1
-1.975545,0,1
-1.97554,0,1
-1.975535,0,1
-1.97553,0,1
-1.975525,0,1
-1.97552,0,1
-1.975515,0,1
-1.97551,0,1
-1.975505,0,1
-1.9755,0,1
-1.975495,0,1
-1.97549,0,1
-1.975485,0,1
-1.97548,0,1
-1.975475,0,1
-1.97547,0,1
-1.975465,0,1
-1.97546,0,1
-1.975455,0,1
-1.97545,0,1
-1.975445,0,1
-1.97544,0,1
-1.975435,0,1
-1.97543,0,1
-1.975425,0,1
-1.97542,0,1
-1.975415,0,1
-1.97541,0,1
-1.975405,0,1
-1.9754,0,1
-1.975395,0,1
-1.97539,0,1
-1.975385,0,1
-1.97538,0,1
-1.975375,0,1
-1.97537,0,1
-1.975365,0,1
-1.97536,0,1
-1.975355,0,1
-1.97535,0,1
-1.975345,0,1
-1.97534,0,1
-1.975335,0,1
-1.97533,0,1
-1.975325,0,1
-1.97532,0,1
-1.975315,1,1
-1.97531,1,1
-1.975305,1,1
-1.9753,1,1
-1.975295,1,1
-1.97529,1,1
-1.975285,1,1
-1.97528,1,1
-1.975275,1,1
-1.97527,1,1
-1.975265,1,1
-1.97526,1,1
-1.975255,1,1
-1.97525,1,1
-1.975245,1,1
-1.97524,1,1
-1.975235,1,1
-1.97523,1,1
-1.975225,1,1
-1.97522,1,1
-1.975215,1,1
-1.97521,1,1
-1.975205,1,1
-1.9752,1,1
-1.975195,1,1
-1.97519,1,1
-1.975185,1,1
-1.97518,1,1
-1.975175,1,1
-1.97517,1,1
-1.975165,1,1
-1.97516,1,1
-1.975155,1,1
-1.97515,1,1
-1.975145,1,1
-1.97514,1,1
-1.975135,1,1
-1.97513,1,1
-1.975125,1,1
-1.97512,1,1
-1.975115,1,1
-1.97511,1,1
-1.975105,1,1
-1.9751,1,1
-1.975095,1,1
-1.97509,1,1
-1.975085,0,1
-1.97508,0,1
-1.975075,0,1
-1.97507,0,1
-1.975065,0,1
-1.97506,0,1
-1.975055,0,1
-1.97505,0,1
-1.975045,0,1
-1.97504,0,1
-1.975035,0,1
-1.97503,0,1
-1.975025,0,1
-1.97502,0,1
-1.975015,0,1
-1.97501,0,1
-1.975005,0,1
-1.975,0,1
-1.974995,0,1
-1.97499,0,1
-1.974985,0,1
-1.97498,0,1
-1.974975,0,1
-1.97497,0,1
-1.974965,0,1
-1.97496,0,1
-1.974955,0,1
-1.97495,0,1
-1.974945,0,1
-1.97494,0,1
-1.974935,0,1
-1.97493,0,1
-1.974925,0,1
-1.97492,0,1
-1.974915,0,1
-1.97491,0,1
-1.974905,0,1
-1.9749,0,1
-1.974895,0,1
-1.97489,0,1
-1.974885,0,1
-1.97488,0,1
-1.974875,0,1
-1.97487,0,1
-1.974865,0,1
-1.97486,0,1
-1.974855,0,1
-1.97485,0,1
-1.974845,0,1
-1.97484,0,1
-1.974835,0,1
-1.97483,0,1
-1.974825,0,1
-1.97482,0,1
-1.974815,0,1
-1.97481,0,1
-1.974805,0,1
-1.9748,0,1
-1.974795,0,1
-1.97479,0,1
-1.974785,0,1
-1.97478,0,1
-1.974775,0,1
-1.97477,0,1
-1.974765,0,1
-1.97476,0,1
-1.974755,0,1
-1.97475,0,1
-1.974745,0,1
-1.97474,0,1
-1.974735,0,1
-1.97473,0,1
-1.974725,0,1
-1.97472,0,1
-1.974715,0,1
-1.97471,0,1
-1.974705,0,1
-1.9747,0,1
-1.974695,0,1
-1.97469,0,1
-1.974685,0,1
-1.97468,0,1
-1.974675,0,1
-1.97467,0,1
-1.974665,0,1
-1.97466,0,1
-1.974655,0,1
-1.97465,0,1
-1.974645,0,1
-1.97464,0,1
-1.974635,0,1
-1.97463,0,1
-1.974625,0,1
-1.97462,0,1
-1.974615,0,1
-1.97461,0,1
-1.974605,0,1
-1.9746,0,1
-1.974595,0,1
-1.97459,0,1
-1.974585,0,1
-1.97458,0,1
-1.974575,0,1
-1.97457,0,1
-1.974565,0,1
-1.97456,0,1
-1.974555,0,1
-1.97455,0,1
-1.974545,0,1
-1.97454,0,1
-1.974535,0,1
-1.97453,0,1
-1.974525,0,1
-1.97452,0,1
-1.974515,0,1
-1.97451,0,1
-1.974505,0,1
-1.9745,0,1
-1.974495,0,1
-1.97449,0,1
-1.974485,0,1
-1.97448,0,1
-1.974475,0,1
-1.97447,0,1
-1.974465,0,1
-1.97446,0,1
-1.974455,0,1
-1.97445,0,1
-1.974445,0,1
-1.97444,0,1
-1.974435,0,1
-1.97443,0,1
-1.974425,0,1
-1.97442,0,1
-1.974415,0,1
-1.97441,0,1
-1.974405,0,1
-1.9744,0,1
-1.974395,0,1
-1.97439,0,1
-1.974385,0,1
-1.97438,0,1
-1.974375,0,1
-1.97437,0,1
-1.974365,0,1
-1.97436,0,1
-1.974355,0,1
-1.97435,0,1
-1.974345,0,1
-1.97434,0,1
-1.974335,0,1
-1.97433,0,1
-1.974325,0,1
-1.97432,0,1
-1.974315,0,1
-1.97431,0,1
-1.974305,0,1
-1.9743,0,1
-1.974295,0,1
-1.97429,0,1
-1.974285,0,1
-1.97428,0,1
-1.974275,0,1
-1.97427,0,1
-1.974265,0,1
-1.97426,0,1
-1.974255,0,1
-1.97425,0,1
-1.974245,0,1
-1.97424,0,1
-1.974235,0,1
-1.97423,0,1
-1.974225,0,1
-1.97422,0,1
-1.974215,0,1
-1.97421,0,1
-1.974205,0,1
-1.9742,0,1
-1.974195,0,1
-1.97419,0,1
-1.974185,0,1
-1.97418,0,1
-1.974175,0,1
-1.97417,0,1
-1.974165,0,1
-1.97416,0,1
-1.974155,0,1
-1.97415,0,1
-1.974145,0,1
-1.97414,0,1
-1.974135,0,1
-1.97413,0,1
-1.974125,0,1
-1.97412,0,1
-1.974115,0,1
-1.97411,0,1
-1.974105,0,1
-1.9741,0,1
-1.974095,0,1
-1.97409,0,1
-1.974085,0,1
-1.97408,0,1
-1.974075,0,1
-1.97407,0,1
-1.974065,0,1
-1.97406,0,1
-1.974055,0,1
-1.97405,0,1
-1.974045,0,1
-1.97404,0,1
-1.974035,0,1
-1.97403,0,1
-1.974025,0,1
-1.97402,0,1
-1.974015,0,1
-1.97401,0,1
-1.974005,1,1
-1.974,1,1
-1.973995,1,1
-1.97399,1,1
-1.973985,1,1
-1.97398,1,1
-1.973975,1,1
-1.97397,1,1
-1.973965,1,1
-1.97396,1,1
-1.973955,1,1
-1.97395,1,1
-1.973945,1,1
-1.97394,1,1
-1.973935,1,1
-1.97393,1,1
-1.973925,1,1
-1.97392,1,1
-1.973915,1,1
-1.97391,1,1
-1.973905,1,1
-1.9739,1,1
-1.973895,1,1
-1.97389,1,1
