-2.634515,0,1
-2.63451,0,1
-2.634505,0,1
-2.6345,0,1
-2.634495,0,1
-2.63449,0,1
-2.634485,0,1
-2.63448,0,1
-2.634475,0,1
-2.63447,0,1
-2.634465,0,1
-2.63446,0,1
-2.634455,0,1
-2.63445,0,1
-2.634445,0,1
-2.63444,0,1
-2.634435,0,1
-2.63443,0,1
-2.634425,0,1
-2.63442,0,1
-2.634415,0,1
-2.63441,0,1
-2.634405,0,1
-2.6344,0,1
-2.634395,0,1
-2.63439,0,1
-2.634385,0,1
-2.63438,0,1
-2.634375,0,1
-2.63437,0,1
-2.634365,0,1
-2.63436,0,1
-2.634355,0,1
-2.63435,0,1
-2.634345,0,1
-2.63434,0,1
-2.634335,0,1
-2.63433,0,1
-2.634325,0,1
-2.63432,0,1
-2.634315,0,1
-2.63431,0,1
-2.634305,0,1
-2.6343,0,1
-2.634295,0,1
-2.63429,0,1
-2.634285,0,1
-2.63428,0,1
-2.634275,0,1
-2.63427,0,1
-2.634265,0,1
-2.63426,0,1
-2.634255,0,1
-2.63425,0,1
-2.634245,0,1
-2.63424,0,1
-2.634235,0,1
-2.63423,0,1
-2.634225,0,1
-2.63422,0,1
-2.634215,0,1
-2.63421,0,1
-2.634205,0,1
-2.6342,1,1
-2.634195,1,1
-2.63419,1,1
-2.634185,1,1
-2.63418,1,1
-2.634175,1,1
-2.63417,1,1
-2.634165,1,1
-2.63416,1,1
-2.634155,1,1
-2.63415,1,1
-2.634145,1,1
-2.63414,1,1
-2.634135,1,1
-2.63413,1,1
-2.634125,1,1
-2.63412,1,1
-2.634115,1,1
-2.63411,1,1
-2.634105,1,1
-2.6341,1,1
-2.634095,1,1
-2.63409,1,1
-2.634085,1,1
-2.63408,1,1
-2.634075,1,1
-2.63407,1,1
-2.634065,1,1
-2.63406,1,1
-2.634055,1,1
-2.63405,1,1
-2.634045,1,1
-2.63404,1,1
-2.634035,1,1
-2.63403,1,1
-2.634025,1,1
-2.63402,1,1
-2.634015,1,1
-2.63401,1,1
-2.634005,1,1
-2.634,1,1
-2.633995,1,1
-2.63399,1,1
-2.633985,1,1
-2.63398,1,1
-2.633975,1,1
-2.63397,1,1
-2.633965,0,1
-2.63396,0,1
-2.633955,0,1
-2.63395,0,1
-2.633945,0,1
-2.63394,0,1
-2.633935,0,1
-2.63393,0,1
-2.633925,0,1
-2.63392,0,1
-2.633915,0,1
-2.63391,0,1
-2.633905,0,1
-2.6339,0,1
-2.633895,0,1
-2.63389,0,1
-2.633885,0,1
-2.63388,0,1
-2.633875,0,1
-2.63387,0,1
-2.633865,0,1
-2.63386,0,1
-2.633855,0,1
-2.63385,0,1
-2.633845,0,1
-2.63384,0,1
-2.633835,0,1
-2.63383,0,1
-2.633825,0,1
-2.63382,0,1
-2.633815,0,1
-2.63381,0,1
-2.633805,0,1
-2.6338,0,1
-2.633795,0,1
-2.63379,0,1
-2.633785,0,1
-2.63378,0,1
-2.633775,0,1
-2.63377,0,1
-2.633765,0,1
-2.63376,0,1
-2.633755,0,1
-2.63375,0,1
-2.633745,0,1
-2.63374,0,1
-2.633735,0,1
-2.63373,0,1
-2.633725,0,1
-2.63372,0,1
-2.633715,0,1
-2.63371,0,1
-2.633705,0,1
-2.6337,0,1
-2.633695,0,1
-2.63369,0,1
-2.633685,0,1
-2.63368,0,1
-2.633675,0,1
-2.63367,0,1
-2.633665,0,1
-2.63366,0,1
-2.633655,0,1
-2.63365,0,1
-2.633645,0,1
-2.63364,0,1
-2.633635,0,1
-2.63363,0,1
-2.633625,0,1
-2.63362,0,1
-2.633615,0,1
-2.63361,0,1
-2.633605,0,1
-2.6336,0,1
-2.633595,0,1
-2.63359,0,1
-2.633585,0,1
-2.63358,0,1
-2.633575,0,1
-2.63357,0,1
-2.633565,0,1
-2.63356,0,1
-2.633555,0,1
-2.63355,0,1
-2.633545,0,1
-2.63354,0,1
-2.633535,0,1
-2.63353,0,1
-2.633525,0,1
-2.63352,0,1
-2.633515,0,1
-2.63351,0,1
-2.633505,0,1
-2.6335,0,1
-2.633495,0,1
-2.63349,0,1
-2.633485,0,1
-2.63348,0,1
-2.633475,0,1
-2.63347,0,1
-2.633465,0,1
-2.63346,0,1
-2.633455,0,1
-2.63345,0,1
-2.633445,0,1
-2.63344,0,1
-2.633435,0,1
-2.63343,0,1
-2.633425,0,1
-2.63342,0,1
-2.633415,0,1
-2.63341,0,1
-2.633405,0,1
-2.6334,0,1
-2.633395,0,1
-2.63339,0,1
-2.633385,0,1
-2.63338,0,1
-2.633375,0,1
-2.63337,0,1
-2.633365,0,1
-2.63336,0,1
-2.633355,0,1
-2.63335,0,1
-2.633345,0,1
-2.63334,0,1
-2.633335,0,1
-2.63333,0,1
-2.633325,0,1
-2.63332,0,1
-2.633315,0,1
-2.63331,0,1
-2.633305,0,1
-2.6333,0,1
-2.633295,0,1
-2.63329,0,1
-2.633285,0,1
-2.63328,0,1
-2.633275,0,1
-2.63327,0,1
-2.633265,0,1
-2.63326,0,1
-2.633255,0,1
-2.63325,0,1
-2.633245,0,1
-2.63324,0,1
-2.633235,0,1
-2.63323,0,1
-2.633225,0,1
-2.63322,0,1
-2.633215,0,1
-2.63321,0,1
-2.633205,0,1
-2.6332,0,1
-2.633195,0,1
-2.63319,0,1
-2.633185,0,1
-2.63318,0,1
-2.633175,0,1
-2.63317,0,1
-2.633165,0,1
-2.63316,0,1
-2.633155,0,1
-2.63315,0,1
-2.633145,0,1
-2.63314,0,1
-2.633135,0,1
-2.63313,0,1
-2.633125,0,1
-2.63312,0,1
-2.633115,0,1
-2.63311,0,1
-2.633105,0,1
-2.6331,0,1
-2.633095,0,1
-2.63309,0,1
-2.633085,0,1
-2.63308,0,1
-2.633075,0,1
-2.63307,0,1
-2.633065,0,1
-2.63306,0,1
-2.633055,0,1
-2.63305,0,1
-2.633045,0,1
-2.63304,0,1
-2.633035,0,1
-2.63303,0,1
-2.633025,0,1
-2.63302,0,1
-2.633015,0,1
-2.63301,0,1
-2.633005,0,1
-2.633,0,1
-2.632995,0,1
-2.63299,0,1
-2.632985,0,1
-2.63298,0,1
-2.632975,0,1
-2.63297,0,1
-2.632965,0,1
-2.63296,0,1
-2.632955,0,1
-2.63295,0,1
-2.632945,0,1
-2.63294,0,1
-2.632935,0,1
-2.63293,0,1
-2.632925,0,1
-2.63292,0,1
-2.632915,0,1
-2.63291,0,1
-2.632905,0,1
-2.6329,0,1
-2.632895,0,1
-2.63289,0,1
-2.632885,1,1
-2.63288,1,1
-2.632875,1,1
-2.63287,1,1
-2.632865,1,1
-2.63286,1,1
-2.632855,1,1
-2.63285,1,1
-2.632845,1,1
-2.63284,1,1
-2.632835,1,1
-2.63283,1,1
-2.632825,1,1
-2.63282,1,1
-2.632815,1,1
-2.63281,1,1
-2.632805,1,1
-2.6328,1,1
-2.632795,1,1
-2.63279,1,1
-2.632785,1,1
-2.63278,1,1
-2.632775,1,1
-2.63277,1,1
-2.632765,1,1
-2.63276,1,1
-2.632755,1,1
-2.63275,1,1
-2.632745,1,1
-2.63274,1,1
-2.632735,1,1
-2.63273,1,1
-2.632725,1,1
-2.63272,1,1
-2.632715,1,1
-2.63271,1,1
-2.632705,1,1
-2.6327,1,1
-2.632695,1,1
-2.63269,1,1
-2.632685,1,1
-2.63268,1,1
-2.632675,1,1
-2.63267,1,1
-2.632665,1,1
-2.63266,1,1
-2.632655,1,1
-2.63265,0,1
-2.632645,0,1
-2.63264,0,1
-2.632635,0,1
-2.63263,0,1
-2.632625,0,1
-2.63262,0,1
-2.632615,0,1
-2.63261,0,1
-2.632605,0,1
-2.6326,0,1
-2.632595,0,1
-2.63259,0,1
-2.632585,0,1
-2.63258,0,1
-2.632575,0,1
-2.63257,0,1
-2.632565,0,1
-2.63256,0,1
-2.632555,0,1
-2.63255,0,1
-2.632545,0,1
-2.63254,0,1
-2.632535,0,1
-2.63253,0,1
-2.632525,0,1
-2.63252,0,1
-2.632515,0,1
-2.63251,0,1
-2.632505,0,1
-2.6325,0,1
-2.632495,0,1
-2.63249,0,1
-2.632485,0,1
-2.63248,0,1
-2.632475,0,1
-2.63247,0,1
-2.632465,0,1
-2.63246,0,1
-2.632455,0,1
-2.63245,0,1
-2.632445,0,1
-2.63244,0,1
-2.632435,0,1
-2.63243,0,1
-2.632425,0,1
-2.63242,0,1
-2.632415,0,1
-2.63241,0,1
-2.632405,0,1
-2.6324,0,1
-2.632395,0,1
-2.63239,0,1
-2.632385,0,1
-2.63238,0,1
-2.632375,0,1
-2.63237,0,1
-2.632365,0,1
-2.63236,0,1
-2.632355,0,1
-2.63235,0,1
-2.632345,0,1
-2.63234,0,1
-2.632335,0,1
-2.63233,0,1
-2.632325,0,1
-2.63232,0,1
-2.632315,0,1
-2.63231,0,1
-2.632305,0,1
-2.6323,0,1
-2.632295,0,1
-2.63229,0,1
-2.632285,0,1
-2.63228,0,1
-2.632275,0,1
-2.63227,0,1
-2.632265,0,1
-2.63226,0,1
-2.632255,0,1
-2.63225,0,1
-2.632245,0,1
-2.63224,0,1
-2.632235,0,1
-2.63223,0,1
-2.632225,0,1
-2.63222,0,1
-2.632215,0,1
-2.63221,0,1
-2.632205,0,1
-2.6322,0,1
-2.632195,0,1
-2.63219,0,1
-2.632185,0,1
-2.63218,0,1
-2.632175,0,1
-2.63217,0,1
-2.632165,0,1
-2.63216,0,1
-2.632155,0,1
-2.63215,0,1
-2.632145,0,1
-2.63214,0,1
-2.632135,0,1
-2.63213,0,1
-2.632125,0,1
-2.63212,0,1
-2.632115,0,1
-2.63211,0,1
-2.632105,0,1
-2.6321,0,1
-2.632095,0,1
-2.63209,0,1
-2.632085,0,1
-2.63208,0,1
-2.632075,0,1
-2.63207,0,1
-2.632065,0,1
-2.63206,0,1
-2.632055,0,1
-2.63205,0,1
-2.632045,0,1
-2.63204,0,1
-2.632035,0,1
-2.63203,0,1
-2.632025,0,1
-2.63202,0,1
-2.632015,0,1
-2.63201,0,1
-2.632005,0,1
-2.632,0,1
-2.631995,0,1
-2.63199,0,1
-2.631985,0,1
-2.63198,0,1
-2.631975,0,1
-2.63197,0,1
-2.631965,0,1
-2.63196,0,1
-2.631955,0,1
-2.63195,0,1
-2.631945,0,1
-2.63194,0,1
-2.631935,0,1
-2.63193,0,1
-2.631925,0,1
-2.63192,0,1
-2.631915,0,1
-2.63191,0,1
-2.631905,0,1
-2.6319,0,1
-2.631895,0,1
-2.63189,0,1
-2.631885,0,1
-2.63188,0,1
-2.631875,0,1
-2.63187,0,1
-2.631865,0,1
-2.63186,0,1
-2.631855,0,1
-2.63185,0,1
-2.631845,0,1
-2.63184,0,1
-2.631835,0,1
-2.63183,0,1
-2.631825,0,1
-2.63182,0,1
-2.631815,0,1
-2.63181,0,1
-2.631805,0,1
-2.6318,0,1
-2.631795,0,1
-2.63179,0,1
-2.631785,0,1
-2.63178,0,1
-2.631775,0,1
-2.63177,0,1
-2.631765,0,1
-2.63176,0,1
-2.631755,0,1
-2.63175,0,1
-2.631745,0,1
-2.63174,0,1
-2.631735,0,1
-2.63173,0,1
-2.631725,0,1
-2.63172,0,1
-2.631715,0,1
-2.63171,0,1
-2.631705,0,1
-2.6317,0,1
-2.631695,0,1
-2.63169,0,1
-2.631685,0,1
-2.63168,0,1
-2.631675,0,1
-2.63167,0,1
-2.631665,0,1
-2.63166,0,1
-2.631655,0,1
-2.63165,0,1
-2.631645,0,1
-2.63164,0,1
-2.631635,0,1
-2.63163,0,1
-2.631625,0,1
-2.63162,0,1
-2.631615,0,1
-2.63161,0,1
-2.631605,0,1
-2.6316,0,1
-2.631595,0,1
-2.63159,0,1
-2.631585,0,1
-2.63158,0,1
-2.631575,0,1
-2.63157,1,1
-2.631565,1,1
-2.63156,1,1
-2.631555,1,1
-2.63155,1,1
-2.631545,1,1
-2.63154,1,1
-2.631535,1,1
-2.63153,1,1
-2.631525,1,1
-2.63152,1,1
-2.631515,1,1
-2.63151,1,1
-2.631505,1,1
-2.6315,1,1
-2.631495,1,1
-2.63149,1,1
-2.631485,1,1
-2.63148,1,1
-2.631475,1,1
-2.63147,1,1
-2.631465,1,1
-2.63146,1,1
-2.631455,1,1
-2.63145,1,1
-2.631445,1,1
-2.63144,1,1
-2.631435,1,1
-2.63143,1,1
-2.631425,1,1
-2.63142,1,1
-2.631415,1,1
-2.63141,1,1
-2.631405,1,1
-2.6314,1,1
-2.631395,1,1
-2.63139,1,1
-2.631385,1,1
-2.63138,1,1
-2.631375,1,1
-2.63137,1,1
-2.631365,1,1
-2.63136,1,1
-2.631355,1,1
-2.63135,1,1
-2.631345,1,1
-2.63134,1,1
-2.631335,0,1
-2.63133,0,1
-2.631325,0,1
-2.63132,0,1
-2.631315,0,1
-2.63131,0,1
-2.631305,0,1
-2.6313,0,1
-2.631295,0,1
-2.63129,0,1
-2.631285,0,1
-2.63128,0,1
-2.631275,0,1
-2.63127,0,1
-2.631265,0,1
-2.63126,0,1
-2.631255,0,1
-2.63125,0,1
-2.631245,0,1
-2.63124,0,1
-2.631235,0,1
-2.63123,0,1
-2.631225,0,1
-2.63122,0,1
-2.631215,0,1
-2.63121,0,1
-2.631205,0,1
-2.6312,0,1
-2.631195,0,1
-2.63119,0,1
-2.631185,0,1
-2.63118,0,1
-2.631175,0,1
-2.63117,0,1
-2.631165,0,1
-2.63116,0,1
-2.631155,0,1
-2.63115,0,1
-2.631145,0,1
-2.63114,0,1
-2.631135,0,1
-2.63113,0,1
-2.631125,0,1
-2.63112,0,1
-2.631115,0,1
-2.63111,0,1
-2.631105,0,1
-2.6311,0,1
-2.631095,0,1
-2.63109,0,1
-2.631085,0,1
-2.63108,0,1
-2.631075,0,1
-2.63107,0,1
-2.631065,0,1
-2.63106,0,1
-2.631055,0,1
-2.63105,0,1
-2.631045,0,1
-2.63104,0,1
-2.631035,0,1
-2.63103,0,1
-2.631025,0,1
-2.63102,0,1
-2.631015,0,1
-2.63101,0,1
-2.631005,0,1
-2.631,0,1
-2.630995,0,1
-2.63099,0,1
-2.630985,0,1
-2.63098,0,1
-2.630975,0,1
-2.63097,0,1
-2.630965,0,1
-2.63096,0,1
-2.630955,0,1
-2.63095,0,1
-2.630945,0,1
-2.63094,0,1
-2.630935,0,1
-2.63093,0,1
-2.630925,0,1
-2.63092,0,1
-2.630915,0,1
-2.63091,0,1
-2.630905,0,1
-2.6309,0,1
-2.630895,0,1
-2.63089,0,1
-2.630885,0,1
-2.63088,0,1
-2.630875,0,1
-2.63087,0,1
-2.630865,0,1
-2.63086,0,1
-2.630855,0,1
-2.63085,0,1
-2.630845,0,1
-2.63084,0,1
-2.630835,0,1
-2.63083,0,1
-2.630825,0,1
-2.63082,0,1
-2.630815,0,1
-2.63081,0,1
-2.630805,0,1
-2.6308,0,1
-2.630795,0,1
-2.63079,0,1
-2.630785,0,1
-2.63078,0,1
-2.630775,0,1
-2.63077,0,1
-2.630765,0,1
-2.63076,0,1
-2.630755,0,1
-2.63075,0,1
-2.630745,0,1
-2.63074,0,1
-2.630735,0,1
-2.63073,0,1
-2.630725,0,1
-2.63072,0,1
-2.630715,0,1
-2.63071,0,1
-2.630705,0,1
-2.6307,0,1
-2.630695,0,1
-2.63069,0,1
-2.630685,0,1
-2.63068,0,1
-2.630675,0,1
-2.63067,0,1
-2.630665,0,1
-2.63066,0,1
-2.630655,0,1
-2.63065,0,1
-2.630645,0,1
-2.63064,0,1
-2.630635,0,1
-2.63063,0,1
-2.630625,0,1
-2.63062,0,1
-2.630615,0,1
-2.63061,0,1
-2.630605,0,1
-2.6306,0,1
-2.630595,0,1
-2.63059,0,1
-2.630585,0,1
-2.63058,0,1
-2.630575,0,1
-2.63057,0,1
-2.630565,0,1
-2.63056,0,1
-2.630555,0,1
-2.63055,0,1
-2.630545,0,1
-2.63054,0,1
-2.630535,0,1
-2.63053,0,1
-2.630525,0,1
-2.63052,0,1
-2.630515,0,1
-2.63051,0,1
-2.630505,0,1
-2.6305,0,1
-2.630495,0,1
-2.63049,0,1
-2.630485,0,1
-2.63048,0,1
-2.630475,0,1
-2.63047,0,1
-2.630465,0,1
-2.63046,0,1
-2.630455,0,1
-2.63045,0,1
-2.630445,0,1
-2.63044,0,1
-2.630435,0,1
-2.63043,0,1
-2.630425,0,1
-2.63042,0,1
-2.630415,0,1
-2.63041,0,1
-2.630405,0,1
-2.6304,0,1
-2.630395,0,1
-2.63039,0,1
-2.630385,0,1
-2.63038,0,1
-2.630375,0,1
-2.63037,0,1
-2.630365,0,1
-2.63036,0,1
-2.630355,0,1
-2.63035,0,1
-2.630345,0,1
-2.63034,0,1
-2.630335,0,1
-2.63033,0,1
-2.630325,0,1
-2.63032,0,1
-2.630315,0,1
-2.63031,0,1
-2.630305,0,1
-2.6303,0,1
-2.630295,0,1
-2.63029,0,1
-2.630285,0,1
-2.63028,0,1
-2.630275,0,1
-2.63027,0,1
-2.630265,0,1
-2.63026,0,1
-2.630255,1,1
-2.63025,1,1
-2.630245,1,1
-2.63024,1,1
-2.630235,1,1
-2.63023,1,1
-2.630225,1,1
-2.63022,1,1
-2.630215,1,1
-2.63021,1,1
-2.630205,1,1
-2.6302,1,1
-2.630195,1,1
-2.63019,1,1
-2.630185,1,1
-2.63018,1,1
-2.630175,1,1
-2.63017,1,1
-2.630165,1,1
-2.63016,1,1
-2.630155,1,1
-2.63015,1,1
-2.630145,1,1
-2.63014,1,1
-2.630135,1,1
-2.63013,1,1
-2.630125,1,1
-2.63012,1,1
-2.630115,1,1
-2.63011,1,1
-2.630105,1,1
-2.6301,1,1
-2.630095,1,1
-2.63009,1,1
-2.630085,1,1
-2.63008,1,1
-2.630075,1,1
-2.63007,1,1
-2.630065,1,1
-2.63006,1,1
-2.630055,1,1
-2.63005,1,1
-2.630045,1,1
-2.63004,1,1
-2.630035,1,1
-2.63003,1,1
-2.630025,1,1
-2.63002,0,1
-2.630015,0,1
-2.63001,0,1
-2.630005,0,1
-2.63,0,1
-2.629995,0,1
-2.62999,0,1
-2.629985,0,1
-2.62998,0,1
-2.629975,0,1
-2.62997,0,1
-2.629965,0,1
-2.62996,0,1
-2.629955,0,1
-2.62995,0,1
-2.629945,0,1
-2.62994,0,1
-2.629935,0,1
-2.62993,0,1
-2.629925,0,1
-2.62992,0,1
-2.629915,0,1
-2.62991,0,1
-2.629905,0,1
-2.6299,0,1
-2.629895,0,1
-2.62989,0,1
-2.629885,0,1
-2.62988,0,1
-2.629875,0,1
-2.62987,0,1
-2.629865,0,1
-2.62986,0,1
-2.629855,0,1
-2.62985,0,1
-2.629845,0,1
-2.62984,0,1
-2.629835,0,1
-2.62983,0,1
-2.629825,0,1
-2.62982,0,1
-2.629815,0,1
-2.62981,0,1
-2.629805,0,1
-2.6298,0,1
-2.629795,0,1
-2.62979,0,1
-2.629785,0,1
-2.62978,0,1
-2.629775,0,1
-2.62977,0,1
-2.629765,0,1
-2.62976,0,1
-2.629755,0,1
-2.62975,0,1
-2.629745,0,1
-2.62974,0,1
-2.629735,0,1
-2.62973,0,1
-2.629725,0,1
-2.62972,0,1
-2.629715,0,1
-2.62971,0,1
-2.629705,0,1
-2.6297,0,1
-2.629695,0,1
-2.62969,0,1
-2.629685,0,1
-2.62968,0,1
-2.629675,0,1
-2.62967,0,1
-2.629665,0,1
-2.62966,0,1
-2.629655,0,1
-2.62965,0,1
-2.629645,0,1
-2.62964,0,1
-2.629635,0,1
-2.62963,0,1
-2.629625,0,1
-2.62962,0,1
-2.629615,0,1
-2.62961,0,1
-2.629605,0,1
-2.6296,0,1
-2.629595,0,1
-2.62959,0,1
-2.629585,0,1
-2.62958,0,1
-2.629575,0,1
-2.62957,0,1
-2.629565,0,1
-2.62956,0,1
-2.629555,0,1
-2.62955,0,1
-2.629545,0,1
-2.62954,0,1
-2.629535,0,1
-2.62953,0,1
-2.629525,0,1
-2.62952,0,1
-2.629515,0,1
-2.62951,0,1
-2.629505,0,1
-2.6295,0,1
-2.629495,0,1
-2.62949,0,1
-2.629485,0,1
-2.62948,0,1
-2.629475,0,1
-2.62947,0,1
-2.629465,0,1
-2.62946,0,1
-2.629455,0,1
-2.62945,0,1
-2.629445,0,1
-2.62944,0,1
-2.629435,0,1
-2.62943,0,1
-2.629425,0,1
-2.62942,0,1
-2.629415,0,1
-2.62941,0,1
-2.629405,0,1
-2.6294,0,1
-2.629395,0,1
-2.62939,0,1
-2.629385,0,1
-2.62938,0,1
-2.629375,0,1
-2.62937,0,1
-2.629365,0,1
-2.62936,0,1
-2.629355,0,1
-2.62935,0,1
-2.629345,0,1
-2.62934,0,1
-2.629335,0,1
-2.62933,0,1
-2.629325,0,1
-2.62932,0,1
-2.629315,0,1
-2.62931,0,1
-2.629305,0,1
-2.6293,0,1
-2.629295,0,1
-2.62929,0,1
-2.629285,0,1
-2.62928,0,1
-2.629275,0,1
-2.62927,0,1
-2.629265,0,1
-2.62926,0,1
-2.629255,0,1
-2.62925,0,1
-2.629245,0,1
-2.62924,0,1
-2.629235,0,1
-2.62923,0,1
-2.629225,0,1
-2.62922,0,1
-2.629215,0,1
-2.62921,0,1
-2.629205,0,1
-2.6292,0,1
-2.629195,0,1
-2.62919,0,1
-2.629185,0,1
-2.62918,0,1
-2.629175,0,1
-2.62917,0,1
-2.629165,0,1
-2.62916,0,1
-2.629155,0,1
-2.62915,0,1
-2.629145,0,1
-2.62914,0,1
-2.629135,0,1
-2.62913,0,1
-2.629125,0,1
-2.62912,0,1
-2.629115,0,1
-2.62911,0,1
-2.629105,0,1
-2.6291,0,1
-2.629095,0,1
-2.62909,0,1
-2.629085,0,1
-2.62908,0,1
-2.629075,0,1
-2.62907,0,1
-2.629065,0,1
-2.62906,0,1
-2.629055,0,1
-2.62905,0,1
-2.629045,0,1
-2.62904,0,1
-2.629035,0,1
-2.62903,0,1
-2.629025,0,1
-2.62902,0,1
-2.629015,0,1
-2.62901,0,1
-2.629005,0,1
-2.629,0,1
-2.628995,0,1
-2.62899,0,1
-2.628985,0,1
-2.62898,0,1
-2.628975,0,1
-2.62897,0,1
-2.628965,0,1
-2.62896,0,1
-2.628955,0,1
-2.62895,0,1
-2.628945,1,1
-2.62894,1,1
-2.628935,1,1
-2.62893,1,1
-2.628925,1,1
-2.62892,1,1
-2.628915,1,1
-2.62891,1,1
-2.628905,1,1
-2.6289,1,1
-2.628895,1,1
-2.62889,1,1
-2.628885,1,1
-2.62888,1,1
-2.628875,1,1
-2.62887,1,1
-2.628865,1,1
-2.62886,1,1
-2.628855,1,1
-2.62885,1,1
-2.628845,1,1
-2.62884,1,1
-2.628835,1,1
-2.62883,1,1
-2.628825,1,1
-2.62882,1,1
-2.628815,1,1
-2.62881,1,1
-2.628805,1,1
-2.6288,1,1
-2.628795,1,1
-2.62879,1,1
-2.628785,1,1
-2.62878,1,1
-2.628775,1,1
-2.62877,1,1
-2.628765,1,1
-2.62876,1,1
-2.628755,1,1
-2.62875,1,1
-2.628745,1,1
-2.62874,1,1
-2.628735,1,1
-2.62873,1,1
-2.628725,1,1
-2.62872,1,1
-2.628715,1,1
-2.62871,0,1
-2.628705,0,1
-2.6287,0,1
-2.628695,0,1
-2.62869,0,1
-2.628685,0,1
-2.62868,0,1
-2.628675,0,1
-2.62867,0,1
-2.628665,0,1
-2.62866,0,1
-2.628655,0,1
-2.62865,0,1
-2.628645,0,1
-2.62864,0,1
-2.628635,0,1
-2.62863,0,1
-2.628625,0,1
-2.62862,0,1
-2.628615,0,1
-2.62861,0,1
-2.628605,0,1
-2.6286,0,1
-2.628595,0,1
-2.62859,0,1
-2.628585,0,1
-2.62858,0,1
-2.628575,0,1
-2.62857,0,1
-2.628565,0,1
-2.62856,0,1
-2.628555,0,1
-2.62855,0,1
-2.628545,0,1
-2.62854,0,1
-2.628535,0,1
-2.62853,0,1
-2.628525,0,1
-2.62852,0,1
-2.628515,0,1
-2.62851,0,1
-2.628505,0,1
-2.6285,0,1
-2.628495,0,1
-2.62849,0,1
-2.628485,0,1
-2.62848,0,1
-2.628475,0,1
-2.62847,0,1
-2.628465,0,1
-2.62846,0,1
-2.628455,0,1
-2.62845,0,1
-2.628445,0,1
-2.62844,0,1
-2.628435,0,1
-2.62843,0,1
-2.628425,0,1
-2.62842,0,1
-2.628415,0,1
-2.62841,0,1
-2.628405,0,1
-2.6284,0,1
-2.628395,0,1
-2.62839,0,1
-2.628385,0,1
-2.62838,0,1
-2.628375,0,1
-2.62837,0,1
-2.628365,0,1
-2.62836,0,1
-2.628355,0,1
-2.62835,0,1
-2.628345,0,1
-2.62834,0,1
-2.628335,0,1
-2.62833,0,1
-2.628325,0,1
-2.62832,0,1
-2.628315,0,1
-2.62831,0,1
-2.628305,0,1
-2.6283,0,1
-2.628295,0,1
-2.62829,0,1
-2.628285,0,1
-2.62828,0,1
-2.628275,0,1
-2.62827,0,1
-2.628265,0,1
-2.62826,0,1
-2.628255,0,1
-2.62825,0,1
-2.628245,0,1
-2.62824,0,1
-2.628235,0,1
-2.62823,0,1
-2.628225,0,1
-2.62822,0,1
-2.628215,0,1
-2.62821,0,1
-2.628205,0,1
-2.6282,0,1
-2.628195,0,1
-2.62819,0,1
-2.628185,0,1
-2.62818,0,1
-2.628175,0,1
-2.62817,0,1
-2.628165,0,1
-2.62816,0,1
-2.628155,0,1
-2.62815,0,1
-2.628145,0,1
-2.62814,0,1
-2.628135,0,1
-2.62813,0,1
-2.628125,0,1
-2.62812,0,1
-2.628115,0,1
-2.62811,0,1
-2.628105,0,1
-2.6281,0,1
-2.628095,0,1
-2.62809,0,1
-2.628085,0,1
-2.62808,0,1
-2.628075,0,1
-2.62807,0,1
-2.628065,0,1
-2.62806,0,1
-2.628055,0,1
-2.62805,0,1
-2.628045,0,1
-2.62804,0,1
-2.628035,0,1
-2.62803,0,1
-2.628025,0,1
-2.62802,0,1
-2.628015,0,1
-2.62801,0,1
-2.628005,0,1
-2.628,0,1
-2.627995,0,1
-2.62799,0,1
-2.627985,0,1
-2.62798,0,1
-2.627975,0,1
-2.62797,0,1
-2.627965,0,1
-2.62796,0,1
-2.627955,0,1
-2.62795,0,1
-2.627945,0,1
-2.62794,0,1
-2.627935,0,1
-2.62793,0,1
-2.627925,0,1
-2.62792,0,1
-2.627915,0,1
-2.62791,0,1
-2.627905,0,1
-2.6279,0,1
-2.627895,0,1
-2.62789,0,1
-2.627885,0,1
-2.62788,0,1
-2.627875,0,1
-2.62787,0,1
-2.627865,0,1
-2.62786,0,1
-2.627855,0,1
-2.62785,0,1
-2.627845,0,1
-2.62784,0,1
-2.627835,0,1
-2.62783,0,1
-2.627825,0,1
-2.62782,0,1
-2.627815,0,1
-2.62781,0,1
-2.627805,0,1
-2.6278,0,1
-2.627795,0,1
-2.62779,0,1
-2.627785,0,1
-2.62778,0,1
-2.627775,0,1
-2.62777,0,1
-2.627765,0,1
-2.62776,0,1
-2.627755,0,1
-2.62775,0,1
-2.627745,0,1
-2.62774,0,1
-2.627735,0,1
-2.62773,0,1
-2.627725,0,1
-2.62772,0,1
-2.627715,0,1
-2.62771,0,1
-2.627705,0,1
-2.6277,0,1
-2.627695,0,1
-2.62769,0,1
-2.627685,0,1
-2.62768,0,1
-2.627675,0,1
-2.62767,0,1
-2.627665,0,1
-2.62766,0,1
-2.627655,0,1
-2.62765,0,1
-2.627645,0,1
-2.62764,0,1
-2.627635,0,1
-2.62763,1,1
-2.627625,1,1
-2.62762,1,1
-2.627615,1,1
-2.62761,1,1
-2.627605,1,1
-2.6276,1,1
-2.627595,1,1
-2.62759,1,1
-2.627585,1,1
-2.62758,1,1
-2.627575,1,1
-2.62757,1,1
-2.627565,1,1
-2.62756,1,1
-2.627555,1,1
-2.62755,1,1
-2.627545,1,1
-2.62754,1,1
-2.627535,1,1
-2.62753,1,1
-2.627525,1,1
-2.62752,1,1
