0.19713,0,1
0.197135,0,1
0.19714,0,1
0.197145,0,1
0.19715,0,1
0.197155,0,1
0.19716,0,1
0.197165,0,1
0.19717,0,1
0.197175,0,1
0.19718,0,1
0.197185,0,1
0.19719,0,1
0.197195,0,1
0.1972,0,1
0.197205,0,1
0.19721,0,1
0.197215,0,1
0.19722,0,1
0.197225,0,1
0.19723,0,1
0.197235,0,1
0.19724,0,1
0.197245,0,1
0.19725,0,1
0.197255,0,1
0.19726,0,1
0.197265,0,1
0.19727,0,1
0.197275,0,1
0.19728,0,1
0.197285,0,1
0.19729,0,1
0.197295,0,1
0.1973,0,1
0.197305,0,1
0.19731,0,1
0.197315,0,1
0.19732,0,1
0.197325,0,1
0.19733,0,1
0.197335,0,1
0.19734,0,1
0.197345,0,1
0.19735,0,1
0.197355,0,1
0.19736,0,1
0.197365,0,1
0.19737,0,1
0.197375,0,1
0.19738,0,1
0.197385,0,1
0.19739,0,1
0.197395,0,1
0.1974,0,1
0.197405,0,1
0.19741,0,1
0.197415,0,1
0.19742,0,1
0.197425,0,1
0.19743,0,1
0.197435,0,1
0.19744,0,1
0.197445,0,1
0.19745,0,1
0.197455,0,1
0.19746,0,1
0.197465,0,1
0.19747,0,1
0.197475,0,1
0.19748,0,1
0.197485,0,1
0.19749,0,1
0.197495,0,1
0.1975,0,1
0.197505,0,1
0.19751,0,1
0.197515,0,1
0.19752,0,1
0.197525,0,1
0.19753,0,1
0.197535,0,1
0.19754,0,1
0.197545,0,1
0.19755,0,1
0.197555,0,1
0.19756,0,1
0.197565,0,1
0.19757,0,1
0.197575,0,1
0.19758,0,1
0.197585,0,1
0.19759,0,1
0.197595,0,1
0.1976,0,1
0.197605,0,1
0.19761,0,1
0.197615,0,1
0.19762,0,1
0.197625,0,1
0.19763,0,1
0.197635,0,1
0.19764,0,1
0.197645,0,1
0.19765,0,1
0.197655,0,1
0.19766,0,1
0.197665,0,1
0.19767,0,1
0.197675,0,1
0.19768,0,1
0.197685,0,1
0.19769,0,1
0.197695,0,1
0.1977,0,1
0.197705,0,1
0.19771,0,1
0.197715,0,1
0.19772,0,1
0.197725,0,1
0.19773,0,1
0.197735,0,1
0.19774,0,1
0.197745,0,1
0.19775,0,1
0.197755,0,1
0.19776,0,1
0.197765,0,1
0.19777,0,1
0.197775,0,1
0.19778,0,1
0.197785,0,1
0.19779,0,1
0.197795,0,1
0.1978,0,1
0.197805,0,1
0.19781,0,1
0.197815,0,1
0.19782,0,1
0.197825,0,1
0.19783,0,1
0.197835,0,1
0.19784,0,1
0.197845,0,1
0.19785,0,1
0.197855,0,1
0.19786,0,1
0.197865,0,1
0.19787,0,1
0.197875,0,1
0.19788,0,1
0.197885,0,1
0.19789,0,1
0.197895,0,1
0.1979,0,1
0.197905,0,1
0.19791,0,1
0.197915,0,1
0.19792,0,1
0.197925,0,1
0.19793,0,1
0.197935,0,1
0.19794,0,1
0.197945,0,1
0.19795,0,1
0.197955,0,1
0.19796,0,1
0.197965,0,1
0.19797,0,1
0.197975,0,1
0.19798,1,1
0.197985,1,1
0.19799,1,1
0.197995,1,1
0.198,1,1
0.198005,1,1
0.19801,1,1
0.198015,1,1
0.19802,1,1
0.198025,1,1
0.19803,1,1
0.198035,1,1
0.19804,1,1
0.198045,1,1
0.19805,1,1
0.198055,1,1
0.19806,1,1
0.198065,1,1
0.19807,1,1
0.198075,1,1
0.19808,1,1
0.198085,1,1
0.19809,1,1
0.198095,1,1
0.1981,1,1
0.198105,1,1
0.19811,1,1
0.198115,1,1
0.19812,1,1
0.198125,1,1
0.19813,1,1
0.198135,1,1
0.19814,1,1
0.198145,1,1
0.19815,1,1
0.198155,1,1
0.19816,1,1
0.198165,1,1
0.19817,1,1
0.198175,1,1
0.19818,1,1
0.198185,1,1
0.19819,1,1
0.198195,1,1
0.1982,1,1
0.198205,1,1
0.19821,1,1
0.198215,0,1
0.19822,0,1
0.198225,0,1
0.19823,0,1
0.198235,0,1
0.19824,0,1
0.198245,0,1
0.19825,0,1
0.198255,0,1
0.19826,0,1
0.198265,0,1
0.19827,0,1
0.198275,0,1
0.19828,0,1
0.198285,0,1
0.19829,0,1
0.198295,0,1
0.1983,0,1
0.198305,0,1
0.19831,0,1
0.198315,0,1
0.19832,0,1
0.198325,0,1
0.19833,0,1
0.198335,0,1
0.19834,0,1
0.198345,0,1
0.19835,0,1
0.198355,0,1
0.19836,0,1
0.198365,0,1
0.19837,0,1
0.198375,0,1
0.19838,0,1
0.198385,0,1
0.19839,0,1
0.198395,0,1
0.1984,0,1
0.198405,0,1
0.19841,0,1
0.198415,0,1
0.19842,0,1
0.198425,0,1
0.19843,0,1
0.198435,0,1
0.19844,0,1
0.198445,0,1
0.19845,0,1
0.198455,0,1
0.19846,0,1
0.198465,0,1
0.19847,0,1
0.198475,0,1
0.19848,0,1
0.198485,0,1
0.19849,0,1
0.198495,0,1
0.1985,0,1
0.198505,0,1
0.19851,0,1
0.198515,0,1
0.19852,0,1
0.198525,0,1
0.19853,0,1
0.198535,0,1
0.19854,0,1
0.198545,0,1
0.19855,0,1
0.198555,0,1
0.19856,0,1
0.198565,0,1
0.19857,0,1
0.198575,0,1
0.19858,0,1
0.198585,0,1
0.19859,0,1
0.198595,0,1
0.1986,0,1
0.198605,0,1
0.19861,0,1
0.198615,0,1
0.19862,0,1
0.198625,0,1
0.19863,0,1
0.198635,0,1
0.19864,0,1
0.198645,0,1
0.19865,0,1
0.198655,0,1
0.19866,0,1
0.198665,0,1
0.19867,0,1
0.198675,0,1
0.19868,0,1
0.198685,0,1
0.19869,0,1
0.198695,0,1
0.1987,0,1
0.198705,0,1
0.19871,0,1
0.198715,0,1
0.19872,0,1
0.198725,0,1
0.19873,0,1
0.198735,0,1
0.19874,0,1
0.198745,0,1
0.19875,0,1
0.198755,0,1
0.19876,0,1
0.198765,0,1
0.19877,0,1
0.198775,0,1
0.19878,0,1
0.198785,0,1
0.19879,0,1
0.198795,0,1
0.1988,0,1
0.198805,0,1
0.19881,0,1
0.198815,0,1
0.19882,0,1
0.198825,0,1
0.19883,0,1
0.198835,0,1
0.19884,0,1
0.198845,0,1
0.19885,0,1
0.198855,0,1
0.19886,0,1
0.198865,0,1
0.19887,0,1
0.198875,0,1
0.19888,0,1
0.198885,0,1
0.19889,0,1
0.198895,0,1
0.1989,0,1
0.198905,0,1
0.19891,0,1
0.198915,0,1
0.19892,0,1
0.198925,0,1
0.19893,0,1
0.198935,0,1
0.19894,0,1
0.198945,0,1
0.19895,0,1
0.198955,0,1
0.19896,0,1
0.198965,0,1
0.19897,0,1
0.198975,0,1
0.19898,0,1
0.198985,0,1
0.19899,0,1
0.198995,0,1
0.199,0,1
0.199005,0,1
0.19901,0,1
0.199015,0,1
0.19902,0,1
0.199025,0,1
0.19903,0,1
0.199035,0,1
0.19904,0,1
0.199045,0,1
0.19905,0,1
0.199055,0,1
0.19906,0,1
0.199065,0,1
0.19907,0,1
0.199075,0,1
0.19908,0,1
0.199085,0,1
0.19909,0,1
0.199095,0,1
0.1991,0,1
0.199105,0,1
0.19911,0,1
0.199115,0,1
0.19912,0,1
0.199125,0,1
0.19913,0,1
0.199135,0,1
0.19914,0,1
0.199145,0,1
0.19915,0,1
0.199155,0,1
0.19916,0,1
0.199165,0,1
0.19917,0,1
0.199175,0,1
0.19918,0,1
0.199185,0,1
0.19919,0,1
0.199195,0,1
0.1992,0,1
0.199205,0,1
0.19921,0,1
0.199215,0,1
0.19922,0,1
0.199225,0,1
0.19923,0,1
0.199235,0,1
0.19924,0,1
0.199245,0,1
0.19925,0,1
0.199255,0,1
0.19926,0,1
0.199265,0,1
0.19927,0,1
0.199275,0,1
0.19928,0,1
0.199285,0,1
0.19929,0,1
0.199295,1,1
0.1993,1,1
0.199305,1,1
0.19931,1,1
0.199315,1,1
0.19932,1,1
0.199325,1,1
0.19933,1,1
0.199335,1,1
0.19934,1,1
0.199345,1,1
0.19935,1,1
0.199355,1,1
0.19936,1,1
0.199365,1,1
0.19937,1,1
0.199375,1,1
0.19938,1,1
0.199385,1,1
0.19939,1,1
0.199395,1,1
0.1994,1,1
0.199405,1,1
0.19941,1,1
0.199415,1,1
0.19942,1,1
0.199425,1,1
0.19943,1,1
0.199435,1,1
0.19944,1,1
0.199445,1,1
0.19945,1,1
0.199455,1,1
0.19946,1,1
0.199465,1,1
0.19947,1,1
0.199475,1,1
0.19948,1,1
0.199485,1,1
0.19949,1,1
0.199495,1,1
0.1995,1,1
0.199505,1,1
0.19951,1,1
0.199515,1,1
0.19952,1,1
0.199525,1,1
0.19953,0,1
0.199535,0,1
0.19954,0,1
0.199545,0,1
0.19955,0,1
0.199555,0,1
0.19956,0,1
0.199565,0,1
0.19957,0,1
0.199575,0,1
0.19958,0,1
0.199585,0,1
0.19959,0,1
0.199595,0,1
0.1996,0,1
0.199605,0,1
0.19961,0,1
0.199615,0,1
0.19962,0,1
0.199625,0,1
0.19963,0,1
0.199635,0,1
0.19964,0,1
0.199645,0,1
0.19965,0,1
0.199655,0,1
0.19966,0,1
0.199665,0,1
0.19967,0,1
0.199675,0,1
0.19968,0,1
0.199685,0,1
0.19969,0,1
0.199695,0,1
0.1997,0,1
0.199705,0,1
0.19971,0,1
0.199715,0,1
0.19972,0,1
0.199725,0,1
0.19973,0,1
0.199735,0,1
0.19974,0,1
0.199745,0,1
0.19975,0,1
0.199755,0,1
0.19976,0,1
0.199765,0,1
0.19977,0,1
0.199775,0,1
0.19978,0,1
0.199785,0,1
0.19979,0,1
0.199795,0,1
0.1998,0,1
0.199805,0,1
0.19981,0,1
0.199815,0,1
0.19982,0,1
0.199825,0,1
0.19983,0,1
0.199835,0,1
0.19984,0,1
0.199845,0,1
0.19985,0,1
0.199855,0,1
0.19986,0,1
0.199865,0,1
0.19987,0,1
0.199875,0,1
0.19988,0,1
0.199885,0,1
0.19989,0,1
0.199895,0,1
0.1999,0,1
0.199905,0,1
0.19991,0,1
0.199915,0,1
0.19992,0,1
0.199925,0,1
0.19993,0,1
0.199935,0,1
0.19994,0,1
0.199945,0,1
0.19995,0,1
0.199955,0,1
0.19996,0,1
0.199965,0,1
0.19997,0,1
0.199975,0,1
0.19998,0,1
0.199985,0,1
0.19999,0,1
0.199995,0,1
0.2,0,1
0.200005,0,1
0.20001,0,1
0.200015,0,1
0.20002,0,1
0.200025,0,1
0.20003,0,1
0.200035,0,1
0.20004,0,1
0.200045,0,1
0.20005,0,1
0.200055,0,1
0.20006,0,1
0.200065,0,1
0.20007,0,1
0.200075,0,1
0.20008,0,1
0.200085,0,1
0.20009,0,1
0.200095,0,1
0.2001,0,1
0.200105,0,1
0.20011,0,1
0.200115,0,1
0.20012,0,1
0.200125,0,1
0.20013,0,1
0.200135,0,1
0.20014,0,1
0.200145,0,1
0.20015,0,1
0.200155,0,1
0.20016,0,1
0.200165,0,1
0.20017,0,1
0.200175,0,1
0.20018,0,1
0.200185,0,1
0.20019,0,1
0.200195,0,1
0.2002,0,1
0.200205,0,1
0.20021,0,1
0.200215,0,1
0.20022,0,1
0.200225,0,1
0.20023,0,1
0.200235,0,1
0.20024,0,1
0.200245,0,1
0.20025,0,1
0.200255,0,1
0.20026,0,1
0.200265,0,1
0.20027,0,1
0.200275,0,1
0.20028,0,1
0.200285,0,1
0.20029,0,1
0.200295,0,1
0.2003,0,1
0.200305,0,1
0.20031,0,1
0.200315,0,1
0.20032,0,1
0.200325,0,1
0.20033,0,1
0.200335,0,1
0.20034,0,1
0.200345,0,1
0.20035,0,1
0.200355,0,1
0.20036,0,1
0.200365,0,1
0.20037,0,1
0.200375,0,1
0.20038,0,1
0.200385,0,1
0.20039,0,1
0.200395,0,1
0.2004,0,1
0.200405,0,1
0.20041,0,1
0.200415,0,1
0.20042,0,1
0.200425,0,1
0.20043,0,1
0.200435,0,1
0.20044,0,1
0.200445,0,1
0.20045,0,1
0.200455,0,1
0.20046,0,1
0.200465,0,1
0.20047,0,1
0.200475,0,1
0.20048,0,1
0.200485,0,1
0.20049,0,1
0.200495,0,1
0.2005,0,1
0.200505,0,1
0.20051,0,1
0.200515,0,1
0.20052,0,1
0.200525,0,1
0.20053,0,1
0.200535,0,1
0.20054,0,1
0.200545,0,1
0.20055,0,1
0.200555,0,1
0.20056,0,1
0.200565,0,1
0.20057,0,1
0.200575,0,1
0.20058,0,1
0.200585,0,1
0.20059,0,1
0.200595,0,1
0.2006,0,1
0.200605,0,1
0.20061,1,1
0.200615,1,1
0.20062,1,1
0.200625,1,1
0.20063,1,1
0.200635,1,1
0.20064,1,1
0.200645,1,1
0.20065,1,1
0.200655,1,1
0.20066,1,1
0.200665,1,1
0.20067,1,1
0.200675,1,1
0.20068,1,1
0.200685,1,1
0.20069,1,1
0.200695,1,1
0.2007,1,1
0.200705,1,1
0.20071,1,1
0.200715,1,1
0.20072,1,1
0.200725,1,1
0.20073,1,1
0.200735,1,1
0.20074,1,1
0.200745,1,1
0.20075,1,1
0.200755,1,1
0.20076,1,1
0.200765,1,1
0.20077,1,1
0.200775,1,1
0.20078,1,1
0.200785,1,1
0.20079,1,1
0.200795,1,1
0.2008,1,1
0.200805,1,1
0.20081,1,1
0.200815,1,1
0.20082,1,1
0.200825,1,1
0.20083,1,1
0.200835,1,1
0.20084,0,1
0.200845,0,1
0.20085,0,1
0.200855,0,1
0.20086,0,1
0.200865,0,1
0.20087,0,1
0.200875,0,1
0.20088,0,1
0.200885,0,1
0.20089,0,1
0.200895,0,1
0.2009,0,1
0.200905,0,1
0.20091,0,1
0.200915,0,1
0.20092,0,1
0.200925,0,1
0.20093,0,1
0.200935,0,1
0.20094,0,1
0.200945,0,1
0.20095,0,1
0.200955,0,1
0.20096,0,1
0.200965,0,1
0.20097,0,1
0.200975,0,1
0.20098,0,1
0.200985,0,1
0.20099,0,1
0.200995,0,1
0.201,0,1
0.201005,0,1
0.20101,0,1
0.201015,0,1
0.20102,0,1
0.201025,0,1
0.20103,0,1
0.201035,0,1
0.20104,0,1
0.201045,0,1
0.20105,0,1
0.201055,0,1
0.20106,0,1
0.201065,0,1
0.20107,0,1
0.201075,0,1
0.20108,0,1
0.201085,0,1
0.20109,0,1
0.201095,0,1
0.2011,0,1
0.201105,0,1
0.20111,0,1
0.201115,0,1
0.20112,0,1
0.201125,0,1
0.20113,0,1
0.201135,0,1
0.20114,0,1
0.201145,0,1
0.20115,0,1
0.201155,0,1
0.20116,0,1
0.201165,0,1
0.20117,0,1
0.201175,0,1
0.20118,0,1
0.201185,0,1
0.20119,0,1
0.201195,0,1
0.2012,0,1
0.201205,0,1
0.20121,0,1
0.201215,0,1
0.20122,0,1
0.201225,0,1
0.20123,0,1
0.201235,0,1
0.20124,0,1
0.201245,0,1
0.20125,0,1
0.201255,0,1
0.20126,0,1
0.201265,0,1
0.20127,0,1
0.201275,0,1
0.20128,0,1
0.201285,0,1
0.20129,0,1
0.201295,0,1
0.2013,0,1
0.201305,0,1
0.20131,0,1
0.201315,0,1
0.20132,0,1
0.201325,0,1
0.20133,0,1
0.201335,0,1
0.20134,0,1
0.201345,0,1
0.20135,0,1
0.201355,0,1
0.20136,0,1
0.201365,0,1
0.20137,0,1
0.201375,0,1
0.20138,0,1
0.201385,0,1
0.20139,0,1
0.201395,0,1
0.2014,0,1
0.201405,0,1
0.20141,0,1
0.201415,0,1
0.20142,0,1
0.201425,0,1
0.20143,0,1
0.201435,0,1
0.20144,0,1
0.201445,0,1
0.20145,0,1
0.201455,0,1
0.20146,0,1
0.201465,0,1
0.20147,0,1
0.201475,0,1
0.20148,0,1
0.201485,0,1
0.20149,0,1
0.201495,0,1
0.2015,0,1
0.201505,0,1
0.20151,0,1
0.201515,0,1
0.20152,0,1
0.201525,0,1
0.20153,0,1
0.201535,0,1
0.20154,0,1
0.201545,0,1
0.20155,0,1
0.201555,0,1
0.20156,0,1
0.201565,0,1
0.20157,0,1
0.201575,0,1
0.20158,0,1
0.201585,0,1
0.20159,0,1
0.201595,0,1
0.2016,0,1
0.201605,0,1
0.20161,0,1
0.201615,0,1
0.20162,0,1
0.201625,0,1
0.20163,0,1
0.201635,0,1
0.20164,0,1
0.201645,0,1
0.20165,0,1
0.201655,0,1
0.20166,0,1
0.201665,0,1
0.20167,0,1
0.201675,0,1
0.20168,0,1
0.201685,0,1
0.20169,0,1
0.201695,0,1
0.2017,0,1
0.201705,0,1
0.20171,0,1
0.201715,0,1
0.20172,0,1
0.201725,0,1
0.20173,0,1
0.201735,0,1
0.20174,0,1
0.201745,0,1
0.20175,0,1
0.201755,0,1
0.20176,0,1
0.201765,0,1
0.20177,0,1
0.201775,0,1
0.20178,0,1
0.201785,0,1
0.20179,0,1
0.201795,0,1
0.2018,0,1
0.201805,0,1
0.20181,0,1
0.201815,0,1
0.20182,0,1
0.201825,0,1
0.20183,0,1
0.201835,0,1
0.20184,0,1
0.201845,0,1
0.20185,0,1
0.201855,0,1
0.20186,0,1
0.201865,0,1
0.20187,0,1
0.201875,0,1
0.20188,0,1
0.201885,0,1
0.20189,0,1
0.201895,0,1
0.2019,0,1
0.201905,0,1
0.20191,0,1
0.201915,0,1
0.20192,1,1
0.201925,1,1
0.20193,1,1
0.201935,1,1
0.20194,1,1
0.201945,1,1
0.20195,1,1
0.201955,1,1
0.20196,1,1
0.201965,1,1
0.20197,1,1
0.201975,1,1
0.20198,1,1
0.201985,1,1
0.20199,1,1
0.201995,1,1
0.202,1,1
0.202005,1,1
0.20201,1,1
0.202015,1,1
0.20202,1,1
0.202025,1,1
0.20203,1,1
0.202035,1,1
0.20204,1,1
0.202045,1,1
0.20205,1,1
0.202055,1,1
0.20206,1,1
0.202065,1,1
0.20207,1,1
0.202075,1,1
0.20208,1,1
0.202085,1,1
0.20209,1,1
0.202095,1,1
0.2021,1,1
0.202105,1,1
0.20211,1,1
0.202115,1,1
0.20212,1,1
0.202125,1,1
0.20213,1,1
0.202135,1,1
0.20214,1,1
0.202145,1,1
0.20215,1,1
0.202155,0,1
0.20216,0,1
0.202165,0,1
0.20217,0,1
0.202175,0,1
0.20218,0,1
0.202185,0,1
0.20219,0,1
0.202195,0,1
0.2022,0,1
0.202205,0,1
0.20221,0,1
0.202215,0,1
0.20222,0,1
0.202225,0,1
0.20223,0,1
0.202235,0,1
0.20224,0,1
0.202245,0,1
0.20225,0,1
0.202255,0,1
0.20226,0,1
0.202265,0,1
0.20227,0,1
0.202275,0,1
0.20228,0,1
0.202285,0,1
0.20229,0,1
0.202295,0,1
0.2023,0,1
0.202305,0,1
0.20231,0,1
0.202315,0,1
0.20232,0,1
0.202325,0,1
0.20233,0,1
0.202335,0,1
0.20234,0,1
0.202345,0,1
0.20235,0,1
0.202355,0,1
0.20236,0,1
0.202365,0,1
0.20237,0,1
0.202375,0,1
0.20238,0,1
0.202385,0,1
0.20239,0,1
0.202395,0,1
0.2024,0,1
0.202405,0,1
0.20241,0,1
0.202415,0,1
0.20242,0,1
0.202425,0,1
0.20243,0,1
0.202435,0,1
0.20244,0,1
0.202445,0,1
0.20245,0,1
0.202455,0,1
0.20246,0,1
0.202465,0,1
0.20247,0,1
0.202475,0,1
0.20248,0,1
0.202485,0,1
0.20249,0,1
0.202495,0,1
0.2025,0,1
0.202505,0,1
0.20251,0,1
0.202515,0,1
0.20252,0,1
0.202525,0,1
0.20253,0,1
0.202535,0,1
0.20254,0,1
0.202545,0,1
0.20255,0,1
0.202555,0,1
0.20256,0,1
0.202565,0,1
0.20257,0,1
0.202575,0,1
0.20258,0,1
0.202585,0,1
0.20259,0,1
0.202595,0,1
0.2026,0,1
0.202605,0,1
0.20261,0,1
0.202615,0,1
0.20262,0,1
0.202625,0,1
0.20263,0,1
0.202635,0,1
0.20264,0,1
0.202645,0,1
0.20265,0,1
0.202655,0,1
0.20266,0,1
0.202665,0,1
0.20267,0,1
0.202675,0,1
0.20268,0,1
0.202685,0,1
0.20269,0,1
0.202695,0,1
0.2027,0,1
0.202705,0,1
0.20271,0,1
0.202715,0,1
0.20272,0,1
0.202725,0,1
0.20273,0,1
0.202735,0,1
0.20274,0,1
0.202745,0,1
0.20275,0,1
0.202755,0,1
0.20276,0,1
0.202765,0,1
0.20277,0,1
0.202775,0,1
0.20278,0,1
0.202785,0,1
0.20279,0,1
0.202795,0,1
0.2028,0,1
0.202805,0,1
0.20281,0,1
0.202815,0,1
0.20282,0,1
0.202825,0,1
0.20283,0,1
0.202835,0,1
0.20284,0,1
0.202845,0,1
0.20285,0,1
0.202855,0,1
0.20286,0,1
0.202865,0,1
0.20287,0,1
0.202875,0,1
0.20288,0,1
0.202885,0,1
0.20289,0,1
0.202895,0,1
0.2029,0,1
0.202905,0,1
0.20291,0,1
0.202915,0,1
0.20292,0,1
0.202925,0,1
0.20293,0,1
0.202935,0,1
0.20294,0,1
0.202945,0,1
0.20295,0,1
0.202955,0,1
0.20296,0,1
0.202965,0,1
0.20297,0,1
0.202975,0,1
0.20298,0,1
0.202985,0,1
0.20299,0,1
0.202995,0,1
0.203,0,1
0.203005,0,1
0.20301,0,1
0.203015,0,1
0.20302,0,1
0.203025,0,1
0.20303,0,1
0.203035,0,1
0.20304,0,1
0.203045,0,1
0.20305,0,1
0.203055,0,1
0.20306,0,1
0.203065,0,1
0.20307,0,1
0.203075,0,1
0.20308,0,1
0.203085,0,1
0.20309,0,1
0.203095,0,1
0.2031,0,1
0.203105,0,1
0.20311,0,1
0.203115,0,1
0.20312,0,1
0.203125,0,1
0.20313,0,1
0.203135,0,1
0.20314,0,1
0.203145,0,1
0.20315,0,1
0.203155,0,1
0.20316,0,1
0.203165,0,1
0.20317,0,1
0.203175,0,1
0.20318,0,1
0.203185,0,1
0.20319,0,1
0.203195,0,1
0.2032,0,1
0.203205,0,1
0.20321,0,1
0.203215,0,1
0.20322,0,1
0.203225,0,1
0.20323,1,1
0.203235,1,1
0.20324,1,1
0.203245,1,1
0.20325,1,1
0.203255,1,1
0.20326,1,1
0.203265,1,1
0.20327,1,1
0.203275,1,1
0.20328,1,1
0.203285,1,1
0.20329,1,1
0.203295,1,1
0.2033,1,1
0.203305,1,1
0.20331,1,1
0.203315,1,1
0.20332,1,1
0.203325,1,1
0.20333,1,1
0.203335,1,1
0.20334,1,1
0.203345,1,1
0.20335,1,1
0.203355,1,1
0.20336,1,1
0.203365,1,1
0.20337,1,1
0.203375,1,1
0.20338,1,1
0.203385,1,1
0.20339,1,1
0.203395,1,1
0.2034,1,1
0.203405,1,1
0.20341,1,1
0.203415,1,1
0.20342,1,1
0.203425,1,1
0.20343,1,1
0.203435,1,1
0.20344,1,1
0.203445,1,1
0.20345,1,1
0.203455,1,1
0.20346,1,1
0.203465,0,1
0.20347,0,1
0.203475,0,1
0.20348,0,1
0.203485,0,1
0.20349,0,1
0.203495,0,1
0.2035,0,1
0.203505,0,1
0.20351,0,1
0.203515,0,1
0.20352,0,1
0.203525,0,1
0.20353,0,1
0.203535,0,1
0.20354,0,1
0.203545,0,1
0.20355,0,1
0.203555,0,1
0.20356,0,1
0.203565,0,1
0.20357,0,1
0.203575,0,1
0.20358,0,1
0.203585,0,1
0.20359,0,1
0.203595,0,1
0.2036,0,1
0.203605,0,1
0.20361,0,1
0.203615,0,1
0.20362,0,1
0.203625,0,1
0.20363,0,1
0.203635,0,1
