-3.28626,0,1
-3.286255,0,1
-3.28625,0,1
-3.286245,0,1
-3.28624,0,1
-3.286235,0,1
-3.28623,0,1
-3.286225,0,1
-3.28622,0,1
-3.286215,0,1
-3.28621,0,1
-3.286205,0,1
-3.2862,0,1
-3.286195,0,1
-3.28619,0,1
-3.286185,0,1
-3.28618,0,1
-3.286175,0,1
-3.28617,0,1
-3.286165,0,1
-3.28616,0,1
-3.286155,0,1
-3.28615,0,1
-3.286145,0,1
-3.28614,0,1
-3.286135,0,1
-3.28613,0,1
-3.286125,0,1
-3.28612,0,1
-3.286115,0,1
-3.28611,0,1
-3.286105,0,1
-3.2861,0,1
-3.286095,0,1
-3.28609,0,1
-3.286085,0,1
-3.28608,0,1
-3.286075,0,1
-3.28607,0,1
-3.286065,0,1
-3.28606,0,1
-3.286055,0,1
-3.28605,0,1
-3.286045,0,1
-3.28604,0,1
-3.286035,0,1
-3.28603,0,1
-3.286025,0,1
-3.28602,0,1
-3.286015,0,1
-3.28601,0,1
-3.286005,0,1
-3.286,0,1
-3.285995,0,1
-3.28599,0,1
-3.285985,0,1
-3.28598,0,1
-3.285975,0,1
-3.28597,0,1
-3.285965,0,1
-3.28596,0,1
-3.285955,0,1
-3.28595,0,1
-3.285945,1,1
-3.28594,1,1
-3.285935,1,1
-3.28593,1,1
-3.285925,1,1
-3.28592,1,1
-3.285915,1,1
-3.28591,1,1
-3.285905,1,1
-3.2859,1,1
-3.285895,1,1
-3.28589,1,1
-3.285885,1,1
-3.28588,1,1
-3.285875,1,1
-3.28587,1,1
-3.285865,1,1
-3.28586,1,1
-3.285855,1,1
-3.28585,1,1
-3.285845,1,1
-3.28584,1,1
-3.285835,1,1
-3.28583,1,1
-3.285825,1,1
-3.28582,1,1
-3.285815,1,1
-3.28581,1,1
-3.285805,1,1
-3.2858,1,1
-3.285795,1,1
-3.28579,1,1
-3.285785,1,1
-3.28578,1,1
-3.285775,1,1
-3.28577,1,1
-3.285765,1,1
-3.28576,1,1
-3.285755,1,1
-3.28575,1,1
-3.285745,1,1
-3.28574,1,1
-3.285735,1,1
-3.28573,1,1
-3.285725,1,1
-3.28572,1,1
-3.285715,1,1
-3.28571,0,1
-3.285705,0,1
-3.2857,0,1
-3.285695,0,1
-3.28569,0,1
-3.285685,0,1
-3.28568,0,1
-3.285675,0,1
-3.28567,0,1
-3.285665,0,1
-3.28566,0,1
-3.285655,0,1
-3.28565,0,1
-3.285645,0,1
-3.28564,0,1
-3.285635,0,1
-3.28563,0,1
-3.285625,0,1
-3.28562,0,1
-3.285615,0,1
-3.28561,0,1
-3.285605,0,1
-3.2856,0,1
-3.285595,0,1
-3.28559,0,1
-3.285585,0,1
-3.28558,0,1
-3.285575,0,1
-3.28557,0,1
-3.285565,0,1
-3.28556,0,1
-3.285555,0,1
-3.28555,0,1
-3.285545,0,1
-3.28554,0,1
-3.285535,0,1
-3.28553,0,1
-3.285525,0,1
-3.28552,0,1
-3.285515,0,1
-3.28551,0,1
-3.285505,0,1
-3.2855,0,1
-3.285495,0,1
-3.28549,0,1
-3.285485,0,1
-3.28548,0,1
-3.285475,0,1
-3.28547,0,1
-3.285465,0,1
-3.28546,0,1
-3.285455,0,1
-3.28545,0,1
-3.285445,0,1
-3.28544,0,1
-3.285435,0,1
-3.28543,0,1
-3.285425,0,1
-3.28542,0,1
-3.285415,0,1
-3.28541,0,1
-3.285405,0,1
-3.2854,0,1
-3.285395,0,1
-3.28539,0,1
-3.285385,0,1
-3.28538,0,1
-3.285375,0,1
-3.28537,0,1
-3.285365,0,1
-3.28536,0,1
-3.285355,0,1
-3.28535,0,1
-3.285345,0,1
-3.28534,0,1
-3.285335,0,1
-3.28533,0,1
-3.285325,0,1
-3.28532,0,1
-3.285315,0,1
-3.28531,0,1
-3.285305,0,1
-3.2853,0,1
-3.285295,0,1
-3.28529,0,1
-3.285285,0,1
-3.28528,0,1
-3.285275,0,1
-3.28527,0,1
-3.285265,0,1
-3.28526,0,1
-3.285255,0,1
-3.28525,0,1
-3.285245,0,1
-3.28524,0,1
-3.285235,0,1
-3.28523,0,1
-3.285225,0,1
-3.28522,0,1
-3.285215,0,1
-3.28521,0,1
-3.285205,0,1
-3.2852,0,1
-3.285195,0,1
-3.28519,0,1
-3.285185,0,1
-3.28518,0,1
-3.285175,0,1
-3.28517,0,1
-3.285165,0,1
-3.28516,0,1
-3.285155,0,1
-3.28515,0,1
-3.285145,0,1
-3.28514,0,1
-3.285135,0,1
-3.28513,0,1
-3.285125,0,1
-3.28512,0,1
-3.285115,0,1
-3.28511,0,1
-3.285105,0,1
-3.2851,0,1
-3.285095,0,1
-3.28509,0,1
-3.285085,0,1
-3.28508,0,1
-3.285075,0,1
-3.28507,0,1
-3.285065,0,1
-3.28506,0,1
-3.285055,0,1
-3.28505,0,1
-3.285045,0,1
-3.28504,0,1
-3.285035,0,1
-3.28503,0,1
-3.285025,0,1
-3.28502,0,1
-3.285015,0,1
-3.28501,0,1
-3.285005,0,1
-3.285,0,1
-3.284995,0,1
-3.28499,0,1
-3.284985,0,1
-3.28498,0,1
-3.284975,0,1
-3.28497,0,1
-3.284965,0,1
-3.28496,0,1
-3.284955,0,1
-3.28495,0,1
-3.284945,0,1
-3.28494,0,1
-3.284935,0,1
-3.28493,0,1
-3.284925,0,1
-3.28492,0,1
-3.284915,0,1
-3.28491,0,1
-3.284905,0,1
-3.2849,0,1
-3.284895,0,1
-3.28489,0,1
-3.284885,0,1
-3.28488,0,1
-3.284875,0,1
-3.28487,0,1
-3.284865,0,1
-3.28486,0,1
-3.284855,0,1
-3.28485,0,1
-3.284845,0,1
-3.28484,0,1
-3.284835,0,1
-3.28483,0,1
-3.284825,0,1
-3.28482,0,1
-3.284815,0,1
-3.28481,0,1
-3.284805,0,1
-3.2848,0,1
-3.284795,0,1
-3.28479,0,1
-3.284785,0,1
-3.28478,0,1
-3.284775,0,1
-3.28477,0,1
-3.284765,0,1
-3.28476,0,1
-3.284755,0,1
-3.28475,0,1
-3.284745,0,1
-3.28474,0,1
-3.284735,0,1
-3.28473,0,1
-3.284725,0,1
-3.28472,0,1
-3.284715,0,1
-3.28471,0,1
-3.284705,0,1
-3.2847,0,1
-3.284695,0,1
-3.28469,0,1
-3.284685,0,1
-3.28468,0,1
-3.284675,0,1
-3.28467,0,1
-3.284665,0,1
-3.28466,0,1
-3.284655,0,1
-3.28465,0,1
-3.284645,0,1
-3.28464,0,1
-3.284635,0,1
-3.28463,1,1
-3.284625,1,1
-3.28462,1,1
-3.284615,1,1
-3.28461,1,1
-3.284605,1,1
-3.2846,1,1
-3.284595,1,1
-3.28459,1,1
-3.284585,1,1
-3.28458,1,1
-3.284575,1,1
-3.28457,1,1
-3.284565,1,1
-3.28456,1,1
-3.284555,1,1
-3.28455,1,1
-3.284545,1,1
-3.28454,1,1
-3.284535,1,1
-3.28453,1,1
-3.284525,1,1
-3.28452,1,1
-3.284515,1,1
-3.28451,1,1
-3.284505,1,1
-3.2845,1,1
-3.284495,1,1
-3.28449,1,1
-3.284485,1,1
-3.28448,1,1
-3.284475,1,1
-3.28447,1,1
-3.284465,1,1
-3.28446,1,1
-3.284455,1,1
-3.28445,1,1
-3.284445,1,1
-3.28444,1,1
-3.284435,1,1
-3.28443,1,1
-3.284425,1,1
-3.28442,1,1
-3.284415,1,1
-3.28441,1,1
-3.284405,1,1
-3.2844,1,1
-3.284395,0,1
-3.28439,0,1
-3.284385,0,1
-3.28438,0,1
-3.284375,0,1
-3.28437,0,1
-3.284365,0,1
-3.28436,0,1
-3.284355,0,1
-3.28435,0,1
-3.284345,0,1
-3.28434,0,1
-3.284335,0,1
-3.28433,0,1
-3.284325,0,1
-3.28432,0,1
-3.284315,0,1
-3.28431,0,1
-3.284305,0,1
-3.2843,0,1
-3.284295,0,1
-3.28429,0,1
-3.284285,0,1
-3.28428,0,1
-3.284275,0,1
-3.28427,0,1
-3.284265,0,1
-3.28426,0,1
-3.284255,0,1
-3.28425,0,1
-3.284245,0,1
-3.28424,0,1
-3.284235,0,1
-3.28423,0,1
-3.284225,0,1
-3.28422,0,1
-3.284215,0,1
-3.28421,0,1
-3.284205,0,1
-3.2842,0,1
-3.284195,0,1
-3.28419,0,1
-3.284185,0,1
-3.28418,0,1
-3.284175,0,1
-3.28417,0,1
-3.284165,0,1
-3.28416,0,1
-3.284155,0,1
-3.28415,0,1
-3.284145,0,1
-3.28414,0,1
-3.284135,0,1
-3.28413,0,1
-3.284125,0,1
-3.28412,0,1
-3.284115,0,1
-3.28411,0,1
-3.284105,0,1
-3.2841,0,1
-3.284095,0,1
-3.28409,0,1
-3.284085,0,1
-3.28408,0,1
-3.284075,0,1
-3.28407,0,1
-3.284065,0,1
-3.28406,0,1
-3.284055,0,1
-3.28405,0,1
-3.284045,0,1
-3.28404,0,1
-3.284035,0,1
-3.28403,0,1
-3.284025,0,1
-3.28402,0,1
-3.284015,0,1
-3.28401,0,1
-3.284005,0,1
-3.284,0,1
-3.283995,0,1
-3.28399,0,1
-3.283985,0,1
-3.28398,0,1
-3.283975,0,1
-3.28397,0,1
-3.283965,0,1
-3.28396,0,1
-3.283955,0,1
-3.28395,0,1
-3.283945,0,1
-3.28394,0,1
-3.283935,0,1
-3.28393,0,1
-3.283925,0,1
-3.28392,0,1
-3.283915,0,1
-3.28391,0,1
-3.283905,0,1
-3.2839,0,1
-3.283895,0,1
-3.28389,0,1
-3.283885,0,1
-3.28388,0,1
-3.283875,0,1
-3.28387,0,1
-3.283865,0,1
-3.28386,0,1
-3.283855,0,1
-3.28385,0,1
-3.283845,0,1
-3.28384,0,1
-3.283835,0,1
-3.28383,0,1
-3.283825,0,1
-3.28382,0,1
-3.283815,0,1
-3.28381,0,1
-3.283805,0,1
-3.2838,0,1
-3.283795,0,1
-3.28379,0,1
-3.283785,0,1
-3.28378,0,1
-3.283775,0,1
-3.28377,0,1
-3.283765,0,1
-3.28376,0,1
-3.283755,0,1
-3.28375,0,1
-3.283745,0,1
-3.28374,0,1
-3.283735,0,1
-3.28373,0,1
-3.283725,0,1
-3.28372,0,1
-3.283715,0,1
-3.28371,0,1
-3.283705,0,1
-3.2837,0,1
-3.283695,0,1
-3.28369,0,1
-3.283685,0,1
-3.28368,0,1
-3.283675,0,1
-3.28367,0,1
-3.283665,0,1
-3.28366,0,1
-3.283655,0,1
-3.28365,0,1
-3.283645,0,1
-3.28364,0,1
-3.283635,0,1
-3.28363,0,1
-3.283625,0,1
-3.28362,0,1
-3.283615,0,1
-3.28361,0,1
-3.283605,0,1
-3.2836,0,1
-3.283595,0,1
-3.28359,0,1
-3.283585,0,1
-3.28358,0,1
-3.283575,0,1
-3.28357,0,1
-3.283565,0,1
-3.28356,0,1
-3.283555,0,1
-3.28355,0,1
-3.283545,0,1
-3.28354,0,1
-3.283535,0,1
-3.28353,0,1
-3.283525,0,1
-3.28352,0,1
-3.283515,0,1
-3.28351,0,1
-3.283505,0,1
-3.2835,0,1
-3.283495,0,1
-3.28349,0,1
-3.283485,0,1
-3.28348,0,1
-3.283475,0,1
-3.28347,0,1
-3.283465,0,1
-3.28346,0,1
-3.283455,0,1
-3.28345,0,1
-3.283445,0,1
-3.28344,0,1
-3.283435,0,1
-3.28343,0,1
-3.283425,0,1
-3.28342,0,1
-3.283415,0,1
-3.28341,0,1
-3.283405,0,1
-3.2834,0,1
-3.283395,0,1
-3.28339,0,1
-3.283385,0,1
-3.28338,0,1
-3.283375,0,1
-3.28337,0,1
-3.283365,0,1
-3.28336,0,1
-3.283355,0,1
-3.28335,0,1
-3.283345,0,1
-3.28334,0,1
-3.283335,0,1
-3.28333,0,1
-3.283325,0,1
-3.28332,1,1
-3.283315,1,1
-3.28331,1,1
-3.283305,1,1
-3.2833,1,1
-3.283295,1,1
-3.28329,1,1
-3.283285,1,1
-3.28328,1,1
-3.283275,1,1
-3.28327,1,1
-3.283265,1,1
-3.28326,1,1
-3.283255,1,1
-3.28325,1,1
-3.283245,1,1
-3.28324,1,1
-3.283235,1,1
-3.28323,1,1
-3.283225,1,1
-3.28322,1,1
-3.283215,1,1
-3.28321,1,1
-3.283205,1,1
-3.2832,1,1
-3.283195,1,1
-3.28319,1,1
-3.283185,1,1
-3.28318,1,1
-3.283175,1,1
-3.28317,1,1
-3.283165,1,1
-3.28316,1,1
-3.283155,1,1
-3.28315,1,1
-3.283145,1,1
-3.28314,1,1
-3.283135,1,1
-3.28313,1,1
-3.283125,1,1
-3.28312,1,1
-3.283115,1,1
-3.28311,1,1
-3.283105,1,1
-3.2831,1,1
-3.283095,1,1
-3.28309,1,1
-3.283085,0,1
-3.28308,0,1
-3.283075,0,1
-3.28307,0,1
-3.283065,0,1
-3.28306,0,1
-3.283055,0,1
-3.28305,0,1
-3.283045,0,1
-3.28304,0,1
-3.283035,0,1
-3.28303,0,1
-3.283025,0,1
-3.28302,0,1
-3.283015,0,1
-3.28301,0,1
-3.283005,0,1
-3.283,0,1
-3.282995,0,1
-3.28299,0,1
-3.282985,0,1
-3.28298,0,1
-3.282975,0,1
-3.28297,0,1
-3.282965,0,1
-3.28296,0,1
-3.282955,0,1
-3.28295,0,1
-3.282945,0,1
-3.28294,0,1
-3.282935,0,1
-3.28293,0,1
-3.282925,0,1
-3.28292,0,1
-3.282915,0,1
-3.28291,0,1
-3.282905,0,1
-3.2829,0,1
-3.282895,0,1
-3.28289,0,1
-3.282885,0,1
-3.28288,0,1
-3.282875,0,1
-3.28287,0,1
-3.282865,0,1
-3.28286,0,1
-3.282855,0,1
-3.28285,0,1
-3.282845,0,1
-3.28284,0,1
-3.282835,0,1
-3.28283,0,1
-3.282825,0,1
-3.28282,0,1
-3.282815,0,1
-3.28281,0,1
-3.282805,0,1
-3.2828,0,1
-3.282795,0,1
-3.28279,0,1
-3.282785,0,1
-3.28278,0,1
-3.282775,0,1
-3.28277,0,1
-3.282765,0,1
-3.28276,0,1
-3.282755,0,1
-3.28275,0,1
-3.282745,0,1
-3.28274,0,1
-3.282735,0,1
-3.28273,0,1
-3.282725,0,1
-3.28272,0,1
-3.282715,0,1
-3.28271,0,1
-3.282705,0,1
-3.2827,0,1
-3.282695,0,1
-3.28269,0,1
-3.282685,0,1
-3.28268,0,1
-3.282675,0,1
-3.28267,0,1
-3.282665,0,1
-3.28266,0,1
-3.282655,0,1
-3.28265,0,1
-3.282645,0,1
-3.28264,0,1
-3.282635,0,1
-3.28263,0,1
-3.282625,0,1
-3.28262,0,1
-3.282615,0,1
-3.28261,0,1
-3.282605,0,1
-3.2826,0,1
-3.282595,0,1
-3.28259,0,1
-3.282585,0,1
-3.28258,0,1
-3.282575,0,1
-3.28257,0,1
-3.282565,0,1
-3.28256,0,1
-3.282555,0,1
-3.28255,0,1
-3.282545,0,1
-3.28254,0,1
-3.282535,0,1
-3.28253,0,1
-3.282525,0,1
-3.28252,0,1
-3.282515,0,1
-3.28251,0,1
-3.282505,0,1
-3.2825,0,1
-3.282495,0,1
-3.28249,0,1
-3.282485,0,1
-3.28248,0,1
-3.282475,0,1
-3.28247,0,1
-3.282465,0,1
-3.28246,0,1
-3.282455,0,1
-3.28245,0,1
-3.282445,0,1
-3.28244,0,1
-3.282435,0,1
-3.28243,0,1
-3.282425,0,1
-3.28242,0,1
-3.282415,0,1
-3.28241,0,1
-3.282405,0,1
-3.2824,0,1
-3.282395,0,1
-3.28239,0,1
-3.282385,0,1
-3.28238,0,1
-3.282375,0,1
-3.28237,0,1
-3.282365,0,1
-3.28236,0,1
-3.282355,0,1
-3.28235,0,1
-3.282345,0,1
-3.28234,0,1
-3.282335,0,1
-3.28233,0,1
-3.282325,0,1
-3.28232,0,1
-3.282315,0,1
-3.28231,0,1
-3.282305,0,1
-3.2823,0,1
-3.282295,0,1
-3.28229,0,1
-3.282285,0,1
-3.28228,0,1
-3.282275,0,1
-3.28227,0,1
-3.282265,0,1
-3.28226,0,1
-3.282255,0,1
-3.28225,0,1
-3.282245,0,1
-3.28224,0,1
-3.282235,0,1
-3.28223,0,1
-3.282225,0,1
-3.28222,0,1
-3.282215,0,1
-3.28221,0,1
-3.282205,0,1
-3.2822,0,1
-3.282195,0,1
-3.28219,0,1
-3.282185,0,1
-3.28218,0,1
-3.282175,0,1
-3.28217,0,1
-3.282165,0,1
-3.28216,0,1
-3.282155,0,1
-3.28215,0,1
-3.282145,0,1
-3.28214,0,1
-3.282135,0,1
-3.28213,0,1
-3.282125,0,1
-3.28212,0,1
-3.282115,0,1
-3.28211,0,1
-3.282105,0,1
-3.2821,0,1
-3.282095,0,1
-3.28209,0,1
-3.282085,0,1
-3.28208,0,1
-3.282075,0,1
-3.28207,0,1
-3.282065,0,1
-3.28206,0,1
-3.282055,0,1
-3.28205,0,1
-3.282045,0,1
-3.28204,0,1
-3.282035,0,1
-3.28203,0,1
-3.282025,0,1
-3.28202,0,1
-3.282015,0,1
-3.28201,0,1
-3.282005,1,1
-3.282,1,1
-3.281995,1,1
-3.28199,1,1
-3.281985,1,1
-3.28198,1,1
-3.281975,1,1
-3.28197,1,1
-3.281965,1,1
-3.28196,1,1
-3.281955,1,1
-3.28195,1,1
-3.281945,1,1
-3.28194,1,1
-3.281935,1,1
-3.28193,1,1
-3.281925,1,1
-3.28192,1,1
-3.281915,1,1
-3.28191,1,1
-3.281905,1,1
-3.2819,1,1
-3.281895,1,1
-3.28189,1,1
-3.281885,1,1
-3.28188,1,1
-3.281875,1,1
-3.28187,1,1
-3.281865,1,1
-3.28186,1,1
-3.281855,1,1
-3.28185,1,1
-3.281845,1,1
-3.28184,1,1
-3.281835,1,1
-3.28183,1,1
-3.281825,1,1
-3.28182,1,1
-3.281815,1,1
-3.28181,1,1
-3.281805,1,1
-3.2818,1,1
-3.281795,1,1
-3.28179,1,1
-3.281785,1,1
-3.28178,1,1
-3.281775,1,1
-3.28177,0,1
-3.281765,0,1
-3.28176,0,1
-3.281755,0,1
-3.28175,0,1
-3.281745,0,1
-3.28174,0,1
-3.281735,0,1
-3.28173,0,1
-3.281725,0,1
-3.28172,0,1
-3.281715,0,1
-3.28171,0,1
-3.281705,0,1
-3.2817,0,1
-3.281695,0,1
-3.28169,0,1
-3.281685,0,1
-3.28168,0,1
-3.281675,0,1
-3.28167,0,1
-3.281665,0,1
-3.28166,0,1
-3.281655,0,1
-3.28165,0,1
-3.281645,0,1
-3.28164,0,1
-3.281635,0,1
-3.28163,0,1
-3.281625,0,1
-3.28162,0,1
-3.281615,0,1
-3.28161,0,1
-3.281605,0,1
-3.2816,0,1
-3.281595,0,1
-3.28159,0,1
-3.281585,0,1
-3.28158,0,1
-3.281575,0,1
-3.28157,0,1
-3.281565,0,1
-3.28156,0,1
-3.281555,0,1
-3.28155,0,1
-3.281545,0,1
-3.28154,0,1
-3.281535,0,1
-3.28153,0,1
-3.281525,0,1
-3.28152,0,1
-3.281515,0,1
-3.28151,0,1
-3.281505,0,1
-3.2815,0,1
-3.281495,0,1
-3.28149,0,1
-3.281485,0,1
-3.28148,0,1
-3.281475,0,1
-3.28147,0,1
-3.281465,0,1
-3.28146,0,1
-3.281455,0,1
-3.28145,0,1
-3.281445,0,1
-3.28144,0,1
-3.281435,0,1
-3.28143,0,1
-3.281425,0,1
-3.28142,0,1
-3.281415,0,1
-3.28141,0,1
-3.281405,0,1
-3.2814,0,1
-3.281395,0,1
-3.28139,0,1
-3.281385,0,1
-3.28138,0,1
-3.281375,0,1
-3.28137,0,1
-3.281365,0,1
-3.28136,0,1
-3.281355,0,1
-3.28135,0,1
-3.281345,0,1
-3.28134,0,1
-3.281335,0,1
-3.28133,0,1
-3.281325,0,1
-3.28132,0,1
-3.281315,0,1
-3.28131,0,1
-3.281305,0,1
-3.2813,0,1
-3.281295,0,1
-3.28129,0,1
-3.281285,0,1
-3.28128,0,1
-3.281275,0,1
-3.28127,0,1
-3.281265,0,1
-3.28126,0,1
-3.281255,0,1
-3.28125,0,1
-3.281245,0,1
-3.28124,0,1
-3.281235,0,1
-3.28123,0,1
-3.281225,0,1
-3.28122,0,1
-3.281215,0,1
-3.28121,0,1
-3.281205,0,1
-3.2812,0,1
-3.281195,0,1
-3.28119,0,1
-3.281185,0,1
-3.28118,0,1
-3.281175,0,1
-3.28117,0,1
-3.281165,0,1
-3.28116,0,1
-3.281155,0,1
-3.28115,0,1
-3.281145,0,1
-3.28114,0,1
-3.281135,0,1
-3.28113,0,1
-3.281125,0,1
-3.28112,0,1
-3.281115,0,1
-3.28111,0,1
-3.281105,0,1
-3.2811,0,1
-3.281095,0,1
-3.28109,0,1
-3.281085,0,1
-3.28108,0,1
-3.281075,0,1
-3.28107,0,1
-3.281065,0,1
-3.28106,0,1
-3.281055,0,1
-3.28105,0,1
-3.281045,0,1
-3.28104,0,1
-3.281035,0,1
-3.28103,0,1
-3.281025,0,1
-3.28102,0,1
-3.281015,0,1
-3.28101,0,1
-3.281005,0,1
-3.281,0,1
-3.280995,0,1
-3.28099,0,1
-3.280985,0,1
-3.28098,0,1
-3.280975,0,1
-3.28097,0,1
-3.280965,0,1
-3.28096,0,1
-3.280955,0,1
-3.28095,0,1
-3.280945,0,1
-3.28094,0,1
-3.280935,0,1
-3.28093,0,1
-3.280925,0,1
-3.28092,0,1
-3.280915,0,1
-3.28091,0,1
-3.280905,0,1
-3.2809,0,1
-3.280895,0,1
-3.28089,0,1
-3.280885,0,1
-3.28088,0,1
-3.280875,0,1
-3.28087,0,1
-3.280865,0,1
-3.28086,0,1
-3.280855,0,1
-3.28085,0,1
-3.280845,0,1
-3.28084,0,1
-3.280835,0,1
-3.28083,0,1
-3.280825,0,1
-3.28082,0,1
-3.280815,0,1
-3.28081,0,1
-3.280805,0,1
-3.2808,0,1
-3.280795,0,1
-3.28079,0,1
-3.280785,0,1
-3.28078,0,1
-3.280775,0,1
-3.28077,0,1
-3.280765,0,1
-3.28076,0,1
-3.280755,0,1
-3.28075,0,1
-3.280745,0,1
-3.28074,0,1
-3.280735,0,1
-3.28073,0,1
-3.280725,0,1
-3.28072,0,1
-3.280715,0,1
-3.28071,0,1
-3.280705,0,1
-3.2807,0,1
-3.280695,0,1
-3.28069,1,1
-3.280685,1,1
-3.28068,1,1
-3.280675,1,1
-3.28067,1,1
-3.280665,1,1
-3.28066,1,1
-3.280655,1,1
-3.28065,1,1
-3.280645,1,1
-3.28064,1,1
-3.280635,1,1
-3.28063,1,1
-3.280625,1,1
-3.28062,1,1
-3.280615,1,1
-3.28061,1,1
-3.280605,1,1
-3.2806,1,1
-3.280595,1,1
-3.28059,1,1
-3.280585,1,1
-3.28058,1,1
-3.280575,1,1
-3.28057,1,1
-3.280565,1,1
-3.28056,1,1
-3.280555,1,1
-3.28055,1,1
-3.280545,1,1
-3.28054,1,1
-3.280535,1,1
-3.28053,1,1
-3.280525,1,1
-3.28052,1,1
-3.280515,1,1
-3.28051,1,1
-3.280505,1,1
-3.2805,1,1
-3.280495,1,1
-3.28049,1,1
-3.280485,1,1
-3.28048,1,1
-3.280475,1,1
-3.28047,1,1
-3.280465,1,1
-3.28046,0,1
-3.280455,0,1
-3.28045,0,1
-3.280445,0,1
-3.28044,0,1
-3.280435,0,1
-3.28043,0,1
-3.280425,0,1
-3.28042,0,1
-3.280415,0,1
-3.28041,0,1
-3.280405,0,1
-3.2804,0,1
-3.280395,0,1
-3.28039,0,1
-3.280385,0,1
-3.28038,0,1
-3.280375,0,1
-3.28037,0,1
-3.280365,0,1
-3.28036,0,1
-3.280355,0,1
-3.28035,0,1
-3.280345,0,1
-3.28034,0,1
-3.280335,0,1
-3.28033,0,1
-3.280325,0,1
-3.28032,0,1
-3.280315,0,1
-3.28031,0,1
-3.280305,0,1
-3.2803,0,1
-3.280295,0,1
-3.28029,0,1
-3.280285,0,1
-3.28028,0,1
-3.280275,0,1
-3.28027,0,1
-3.280265,0,1
-3.28026,0,1
-3.280255,0,1
-3.28025,0,1
-3.280245,0,1
-3.28024,0,1
-3.280235,0,1
-3.28023,0,1
-3.280225,0,1
-3.28022,0,1
-3.280215,0,1
-3.28021,0,1
-3.280205,0,1
-3.2802,0,1
-3.280195,0,1
-3.28019,0,1
-3.280185,0,1
-3.28018,0,1
-3.280175,0,1
-3.28017,0,1
-3.280165,0,1
-3.28016,0,1
-3.280155,0,1
-3.28015,0,1
-3.280145,0,1
-3.28014,0,1
-3.280135,0,1
-3.28013,0,1
-3.280125,0,1
-3.28012,0,1
-3.280115,0,1
-3.28011,0,1
-3.280105,0,1
-3.2801,0,1
-3.280095,0,1
-3.28009,0,1
-3.280085,0,1
-3.28008,0,1
-3.280075,0,1
-3.28007,0,1
-3.280065,0,1
-3.28006,0,1
-3.280055,0,1
-3.28005,0,1
-3.280045,0,1
-3.28004,0,1
-3.280035,0,1
-3.28003,0,1
-3.280025,0,1
-3.28002,0,1
-3.280015,0,1
-3.28001,0,1
-3.280005,0,1
-3.28,0,1
-3.279995,0,1
-3.27999,0,1
-3.279985,0,1
-3.27998,0,1
-3.279975,0,1
-3.27997,0,1
-3.279965,0,1
-3.27996,0,1
-3.279955,0,1
-3.27995,0,1
-3.279945,0,1
-3.27994,0,1
-3.279935,0,1
-3.27993,0,1
-3.279925,0,1
-3.27992,0,1
-3.279915,0,1
-3.27991,0,1
-3.279905,0,1
-3.2799,0,1
-3.279895,0,1
-3.27989,0,1
-3.279885,0,1
-3.27988,0,1
-3.279875,0,1
-3.27987,0,1
-3.279865,0,1
-3.27986,0,1
-3.279855,0,1
-3.27985,0,1
-3.279845,0,1
-3.27984,0,1
-3.279835,0,1
-3.27983,0,1
-3.279825,0,1
-3.27982,0,1
-3.279815,0,1
-3.27981,0,1
-3.279805,0,1
-3.2798,0,1
-3.279795,0,1
-3.27979,0,1
-3.279785,0,1
-3.27978,0,1
-3.279775,0,1
-3.27977,0,1
-3.279765,0,1
-3.27976,0,1
-3.279755,0,1
-3.27975,0,1
-3.279745,0,1
-3.27974,0,1
-3.279735,0,1
-3.27973,0,1
-3.279725,0,1
-3.27972,0,1
-3.279715,0,1
-3.27971,0,1
-3.279705,0,1
-3.2797,0,1
-3.279695,0,1
-3.27969,0,1
-3.279685,0,1
-3.27968,0,1
-3.279675,0,1
-3.27967,0,1
-3.279665,0,1
-3.27966,0,1
-3.279655,0,1
-3.27965,0,1
-3.279645,0,1
-3.27964,0,1
-3.279635,0,1
-3.27963,0,1
-3.279625,0,1
-3.27962,0,1
-3.279615,0,1
-3.27961,0,1
-3.279605,0,1
-3.2796,0,1
-3.279595,0,1
-3.27959,0,1
-3.279585,0,1
-3.27958,0,1
-3.279575,0,1
-3.27957,0,1
-3.279565,0,1
-3.27956,0,1
-3.279555,0,1
-3.27955,0,1
-3.279545,0,1
-3.27954,0,1
-3.279535,0,1
-3.27953,0,1
-3.279525,0,1
-3.27952,0,1
-3.279515,0,1
-3.27951,0,1
-3.279505,0,1
-3.2795,0,1
-3.279495,0,1
-3.27949,0,1
-3.279485,0,1
-3.27948,0,1
-3.279475,0,1
-3.27947,0,1
-3.279465,0,1
-3.27946,0,1
-3.279455,0,1
-3.27945,0,1
-3.279445,0,1
-3.27944,0,1
-3.279435,0,1
-3.27943,0,1
-3.279425,0,1
-3.27942,0,1
-3.279415,0,1
-3.27941,0,1
-3.279405,0,1
-3.2794,0,1
-3.279395,0,1
-3.27939,0,1
-3.279385,0,1
-3.27938,1,1
-3.279375,1,1
-3.27937,1,1
-3.279365,1,1
-3.27936,1,1
-3.279355,1,1
-3.27935,1,1
-3.279345,1,1
-3.27934,1,1
-3.279335,1,1
-3.27933,1,1
-3.279325,1,1
-3.27932,1,1
-3.279315,1,1
-3.27931,1,1
-3.279305,1,1
-3.2793,1,1
-3.279295,1,1
-3.27929,1,1
-3.279285,1,1
-3.27928,1,1
-3.279275,1,1
-3.27927,1,1
-3.279265,1,1
