-0.456475,0,1
-0.45647,0,1
-0.456465,0,1
-0.45646,0,1
-0.456455,0,1
-0.45645,0,1
-0.456445,0,1
-0.45644,0,1
-0.456435,0,1
-0.45643,0,1
-0.456425,0,1
-0.45642,0,1
-0.456415,0,1
-0.45641,0,1
-0.456405,0,1
-0.4564,0,1
-0.456395,0,1
-0.45639,0,1
-0.456385,0,1
-0.45638,0,1
-0.456375,0,1
-0.45637,0,1
-0.456365,0,1
-0.45636,0,1
-0.456355,0,1
-0.45635,0,1
-0.456345,0,1
-0.45634,0,1
-0.456335,0,1
-0.45633,0,1
-0.456325,0,1
-0.45632,0,1
-0.456315,0,1
-0.45631,0,1
-0.456305,0,1
-0.4563,0,1
-0.456295,0,1
-0.45629,0,1
-0.456285,0,1
-0.45628,0,1
-0.456275,0,1
-0.45627,0,1
-0.456265,0,1
-0.45626,0,1
-0.456255,0,1
-0.45625,0,1
-0.456245,0,1
-0.45624,0,1
-0.456235,0,1
-0.45623,0,1
-0.456225,0,1
-0.45622,0,1
-0.456215,0,1
-0.45621,0,1
-0.456205,0,1
-0.4562,0,1
-0.456195,0,1
-0.45619,0,1
-0.456185,0,1
-0.45618,0,1
-0.456175,0,1
-0.45617,0,1
-0.456165,0,1
-0.45616,1,1
-0.456155,1,1
-0.45615,1,1
-0.456145,1,1
-0.45614,1,1
-0.456135,1,1
-0.45613,1,1
-0.456125,1,1
-0.45612,1,1
-0.456115,1,1
-0.45611,1,1
-0.456105,1,1
-0.4561,1,1
-0.456095,1,1
-0.45609,1,1
-0.456085,1,1
-0.45608,1,1
-0.456075,1,1
-0.45607,1,1
-0.456065,1,1
-0.45606,1,1
-0.456055,1,1
-0.45605,1,1
-0.456045,1,1
-0.45604,1,1
-0.456035,1,1
-0.45603,1,1
-0.456025,1,1
-0.45602,1,1
-0.456015,1,1
-0.45601,1,1
-0.456005,1,1
-0.456,1,1
-0.455995,1,1
-0.45599,1,1
-0.455985,1,1
-0.45598,1,1
-0.455975,1,1
-0.45597,1,1
-0.455965,1,1
-0.45596,1,1
-0.455955,1,1
-0.45595,1,1
-0.455945,1,1
-0.45594,1,1
-0.455935,1,1
-0.45593,1,1
-0.455925,0,1
-0.45592,0,1
-0.455915,0,1
-0.45591,0,1
-0.455905,0,1
-0.4559,0,1
-0.455895,0,1
-0.45589,0,1
-0.455885,0,1
-0.45588,0,1
-0.455875,0,1
-0.45587,0,1
-0.455865,0,1
-0.45586,0,1
-0.455855,0,1
-0.45585,0,1
-0.455845,0,1
-0.45584,0,1
-0.455835,0,1
-0.45583,0,1
-0.455825,0,1
-0.45582,0,1
-0.455815,0,1
-0.45581,0,1
-0.455805,0,1
-0.4558,0,1
-0.455795,0,1
-0.45579,0,1
-0.455785,0,1
-0.45578,0,1
-0.455775,0,1
-0.45577,0,1
-0.455765,0,1
-0.45576,0,1
-0.455755,0,1
-0.45575,0,1
-0.455745,0,1
-0.45574,0,1
-0.455735,0,1
-0.45573,0,1
-0.455725,0,1
-0.45572,0,1
-0.455715,0,1
-0.45571,0,1
-0.455705,0,1
-0.4557,0,1
-0.455695,0,1
-0.45569,0,1
-0.455685,0,1
-0.45568,0,1
-0.455675,0,1
-0.45567,0,1
-0.455665,0,1
-0.45566,0,1
-0.455655,0,1
-0.45565,0,1
-0.455645,0,1
-0.45564,0,1
-0.455635,0,1
-0.45563,0,1
-0.455625,0,1
-0.45562,0,1
-0.455615,0,1
-0.45561,0,1
-0.455605,0,1
-0.4556,0,1
-0.455595,0,1
-0.45559,0,1
-0.455585,0,1
-0.45558,0,1
-0.455575,0,1
-0.45557,0,1
-0.455565,0,1
-0.45556,0,1
-0.455555,0,1
-0.45555,0,1
-0.455545,0,1
-0.45554,0,1
-0.455535,0,1
-0.45553,0,1
-0.455525,0,1
-0.45552,0,1
-0.455515,0,1
-0.45551,0,1
-0.455505,0,1
-0.4555,0,1
-0.455495,0,1
-0.45549,0,1
-0.455485,0,1
-0.45548,0,1
-0.455475,0,1
-0.45547,0,1
-0.455465,0,1
-0.45546,0,1
-0.455455,0,1
-0.45545,0,1
-0.455445,0,1
-0.45544,0,1
-0.455435,0,1
-0.45543,0,1
-0.455425,0,1
-0.45542,0,1
-0.455415,0,1
-0.45541,0,1
-0.455405,0,1
-0.4554,0,1
-0.455395,0,1
-0.45539,0,1
-0.455385,0,1
-0.45538,0,1
-0.455375,0,1
-0.45537,0,1
-0.455365,0,1
-0.45536,0,1
-0.455355,0,1
-0.45535,0,1
-0.455345,0,1
-0.45534,0,1
-0.455335,0,1
-0.45533,0,1
-0.455325,0,1
-0.45532,0,1
-0.455315,0,1
-0.45531,0,1
-0.455305,0,1
-0.4553,0,1
-0.455295,0,1
-0.45529,0,1
-0.455285,0,1
-0.45528,0,1
-0.455275,0,1
-0.45527,0,1
-0.455265,0,1
-0.45526,0,1
-0.455255,0,1
-0.45525,0,1
-0.455245,0,1
-0.45524,0,1
-0.455235,0,1
-0.45523,0,1
-0.455225,0,1
-0.45522,0,1
-0.455215,0,1
-0.45521,0,1
-0.455205,0,1
-0.4552,0,1
-0.455195,0,1
-0.45519,0,1
-0.455185,0,1
-0.45518,0,1
-0.455175,0,1
-0.45517,0,1
-0.455165,0,1
-0.45516,0,1
-0.455155,0,1
-0.45515,0,1
-0.455145,0,1
-0.45514,0,1
-0.455135,0,1
-0.45513,0,1
-0.455125,0,1
-0.45512,0,1
-0.455115,0,1
-0.45511,0,1
-0.455105,0,1
-0.4551,0,1
-0.455095,0,1
-0.45509,0,1
-0.455085,0,1
-0.45508,0,1
-0.455075,0,1
-0.45507,0,1
-0.455065,0,1
-0.45506,0,1
-0.455055,0,1
-0.45505,0,1
-0.455045,0,1
-0.45504,0,1
-0.455035,0,1
-0.45503,0,1
-0.455025,0,1
-0.45502,0,1
-0.455015,0,1
-0.45501,0,1
-0.455005,0,1
-0.455,0,1
-0.454995,0,1
-0.45499,0,1
-0.454985,0,1
-0.45498,0,1
-0.454975,0,1
-0.45497,0,1
-0.454965,0,1
-0.45496,0,1
-0.454955,0,1
-0.45495,0,1
-0.454945,0,1
-0.45494,0,1
-0.454935,0,1
-0.45493,0,1
-0.454925,0,1
-0.45492,0,1
-0.454915,0,1
-0.45491,0,1
-0.454905,0,1
-0.4549,0,1
-0.454895,0,1
-0.45489,0,1
-0.454885,0,1
-0.45488,0,1
-0.454875,0,1
-0.45487,0,1
-0.454865,0,1
-0.45486,0,1
-0.454855,0,1
-0.45485,0,1
-0.454845,1,1
-0.45484,1,1
-0.454835,1,1
-0.45483,1,1
-0.454825,1,1
-0.45482,1,1
-0.454815,1,1
-0.45481,1,1
-0.454805,1,1
-0.4548,1,1
-0.454795,1,1
-0.45479,1,1
-0.454785,1,1
-0.45478,1,1
-0.454775,1,1
-0.45477,1,1
-0.454765,1,1
-0.45476,1,1
-0.454755,1,1
-0.45475,1,1
-0.454745,1,1
-0.45474,1,1
-0.454735,1,1
-0.45473,1,1
-0.454725,1,1
-0.45472,1,1
-0.454715,1,1
-0.45471,1,1
-0.454705,1,1
-0.4547,1,1
-0.454695,1,1
-0.45469,1,1
-0.454685,1,1
-0.45468,1,1
-0.454675,1,1
-0.45467,1,1
-0.454665,1,1
-0.45466,1,1
-0.454655,1,1
-0.45465,1,1
-0.454645,1,1
-0.45464,1,1
-0.454635,1,1
-0.45463,1,1
-0.454625,1,1
-0.45462,1,1
-0.454615,1,1
-0.45461,0,1
-0.454605,0,1
-0.4546,0,1
-0.454595,0,1
-0.45459,0,1
-0.454585,0,1
-0.45458,0,1
-0.454575,0,1
-0.45457,0,1
-0.454565,0,1
-0.45456,0,1
-0.454555,0,1
-0.45455,0,1
-0.454545,0,1
-0.45454,0,1
-0.454535,0,1
-0.45453,0,1
-0.454525,0,1
-0.45452,0,1
-0.454515,0,1
-0.45451,0,1
-0.454505,0,1
-0.4545,0,1
-0.454495,0,1
-0.45449,0,1
-0.454485,0,1
-0.45448,0,1
-0.454475,0,1
-0.45447,0,1
-0.454465,0,1
-0.45446,0,1
-0.454455,0,1
-0.45445,0,1
-0.454445,0,1
-0.45444,0,1
-0.454435,0,1
-0.45443,0,1
-0.454425,0,1
-0.45442,0,1
-0.454415,0,1
-0.45441,0,1
-0.454405,0,1
-0.4544,0,1
-0.454395,0,1
-0.45439,0,1
-0.454385,0,1
-0.45438,0,1
-0.454375,0,1
-0.45437,0,1
-0.454365,0,1
-0.45436,0,1
-0.454355,0,1
-0.45435,0,1
-0.454345,0,1
-0.45434,0,1
-0.454335,0,1
-0.45433,0,1
-0.454325,0,1
-0.45432,0,1
-0.454315,0,1
-0.45431,0,1
-0.454305,0,1
-0.4543,0,1
-0.454295,0,1
-0.45429,0,1
-0.454285,0,1
-0.45428,0,1
-0.454275,0,1
-0.45427,0,1
-0.454265,0,1
-0.45426,0,1
-0.454255,0,1
-0.45425,0,1
-0.454245,0,1
-0.45424,0,1
-0.454235,0,1
-0.45423,0,1
-0.454225,0,1
-0.45422,0,1
-0.454215,0,1
-0.45421,0,1
-0.454205,0,1
-0.4542,0,1
-0.454195,0,1
-0.45419,0,1
-0.454185,0,1
-0.45418,0,1
-0.454175,0,1
-0.45417,0,1
-0.454165,0,1
-0.45416,0,1
-0.454155,0,1
-0.45415,0,1
-0.454145,0,1
-0.45414,0,1
-0.454135,0,1
-0.45413,0,1
-0.454125,0,1
-0.45412,0,1
-0.454115,0,1
-0.45411,0,1
-0.454105,0,1
-0.4541,0,1
-0.454095,0,1
-0.45409,0,1
-0.454085,0,1
-0.45408,0,1
-0.454075,0,1
-0.45407,0,1
-0.454065,0,1
-0.45406,0,1
-0.454055,0,1
-0.45405,0,1
-0.454045,0,1
-0.45404,0,1
-0.454035,0,1
-0.45403,0,1
-0.454025,0,1
-0.45402,0,1
-0.454015,0,1
-0.45401,0,1
-0.454005,0,1
-0.454,0,1
-0.453995,0,1
-0.45399,0,1
-0.453985,0,1
-0.45398,0,1
-0.453975,0,1
-0.45397,0,1
-0.453965,0,1
-0.45396,0,1
-0.453955,0,1
-0.45395,0,1
-0.453945,0,1
-0.45394,0,1
-0.453935,0,1
-0.45393,0,1
-0.453925,0,1
-0.45392,0,1
-0.453915,0,1
-0.45391,0,1
-0.453905,0,1
-0.4539,0,1
-0.453895,0,1
-0.45389,0,1
-0.453885,0,1
-0.45388,0,1
-0.453875,0,1
-0.45387,0,1
-0.453865,0,1
-0.45386,0,1
-0.453855,0,1
-0.45385,0,1
-0.453845,0,1
-0.45384,0,1
-0.453835,0,1
-0.45383,0,1
-0.453825,0,1
-0.45382,0,1
-0.453815,0,1
-0.45381,0,1
-0.453805,0,1
-0.4538,0,1
-0.453795,0,1
-0.45379,0,1
-0.453785,0,1
-0.45378,0,1
-0.453775,0,1
-0.45377,0,1
-0.453765,0,1
-0.45376,0,1
-0.453755,0,1
-0.45375,0,1
-0.453745,0,1
-0.45374,0,1
-0.453735,0,1
-0.45373,0,1
-0.453725,0,1
-0.45372,0,1
-0.453715,0,1
-0.45371,0,1
-0.453705,0,1
-0.4537,0,1
-0.453695,0,1
-0.45369,0,1
-0.453685,0,1
-0.45368,0,1
-0.453675,0,1
-0.45367,0,1
-0.453665,0,1
-0.45366,0,1
-0.453655,0,1
-0.45365,0,1
-0.453645,0,1
-0.45364,0,1
-0.453635,0,1
-0.45363,0,1
-0.453625,0,1
-0.45362,0,1
-0.453615,0,1
-0.45361,0,1
-0.453605,0,1
-0.4536,0,1
-0.453595,0,1
-0.45359,0,1
-0.453585,0,1
-0.45358,0,1
-0.453575,0,1
-0.45357,0,1
-0.453565,0,1
-0.45356,0,1
-0.453555,0,1
-0.45355,0,1
-0.453545,0,1
-0.45354,0,1
-0.453535,0,1
-0.45353,1,1
-0.453525,1,1
-0.45352,1,1
-0.453515,1,1
-0.45351,1,1
-0.453505,1,1
-0.4535,1,1
-0.453495,1,1
-0.45349,1,1
-0.453485,1,1
-0.45348,1,1
-0.453475,1,1
-0.45347,1,1
-0.453465,1,1
-0.45346,1,1
-0.453455,1,1
-0.45345,1,1
-0.453445,1,1
-0.45344,1,1
-0.453435,1,1
-0.45343,1,1
-0.453425,1,1
-0.45342,1,1
-0.453415,1,1
-0.45341,1,1
-0.453405,1,1
-0.4534,1,1
-0.453395,1,1
-0.45339,1,1
-0.453385,1,1
-0.45338,1,1
-0.453375,1,1
-0.45337,1,1
-0.453365,1,1
-0.45336,1,1
-0.453355,1,1
-0.45335,1,1
-0.453345,1,1
-0.45334,1,1
-0.453335,1,1
-0.45333,1,1
-0.453325,1,1
-0.45332,1,1
-0.453315,1,1
-0.45331,1,1
-0.453305,1,1
-0.4533,1,1
-0.453295,0,1
-0.45329,0,1
-0.453285,0,1
-0.45328,0,1
-0.453275,0,1
-0.45327,0,1
-0.453265,0,1
-0.45326,0,1
-0.453255,0,1
-0.45325,0,1
-0.453245,0,1
-0.45324,0,1
-0.453235,0,1
-0.45323,0,1
-0.453225,0,1
-0.45322,0,1
-0.453215,0,1
-0.45321,0,1
-0.453205,0,1
-0.4532,0,1
-0.453195,0,1
-0.45319,0,1
-0.453185,0,1
-0.45318,0,1
-0.453175,0,1
-0.45317,0,1
-0.453165,0,1
-0.45316,0,1
-0.453155,0,1
-0.45315,0,1
-0.453145,0,1
-0.45314,0,1
-0.453135,0,1
-0.45313,0,1
-0.453125,0,1
-0.45312,0,1
-0.453115,0,1
-0.45311,0,1
-0.453105,0,1
-0.4531,0,1
-0.453095,0,1
-0.45309,0,1
-0.453085,0,1
-0.45308,0,1
-0.453075,0,1
-0.45307,0,1
-0.453065,0,1
-0.45306,0,1
-0.453055,0,1
-0.45305,0,1
-0.453045,0,1
-0.45304,0,1
-0.453035,0,1
-0.45303,0,1
-0.453025,0,1
-0.45302,0,1
-0.453015,0,1
-0.45301,0,1
-0.453005,0,1
-0.453,0,1
-0.452995,0,1
-0.45299,0,1
-0.452985,0,1
-0.45298,0,1
-0.452975,0,1
-0.45297,0,1
-0.452965,0,1
-0.45296,0,1
-0.452955,0,1
-0.45295,0,1
-0.452945,0,1
-0.45294,0,1
-0.452935,0,1
-0.45293,0,1
-0.452925,0,1
-0.45292,0,1
-0.452915,0,1
-0.45291,0,1
-0.452905,0,1
-0.4529,0,1
-0.452895,0,1
-0.45289,0,1
-0.452885,0,1
-0.45288,0,1
-0.452875,0,1
-0.45287,0,1
-0.452865,0,1
-0.45286,0,1
-0.452855,0,1
-0.45285,0,1
-0.452845,0,1
-0.45284,0,1
-0.452835,0,1
-0.45283,0,1
-0.452825,0,1
-0.45282,0,1
-0.452815,0,1
-0.45281,0,1
-0.452805,0,1
-0.4528,0,1
-0.452795,0,1
-0.45279,0,1
-0.452785,0,1
-0.45278,0,1
-0.452775,0,1
-0.45277,0,1
-0.452765,0,1
-0.45276,0,1
-0.452755,0,1
-0.45275,0,1
-0.452745,0,1
-0.45274,0,1
-0.452735,0,1
-0.45273,0,1
-0.452725,0,1
-0.45272,0,1
-0.452715,0,1
-0.45271,0,1
-0.452705,0,1
-0.4527,0,1
-0.452695,0,1
-0.45269,0,1
-0.452685,0,1
-0.45268,0,1
-0.452675,0,1
-0.45267,0,1
-0.452665,0,1
-0.45266,0,1
-0.452655,0,1
-0.45265,0,1
-0.452645,0,1
-0.45264,0,1
-0.452635,0,1
-0.45263,0,1
-0.452625,0,1
-0.45262,0,1
-0.452615,0,1
-0.45261,0,1
-0.452605,0,1
-0.4526,0,1
-0.452595,0,1
-0.45259,0,1
-0.452585,0,1
-0.45258,0,1
-0.452575,0,1
-0.45257,0,1
-0.452565,0,1
-0.45256,0,1
-0.452555,0,1
-0.45255,0,1
-0.452545,0,1
-0.45254,0,1
-0.452535,0,1
-0.45253,0,1
-0.452525,0,1
-0.45252,0,1
-0.452515,0,1
-0.45251,0,1
-0.452505,0,1
-0.4525,0,1
-0.452495,0,1
-0.45249,0,1
-0.452485,0,1
-0.45248,0,1
-0.452475,0,1
-0.45247,0,1
-0.452465,0,1
-0.45246,0,1
-0.452455,0,1
-0.45245,0,1
-0.452445,0,1
-0.45244,0,1
-0.452435,0,1
-0.45243,0,1
-0.452425,0,1
-0.45242,0,1
-0.452415,0,1
-0.45241,0,1
-0.452405,0,1
-0.4524,0,1
-0.452395,0,1
-0.45239,0,1
-0.452385,0,1
-0.45238,0,1
-0.452375,0,1
-0.45237,0,1
-0.452365,0,1
-0.45236,0,1
-0.452355,0,1
-0.45235,0,1
-0.452345,0,1
-0.45234,0,1
-0.452335,0,1
-0.45233,0,1
-0.452325,0,1
-0.45232,0,1
-0.452315,0,1
-0.45231,0,1
-0.452305,0,1
-0.4523,0,1
-0.452295,0,1
-0.45229,0,1
-0.452285,0,1
-0.45228,0,1
-0.452275,0,1
-0.45227,0,1
-0.452265,0,1
-0.45226,0,1
-0.452255,0,1
-0.45225,0,1
-0.452245,0,1
-0.45224,0,1
-0.452235,0,1
-0.45223,0,1
-0.452225,0,1
-0.45222,0,1
-0.452215,1,1
-0.45221,1,1
-0.452205,1,1
-0.4522,1,1
-0.452195,1,1
-0.45219,1,1
-0.452185,1,1
-0.45218,1,1
-0.452175,1,1
-0.45217,1,1
-0.452165,1,1
-0.45216,1,1
-0.452155,1,1
-0.45215,1,1
-0.452145,1,1
-0.45214,1,1
-0.452135,1,1
-0.45213,1,1
-0.452125,1,1
-0.45212,1,1
-0.452115,1,1
-0.45211,1,1
-0.452105,1,1
-0.4521,1,1
-0.452095,1,1
-0.45209,1,1
-0.452085,1,1
-0.45208,1,1
-0.452075,1,1
-0.45207,1,1
-0.452065,1,1
-0.45206,1,1
-0.452055,1,1
-0.45205,1,1
-0.452045,1,1
-0.45204,1,1
-0.452035,1,1
-0.45203,1,1
-0.452025,1,1
-0.45202,1,1
-0.452015,1,1
-0.45201,1,1
-0.452005,1,1
-0.452,1,1
-0.451995,1,1
-0.45199,1,1
-0.451985,0,1
-0.45198,0,1
-0.451975,0,1
-0.45197,0,1
-0.451965,0,1
-0.45196,0,1
-0.451955,0,1
-0.45195,0,1
-0.451945,0,1
-0.45194,0,1
-0.451935,0,1
-0.45193,0,1
-0.451925,0,1
-0.45192,0,1
-0.451915,0,1
-0.45191,0,1
-0.451905,0,1
-0.4519,0,1
-0.451895,0,1
-0.45189,0,1
-0.451885,0,1
-0.45188,0,1
-0.451875,0,1
-0.45187,0,1
-0.451865,0,1
-0.45186,0,1
-0.451855,0,1
-0.45185,0,1
-0.451845,0,1
-0.45184,0,1
-0.451835,0,1
-0.45183,0,1
-0.451825,0,1
-0.45182,0,1
-0.451815,0,1
-0.45181,0,1
-0.451805,0,1
-0.4518,0,1
-0.451795,0,1
-0.45179,0,1
-0.451785,0,1
-0.45178,0,1
-0.451775,0,1
-0.45177,0,1
-0.451765,0,1
-0.45176,0,1
-0.451755,0,1
-0.45175,0,1
-0.451745,0,1
-0.45174,0,1
-0.451735,0,1
-0.45173,0,1
-0.451725,0,1
-0.45172,0,1
-0.451715,0,1
-0.45171,0,1
-0.451705,0,1
-0.4517,0,1
-0.451695,0,1
-0.45169,0,1
-0.451685,0,1
-0.45168,0,1
-0.451675,0,1
-0.45167,0,1
-0.451665,0,1
-0.45166,0,1
-0.451655,0,1
-0.45165,0,1
-0.451645,0,1
-0.45164,0,1
-0.451635,0,1
-0.45163,0,1
-0.451625,0,1
-0.45162,0,1
-0.451615,0,1
-0.45161,0,1
-0.451605,0,1
-0.4516,0,1
-0.451595,0,1
-0.45159,0,1
-0.451585,0,1
-0.45158,0,1
-0.451575,0,1
-0.45157,0,1
-0.451565,0,1
-0.45156,0,1
-0.451555,0,1
-0.45155,0,1
-0.451545,0,1
-0.45154,0,1
-0.451535,0,1
-0.45153,0,1
-0.451525,0,1
-0.45152,0,1
-0.451515,0,1
-0.45151,0,1
-0.451505,0,1
-0.4515,0,1
-0.451495,0,1
-0.45149,0,1
-0.451485,0,1
-0.45148,0,1
-0.451475,0,1
-0.45147,0,1
-0.451465,0,1
-0.45146,0,1
-0.451455,0,1
-0.45145,0,1
-0.451445,0,1
-0.45144,0,1
-0.451435,0,1
-0.45143,0,1
-0.451425,0,1
-0.45142,0,1
-0.451415,0,1
-0.45141,0,1
-0.451405,0,1
-0.4514,0,1
-0.451395,0,1
-0.45139,0,1
-0.451385,0,1
-0.45138,0,1
-0.451375,0,1
-0.45137,0,1
-0.451365,0,1
-0.45136,0,1
-0.451355,0,1
-0.45135,0,1
-0.451345,0,1
-0.45134,0,1
-0.451335,0,1
-0.45133,0,1
-0.451325,0,1
-0.45132,0,1
-0.451315,0,1
-0.45131,0,1
-0.451305,0,1
-0.4513,0,1
-0.451295,0,1
-0.45129,0,1
-0.451285,0,1
-0.45128,0,1
-0.451275,0,1
-0.45127,0,1
-0.451265,0,1
-0.45126,0,1
-0.451255,0,1
-0.45125,0,1
-0.451245,0,1
-0.45124,0,1
-0.451235,0,1
-0.45123,0,1
-0.451225,0,1
-0.45122,0,1
-0.451215,0,1
-0.45121,0,1
-0.451205,0,1
-0.4512,0,1
-0.451195,0,1
-0.45119,0,1
-0.451185,0,1
-0.45118,0,1
-0.451175,0,1
-0.45117,0,1
-0.451165,0,1
-0.45116,0,1
-0.451155,0,1
-0.45115,0,1
-0.451145,0,1
-0.45114,0,1
-0.451135,0,1
-0.45113,0,1
-0.451125,0,1
-0.45112,0,1
-0.451115,0,1
-0.45111,0,1
-0.451105,0,1
-0.4511,0,1
-0.451095,0,1
-0.45109,0,1
-0.451085,0,1
-0.45108,0,1
-0.451075,0,1
-0.45107,0,1
-0.451065,0,1
-0.45106,0,1
-0.451055,0,1
-0.45105,0,1
-0.451045,0,1
-0.45104,0,1
-0.451035,0,1
-0.45103,0,1
-0.451025,0,1
-0.45102,0,1
-0.451015,0,1
-0.45101,0,1
-0.451005,0,1
-0.451,0,1
-0.450995,0,1
-0.45099,0,1
-0.450985,0,1
-0.45098,0,1
-0.450975,0,1
-0.45097,0,1
-0.450965,0,1
-0.45096,0,1
-0.450955,0,1
-0.45095,0,1
-0.450945,0,1
-0.45094,0,1
-0.450935,0,1
-0.45093,0,1
-0.450925,0,1
-0.45092,0,1
-0.450915,0,1
-0.45091,0,1
-0.450905,1,1
-0.4509,1,1
-0.450895,1,1
-0.45089,1,1
-0.450885,1,1
-0.45088,1,1
-0.450875,1,1
-0.45087,1,1
-0.450865,1,1
-0.45086,1,1
-0.450855,1,1
-0.45085,1,1
-0.450845,1,1
-0.45084,1,1
-0.450835,1,1
-0.45083,1,1
-0.450825,1,1
-0.45082,1,1
-0.450815,1,1
-0.45081,1,1
-0.450805,1,1
-0.4508,1,1
-0.450795,1,1
-0.45079,1,1
-0.450785,1,1
-0.45078,1,1
-0.450775,1,1
-0.45077,1,1
-0.450765,1,1
-0.45076,1,1
-0.450755,1,1
-0.45075,1,1
-0.450745,1,1
-0.45074,1,1
-0.450735,1,1
-0.45073,1,1
-0.450725,1,1
-0.45072,1,1
-0.450715,1,1
-0.45071,1,1
-0.450705,1,1
-0.4507,1,1
-0.450695,1,1
-0.45069,1,1
-0.450685,1,1
-0.45068,1,1
-0.450675,1,1
-0.45067,0,1
-0.450665,0,1
-0.45066,0,1
-0.450655,0,1
-0.45065,0,1
-0.450645,0,1
-0.45064,0,1
-0.450635,0,1
-0.45063,0,1
-0.450625,0,1
-0.45062,0,1
-0.450615,0,1
-0.45061,0,1
-0.450605,0,1
-0.4506,0,1
-0.450595,0,1
-0.45059,0,1
-0.450585,0,1
-0.45058,0,1
-0.450575,0,1
-0.45057,0,1
-0.450565,0,1
-0.45056,0,1
-0.450555,0,1
-0.45055,0,1
-0.450545,0,1
-0.45054,0,1
-0.450535,0,1
-0.45053,0,1
-0.450525,0,1
-0.45052,0,1
-0.450515,0,1
-0.45051,0,1
-0.450505,0,1
-0.4505,0,1
-0.450495,0,1
-0.45049,0,1
-0.450485,0,1
-0.45048,0,1
-0.450475,0,1
-0.45047,0,1
-0.450465,0,1
-0.45046,0,1
-0.450455,0,1
-0.45045,0,1
-0.450445,0,1
-0.45044,0,1
-0.450435,0,1
-0.45043,0,1
-0.450425,0,1
-0.45042,0,1
-0.450415,0,1
-0.45041,0,1
-0.450405,0,1
-0.4504,0,1
-0.450395,0,1
-0.45039,0,1
-0.450385,0,1
-0.45038,0,1
-0.450375,0,1
-0.45037,0,1
-0.450365,0,1
-0.45036,0,1
-0.450355,0,1
-0.45035,0,1
-0.450345,0,1
-0.45034,0,1
-0.450335,0,1
-0.45033,0,1
-0.450325,0,1
-0.45032,0,1
-0.450315,0,1
-0.45031,0,1
-0.450305,0,1
-0.4503,0,1
-0.450295,0,1
-0.45029,0,1
-0.450285,0,1
-0.45028,0,1
-0.450275,0,1
-0.45027,0,1
-0.450265,0,1
-0.45026,0,1
-0.450255,0,1
-0.45025,0,1
-0.450245,0,1
-0.45024,0,1
-0.450235,0,1
-0.45023,0,1
-0.450225,0,1
-0.45022,0,1
-0.450215,0,1
-0.45021,0,1
-0.450205,0,1
-0.4502,0,1
-0.450195,0,1
-0.45019,0,1
-0.450185,0,1
-0.45018,0,1
-0.450175,0,1
-0.45017,0,1
-0.450165,0,1
-0.45016,0,1
-0.450155,0,1
-0.45015,0,1
-0.450145,0,1
-0.45014,0,1
-0.450135,0,1
-0.45013,0,1
-0.450125,0,1
-0.45012,0,1
-0.450115,0,1
-0.45011,0,1
-0.450105,0,1
-0.4501,0,1
-0.450095,0,1
-0.45009,0,1
-0.450085,0,1
-0.45008,0,1
-0.450075,0,1
-0.45007,0,1
-0.450065,0,1
-0.45006,0,1
-0.450055,0,1
-0.45005,0,1
-0.450045,0,1
-0.45004,0,1
-0.450035,0,1
-0.45003,0,1
-0.450025,0,1
-0.45002,0,1
-0.450015,0,1
-0.45001,0,1
-0.450005,0,1
-0.45,0,1
-0.449995,0,1
-0.44999,0,1
-0.449985,0,1
-0.44998,0,1
-0.449975,0,1
-0.44997,0,1
-0.449965,0,1
-0.44996,0,1
-0.449955,0,1
-0.44995,0,1
-0.449945,0,1
-0.44994,0,1
-0.449935,0,1
-0.44993,0,1
-0.449925,0,1
-0.44992,0,1
-0.449915,0,1
-0.44991,0,1
-0.449905,0,1
-0.4499,0,1
-0.449895,0,1
-0.44989,0,1
-0.449885,0,1
-0.44988,0,1
-0.449875,0,1
-0.44987,0,1
-0.449865,0,1
-0.44986,0,1
-0.449855,0,1
-0.44985,0,1
-0.449845,0,1
-0.44984,0,1
-0.449835,0,1
-0.44983,0,1
-0.449825,0,1
-0.44982,0,1
-0.449815,0,1
-0.44981,0,1
-0.449805,0,1
-0.4498,0,1
-0.449795,0,1
-0.44979,0,1
-0.449785,0,1
-0.44978,0,1
-0.449775,0,1
-0.44977,0,1
-0.449765,0,1
-0.44976,0,1
-0.449755,0,1
-0.44975,0,1
-0.449745,0,1
-0.44974,0,1
-0.449735,0,1
-0.44973,0,1
-0.449725,0,1
-0.44972,0,1
-0.449715,0,1
-0.44971,0,1
-0.449705,0,1
-0.4497,0,1
-0.449695,0,1
-0.44969,0,1
-0.449685,0,1
-0.44968,0,1
-0.449675,0,1
-0.44967,0,1
-0.449665,0,1
-0.44966,0,1
-0.449655,0,1
-0.44965,0,1
-0.449645,0,1
-0.44964,0,1
-0.449635,0,1
-0.44963,0,1
-0.449625,0,1
-0.44962,0,1
-0.449615,0,1
-0.44961,0,1
-0.449605,0,1
-0.4496,0,1
-0.449595,1,1
-0.44959,1,1
-0.449585,1,1
-0.44958,1,1
-0.449575,1,1
-0.44957,1,1
-0.449565,1,1
-0.44956,1,1
-0.449555,1,1
-0.44955,1,1
-0.449545,1,1
-0.44954,1,1
-0.449535,1,1
-0.44953,1,1
-0.449525,1,1
-0.44952,1,1
-0.449515,1,1
-0.44951,1,1
-0.449505,1,1
-0.4495,1,1
-0.449495,1,1
-0.44949,1,1
-0.449485,1,1
-0.44948,1,1
