timestamp,SMP,MAIN
-0.01425,1,1
-0.014245,1,1
-0.01424,1,1
-0.014235,1,1
-0.01423,1,1
-0.014225,1,1
-0.01422,1,1
-0.014215,1,1
-0.01421,1,1
-0.014205,1,1
-0.0142,1,1
-0.014195,1,1
-0.01419,1,1
-0.014185,1,1
-0.01418,1,1
-0.014175,1,1
-0.01417,1,1
-0.014165,1,1
-0.01416,1,1
-0.014155,1,1
-0.01415,1,1
-0.014145,1,1
-0.01414,1,1
-0.014135,1,1
-0.01413,1,1
-0.014125,1,1
-0.01412,1,1
-0.014115,0,1
-0.01411,0,1
-0.014105,0,1
-0.0141,0,1
-0.014095,0,1
-0.01409,0,1
-0.014085,0,1
-0.01408,0,1
-0.014075,0,1
-0.01407,0,1
-0.014065,0,1
-0.01406,0,1
-0.014055,0,1
-0.01405,0,1
-0.014045,0,1
-0.01404,0,1
-0.014035,0,1
-0.01403,0,1
-0.014025,0,1
-0.01402,0,1
-0.014015,0,1
-0.01401,0,1
-0.014005,0,1
-0.014,0,1
-0.013995,0,1
-0.01399,0,1
-0.013985,0,1
-0.01398,0,1
-0.013975,0,1
-0.01397,0,1
-0.013965,0,1
-0.01396,0,1
-0.013955,0,1
-0.01395,0,1
-0.013945,0,1
