timestamp,SMP,MAIN
-0.666695,1,1
-0.66669,1,1
-0.666685,1,1
-0.66668,1,1
-0.666675,1,1
-0.66667,1,1
-0.666665,1,1
-0.66666,1,1
-0.666655,1,1
-0.66665,1,1
-0.666645,1,1
-0.66664,1,1
-0.666635,1,1
-0.66663,1,1
-0.666625,1,1
-0.66662,1,1
-0.666615,1,1
-0.66661,1,1
-0.666605,1,1
-0.6666,1,1
-0.666595,1,1
-0.66659,1,1
-0.666585,1,1
-0.66658,1,1
-0.666575,1,1
-0.66657,1,1
-0.666565,1,1
-0.66656,1,1
-0.666555,0,1
-0.66655,0,1
-0.666545,0,1
-0.66654,0,1
-0.666535,0,1
-0.66653,0,1
-0.666525,0,1
-0.66652,0,1
-0.666515,0,1
-0.66651,0,1
-0.666505,0,1
-0.6665,0,1
-0.666495,0,1
-0.66649,0,1
-0.666485,0,1
-0.66648,0,1
-0.666475,0,1
-0.66647,0,1
-0.666465,0,1
-0.66646,0,1
-0.666455,0,1
-0.66645,0,1
-0.666445,0,1
-0.66644,0,1
-0.666435,0,1
-0.66643,0,1
-0.666425,0,1
-0.66642,0,1
-0.666415,0,1
-0.66641,0,1
-0.666405,0,1
-0.6664,0,1
-0.666395,0,1
-0.66639,0,1
-0.666385,0,1
