-0.8254150499999999,1,0
-0.82536504,1,0
-0.8253150299999999,1,0
-0.82526502,1,0
-0.82521501,1,0
-0.825165,1,0
-0.82511499,1,0
-0.8250649799999999,1,0
-0.82501497,1,0
-0.82496496,1,0
-0.82491495,1,0
-0.82486494,1,0
-0.8248149299999999,1,0
-0.82476492,1,0
-0.82471491,1,0
-0.8246649,1,0
-0.82461489,1,0
-0.8245648799999999,1,0
-0.82451487,1,0
-0.82446486,1,0
-0.82441485,1,0
-0.82436484,1,0
-0.8243148299999999,1,0
-0.82426482,1,0
-0.82421481,1,0
-0.8241648,1,0
-0.82411479,1,0
-0.8240647799999999,1,0
-0.82401477,1,0
-0.82396476,1,0
-0.82391475,1,0
-0.82386474,1,0
-0.8238147299999999,1,0
-0.82376472,1,0
-0.82371471,1,0
-0.8236647,1,0
-0.82361469,1,0
-0.8235646799999999,1,0
-0.82351467,1,0
-0.82346466,1,0
-0.82341465,1,0
-0.82336464,1,0
-0.8233146299999999,1,0
-0.82326462,1,0
-0.82321461,1,0
-0.8231646,1,0
-0.82311459,1,0
-0.8230645799999999,1,0
-0.82301457,1,0
-0.82296456,1,0
-0.82291455,1,0
-0.82286454,1,0
-0.8228145299999999,1,0
-0.82276452,1,0
-0.82271451,1,0
-0.8226645,1,0
-0.82261449,1,0
-0.8225644799999999,1,0
-0.82251447,1,0
-0.82246446,1,0
-0.82241445,1,0
-0.82236444,1,0
-0.8223144299999999,1,0
-0.82226442,1,0
-0.82221441,1,0
-0.8221644,1,0
-0.82211439,1,0
-0.8220643799999999,1,0
-0.82201437,1,0
-0.8219643599999999,1,0
-0.82191435,1,0
-0.82186434,1,0
-0.82181433,1,0
-0.82176432,1,0
-0.8217143099999999,1,0
-0.8216643,1,0
-0.82161429,1,0
-0.82156428,1,0
-0.82151427,1,0
-0.8214642599999999,1,0
-0.82141425,1,0
-0.82136424,1,0
-0.82131423,1,0
-0.82126422,1,0
-0.8212142099999999,1,0
-0.8211642,1,0
-0.82111419,1,0
-0.82106418,1,0
-0.82101417,1,0
-0.8209641599999999,1,0
-0.82091415,1,0
-0.82086414,1,0
-0.82081413,1,0
-0.82076412,1,0
-0.8207141099999999,1,0
-0.8206641,1,0
-0.82061409,1,0
-0.82056408,1,0
-0.82051407,1,0
-0.8204640599999999,1,0
-0.82041405,1,0
-0.82036404,1,0
-0.82031403,1,0
-0.82026402,1,0
-0.8202140099999999,1,0
-0.820164,1,0
-0.82011399,1,0
-0.82006398,1,0
-0.82001397,1,0
-0.8199639599999999,1,0
-0.81991395,1,0
-0.81986394,1,0
-0.81981393,1,0
-0.81976392,1,0
-0.8197139099999999,1,0
-0.8196639,1,0
-0.81961389,1,0
-0.81956388,1,0
-0.81951387,1,0
-0.8194638599999999,1,0
-0.81941385,1,0
-0.81936384,1,0
-0.81931383,1,0
-0.81926382,1,0
-0.8192138099999999,1,0
-0.8191638,1,0
-0.81911379,1,0
-0.81906378,1,0
-0.81901377,1,0
-0.8189637599999999,1,0
-0.81891375,1,0
-0.81886374,1,0
-0.81881373,1,0
-0.81876372,1,0
-0.8187137099999999,1,0
-0.8186637,1,0
-0.8186136899999999,1,0
-0.81856368,1,0
-0.81851367,1,0
-0.81846366,1,0
-0.81841365,1,0
-0.8183636399999999,1,0
-0.81831363,1,0
-0.81826362,1,0
-0.81821361,1,0
-0.8181636,1,0
-0.8181135899999999,1,0
-0.81806358,1,0
-0.81801357,1,0
-0.81796356,1,0
-0.81791355,1,0
-0.8178635399999999,1,0
-0.81781353,1,0
-0.81776352,1,0
-0.81771351,1,0
-0.8176635,1,0
-0.8176134899999999,1,0
-0.81756348,1,0
-0.81751347,1,0
-0.81746346,1,0
-0.81741345,1,0
-0.8173634399999999,1,0
-0.81731343,1,0
-0.81726342,1,0
-0.81721341,1,0
-0.8171634,1,0
-0.8171133899999999,1,0
-0.81706338,1,0
-0.81701337,1,0
-0.81696336,1,0
-0.81691335,1,0
-0.8168633399999999,1,0
-0.81681333,1,0
-0.81676332,1,0
-0.81671331,1,0
-0.8166633,1,0
-0.8166132899999999,1,0
-0.81656328,1,0
-0.81651327,1,0
-0.81646326,1,0
-0.81641325,1,0
-0.8163632399999999,1,0
-0.81631323,1,0
-0.81626322,1,0
-0.81621321,1,0
-0.8161632,1,0
-0.8161131899999999,1,0
-0.81606318,1,0
-0.81601317,1,0
-0.81596316,1,0
-0.81591315,1,0
-0.8158631399999999,1,0
-0.81581313,1,0
-0.81576312,1,0
-0.81571311,1,0
-0.8156631,1,0
-0.8156130899999999,1,0
-0.81556308,1,0
-0.81551307,1,0
-0.81546306,1,0
-0.81541305,1,0
-0.8153630399999999,1,0
-0.81531303,1,0
-0.8152630199999999,1,0
-0.81521301,1,0
-0.815163,1,0
-0.81511299,1,0
-0.81506298,1,0
-0.8150129699999999,1,0
-0.81496296,1,0
-0.81491295,1,0
-0.81486294,1,0
-0.81481293,1,0
-0.8147629199999999,1,0
-0.81471291,1,0
-0.8146629,1,0
-0.81461289,1,0
-0.81456288,1,0
-0.8145128699999999,1,0
-0.81446286,1,0
-0.81441285,1,0
-0.81436284,1,0
-0.81431283,1,0
-0.8142628199999999,1,0
-0.81421281,1,0
-0.8141628,1,0
-0.81411279,1,0
-0.81406278,1,0
-0.8140127699999999,1,0
-0.81396276,1,0
-0.81391275,1,0
-0.81386274,1,0
-0.81381273,1,0
-0.8137627199999999,1,0
-0.81371271,1,0
-0.8136627,1,0
-0.81361269,1,0
-0.81356268,1,0
-0.8135126699999999,1,0
-0.81346266,1,0
-0.81341265,1,0
-0.81336264,1,0
-0.81331263,1,0
-0.8132626199999999,1,0
-0.81321261,1,0
-0.8131626,1,0
-0.81311259,1,0
-0.81306258,1,0
-0.8130125699999999,1,0
-0.81296256,1,0
-0.81291255,1,0
-0.81286254,1,0
-0.81281253,1,0
-0.8127625199999999,1,0
-0.81271251,1,0
-0.8126625,1,0
-0.81261249,1,0
-0.81256248,1,0
-0.8125124699999999,1,0
-0.81246246,1,0
-0.81241245,1,0
-0.81236244,1,0
-0.81231243,1,0
-0.8122624199999999,1,0
-0.81221241,1,0
-0.8121624,1,0
-0.81211239,1,0
-0.81206238,1,0
-0.8120123699999999,1,0
-0.81196236,1,0
-0.8119123499999999,1,0
-0.81186234,1,0
-0.81181233,1,0
-0.81176232,1,0
-0.81171231,1,0
-0.8116622999999999,1,0
-0.81161229,1,0
-0.81156228,1,0
-0.81151227,1,0
-0.81146226,1,0
-0.8114122499999999,1,0
-0.81136224,1,0
-0.81131223,1,0
-0.81126222,1,0
-0.81121221,1,0
-0.8111621999999999,1,0
-0.81111219,1,0
-0.81106218,1,0
-0.81101217,1,0
-0.81096216,1,0
-0.8109121499999999,1,0
-0.81086214,1,0
-0.81081213,1,0
-0.81076212,1,0
-0.81071211,1,0
-0.8106620999999999,1,0
-0.81061209,1,0
-0.81056208,1,0
-0.81051207,1,0
-0.81046206,1,0
-0.8104120499999999,1,0
-0.81036204,1,0
-0.81031203,1,0
-0.81026202,1,0
-0.81021201,1,0
-0.8101619999999999,1,0
-0.81011199,1,0
-0.81006198,1,0
-0.81001197,1,0
-0.80996196,1,0
-0.8099119499999999,1,0
-0.80986194,1,0
-0.80981193,1,0
-0.80976192,1,0
-0.80971191,1,0
-0.8096618999999999,1,0
-0.80961189,1,0
-0.80956188,1,0
-0.80951187,1,0
-0.80946186,1,0
-0.8094118499999999,1,0
-0.80936184,1,0
-0.80931183,1,0
-0.80926182,1,0
-0.80921181,1,0
-0.8091617999999999,1,0
-0.80911179,1,0
-0.80906178,1,0
-0.80901177,1,0
-0.80896176,1,0
-0.8089117499999999,1,0
-0.80886174,1,0
-0.80881173,1,0
-0.80876172,1,0
-0.80871171,1,0
-0.8086616999999999,1,0
-0.80861169,1,0
-0.8085616799999999,1,0
-0.80851167,1,0
-0.80846166,1,0
-0.80841165,1,0
-0.80836164,1,0
-0.8083116299999999,1,0
-0.80826162,1,0
-0.80821161,1,0
-0.8081616,1,0
-0.80811159,1,0
-0.8080615799999999,1,0
-0.80801157,1,0
-0.80796156,1,0
-0.80791155,1,0
-0.80786154,1,0
-0.8078115299999999,1,0
-0.80776152,1,0
-0.80771151,1,0
-0.8076615,1,0
-0.80761149,1,0
-0.8075614799999999,1,0
-0.80751147,1,0
-0.80746146,1,0
-0.80741145,1,0
-0.80736144,1,0
-0.8073114299999999,1,0
-0.80726142,1,0
-0.80721141,1,0
-0.8071614,1,0
-0.80711139,1,0
-0.8070613799999999,1,0
-0.80701137,1,0
-0.80696136,1,0
-0.80691135,1,0
-0.80686134,1,0
-0.8068113299999999,1,0
-0.80676132,1,0
-0.80671131,1,0
-0.8066613,1,0
-0.80661129,1,0
-0.8065612799999999,1,0
-0.80651127,1,0
-0.80646126,1,0
-0.80641125,1,0
-0.80636124,1,0
-0.8063112299999999,1,0
-0.80626122,1,0
-0.80621121,1,0
-0.8061612,1,0
-0.80611119,1,0
-0.8060611799999999,1,0
-0.80601117,1,0
-0.80596116,1,0
-0.80591115,1,0
-0.80586114,1,0
-0.8058111299999999,1,0
-0.80576112,1,0
-0.80571111,1,0
-0.8056611,1,0
-0.80561109,1,0
-0.8055610799999999,1,0
-0.80551107,1,0
-0.80546106,1,0
-0.80541105,1,0
-0.80536104,1,0
-0.8053110299999999,1,0
-0.80526102,1,0
-0.8052110099999999,1,0
-0.805161,1,0
-0.80511099,1,0
-0.80506098,1,0
-0.80501097,1,0
-0.8049609599999999,1,0
-0.80491095,1,0
-0.80486094,1,0
-0.80481093,1,0
-0.80476092,1,0
-0.8047109099999999,1,0
-0.8046609,1,0
-0.80461089,1,0
-0.80456088,1,0
-0.80451087,1,0
-0.8044608599999999,1,0
-0.80441085,1,0
-0.80436084,1,0
-0.80431083,1,0
-0.80426082,1,0
-0.8042108099999999,1,0
-0.8041608,1,0
-0.80411079,1,0
-0.80406078,1,0
-0.80401077,1,0
-0.8039607599999999,1,0
-0.80391075,1,0
-0.80386074,1,0
-0.80381073,1,0
-0.80376072,1,0
-0.8037107099999999,1,0
-0.8036607,1,0
-0.80361069,1,0
-0.80356068,1,0
-0.80351067,1,0
-0.8034606599999999,1,0
-0.80341065,1,0
-0.80336064,1,0
-0.80331063,1,0
-0.80326062,1,0
-0.8032106099999999,1,0
-0.8031606,1,0
-0.80311059,1,0
-0.80306058,1,0
-0.80301057,1,0
-0.8029605599999999,1,0
-0.80291055,1,0
-0.80286054,1,0
-0.80281053,1,0
-0.80276052,1,0
-0.8027105099999999,1,0
-0.8026605,1,0
-0.80261049,1,0
-0.80256048,1,0
-0.80251047,1,0
-0.8024604599999999,1,0
-0.80241045,1,0
-0.80236044,1,0
-0.80231043,1,0
-0.80226042,1,0
-0.8022104099999999,1,0
-0.8021604,1,0
-0.80211039,1,0
-0.80206038,1,0
-0.80201037,1,0
-0.8019603599999999,1,0
-0.80191035,1,0
-0.8018603399999999,1,0
-0.80181033,1,0
-0.80176032,1,0
-0.80171031,1,0
-0.8016603,1,0
-0.8016102899999999,1,0
-0.80156028,1,0
-0.80151027,1,0
-0.80146026,1,0
-0.80141025,1,0
-0.8013602399999999,1,0
-0.80131023,1,0
-0.80126022,1,0
-0.80121021,1,0
-0.8011602,1,0
-0.8011101899999999,1,0
-0.80106018,1,0
-0.80101017,1,0
-0.80096016,1,0
-0.80091015,1,0
-0.8008601399999999,1,0
-0.80081013,1,0
-0.80076012,1,0
-0.80071011,1,0
-0.8006601,1,0
-0.8006100899999999,1,0
-0.80056008,1,0
-0.80051007,1,0
-0.80046006,1,0
-0.80041005,1,0
-0.8003600399999999,1,0
-0.80031003,1,0
-0.80026002,1,0
-0.80021001,1,0
-0.80016,1,0
-0.8001099899999999,1,0
-0.80005998,1,0
-0.80000997,1,0
-0.79995996,1,0
-0.79990995,1,0
-0.7998599399999999,1,0
-0.79980993,1,0
-0.79975992,1,0
-0.79970991,1,0
-0.7996599,1,0
-0.7996098899999999,1,0
-0.79955988,1,0
-0.79950987,1,0
-0.79945986,1,0
-0.79940985,1,0
-0.7993598399999999,1,0
-0.79930983,1,0
-0.79925982,1,0
-0.79920981,1,0
-0.7991598,1,0
-0.7991097899999999,1,0
-0.79905978,1,0
-0.79900977,1,0
-0.79895976,1,0
-0.79890975,1,0
-0.7988597399999999,1,0
-0.79880973,1,0
-0.79875972,1,0
-0.79870971,1,0
-0.7986597,1,0
-0.79860969,1,0
-0.79855968,1,0
-0.7985096699999999,1,0
-0.79845966,1,0
-0.79840965,1,0
-0.79835964,1,0
-0.79830963,1,0
-0.7982596199999999,1,0
-0.79820961,1,0
-0.7981596,1,0
-0.79810959,1,0
-0.79805958,1,0
-0.7980095699999999,1,0
-0.79795956,1,0
-0.79790955,1,0
-0.79785954,1,0
-0.79780953,1,0
-0.7977595199999999,1,0
-0.79770951,1,0
-0.7976595,1,0
-0.79760949,1,0
-0.79755948,1,0
-0.7975094699999999,1,0
-0.79745946,1,0
-0.79740945,1,0
-0.79735944,1,0
-0.79730943,1,0
-0.7972594199999999,1,0
-0.79720941,1,0
-0.7971594,1,0
-0.79710939,1,0
-0.79705938,1,0
-0.7970093699999999,1,0
-0.79695936,1,0
-0.79690935,1,0
-0.79685934,1,0
-0.79680933,1,0
-0.7967593199999999,1,0
-0.79670931,1,0
-0.7966593,1,0
-0.79660929,1,0
-0.79655928,1,0
-0.7965092699999999,1,0
-0.79645926,1,0
-0.79640925,1,0
-0.79635924,1,0
-0.79630923,1,0
-0.7962592199999999,1,0
-0.79620921,1,0
-0.7961592,1,0
-0.79610919,1,0
-0.79605918,1,0
-0.7960091699999999,1,0
-0.79595916,1,0
-0.79590915,1,0
-0.79585914,1,0
-0.79580913,1,0
-0.7957591199999999,1,0
-0.79570911,1,0
-0.7956591,1,0
-0.79560909,1,0
-0.79555908,1,0
-0.7955090699999999,1,0
-0.79545906,1,0
-0.79540905,1,0
-0.79535904,1,0
-0.79530903,1,0
-0.79525902,1,0
-0.79520901,1,0
-0.7951589999999999,1,0
-0.79510899,1,0
-0.79505898,1,0
-0.79500897,1,0
-0.79495896,1,0
-0.7949089499999999,1,0
-0.79485894,1,0
-0.79480893,1,0
-0.79475892,1,0
-0.79470891,1,0
-0.7946588999999999,1,0
-0.79460889,1,0
-0.79455888,1,0
-0.79450887,1,0
-0.79445886,1,0
-0.7944088499999999,1,0
-0.79435884,1,0
-0.79430883,1,0
-0.79425882,1,0
-0.79420881,1,0
-0.7941587999999999,1,0
-0.79410879,1,0
-0.79405878,1,0
-0.79400877,1,0
-0.79395876,1,0
-0.7939087499999999,1,0
-0.79385874,1,0
-0.79380873,1,0
-0.79375872,1,0
-0.79370871,1,0
-0.7936586999999999,1,0
-0.79360869,1,0
-0.79355868,1,0
-0.79350867,1,0
-0.79345866,1,0
-0.7934086499999999,1,0
-0.79335864,1,0
-0.79330863,1,0
-0.79325862,1,0
-0.79320861,1,0
-0.7931585999999999,1,0
-0.79310859,1,0
-0.79305858,1,0
-0.79300857,1,0
-0.79295856,1,0
-0.7929085499999999,1,0
-0.79285854,1,0
-0.79280853,1,0
-0.79275852,1,0
-0.79270851,1,0
-0.7926584999999999,1,0
-0.79260849,1,0
-0.79255848,1,0
-0.79250847,1,0
-0.79245846,1,0
-0.7924084499999999,1,0
-0.79235844,1,0
-0.79230843,1,0
-0.79225842,1,0
-0.79220841,1,0
-0.7921583999999999,1,0
-0.79210839,1,0
-0.79205838,1,0
-0.79200837,1,0
-0.79195836,1,0
-0.79190835,1,0
-0.79185834,1,0
-0.7918083299999999,1,0
-0.79175832,1,0
-0.79170831,1,0
-0.7916583,1,0
-0.79160829,1,0
-0.7915582799999999,1,0
-0.79150827,1,0
-0.79145826,1,0
-0.79140825,1,0
-0.79135824,1,0
-0.7913082299999999,1,0
-0.79125822,1,0
-0.79120821,1,0
-0.7911582,1,0
-0.79110819,1,0
-0.7910581799999999,1,0
-0.79100817,1,0
-0.79095816,1,0
-0.79090815,1,0
-0.79085814,1,0
-0.7908081299999999,1,0
-0.79075812,1,0
-0.79070811,1,0
-0.7906581,1,0
-0.79060809,1,0
-0.7905580799999999,1,0
-0.79050807,1,0
-0.79045806,1,0
-0.79040805,1,0
-0.79035804,1,0
-0.7903080299999999,1,0
-0.79025802,1,0
-0.79020801,1,0
-0.790158,1,0
-0.79010799,1,0
-0.7900579799999999,1,0
-0.79000797,1,0
-0.78995796,1,0
-0.78990795,1,0
-0.78985794,1,0
-0.7898079299999999,1,0
-0.78975792,1,0
-0.78970791,1,0
-0.7896579,1,0
-0.78960789,1,0
-0.7895578799999999,1,0
-0.78950787,1,0
-0.78945786,1,0
-0.78940785,1,0
-0.78935784,1,0
-0.7893078299999999,1,0
-0.78925782,1,0
-0.78920781,1,0
-0.7891578,1,0
-0.78910779,1,0
-0.7890577799999999,1,0
-0.78900777,1,0
-0.78895776,1,0
-0.78890775,1,0
-0.78885774,1,0
-0.7888077299999999,1,0
-0.78875772,1,0
-0.78870771,1,0
-0.7886577,1,0
-0.78860769,1,0
-0.78855768,1,0
-0.78850767,1,0
-0.7884576599999999,1,0
-0.78840765,1,0
-0.78835764,1,0
-0.78830763,1,0
-0.78825762,1,0
-0.7882076099999999,1,0
-0.7881576,1,0
-0.78810759,1,0
-0.78805758,1,0
-0.78800757,1,0
-0.7879575599999999,1,0
-0.78790755,1,0
-0.78785754,1,0
-0.78780753,1,0
-0.78775752,1,0
-0.7877075099999999,1,0
-0.7876575,1,0
-0.78760749,1,0
-0.78755748,1,0
-0.78750747,1,0
-0.7874574599999999,1,0
-0.78740745,1,0
-0.78735744,1,0
-0.78730743,1,0
-0.78725742,1,0
-0.7872074099999999,1,0
-0.7871574,1,0
-0.78710739,1,0
-0.78705738,1,0
-0.78700737,1,0
-0.7869573599999999,1,0
-0.78690735,1,0
-0.78685734,1,0
-0.78680733,1,0
-0.78675732,1,0
-0.7867073099999999,1,0
-0.7866573,1,0
-0.78660729,1,0
-0.78655728,1,0
-0.78650727,1,0
-0.7864572599999999,1,0
-0.78640725,1,0
-0.78635724,1,0
-0.78630723,1,0
-0.78625722,1,0
-0.7862072099999999,1,0
-0.7861572,1,0
-0.78610719,1,0
-0.78605718,1,0
-0.78600717,1,0
-0.7859571599999999,1,0
-0.78590715,1,0
-0.78585714,1,0
-0.78580713,1,0
-0.78575712,1,0
-0.7857071099999999,1,0
-0.7856571,1,0
-0.78560709,1,0
-0.78555708,1,0
-0.78550707,1,0
-0.7854570599999999,1,0
-0.78540705,1,0
-0.78535704,1,0
-0.78530703,1,0
-0.78525702,1,0
-0.78520701,1,0
-0.785157,1,0
-0.7851069899999999,1,0
-0.78505698,1,0
-0.78500697,1,0
-0.78495696,1,0
-0.78490695,1,0
-0.7848569399999999,1,0
-0.78480693,1,0
-0.78475692,1,0
-0.78470691,1,0
-0.7846569,1,0
-0.7846068899999999,1,0
-0.78455688,1,0
-0.78450687,1,0
-0.78445686,1,0
-0.78440685,1,0
-0.7843568399999999,1,0
-0.78430683,1,0
-0.78425682,1,0
-0.78420681,1,0
-0.7841568,1,0
-0.7841067899999999,1,0
-0.78405678,1,0
-0.78400677,1,0
-0.78395676,1,0
-0.78390675,1,0
-0.7838567399999999,1,0
-0.78380673,1,0
-0.78375672,1,0
-0.78370671,1,0
-0.7836567,1,0
-0.7836066899999999,1,0
-0.78355668,1,0
-0.78350667,1,0
-0.78345666,1,0
-0.78340665,1,0
-0.7833566399999999,1,0
-0.78330663,1,0
-0.78325662,1,0
-0.78320661,1,0
-0.7831566,1,0
-0.7831065899999999,1,0
-0.78305658,1,0
-0.78300657,1,0
-0.78295656,1,0
-0.78290655,1,0
-0.7828565399999999,1,0
-0.78280653,1,0
-0.78275652,1,0
-0.78270651,1,0
-0.7826565,1,0
-0.7826064899999999,1,0
-0.78255648,1,0
-0.78250647,1,0
-0.78245646,1,0
-0.78240645,1,0
-0.7823564399999999,1,0
-0.78230643,1,0
-0.78225642,1,0
-0.78220641,1,0
-0.7821564,1,0
-0.7821063899999999,1,0
-0.78205638,1,0
-0.78200637,1,0
-0.78195636,1,0
-0.78190635,1,0
-0.78185634,1,0
-0.78180633,1,0
-0.7817563199999999,1,0
-0.78170631,1,0
-0.7816563,1,0
-0.78160629,1,0
-0.78155628,1,0
-0.7815062699999999,1,0
-0.78145626,1,0
-0.78140625,1,0
-0.78135624,1,0
-0.78130623,1,0
-0.7812562199999999,1,0
-0.78120621,1,0
-0.7811562,1,0
-0.78110619,1,0
-0.78105618,1,0
-0.7810061699999999,1,0
-0.78095616,1,0
-0.78090615,1,0
-0.78085614,1,0
-0.78080613,1,0
-0.7807561199999999,1,0
-0.78070611,1,0
-0.7806561,1,0
-0.78060609,1,0
-0.78055608,1,0
-0.7805060699999999,1,0
-0.78045606,1,0
-0.78040605,1,0
-0.78035604,1,0
-0.78030603,1,0
-0.7802560199999999,1,0
-0.78020601,1,0
-0.780156,1,0
-0.78010599,1,0
-0.78005598,1,0
-0.7800059699999999,1,0
-0.77995596,1,0
-0.77990595,1,0
-0.77985594,1,0
-0.77980593,1,0
-0.7797559199999999,1,0
-0.77970591,1,0
-0.7796559,1,0
-0.77960589,1,0
-0.77955588,1,0
-0.7795058699999999,1,0
-0.77945586,1,0
-0.77940585,1,0
-0.77935584,1,0
-0.77930583,1,0
-0.7792558199999999,1,0
-0.77920581,1,0
-0.7791558,1,0
-0.77910579,1,0
-0.77905578,1,0
-0.7790057699999999,1,0
-0.77895576,1,0
-0.77890575,1,0
-0.77885574,1,0
-0.77880573,1,0
-0.7787557199999999,1,0
-0.77870571,1,0
-0.7786557,1,0
-0.77860569,1,0
-0.77855568,1,0
-0.77850567,1,0
-0.77845566,1,0
-0.7784056499999999,1,0
-0.77835564,1,0
-0.77830563,1,0
-0.77825562,1,0
-0.77820561,1,0
-0.7781555999999999,1,0
-0.77810559,1,0
-0.77805558,1,0
-0.77800557,1,0
-0.77795556,1,0
-0.7779055499999999,1,0
-0.77785554,1,0
-0.77780553,1,0
-0.77775552,1,0
-0.77770551,1,0
-0.7776554999999999,1,0
-0.77760549,1,0
-0.77755548,1,0
-0.77750547,1,0
-0.77745546,1,0
-0.7774054499999999,1,0
-0.77735544,1,0
-0.77730543,1,0
-0.77725542,1,0
-0.77720541,1,0
-0.7771553999999999,1,0
-0.77710539,1,0
-0.77705538,1,0
-0.77700537,1,0
-0.77695536,1,0
-0.7769053499999999,1,0
-0.77685534,1,0
-0.77680533,1,0
-0.77675532,1,0
-0.77670531,1,0
-0.7766552999999999,1,0
-0.77660529,1,0
-0.77655528,1,0
-0.77650527,1,0
-0.77645526,1,0
-0.7764052499999999,1,0
-0.77635524,1,0
-0.77630523,1,0
-0.77625522,1,0
-0.77620521,1,0
-0.7761551999999999,1,0
-0.77610519,1,0
-0.77605518,1,0
-0.77600517,1,0
-0.77595516,1,0
-0.7759051499999999,1,0
-0.77585514,1,0
-0.77580513,1,0
-0.77575512,1,0
-0.77570511,1,0
-0.7756550999999999,1,0
-0.77560509,1,0
-0.77555508,1,0
-0.77550507,1,0
-0.77545506,1,0
-0.7754050499999999,1,0
-0.77535504,1,0
-0.77530503,1,0
-0.77525502,1,0
-0.77520501,1,0
-0.775155,1,0
-0.77510499,1,0
-0.7750549799999999,1,0
-0.77500497,1,0
-0.77495496,1,0
-0.77490495,1,0
-0.77485494,1,0
-0.7748049299999999,1,0
-0.77475492,1,0
-0.77470491,1,0
-0.7746549,1,0
-0.77460489,1,0
-0.7745548799999999,1,0
-0.77450487,1,0
-0.77445486,1,0
-0.77440485,1,0
-0.77435484,1,0
-0.7743048299999999,1,0
-0.77425482,1,0
-0.77420481,1,0
-0.7741548,1,0
-0.77410479,1,0
-0.7740547799999999,1,0
-0.77400477,1,0
-0.77395476,1,0
-0.77390475,1,0
-0.77385474,1,0
-0.7738047299999999,1,0
-0.77375472,1,0
-0.77370471,1,0
-0.7736547,1,0
-0.77360469,1,0
-0.7735546799999999,1,0
-0.77350467,1,0
-0.77345466,1,0
-0.77340465,1,0
-0.77335464,1,0
-0.7733046299999999,1,0
-0.77325462,1,0
-0.77320461,1,0
-0.7731546,1,0
-0.77310459,1,0
-0.7730545799999999,1,0
-0.77300457,1,0
-0.77295456,1,0
-0.77290455,1,0
-0.77285454,1,0
-0.7728045299999999,1,0
-0.77275452,1,0
-0.77270451,1,0
-0.7726545,1,0
-0.77260449,1,0
-0.7725544799999999,1,0
-0.77250447,1,0
-0.77245446,1,0
-0.77240445,1,0
-0.77235444,1,0
-0.7723044299999999,1,0
-0.77225442,1,0
-0.77220441,1,0
-0.7721544,1,0
-0.77210439,1,0
-0.7720543799999999,1,0
-0.77200437,1,0
-0.77195436,1,0
-0.77190435,1,0
-0.77185434,1,0
-0.77180433,1,0
-0.77175432,1,0
-0.7717043099999999,1,0
-0.7716543,1,0
-0.77160429,1,0
-0.77155428,1,0
-0.77150427,1,0
-0.7714542599999999,1,0
-0.77140425,1,0
-0.77135424,1,0
-0.77130423,1,0
-0.77125422,1,0
-0.7712042099999999,1,0
-0.7711542,1,0
-0.77110419,1,0
-0.77105418,1,0
-0.77100417,1,0
-0.7709541599999999,1,0
-0.77090415,1,0
-0.77085414,1,0
-0.77080413,1,0
-0.77075412,1,0
-0.7707041099999999,1,0
-0.7706541,1,0
-0.77060409,1,0
-0.77055408,1,0
-0.77050407,1,0
-0.7704540599999999,1,0
-0.77040405,1,0
-0.77035404,1,0
-0.77030403,1,0
-0.77025402,1,0
-0.7702040099999999,1,0
-0.770154,1,0
-0.77010399,1,0
-0.77005398,1,0
-0.77000397,1,0
-0.7699539599999999,1,0
-0.76990395,1,0
-0.76985394,1,0
-0.76980393,1,0
-0.76975392,1,0
-0.7697039099999999,1,0
-0.7696539,1,0
-0.76960389,1,0
-0.76955388,1,0
-0.76950387,1,0
-0.7694538599999999,1,0
-0.76940385,1,0
-0.76935384,1,0
-0.76930383,1,0
-0.76925382,1,0
-0.7692038099999999,1,0
-0.7691538,1,0
-0.76910379,1,0
-0.76905378,1,0
-0.76900377,1,0
-0.7689537599999999,1,0
-0.76890375,1,0
-0.76885374,1,0
-0.76880373,1,0
-0.76875372,1,0
-0.7687037099999999,1,0
-0.7686537,1,0
-0.76860369,1,0
-0.76855368,1,0
-0.76850367,1,0
-0.76845366,1,0
-0.76840365,1,0
-0.7683536399999999,1,0
-0.76830363,1,0
-0.76825362,1,0
-0.76820361,1,0
-0.7681536,1,0
-0.7681035899999999,1,0
-0.76805358,1,0
-0.76800357,1,0
-0.76795356,1,0
-0.76790355,1,0
-0.7678535399999999,1,0
-0.76780353,1,0
-0.76775352,1,0
-0.76770351,1,0
-0.7676535,1,0
-0.7676034899999999,1,0
-0.76755348,1,0
-0.76750347,1,0
-0.76745346,1,0
-0.76740345,1,0
-0.7673534399999999,1,0
-0.76730343,1,0
-0.76725342,1,0
-0.76720341,1,0
-0.7671534,1,0
-0.7671033899999999,1,0
-0.76705338,1,0
-0.76700337,1,0
-0.76695336,1,0
-0.76690335,1,0
-0.7668533399999999,1,0
-0.76680333,1,0
-0.76675332,1,0
-0.76670331,1,0
-0.7666533,1,0
-0.7666032899999999,1,0
-0.76655328,1,0
-0.76650327,1,0
-0.76645326,1,0
-0.76640325,1,0
-0.7663532399999999,1,0
-0.76630323,1,0
-0.76625322,1,0
-0.76620321,1,0
-0.7661532,1,0
-0.7661031899999999,1,0
-0.76605318,1,0
-0.76600317,1,0
-0.76595316,1,0
-0.76590315,1,0
-0.7658531399999999,1,0
-0.76580313,1,0
-0.76575312,1,0
-0.76570311,1,0
-0.7656531,1,0
-0.7656030899999999,1,0
-0.76555308,1,0
-0.76550307,1,0
-0.76545306,1,0
-0.76540305,1,0
-0.7653530399999999,1,0
-0.76530303,1,0
-0.76525302,1,0
-0.76520301,1,0
-0.765153,1,0
-0.76510299,1,0
