timestamp,SMP,MAIN
1.792545,0,1
1.79255,0,1
1.792555,0,1
1.79256,0,1
1.792565,0,1
1.79257,0,1
1.792575,0,1
1.79258,0,1
1.792585,0,1
1.79259,0,1
1.792595,0,1
1.7926,0,1
1.792605,0,1
1.79261,0,1
1.792615,0,1
1.79262,0,1
1.792625,0,1
1.79263,0,1
1.792635,0,1
1.79264,1,1
1.792645,1,1
1.79265,1,1
1.792655,1,1
1.79266,1,1
1.792665,1,1
1.79267,1,1
1.792675,1,1
1.79268,1,1
1.792685,1,1
1.79269,1,1
1.792695,1,1
1.7927,1,1
1.792705,1,1
1.79271,1,1
1.792715,1,1
1.79272,1,1
1.792725,1,1
1.79273,1,1
1.792735,1,1
1.79274,1,1
1.792745,1,1
1.79275,1,1
1.792755,1,1
1.79276,1,1
1.792765,1,1
1.79277,1,1
1.792775,1,1
1.79278,1,1
1.792785,1,1
1.79279,1,1
1.792795,1,1
1.7928,1,1
1.792805,1,1
1.79281,1,1
1.792815,1,1
1.79282,1,1
1.792825,1,1
1.79283,1,1
1.792835,1,1
1.79284,1,1
1.792845,1,1
1.79285,1,1
1.792855,1,1
1.79286,1,1
1.792865,0,1
1.79287,0,1
1.792875,0,1
1.79288,0,1
1.792885,0,1
1.79289,0,1
1.792895,0,1
1.7929,0,1
1.792905,0,1
1.79291,0,1
1.792915,0,1
1.79292,0,1
1.792925,0,1
1.79293,0,1
1.792935,0,1
1.79294,0,1
1.792945,0,1
1.79295,0,1
1.792955,0,1
1.79296,0,1
1.792965,0,1
1.79297,0,1
1.792975,0,1
1.79298,0,1
1.792985,0,1
1.79299,0,1
1.792995,0,1
1.793,0,1
1.793005,0,1
1.79301,0,1
1.793015,0,1
1.79302,0,1
1.793025,0,1
1.79303,0,1
1.793035,0,1
1.79304,0,1
1.793045,0,1
1.79305,0,1
1.793055,0,1
1.79306,0,1
1.793065,0,1
1.79307,0,1
1.793075,0,1
1.79308,0,1
1.793085,0,1
1.79309,0,1
1.793095,0,1
1.7931,0,1
1.793105,0,1
1.79311,0,1
1.793115,0,1
1.79312,0,1
1.793125,0,1
1.79313,0,1
1.793135,0,1
1.79314,0,1
1.793145,0,1
1.79315,0,1
1.793155,0,1
1.79316,0,1
1.793165,0,1
1.79317,0,1
1.793175,0,1
1.79318,0,1
1.793185,0,1
1.79319,0,1
1.793195,0,1
1.7932,0,1
1.793205,0,1
1.79321,0,1
1.793215,0,1
1.79322,0,1
1.793225,0,1
1.79323,0,1
1.793235,0,1
1.79324,0,1
1.793245,0,1
1.79325,0,1
1.793255,0,1
1.79326,0,1
1.793265,0,1
1.79327,0,1
1.793275,0,1
1.79328,0,1
1.793285,0,1
1.79329,0,1
1.793295,0,1
1.7933,0,1
1.793305,0,1
1.79331,0,1
1.793315,0,1
1.79332,0,1
1.793325,0,1
1.79333,0,1
1.793335,0,1
1.79334,0,1
1.793345,0,1
1.79335,0,1
1.793355,0,1
1.79336,0,1
1.793365,0,1
1.79337,0,1
1.793375,0,1
1.79338,0,1
1.793385,0,1
1.79339,0,1
1.793395,0,1
1.7934,0,1
1.793405,0,1
1.79341,0,1
1.793415,0,1
1.79342,0,1
1.793425,0,1
1.79343,0,1
1.793435,0,1
1.79344,0,1
1.793445,0,1
1.79345,0,1
1.793455,0,1
1.79346,0,1
1.793465,0,1
1.79347,0,1
1.793475,0,1
1.79348,0,1
1.793485,0,1
1.79349,0,1
1.793495,0,1
1.7935,0,1
1.793505,0,1
1.79351,0,1
1.793515,0,1
1.79352,0,1
1.793525,0,1
1.79353,0,1
1.793535,0,1
1.79354,0,1
1.793545,0,1
1.79355,0,1
1.793555,0,1
1.79356,0,1
1.793565,0,1
1.79357,0,1
1.793575,0,1
1.79358,0,1
1.793585,0,1
1.79359,0,1
1.793595,0,1
1.7936,0,1
1.793605,0,1
1.79361,0,1
1.793615,0,1
1.79362,0,1
1.793625,0,1
1.79363,0,1
1.793635,0,1
1.79364,0,1
1.793645,0,1
1.79365,0,1
1.793655,0,1
1.79366,0,1
1.793665,0,1
1.79367,0,1
1.793675,0,1
1.79368,0,1
1.793685,0,1
1.79369,0,1
1.793695,0,1
1.7937,0,1
1.793705,0,1
1.79371,0,1
1.793715,0,1
1.79372,0,1
1.793725,0,1
1.79373,0,1
1.793735,0,1
1.79374,0,1
1.793745,0,1
1.79375,0,1
1.793755,0,1
1.79376,0,1
1.793765,0,1
1.79377,0,1
1.793775,0,1
1.79378,0,1
1.793785,0,1
1.79379,0,1
1.793795,0,1
1.7938,0,1
1.793805,0,1
1.79381,0,1
1.793815,0,1
1.79382,0,1
1.793825,0,1
1.79383,0,1
1.793835,0,1
1.79384,0,1
1.793845,0,1
1.79385,0,1
1.793855,0,1
1.79386,0,1
1.793865,0,1
1.79387,0,1
1.793875,0,1
1.79388,0,1
1.793885,0,1
1.79389,0,1
1.793895,0,1
1.7939,0,1
1.793905,0,1
1.79391,0,1
1.793915,0,1
1.79392,0,1
1.793925,1,1
1.79393,1,1
1.793935,1,1
1.79394,1,1
1.793945,1,1
1.79395,1,1
1.793955,1,1
1.79396,1,1
1.793965,1,1
1.79397,1,1
1.793975,1,1
1.79398,1,1
1.793985,1,1
1.79399,1,1
1.793995,1,1
1.794,1,1
1.794005,1,1
1.79401,1,1
1.794015,1,1
1.79402,1,1
1.794025,1,1
1.79403,1,1
1.794035,1,1
1.79404,1,1
1.794045,1,1
1.79405,1,1
1.794055,1,1
1.79406,1,1
1.794065,1,1
1.79407,1,1
1.794075,1,1
1.79408,1,1
1.794085,1,1
1.79409,1,1
1.794095,1,1
1.7941,1,1
1.794105,1,1
1.79411,1,1
1.794115,1,1
1.79412,1,1
1.794125,1,1
1.79413,1,1
1.794135,1,1
1.79414,1,1
1.794145,1,1
1.79415,0,1
1.794155,0,1
1.79416,0,1
1.794165,0,1
1.79417,0,1
1.794175,0,1
1.79418,0,1
1.794185,0,1
1.79419,0,1
1.794195,0,1
1.7942,0,1
1.794205,0,1
1.79421,0,1
1.794215,0,1
1.79422,0,1
1.794225,0,1
1.79423,0,1
1.794235,0,1
1.79424,0,1
1.794245,0,1
1.79425,0,1
1.794255,0,1
1.79426,0,1
1.794265,0,1
1.79427,0,1
1.794275,0,1
1.79428,0,1
1.794285,0,1
1.79429,0,1
1.794295,0,1
1.7943,0,1
1.794305,0,1
1.79431,0,1
1.794315,0,1
1.79432,0,1
1.794325,0,1
1.79433,0,1
1.794335,0,1
1.79434,0,1
1.794345,0,1
1.79435,0,1
1.794355,0,1
1.79436,0,1
1.794365,0,1
1.79437,0,1
1.794375,0,1
1.79438,0,1
1.794385,0,1
1.79439,0,1
1.794395,0,1
1.7944,0,1
1.794405,0,1
1.79441,0,1
1.794415,0,1
1.79442,0,1
1.794425,0,1
1.79443,0,1
1.794435,0,1
1.79444,0,1
1.794445,0,1
1.79445,0,1
1.794455,0,1
1.79446,0,1
1.794465,0,1
1.79447,0,1
1.794475,0,1
1.79448,0,1
1.794485,0,1
1.79449,0,1
1.794495,0,1
1.7945,0,1
1.794505,0,1
1.79451,0,1
1.794515,0,1
1.79452,0,1
1.794525,0,1
1.79453,0,1
1.794535,0,1
1.79454,0,1
1.794545,0,1
1.79455,0,1
1.794555,0,1
1.79456,0,1
1.794565,0,1
1.79457,0,1
1.794575,0,1
1.79458,0,1
1.794585,0,1
1.79459,0,1
1.794595,0,1
1.7946,0,1
1.794605,0,1
1.79461,0,1
1.794615,0,1
1.79462,0,1
1.794625,0,1
1.79463,0,1
1.794635,0,1
1.79464,0,1
1.794645,0,1
1.79465,0,1
1.794655,0,1
1.79466,0,1
1.794665,0,1
1.79467,0,1
1.794675,0,1
1.79468,0,1
1.794685,0,1
1.79469,0,1
1.794695,0,1
1.7947,0,1
1.794705,0,1
1.79471,0,1
1.794715,0,1
1.79472,0,1
1.794725,0,1
1.79473,0,1
1.794735,0,1
1.79474,0,1
1.794745,0,1
1.79475,0,1
1.794755,0,1
1.79476,0,1
1.794765,0,1
1.79477,0,1
1.794775,0,1
1.79478,0,1
1.794785,0,1
1.79479,0,1
1.794795,0,1
1.7948,0,1
1.794805,0,1
1.79481,0,1
1.794815,0,1
1.79482,0,1
1.794825,0,1
1.79483,0,1
1.794835,0,1
1.79484,0,1
1.794845,0,1
1.79485,0,1
1.794855,0,1
1.79486,0,1
1.794865,0,1
1.79487,0,1
1.794875,0,1
1.79488,0,1
1.794885,0,1
1.79489,0,1
1.794895,0,1
1.7949,0,1
1.794905,0,1
1.79491,0,1
1.794915,0,1
1.79492,0,1
1.794925,0,1
1.79493,0,1
1.794935,0,1
1.79494,0,1
1.794945,0,1
1.79495,0,1
1.794955,0,1
1.79496,0,1
1.794965,0,1
1.79497,0,1
1.794975,0,1
1.79498,0,1
1.794985,0,1
1.79499,0,1
1.794995,0,1
1.795,0,1
1.795005,0,1
1.79501,0,1
1.795015,0,1
1.79502,0,1
1.795025,0,1
1.79503,0,1
1.795035,0,1
1.79504,0,1
1.795045,0,1
1.79505,0,1
1.795055,0,1
1.79506,0,1
1.795065,0,1
1.79507,0,1
1.795075,0,1
1.79508,0,1
1.795085,0,1
1.79509,0,1
1.795095,0,1
1.7951,0,1
1.795105,0,1
1.79511,0,1
1.795115,0,1
1.79512,0,1
1.795125,0,1
1.79513,0,1
1.795135,0,1
1.79514,0,1
1.795145,0,1
1.79515,0,1
1.795155,0,1
1.79516,0,1
1.795165,0,1
1.79517,0,1
1.795175,0,1
1.79518,0,1
1.795185,0,1
1.79519,0,1
1.795195,0,1
1.7952,0,1
1.795205,0,1
1.79521,1,1
1.795215,1,1
1.79522,1,1
1.795225,1,1
1.79523,1,1
1.795235,1,1
1.79524,1,1
1.795245,1,1
1.79525,1,1
1.795255,1,1
1.79526,1,1
1.795265,1,1
1.79527,1,1
1.795275,1,1
1.79528,1,1
1.795285,1,1
1.79529,1,1
1.795295,1,1
1.7953,1,1
1.795305,1,1
1.79531,1,1
1.795315,1,1
1.79532,1,1
1.795325,1,1
1.79533,1,1
1.795335,1,1
1.79534,1,1
1.795345,1,1
1.79535,1,1
1.795355,1,1
1.79536,1,1
1.795365,1,1
1.79537,1,1
1.795375,1,1
1.79538,1,1
1.795385,1,1
1.79539,1,1
1.795395,1,1
1.7954,1,1
1.795405,1,1
1.79541,1,1
1.795415,1,1
1.79542,1,1
1.795425,1,1
1.79543,1,1
1.795435,0,1
1.79544,0,1
1.795445,0,1
1.79545,0,1
1.795455,0,1
1.79546,0,1
1.795465,0,1
1.79547,0,1
1.795475,0,1
1.79548,0,1
1.795485,0,1
1.79549,0,1
1.795495,0,1
1.7955,0,1
1.795505,0,1
1.79551,0,1
1.795515,0,1
1.79552,0,1
1.795525,0,1
1.79553,0,1
1.795535,0,1
1.79554,0,1
1.795545,0,1
1.79555,0,1
1.795555,0,1
1.79556,0,1
1.795565,0,1
1.79557,0,1
1.795575,0,1
1.79558,0,1
1.795585,0,1
1.79559,0,1
1.795595,0,1
1.7956,0,1
1.795605,0,1
1.79561,0,1
1.795615,0,1
1.79562,0,1
1.795625,0,1
1.79563,0,1
1.795635,0,1
1.79564,0,1
1.795645,0,1
1.79565,0,1
1.795655,0,1
1.79566,0,1
1.795665,0,1
1.79567,0,1
1.795675,0,1
1.79568,0,1
1.795685,0,1
1.79569,0,1
1.795695,0,1
1.7957,0,1
1.795705,0,1
1.79571,0,1
1.795715,0,1
1.79572,0,1
1.795725,0,1
1.79573,0,1
1.795735,0,1
1.79574,0,1
1.795745,0,1
1.79575,0,1
1.795755,0,1
1.79576,0,1
1.795765,0,1
1.79577,0,1
1.795775,0,1
1.79578,0,1
1.795785,0,1
1.79579,0,1
1.795795,0,1
1.7958,0,1
1.795805,0,1
1.79581,0,1
1.795815,0,1
1.79582,0,1
1.795825,0,1
1.79583,0,1
1.795835,0,1
1.79584,0,1
1.795845,0,1
1.79585,0,1
1.795855,0,1
1.79586,0,1
1.795865,0,1
1.79587,0,1
1.795875,0,1
1.79588,0,1
1.795885,0,1
1.79589,0,1
1.795895,0,1
1.7959,0,1
1.795905,0,1
1.79591,0,1
1.795915,0,1
1.79592,0,1
1.795925,0,1
1.79593,0,1
1.795935,0,1
1.79594,0,1
1.795945,0,1
1.79595,0,1
1.795955,0,1
1.79596,0,1
1.795965,0,1
1.79597,0,1
1.795975,0,1
1.79598,0,1
1.795985,0,1
1.79599,0,1
1.795995,0,1
1.796,0,1
1.796005,0,1
1.79601,0,1
1.796015,0,1
1.79602,0,1
1.796025,0,1
1.79603,0,1
1.796035,0,1
1.79604,0,1
1.796045,0,1
1.79605,0,1
1.796055,0,1
1.79606,0,1
1.796065,0,1
1.79607,0,1
1.796075,0,1
1.79608,0,1
1.796085,0,1
1.79609,0,1
1.796095,0,1
1.7961,0,1
1.796105,0,1
1.79611,0,1
1.796115,0,1
1.79612,0,1
1.796125,0,1
1.79613,0,1
1.796135,0,1
1.79614,0,1
1.796145,0,1
1.79615,0,1
1.796155,0,1
1.79616,0,1
1.796165,0,1
1.79617,0,1
1.796175,0,1
1.79618,0,1
1.796185,0,1
1.79619,0,1
1.796195,0,1
1.7962,0,1
1.796205,0,1
1.79621,0,1
1.796215,0,1
1.79622,0,1
1.796225,0,1
1.79623,0,1
1.796235,0,1
1.79624,0,1
1.796245,0,1
1.79625,0,1
1.796255,0,1
1.79626,0,1
1.796265,0,1
1.79627,0,1
1.796275,0,1
1.79628,0,1
1.796285,0,1
1.79629,0,1
1.796295,0,1
1.7963,0,1
1.796305,0,1
1.79631,0,1
1.796315,0,1
1.79632,0,1
1.796325,0,1
1.79633,0,1
1.796335,0,1
1.79634,0,1
1.796345,0,1
1.79635,0,1
1.796355,0,1
1.79636,0,1
1.796365,0,1
1.79637,0,1
1.796375,0,1
1.79638,0,1
1.796385,0,1
1.79639,0,1
1.796395,0,1
1.7964,0,1
1.796405,0,1
1.79641,0,1
1.796415,0,1
1.79642,0,1
1.796425,0,1
1.79643,0,1
1.796435,0,1
1.79644,0,1
1.796445,0,1
1.79645,0,1
1.796455,0,1
1.79646,0,1
1.796465,0,1
1.79647,0,1
1.796475,0,1
1.79648,0,1
1.796485,0,1
1.79649,0,1
1.796495,1,1
1.7965,1,1
1.796505,1,1
1.79651,1,1
1.796515,1,1
1.79652,1,1
1.796525,1,1
1.79653,1,1
1.796535,1,1
1.79654,1,1
1.796545,1,1
1.79655,1,1
1.796555,1,1
1.79656,1,1
1.796565,1,1
1.79657,1,1
1.796575,1,1
1.79658,1,1
1.796585,1,1
1.79659,1,1
1.796595,1,1
1.7966,1,1
1.796605,1,1
1.79661,1,1
1.796615,1,1
1.79662,1,1
1.796625,1,1
1.79663,1,1
1.796635,1,1
1.79664,1,1
1.796645,1,1
1.79665,1,1
1.796655,1,1
1.79666,1,1
1.796665,1,1
1.79667,1,1
1.796675,1,1
1.79668,1,1
1.796685,1,1
1.79669,1,1
1.796695,1,1
1.7967,1,1
1.796705,1,1
1.79671,1,1
1.796715,1,1
1.79672,0,1
1.796725,0,1
1.79673,0,1
1.796735,0,1
1.79674,0,1
1.796745,0,1
1.79675,0,1
1.796755,0,1
1.79676,0,1
1.796765,0,1
1.79677,0,1
1.796775,0,1
1.79678,0,1
1.796785,0,1
1.79679,0,1
1.796795,0,1
1.7968,0,1
1.796805,0,1
1.79681,0,1
1.796815,0,1
1.79682,0,1
1.796825,0,1
1.79683,0,1
1.796835,0,1
1.79684,0,1
1.796845,0,1
1.79685,0,1
1.796855,0,1
1.79686,0,1
1.796865,0,1
1.79687,0,1
1.796875,0,1
1.79688,0,1
1.796885,0,1
1.79689,0,1
1.796895,0,1
1.7969,0,1
1.796905,0,1
1.79691,0,1
1.796915,0,1
1.79692,0,1
1.796925,0,1
1.79693,0,1
1.796935,0,1
1.79694,0,1
1.796945,0,1
1.79695,0,1
1.796955,0,1
1.79696,0,1
1.796965,0,1
1.79697,0,1
1.796975,0,1
1.79698,0,1
1.796985,0,1
1.79699,0,1
1.796995,0,1
1.797,0,1
1.797005,0,1
1.79701,0,1
1.797015,0,1
1.79702,0,1
1.797025,0,1
1.79703,0,1
1.797035,0,1
1.79704,0,1
1.797045,0,1
1.79705,0,1
1.797055,0,1
1.79706,0,1
1.797065,0,1
1.79707,0,1
1.797075,0,1
1.79708,0,1
1.797085,0,1
1.79709,0,1
1.797095,0,1
1.7971,0,1
1.797105,0,1
1.79711,0,1
1.797115,0,1
1.79712,0,1
1.797125,0,1
1.79713,0,1
1.797135,0,1
1.79714,0,1
1.797145,0,1
1.79715,0,1
1.797155,0,1
1.79716,0,1
1.797165,0,1
1.79717,0,1
1.797175,0,1
1.79718,0,1
1.797185,0,1
1.79719,0,1
1.797195,0,1
1.7972,0,1
1.797205,0,1
1.79721,0,1
1.797215,0,1
1.79722,0,1
1.797225,0,1
1.79723,0,1
1.797235,0,1
1.79724,0,1
1.797245,0,1
1.79725,0,1
1.797255,0,1
1.79726,0,1
1.797265,0,1
1.79727,0,1
1.797275,0,1
1.79728,0,1
1.797285,0,1
1.79729,0,1
1.797295,0,1
1.7973,0,1
1.797305,0,1
1.79731,0,1
1.797315,0,1
1.79732,0,1
1.797325,0,1
1.79733,0,1
1.797335,0,1
1.79734,0,1
1.797345,0,1
1.79735,0,1
1.797355,0,1
1.79736,0,1
1.797365,0,1
1.79737,0,1
1.797375,0,1
1.79738,0,1
1.797385,0,1
1.79739,0,1
1.797395,0,1
1.7974,0,1
1.797405,0,1
1.79741,0,1
1.797415,0,1
1.79742,0,1
1.797425,0,1
1.79743,0,1
1.797435,0,1
1.79744,0,1
1.797445,0,1
1.79745,0,1
1.797455,0,1
1.79746,0,1
1.797465,0,1
1.79747,0,1
1.797475,0,1
1.79748,0,1
1.797485,0,1
1.79749,0,1
1.797495,0,1
1.7975,0,1
1.797505,0,1
1.79751,0,1
1.797515,0,1
1.79752,0,1
1.797525,0,1
1.79753,0,1
1.797535,0,1
1.79754,0,1
1.797545,0,1
1.79755,0,1
1.797555,0,1
1.79756,0,1
1.797565,0,1
1.79757,0,1
1.797575,0,1
1.79758,0,1
1.797585,0,1
1.79759,0,1
1.797595,0,1
1.7976,0,1
1.797605,0,1
1.79761,0,1
1.797615,0,1
1.79762,0,1
1.797625,0,1
1.79763,0,1
1.797635,0,1
1.79764,0,1
1.797645,0,1
1.79765,0,1
1.797655,0,1
1.79766,0,1
1.797665,0,1
1.79767,0,1
1.797675,0,1
1.79768,0,1
1.797685,0,1
1.79769,0,1
1.797695,0,1
1.7977,0,1
1.797705,0,1
1.79771,0,1
1.797715,0,1
1.79772,0,1
1.797725,0,1
1.79773,0,1
1.797735,0,1
1.79774,0,1
1.797745,0,1
1.79775,0,1
1.797755,0,1
1.79776,0,1
1.797765,0,1
1.79777,0,1
1.797775,0,1
1.79778,1,1
1.797785,1,1
1.79779,1,1
1.797795,1,1
1.7978,1,1
1.797805,1,1
1.79781,1,1
1.797815,1,1
1.79782,1,1
1.797825,1,1
1.79783,1,1
1.797835,1,1
1.79784,1,1
1.797845,1,1
1.79785,1,1
1.797855,1,1
1.79786,1,1
1.797865,1,1
1.79787,1,1
1.797875,1,1
1.79788,1,1
1.797885,1,1
1.79789,1,1
1.797895,1,1
1.7979,1,1
1.797905,1,1
1.79791,1,1
1.797915,1,1
1.79792,1,1
1.797925,1,1
1.79793,1,1
1.797935,1,1
1.79794,1,1
1.797945,1,1
1.79795,1,1
1.797955,1,1
1.79796,1,1
1.797965,1,1
1.79797,1,1
1.797975,1,1
1.79798,1,1
1.797985,1,1
1.79799,1,1
1.797995,1,1
1.798,1,1
1.798005,0,1
1.79801,0,1
1.798015,0,1
1.79802,0,1
1.798025,0,1
1.79803,0,1
1.798035,0,1
1.79804,0,1
1.798045,0,1
1.79805,0,1
1.798055,0,1
1.79806,0,1
1.798065,0,1
1.79807,0,1
1.798075,0,1
1.79808,0,1
1.798085,0,1
1.79809,0,1
1.798095,0,1
1.7981,0,1
1.798105,0,1
1.79811,0,1
1.798115,0,1
1.79812,0,1
1.798125,0,1
1.79813,0,1
1.798135,0,1
1.79814,0,1
1.798145,0,1
1.79815,0,1
1.798155,0,1
1.79816,0,1
1.798165,0,1
1.79817,0,1
1.798175,0,1
1.79818,0,1
1.798185,0,1
1.79819,0,1
1.798195,0,1
1.7982,0,1
1.798205,0,1
1.79821,0,1
1.798215,0,1
1.79822,0,1
1.798225,0,1
1.79823,0,1
1.798235,0,1
1.79824,0,1
1.798245,0,1
1.79825,0,1
1.798255,0,1
1.79826,0,1
1.798265,0,1
1.79827,0,1
1.798275,0,1
1.79828,0,1
1.798285,0,1
1.79829,0,1
1.798295,0,1
1.7983,0,1
1.798305,0,1
1.79831,0,1
1.798315,0,1
1.79832,0,1
1.798325,0,1
1.79833,0,1
1.798335,0,1
1.79834,0,1
1.798345,0,1
1.79835,0,1
1.798355,0,1
1.79836,0,1
1.798365,0,1
1.79837,0,1
1.798375,0,1
1.79838,0,1
1.798385,0,1
1.79839,0,1
1.798395,0,1
1.7984,0,1
1.798405,0,1
1.79841,0,1
1.798415,0,1
1.79842,0,1
1.798425,0,1
1.79843,0,1
1.798435,0,1
1.79844,0,1
1.798445,0,1
1.79845,0,1
1.798455,0,1
1.79846,0,1
1.798465,0,1
1.79847,0,1
1.798475,0,1
1.79848,0,1
1.798485,0,1
1.79849,0,1
1.798495,0,1
1.7985,0,1
1.798505,0,1
1.79851,0,1
1.798515,0,1
1.79852,0,1
1.798525,0,1
1.79853,0,1
1.798535,0,1
1.79854,0,1
1.798545,0,1
1.79855,0,1
1.798555,0,1
1.79856,0,1
1.798565,0,1
1.79857,0,1
1.798575,0,1
1.79858,0,1
1.798585,0,1
1.79859,0,1
1.798595,0,1
1.7986,0,1
1.798605,0,1
1.79861,0,1
1.798615,0,1
1.79862,0,1
1.798625,0,1
1.79863,0,1
1.798635,0,1
1.79864,0,1
1.798645,0,1
1.79865,0,1
1.798655,0,1
1.79866,0,1
1.798665,0,1
1.79867,0,1
1.798675,0,1
1.79868,0,1
1.798685,0,1
1.79869,0,1
1.798695,0,1
1.7987,0,1
1.798705,0,1
1.79871,0,1
1.798715,0,1
1.79872,0,1
1.798725,0,1
1.79873,0,1
1.798735,0,1
1.79874,0,1
1.798745,0,1
1.79875,0,1
1.798755,0,1
1.79876,0,1
1.798765,0,1
1.79877,0,1
1.798775,0,1
1.79878,0,1
1.798785,0,1
1.79879,0,1
1.798795,0,1
1.7988,0,1
1.798805,0,1
1.79881,0,1
1.798815,0,1
1.79882,0,1
1.798825,0,1
1.79883,0,1
1.798835,0,1
1.79884,0,1
1.798845,0,1
1.79885,0,1
1.798855,0,1
1.79886,0,1
1.798865,0,1
1.79887,0,1
1.798875,0,1
1.79888,0,1
1.798885,0,1
1.79889,0,1
1.798895,0,1
1.7989,0,1
1.798905,0,1
1.79891,0,1
1.798915,0,1
1.79892,0,1
1.798925,0,1
1.79893,0,1
1.798935,0,1
1.79894,0,1
1.798945,0,1
1.79895,0,1
1.798955,0,1
1.79896,0,1
1.798965,0,1
1.79897,0,1
1.798975,0,1
1.79898,0,1
1.798985,0,1
1.79899,0,1
1.798995,0,1
1.799,0,1
1.799005,0,1
1.79901,0,1
1.799015,0,1
1.79902,0,1
1.799025,0,1
1.79903,0,1
1.799035,0,1
1.79904,0,1
1.799045,0,1
1.79905,0,1
1.799055,0,1
1.79906,0,1
1.799065,1,1
1.79907,1,1
1.799075,1,1
1.79908,1,1
1.799085,1,1
1.79909,1,1
1.799095,1,1
1.7991,1,1
1.799105,1,1
1.79911,1,1
1.799115,1,1
1.79912,1,1
1.799125,1,1
1.79913,1,1
1.799135,1,1
1.79914,1,1
1.799145,1,1
1.79915,1,1
1.799155,1,1
1.79916,1,1
1.799165,1,1
1.79917,1,1
1.799175,1,1
1.79918,1,1
1.799185,1,1
1.79919,1,1
1.799195,1,1
1.7992,1,1
1.799205,1,1
1.79921,1,1
1.799215,1,1
1.79922,1,1
1.799225,1,1
1.79923,1,1
1.799235,1,1
1.79924,1,1
1.799245,1,1
1.79925,1,1
1.799255,1,1
1.79926,1,1
1.799265,1,1
1.79927,1,1
1.799275,1,1
1.79928,1,1
1.799285,1,1
1.79929,0,1
1.799295,0,1
1.7993,0,1
1.799305,0,1
1.79931,0,1
1.799315,0,1
1.79932,0,1
1.799325,0,1
1.79933,0,1
1.799335,0,1
1.79934,0,1
1.799345,0,1
1.79935,0,1
1.799355,0,1
1.79936,0,1
1.799365,0,1
1.79937,0,1
1.799375,0,1
1.79938,0,1
1.799385,0,1
1.79939,0,1
1.799395,0,1
1.7994,0,1
1.799405,0,1
1.79941,0,1
1.799415,0,1
1.79942,0,1
1.799425,0,1
1.79943,0,1
1.799435,0,1
1.79944,0,1
1.799445,0,1
1.79945,0,1
1.799455,0,1
1.79946,0,1
1.799465,0,1
1.79947,0,1
1.799475,0,1
1.79948,0,1
1.799485,0,1
1.79949,0,1
1.799495,0,1
1.7995,0,1
1.799505,0,1
1.79951,0,1
1.799515,0,1
1.79952,0,1
1.799525,0,1
1.79953,0,1
1.799535,0,1
1.79954,0,1
1.799545,0,1
1.79955,0,1
1.799555,0,1
1.79956,0,1
1.799565,0,1
1.79957,0,1
1.799575,0,1
1.79958,0,1
1.799585,0,1
1.79959,0,1
1.799595,0,1
1.7996,0,1
1.799605,0,1
1.79961,0,1
1.799615,0,1
1.79962,0,1
1.799625,0,1
1.79963,0,1
1.799635,0,1
1.79964,0,1
1.799645,0,1
1.79965,0,1
1.799655,0,1
1.79966,0,1
1.799665,0,1
1.79967,0,1
1.799675,0,1
1.79968,0,1
1.799685,0,1
1.79969,0,1
1.799695,0,1
1.7997,0,1
1.799705,0,1
1.79971,0,1
1.799715,0,1
1.79972,0,1
1.799725,0,1
1.79973,0,1
1.799735,0,1
1.79974,0,1
1.799745,0,1
1.79975,0,1
1.799755,0,1
1.79976,0,1
1.799765,0,1
1.79977,0,1
1.799775,0,1
1.79978,0,1
1.799785,0,1
1.79979,0,1
1.799795,0,1
1.7998,0,1
1.799805,0,1
1.79981,0,1
1.799815,0,1
1.79982,0,1
1.799825,0,1
1.79983,0,1
1.799835,0,1
1.79984,0,1
1.799845,0,1
1.79985,0,1
1.799855,0,1
1.79986,0,1
1.799865,0,1
1.79987,0,1
1.799875,0,1
1.79988,0,1
1.799885,0,1
1.79989,0,1
1.799895,0,1
1.7999,0,1
1.799905,0,1
1.79991,0,1
1.799915,0,1
1.79992,0,1
1.799925,0,1
1.79993,0,1
1.799935,0,1
1.79994,0,1
1.799945,0,1
1.79995,0,1
1.799955,0,1
1.79996,0,1
1.799965,0,1
1.79997,0,1
1.799975,0,1
1.79998,0,1
1.799985,0,1
1.79999,0,1
1.799995,0,1
1.8,0,1
1.800005,0,1
1.80001,0,1
1.800015,0,1
1.80002,0,1
1.800025,0,1
1.80003,0,1
1.800035,0,1
1.80004,0,1
1.800045,0,1
1.80005,0,1
1.800055,0,1
1.80006,0,1
1.800065,0,1
1.80007,0,1
1.800075,0,1
1.80008,0,1
1.800085,0,1
1.80009,0,1
1.800095,0,1
1.8001,0,1
1.800105,0,1
1.80011,0,1
1.800115,0,1
1.80012,0,1
1.800125,0,1
1.80013,0,1
1.800135,0,1
1.80014,0,1
1.800145,0,1
1.80015,0,1
1.800155,0,1
1.80016,0,1
1.800165,0,1
1.80017,0,1
1.800175,0,1
1.80018,0,1
1.800185,0,1
1.80019,0,1
1.800195,0,1
1.8002,0,1
1.800205,0,1
1.80021,0,1
1.800215,0,1
1.80022,0,1
1.800225,0,1
1.80023,0,1
1.800235,0,1
1.80024,0,1
1.800245,0,1
1.80025,0,1
1.800255,0,1
1.80026,0,1
1.800265,0,1
1.80027,0,1
1.800275,0,1
1.80028,0,1
1.800285,0,1
1.80029,0,1
1.800295,0,1
1.8003,0,1
1.800305,0,1
1.80031,0,1
