4.43334,0,1
4.433345,0,1
4.43335,0,1
4.433355,0,1
4.43336,0,1
4.433365,0,1
4.43337,0,1
4.433375,0,1
4.43338,0,1
4.433385,0,1
4.43339,0,1
4.433395,0,1
4.4334,0,1
4.433405,0,1
4.43341,0,1
4.433415,0,1
4.43342,0,1
4.433425,0,1
4.43343,0,1
4.433435,0,1
4.43344,0,1
4.433445,0,1
4.43345,0,1
4.433455,0,1
4.43346,0,1
4.433465,0,1
4.43347,0,1
4.433475,0,1
4.43348,0,1
4.433485,0,1
4.43349,0,1
4.433495,0,1
4.4335,0,1
4.433505,0,1
4.43351,0,1
4.433515,0,1
4.43352,0,1
4.433525,0,1
4.43353,0,1
4.433535,0,1
4.43354,0,1
4.433545,0,1
4.43355,0,1
4.433555,0,1
4.43356,0,1
4.433565,0,1
4.43357,0,1
4.433575,0,1
4.43358,0,1
4.433585,0,1
4.43359,0,1
4.433595,0,1
4.4336,0,1
4.433605,0,1
4.43361,0,1
4.433615,0,1
4.43362,0,1
4.433625,0,1
4.43363,0,1
4.433635,0,1
4.43364,0,1
4.433645,0,1
4.43365,0,1
4.433655,0,1
4.43366,0,1
4.433665,0,1
4.43367,0,1
4.433675,0,1
4.43368,0,1
4.433685,0,1
4.43369,0,1
4.433695,0,1
4.4337,0,1
4.433705,0,1
4.43371,0,1
4.433715,0,1
4.43372,0,1
4.433725,0,1
4.43373,0,1
4.433735,0,1
4.43374,0,1
4.433745,0,1
4.43375,0,1
4.433755,0,1
4.43376,0,1
4.433765,0,1
4.43377,0,1
4.433775,0,1
4.43378,0,1
4.433785,0,1
4.43379,0,1
4.433795,0,1
4.4338,0,1
4.433805,0,1
4.43381,0,1
4.433815,0,1
4.43382,0,1
4.433825,0,1
4.43383,0,1
4.433835,0,1
4.43384,0,1
4.433845,0,1
4.43385,0,1
4.433855,0,1
4.43386,0,1
4.433865,0,1
4.43387,0,1
4.433875,0,1
4.43388,0,1
4.433885,0,1
4.43389,0,1
4.433895,0,1
4.4339,0,1
4.433905,0,1
4.43391,0,1
4.433915,0,1
4.43392,0,1
4.433925,0,1
4.43393,0,1
4.433935,0,1
4.43394,0,1
4.433945,0,1
4.43395,0,1
4.433955,0,1
4.43396,0,1
4.433965,0,1
4.43397,0,1
4.433975,0,1
4.43398,0,1
4.433985,0,1
4.43399,0,1
4.433995,0,1
4.434,0,1
4.434005,0,1
4.43401,0,1
4.434015,0,1
4.43402,0,1
4.434025,0,1
4.43403,0,1
4.434035,0,1
4.43404,0,1
4.434045,0,1
4.43405,0,1
4.434055,0,1
4.43406,0,1
4.434065,0,1
4.43407,0,1
4.434075,0,1
4.43408,0,1
4.434085,0,1
4.43409,0,1
4.434095,0,1
4.4341,0,1
4.434105,0,1
4.43411,0,1
4.434115,0,1
4.43412,0,1
4.434125,0,1
4.43413,0,1
4.434135,0,1
4.43414,0,1
4.434145,0,1
4.43415,0,1
4.434155,0,1
4.43416,0,1
4.434165,0,1
4.43417,0,1
4.434175,0,1
4.43418,0,1
4.434185,0,1
4.43419,0,1
4.434195,0,1
4.4342,0,1
4.434205,0,1
4.43421,0,1
4.434215,0,1
4.43422,0,1
4.434225,0,1
4.43423,0,1
4.434235,0,1
4.43424,0,1
4.434245,0,1
4.43425,0,1
4.434255,0,1
4.43426,1,1
4.434265,1,1
4.43427,1,1
4.434275,1,1
4.43428,1,1
4.434285,1,1
4.43429,1,1
4.434295,1,1
4.4343,1,1
4.434305,1,1
4.43431,1,1
4.434315,1,1
4.43432,1,1
4.434325,1,1
4.43433,1,1
4.434335,1,1
4.43434,1,1
4.434345,1,1
4.43435,1,1
4.434355,1,1
4.43436,1,1
4.434365,1,1
4.43437,1,1
4.434375,1,1
4.43438,1,1
4.434385,1,1
4.43439,1,1
4.434395,1,1
4.4344,1,1
4.434405,1,1
4.43441,1,1
4.434415,1,1
4.43442,1,1
4.434425,1,1
4.43443,1,1
4.434435,1,1
4.43444,1,1
4.434445,1,1
4.43445,1,1
4.434455,1,1
4.43446,1,1
4.434465,1,1
4.43447,1,1
4.434475,1,1
4.43448,1,1
4.434485,0,1
4.43449,0,1
4.434495,0,1
4.4345,0,1
4.434505,0,1
4.43451,0,1
4.434515,0,1
4.43452,0,1
4.434525,0,1
4.43453,0,1
4.434535,0,1
4.43454,0,1
4.434545,0,1
4.43455,0,1
4.434555,0,1
4.43456,0,1
4.434565,0,1
4.43457,0,1
4.434575,0,1
4.43458,0,1
4.434585,0,1
4.43459,0,1
4.434595,0,1
4.4346,0,1
4.434605,0,1
4.43461,0,1
4.434615,0,1
4.43462,0,1
4.434625,0,1
4.43463,0,1
4.434635,0,1
4.43464,0,1
4.434645,0,1
4.43465,0,1
4.434655,0,1
4.43466,0,1
4.434665,0,1
4.43467,0,1
4.434675,0,1
4.43468,0,1
4.434685,0,1
4.43469,0,1
4.434695,0,1
4.4347,0,1
4.434705,0,1
4.43471,0,1
4.434715,0,1
4.43472,0,1
4.434725,0,1
4.43473,0,1
4.434735,0,1
4.43474,0,1
4.434745,0,1
4.43475,0,1
4.434755,0,1
4.43476,0,1
4.434765,0,1
4.43477,0,1
4.434775,0,1
4.43478,0,1
4.434785,0,1
4.43479,0,1
4.434795,0,1
4.4348,0,1
4.434805,0,1
4.43481,0,1
4.434815,0,1
4.43482,0,1
4.434825,0,1
4.43483,0,1
4.434835,0,1
4.43484,0,1
4.434845,0,1
4.43485,0,1
4.434855,0,1
4.43486,0,1
4.434865,0,1
4.43487,0,1
4.434875,0,1
4.43488,0,1
4.434885,0,1
4.43489,0,1
4.434895,0,1
4.4349,0,1
4.434905,0,1
4.43491,0,1
4.434915,0,1
4.43492,0,1
4.434925,0,1
4.43493,0,1
4.434935,0,1
4.43494,0,1
4.434945,0,1
4.43495,0,1
4.434955,0,1
4.43496,0,1
4.434965,0,1
4.43497,0,1
4.434975,0,1
4.43498,0,1
4.434985,0,1
4.43499,0,1
4.434995,0,1
4.435,0,1
4.435005,0,1
4.43501,0,1
4.435015,0,1
4.43502,0,1
4.435025,0,1
4.43503,0,1
4.435035,0,1
4.43504,0,1
4.435045,0,1
4.43505,0,1
4.435055,0,1
4.43506,0,1
4.435065,0,1
4.43507,0,1
4.435075,0,1
4.43508,0,1
4.435085,0,1
4.43509,0,1
4.435095,0,1
4.4351,0,1
4.435105,0,1
4.43511,0,1
4.435115,0,1
4.43512,0,1
4.435125,0,1
4.43513,0,1
4.435135,0,1
4.43514,0,1
4.435145,0,1
4.43515,0,1
4.435155,0,1
4.43516,0,1
4.435165,0,1
4.43517,0,1
4.435175,0,1
4.43518,0,1
4.435185,0,1
4.43519,0,1
4.435195,0,1
4.4352,0,1
4.435205,0,1
4.43521,0,1
4.435215,0,1
4.43522,0,1
4.435225,0,1
4.43523,0,1
4.435235,0,1
4.43524,0,1
4.435245,0,1
4.43525,0,1
4.435255,0,1
4.43526,0,1
4.435265,0,1
4.43527,0,1
4.435275,0,1
4.43528,0,1
4.435285,0,1
4.43529,0,1
4.435295,0,1
4.4353,0,1
4.435305,0,1
4.43531,0,1
4.435315,0,1
4.43532,0,1
4.435325,0,1
4.43533,0,1
4.435335,0,1
4.43534,0,1
4.435345,0,1
4.43535,0,1
4.435355,0,1
4.43536,0,1
4.435365,0,1
4.43537,0,1
4.435375,0,1
4.43538,0,1
4.435385,0,1
4.43539,0,1
4.435395,0,1
4.4354,0,1
4.435405,0,1
4.43541,0,1
4.435415,0,1
4.43542,0,1
4.435425,0,1
4.43543,0,1
4.435435,0,1
4.43544,0,1
4.435445,0,1
4.43545,0,1
4.435455,0,1
4.43546,0,1
4.435465,0,1
4.43547,0,1
4.435475,0,1
4.43548,0,1
4.435485,0,1
4.43549,0,1
4.435495,0,1
4.4355,0,1
4.435505,0,1
4.43551,0,1
4.435515,0,1
4.43552,0,1
4.435525,0,1
4.43553,0,1
4.435535,0,1
4.43554,0,1
4.435545,1,1
4.43555,1,1
4.435555,1,1
4.43556,1,1
4.435565,1,1
4.43557,1,1
4.435575,1,1
4.43558,1,1
4.435585,1,1
4.43559,1,1
4.435595,1,1
4.4356,1,1
4.435605,1,1
4.43561,1,1
4.435615,1,1
4.43562,1,1
4.435625,1,1
4.43563,1,1
4.435635,1,1
4.43564,1,1
4.435645,1,1
4.43565,1,1
4.435655,1,1
4.43566,1,1
4.435665,1,1
4.43567,1,1
4.435675,1,1
4.43568,1,1
4.435685,1,1
4.43569,1,1
4.435695,1,1
4.4357,1,1
4.435705,1,1
4.43571,1,1
4.435715,1,1
4.43572,1,1
4.435725,1,1
4.43573,1,1
4.435735,1,1
4.43574,1,1
4.435745,1,1
4.43575,1,1
4.435755,1,1
4.43576,1,1
4.435765,1,1
4.43577,0,1
4.435775,0,1
4.43578,0,1
4.435785,0,1
4.43579,0,1
4.435795,0,1
4.4358,0,1
4.435805,0,1
4.43581,0,1
4.435815,0,1
4.43582,0,1
4.435825,0,1
4.43583,0,1
4.435835,0,1
4.43584,0,1
4.435845,0,1
4.43585,0,1
4.435855,0,1
4.43586,0,1
4.435865,0,1
4.43587,0,1
4.435875,0,1
4.43588,0,1
4.435885,0,1
4.43589,0,1
4.435895,0,1
4.4359,0,1
4.435905,0,1
4.43591,0,1
4.435915,0,1
4.43592,0,1
4.435925,0,1
4.43593,0,1
4.435935,0,1
4.43594,0,1
4.435945,0,1
4.43595,0,1
4.435955,0,1
4.43596,0,1
4.435965,0,1
4.43597,0,1
4.435975,0,1
4.43598,0,1
4.435985,0,1
4.43599,0,1
4.435995,0,1
4.436,0,1
4.436005,0,1
4.43601,0,1
4.436015,0,1
4.43602,0,1
4.436025,0,1
4.43603,0,1
4.436035,0,1
4.43604,0,1
4.436045,0,1
4.43605,0,1
4.436055,0,1
4.43606,0,1
4.436065,0,1
4.43607,0,1
4.436075,0,1
4.43608,0,1
4.436085,0,1
4.43609,0,1
4.436095,0,1
4.4361,0,1
4.436105,0,1
4.43611,0,1
4.436115,0,1
4.43612,0,1
4.436125,0,1
4.43613,0,1
4.436135,0,1
4.43614,0,1
4.436145,0,1
4.43615,0,1
4.436155,0,1
4.43616,0,1
4.436165,0,1
4.43617,0,1
4.436175,0,1
4.43618,0,1
4.436185,0,1
4.43619,0,1
4.436195,0,1
4.4362,0,1
4.436205,0,1
4.43621,0,1
4.436215,0,1
4.43622,0,1
4.436225,0,1
4.43623,0,1
4.436235,0,1
4.43624,0,1
4.436245,0,1
4.43625,0,1
4.436255,0,1
4.43626,0,1
4.436265,0,1
4.43627,0,1
4.436275,0,1
4.43628,0,1
4.436285,0,1
4.43629,0,1
4.436295,0,1
4.4363,0,1
4.436305,0,1
4.43631,0,1
4.436315,0,1
4.43632,0,1
4.436325,0,1
4.43633,0,1
4.436335,0,1
4.43634,0,1
4.436345,0,1
4.43635,0,1
4.436355,0,1
4.43636,0,1
4.436365,0,1
4.43637,0,1
4.436375,0,1
4.43638,0,1
4.436385,0,1
4.43639,0,1
4.436395,0,1
4.4364,0,1
4.436405,0,1
4.43641,0,1
4.436415,0,1
4.43642,0,1
4.436425,0,1
4.43643,0,1
4.436435,0,1
4.43644,0,1
4.436445,0,1
4.43645,0,1
4.436455,0,1
4.43646,0,1
4.436465,0,1
4.43647,0,1
4.436475,0,1
4.43648,0,1
4.436485,0,1
4.43649,0,1
4.436495,0,1
4.4365,0,1
4.436505,0,1
4.43651,0,1
4.436515,0,1
4.43652,0,1
4.436525,0,1
4.43653,0,1
4.436535,0,1
4.43654,0,1
4.436545,0,1
4.43655,0,1
4.436555,0,1
4.43656,0,1
4.436565,0,1
4.43657,0,1
4.436575,0,1
4.43658,0,1
4.436585,0,1
4.43659,0,1
4.436595,0,1
4.4366,0,1
4.436605,0,1
4.43661,0,1
4.436615,0,1
4.43662,0,1
4.436625,0,1
4.43663,0,1
4.436635,0,1
4.43664,0,1
4.436645,0,1
4.43665,0,1
4.436655,0,1
4.43666,0,1
4.436665,0,1
4.43667,0,1
4.436675,0,1
4.43668,0,1
4.436685,0,1
4.43669,0,1
4.436695,0,1
4.4367,0,1
4.436705,0,1
4.43671,0,1
4.436715,0,1
4.43672,0,1
4.436725,0,1
4.43673,0,1
4.436735,0,1
4.43674,0,1
4.436745,0,1
4.43675,0,1
4.436755,0,1
4.43676,0,1
4.436765,0,1
4.43677,0,1
4.436775,0,1
4.43678,0,1
4.436785,0,1
4.43679,0,1
4.436795,0,1
4.4368,0,1
4.436805,0,1
4.43681,0,1
4.436815,0,1
4.43682,0,1
4.436825,0,1
4.43683,0,1
4.436835,1,1
4.43684,1,1
4.436845,1,1
4.43685,1,1
4.436855,1,1
4.43686,1,1
4.436865,1,1
4.43687,1,1
4.436875,1,1
4.43688,1,1
4.436885,1,1
4.43689,1,1
4.436895,1,1
4.4369,1,1
4.436905,1,1
4.43691,1,1
4.436915,1,1
4.43692,1,1
4.436925,1,1
4.43693,1,1
4.436935,1,1
4.43694,1,1
4.436945,1,1
4.43695,1,1
4.436955,1,1
4.43696,1,1
4.436965,1,1
4.43697,1,1
4.436975,1,1
4.43698,1,1
4.436985,1,1
4.43699,1,1
4.436995,1,1
4.437,1,1
4.437005,1,1
4.43701,1,1
4.437015,1,1
4.43702,1,1
4.437025,1,1
4.43703,1,1
4.437035,1,1
4.43704,1,1
4.437045,1,1
4.43705,1,1
4.437055,1,1
4.43706,0,1
4.437065,0,1
4.43707,0,1
4.437075,0,1
4.43708,0,1
4.437085,0,1
4.43709,0,1
4.437095,0,1
4.4371,0,1
4.437105,0,1
4.43711,0,1
4.437115,0,1
4.43712,0,1
4.437125,0,1
4.43713,0,1
4.437135,0,1
4.43714,0,1
4.437145,0,1
4.43715,0,1
4.437155,0,1
4.43716,0,1
4.437165,0,1
4.43717,0,1
4.437175,0,1
4.43718,0,1
4.437185,0,1
4.43719,0,1
4.437195,0,1
4.4372,0,1
4.437205,0,1
4.43721,0,1
4.437215,0,1
4.43722,0,1
4.437225,0,1
4.43723,0,1
4.437235,0,1
4.43724,0,1
4.437245,0,1
4.43725,0,1
4.437255,0,1
4.43726,0,1
4.437265,0,1
4.43727,0,1
4.437275,0,1
4.43728,0,1
4.437285,0,1
4.43729,0,1
4.437295,0,1
4.4373,0,1
4.437305,0,1
4.43731,0,1
4.437315,0,1
4.43732,0,1
4.437325,0,1
4.43733,0,1
4.437335,0,1
4.43734,0,1
4.437345,0,1
4.43735,0,1
4.437355,0,1
4.43736,0,1
4.437365,0,1
4.43737,0,1
4.437375,0,1
4.43738,0,1
4.437385,0,1
4.43739,0,1
4.437395,0,1
4.4374,0,1
4.437405,0,1
4.43741,0,1
4.437415,0,1
4.43742,0,1
4.437425,0,1
4.43743,0,1
4.437435,0,1
4.43744,0,1
4.437445,0,1
4.43745,0,1
4.437455,0,1
4.43746,0,1
4.437465,0,1
4.43747,0,1
4.437475,0,1
4.43748,0,1
4.437485,0,1
4.43749,0,1
4.437495,0,1
4.4375,0,1
4.437505,0,1
4.43751,0,1
4.437515,0,1
4.43752,0,1
4.437525,0,1
4.43753,0,1
4.437535,0,1
4.43754,0,1
4.437545,0,1
4.43755,0,1
4.437555,0,1
4.43756,0,1
4.437565,0,1
4.43757,0,1
4.437575,0,1
4.43758,0,1
4.437585,0,1
4.43759,0,1
4.437595,0,1
4.4376,0,1
4.437605,0,1
4.43761,0,1
4.437615,0,1
4.43762,0,1
4.437625,0,1
4.43763,0,1
4.437635,0,1
4.43764,0,1
4.437645,0,1
4.43765,0,1
4.437655,0,1
4.43766,0,1
4.437665,0,1
4.43767,0,1
4.437675,0,1
4.43768,0,1
4.437685,0,1
4.43769,0,1
4.437695,0,1
4.4377,0,1
4.437705,0,1
4.43771,0,1
4.437715,0,1
4.43772,0,1
4.437725,0,1
4.43773,0,1
4.437735,0,1
4.43774,0,1
4.437745,0,1
4.43775,0,1
4.437755,0,1
4.43776,0,1
4.437765,0,1
4.43777,0,1
4.437775,0,1
4.43778,0,1
4.437785,0,1
4.43779,0,1
4.437795,0,1
4.4378,0,1
4.437805,0,1
4.43781,0,1
4.437815,0,1
4.43782,0,1
4.437825,0,1
4.43783,0,1
4.437835,0,1
4.43784,0,1
4.437845,0,1
4.43785,0,1
4.437855,0,1
4.43786,0,1
4.437865,0,1
4.43787,0,1
4.437875,0,1
4.43788,0,1
4.437885,0,1
4.43789,0,1
4.437895,0,1
4.4379,0,1
4.437905,0,1
4.43791,0,1
4.437915,0,1
4.43792,0,1
4.437925,0,1
4.43793,0,1
4.437935,0,1
4.43794,0,1
4.437945,0,1
4.43795,0,1
4.437955,0,1
4.43796,0,1
4.437965,0,1
4.43797,0,1
4.437975,0,1
4.43798,0,1
4.437985,0,1
4.43799,0,1
4.437995,0,1
4.438,0,1
4.438005,0,1
4.43801,0,1
4.438015,0,1
4.43802,0,1
4.438025,0,1
4.43803,0,1
4.438035,0,1
4.43804,0,1
4.438045,0,1
4.43805,0,1
4.438055,0,1
4.43806,0,1
4.438065,0,1
4.43807,0,1
4.438075,0,1
4.43808,0,1
4.438085,0,1
4.43809,0,1
4.438095,0,1
4.4381,0,1
4.438105,0,1
4.43811,0,1
4.438115,0,1
4.43812,0,1
4.438125,1,1
4.43813,1,1
4.438135,1,1
4.43814,1,1
4.438145,1,1
4.43815,1,1
4.438155,1,1
4.43816,1,1
4.438165,1,1
4.43817,1,1
4.438175,1,1
4.43818,1,1
4.438185,1,1
4.43819,1,1
4.438195,1,1
4.4382,1,1
4.438205,1,1
4.43821,1,1
4.438215,1,1
4.43822,1,1
4.438225,1,1
4.43823,1,1
4.438235,1,1
4.43824,1,1
4.438245,1,1
4.43825,1,1
4.438255,1,1
4.43826,1,1
4.438265,1,1
4.43827,1,1
4.438275,1,1
4.43828,1,1
4.438285,1,1
4.43829,1,1
4.438295,1,1
4.4383,1,1
4.438305,1,1
4.43831,1,1
4.438315,1,1
4.43832,1,1
4.438325,1,1
4.43833,1,1
4.438335,1,1
4.43834,1,1
4.438345,1,1
4.43835,0,1
4.438355,0,1
4.43836,0,1
4.438365,0,1
4.43837,0,1
4.438375,0,1
4.43838,0,1
4.438385,0,1
4.43839,0,1
4.438395,0,1
4.4384,0,1
4.438405,0,1
4.43841,0,1
4.438415,0,1
4.43842,0,1
4.438425,0,1
4.43843,0,1
4.438435,0,1
4.43844,0,1
4.438445,0,1
4.43845,0,1
4.438455,0,1
4.43846,0,1
4.438465,0,1
4.43847,0,1
4.438475,0,1
4.43848,0,1
4.438485,0,1
4.43849,0,1
4.438495,0,1
4.4385,0,1
4.438505,0,1
4.43851,0,1
4.438515,0,1
4.43852,0,1
4.438525,0,1
4.43853,0,1
4.438535,0,1
4.43854,0,1
4.438545,0,1
4.43855,0,1
4.438555,0,1
4.43856,0,1
4.438565,0,1
4.43857,0,1
4.438575,0,1
4.43858,0,1
4.438585,0,1
4.43859,0,1
4.438595,0,1
4.4386,0,1
4.438605,0,1
4.43861,0,1
4.438615,0,1
4.43862,0,1
4.438625,0,1
4.43863,0,1
4.438635,0,1
4.43864,0,1
4.438645,0,1
4.43865,0,1
4.438655,0,1
4.43866,0,1
4.438665,0,1
4.43867,0,1
4.438675,0,1
4.43868,0,1
4.438685,0,1
4.43869,0,1
4.438695,0,1
4.4387,0,1
4.438705,0,1
4.43871,0,1
4.438715,0,1
4.43872,0,1
4.438725,0,1
4.43873,0,1
4.438735,0,1
4.43874,0,1
4.438745,0,1
4.43875,0,1
4.438755,0,1
4.43876,0,1
4.438765,0,1
4.43877,0,1
4.438775,0,1
4.43878,0,1
4.438785,0,1
4.43879,0,1
4.438795,0,1
4.4388,0,1
4.438805,0,1
4.43881,0,1
4.438815,0,1
4.43882,0,1
4.438825,0,1
4.43883,0,1
4.438835,0,1
4.43884,0,1
4.438845,0,1
4.43885,0,1
4.438855,0,1
4.43886,0,1
4.438865,0,1
4.43887,0,1
4.438875,0,1
4.43888,0,1
4.438885,0,1
4.43889,0,1
4.438895,0,1
4.4389,0,1
4.438905,0,1
4.43891,0,1
4.438915,0,1
4.43892,0,1
4.438925,0,1
4.43893,0,1
4.438935,0,1
4.43894,0,1
4.438945,0,1
4.43895,0,1
4.438955,0,1
4.43896,0,1
4.438965,0,1
4.43897,0,1
4.438975,0,1
4.43898,0,1
4.438985,0,1
4.43899,0,1
4.438995,0,1
4.439,0,1
4.439005,0,1
4.43901,0,1
4.439015,0,1
4.43902,0,1
4.439025,0,1
4.43903,0,1
4.439035,0,1
4.43904,0,1
4.439045,0,1
4.43905,0,1
4.439055,0,1
4.43906,0,1
4.439065,0,1
4.43907,0,1
4.439075,0,1
4.43908,0,1
4.439085,0,1
4.43909,0,1
4.439095,0,1
4.4391,0,1
4.439105,0,1
4.43911,0,1
4.439115,0,1
4.43912,0,1
4.439125,0,1
4.43913,0,1
4.439135,0,1
4.43914,0,1
4.439145,0,1
4.43915,0,1
4.439155,0,1
4.43916,0,1
4.439165,0,1
4.43917,0,1
4.439175,0,1
4.43918,0,1
4.439185,0,1
4.43919,0,1
4.439195,0,1
4.4392,0,1
4.439205,0,1
4.43921,0,1
4.439215,0,1
4.43922,0,1
4.439225,0,1
4.43923,0,1
4.439235,0,1
4.43924,0,1
4.439245,0,1
4.43925,0,1
4.439255,0,1
4.43926,0,1
4.439265,0,1
4.43927,0,1
4.439275,0,1
4.43928,0,1
4.439285,0,1
4.43929,0,1
4.439295,0,1
4.4393,0,1
4.439305,0,1
4.43931,0,1
4.439315,0,1
4.43932,0,1
4.439325,0,1
4.43933,0,1
4.439335,0,1
4.43934,0,1
4.439345,0,1
4.43935,0,1
4.439355,0,1
4.43936,0,1
4.439365,0,1
4.43937,0,1
4.439375,0,1
4.43938,0,1
4.439385,0,1
4.43939,0,1
4.439395,0,1
4.4394,0,1
4.439405,0,1
4.43941,0,1
4.439415,1,1
4.43942,1,1
4.439425,1,1
4.43943,1,1
4.439435,1,1
4.43944,1,1
4.439445,1,1
4.43945,1,1
4.439455,1,1
4.43946,1,1
4.439465,1,1
4.43947,1,1
4.439475,1,1
4.43948,1,1
4.439485,1,1
4.43949,1,1
4.439495,1,1
4.4395,1,1
4.439505,1,1
4.43951,1,1
4.439515,1,1
4.43952,1,1
4.439525,1,1
4.43953,1,1
4.439535,1,1
4.43954,1,1
4.439545,1,1
4.43955,1,1
4.439555,1,1
4.43956,1,1
4.439565,1,1
4.43957,1,1
4.439575,1,1
4.43958,1,1
4.439585,1,1
4.43959,1,1
4.439595,1,1
4.4396,1,1
4.439605,1,1
4.43961,1,1
4.439615,1,1
4.43962,1,1
4.439625,1,1
4.43963,1,1
4.439635,0,1
4.43964,0,1
4.439645,0,1
4.43965,0,1
4.439655,0,1
4.43966,0,1
4.439665,0,1
4.43967,0,1
4.439675,0,1
4.43968,0,1
4.439685,0,1
4.43969,0,1
4.439695,0,1
4.4397,0,1
4.439705,0,1
4.43971,0,1
4.439715,0,1
4.43972,0,1
4.439725,0,1
4.43973,0,1
4.439735,0,1
4.43974,0,1
4.439745,0,1
4.43975,0,1
4.439755,0,1
4.43976,0,1
4.439765,0,1
4.43977,0,1
4.439775,0,1
4.43978,0,1
4.439785,0,1
4.43979,0,1
4.439795,0,1
4.4398,0,1
4.439805,0,1
4.43981,0,1
4.439815,0,1
4.43982,0,1
4.439825,0,1
4.43983,0,1
4.439835,0,1
4.43984,0,1
4.439845,0,1
4.43985,0,1
4.439855,0,1
4.43986,0,1
4.439865,0,1
4.43987,0,1
4.439875,0,1
4.43988,0,1
4.439885,0,1
4.43989,0,1
4.439895,0,1
4.4399,0,1
4.439905,0,1
4.43991,0,1
4.439915,0,1
4.43992,0,1
4.439925,0,1
4.43993,0,1
4.439935,0,1
4.43994,0,1
4.439945,0,1
4.43995,0,1
4.439955,0,1
4.43996,0,1
4.439965,0,1
4.43997,0,1
4.439975,0,1
4.43998,0,1
4.439985,0,1
4.43999,0,1
4.439995,0,1
4.44,0,1
4.440005,0,1
4.44001,0,1
4.440015,0,1
4.44002,0,1
4.440025,0,1
4.44003,0,1
4.440035,0,1
4.44004,0,1
4.440045,0,1
4.44005,0,1
4.440055,0,1
4.44006,0,1
4.440065,0,1
4.44007,0,1
4.440075,0,1
4.44008,0,1
4.440085,0,1
4.44009,0,1
4.440095,0,1
4.4401,0,1
4.440105,0,1
4.44011,0,1
4.440115,0,1
4.44012,0,1
4.440125,0,1
4.44013,0,1
4.440135,0,1
4.44014,0,1
4.440145,0,1
4.44015,0,1
4.440155,0,1
4.44016,0,1
4.440165,0,1
4.44017,0,1
4.440175,0,1
4.44018,0,1
4.440185,0,1
4.44019,0,1
4.440195,0,1
4.4402,0,1
4.440205,0,1
4.44021,0,1
4.440215,0,1
4.44022,0,1
4.440225,0,1
4.44023,0,1
4.440235,0,1
4.44024,0,1
4.440245,0,1
4.44025,0,1
4.440255,0,1
4.44026,0,1
4.440265,0,1
4.44027,0,1
4.440275,0,1
4.44028,0,1
4.440285,0,1
4.44029,0,1
4.440295,0,1
4.4403,0,1
4.440305,0,1
4.44031,0,1
4.440315,0,1
4.44032,0,1
4.440325,0,1
4.44033,0,1
4.440335,0,1
4.44034,0,1
4.440345,0,1
4.44035,0,1
4.440355,0,1
4.44036,0,1
4.440365,0,1
4.44037,0,1
4.440375,0,1
4.44038,0,1
4.440385,0,1
4.44039,0,1
4.440395,0,1
4.4404,0,1
4.440405,0,1
4.44041,0,1
4.440415,0,1
4.44042,0,1
4.440425,0,1
4.44043,0,1
4.440435,0,1
4.44044,0,1
4.440445,0,1
4.44045,0,1
4.440455,0,1
4.44046,0,1
4.440465,0,1
4.44047,0,1
4.440475,0,1
4.44048,0,1
4.440485,0,1
4.44049,0,1
4.440495,0,1
4.4405,0,1
4.440505,0,1
4.44051,0,1
4.440515,0,1
4.44052,0,1
4.440525,0,1
4.44053,0,1
4.440535,0,1
4.44054,0,1
4.440545,0,1
4.44055,0,1
4.440555,0,1
4.44056,0,1
4.440565,0,1
4.44057,0,1
4.440575,0,1
4.44058,0,1
4.440585,0,1
4.44059,0,1
4.440595,0,1
4.4406,0,1
4.440605,0,1
4.44061,0,1
4.440615,0,1
4.44062,0,1
4.440625,0,1
4.44063,0,1
4.440635,0,1
4.44064,0,1
4.440645,0,1
4.44065,0,1
4.440655,0,1
4.44066,0,1
4.440665,0,1
4.44067,0,1
4.440675,0,1
4.44068,0,1
4.440685,0,1
4.44069,0,1
4.440695,0,1
4.4407,1,1
4.440705,1,1
4.44071,1,1
4.440715,1,1
4.44072,1,1
4.440725,1,1
4.44073,1,1
4.440735,1,1
4.44074,1,1
4.440745,1,1
4.44075,1,1
4.440755,1,1
4.44076,1,1
4.440765,1,1
4.44077,1,1
4.440775,1,1
4.44078,1,1
4.440785,1,1
4.44079,1,1
4.440795,1,1
4.4408,1,1
4.440805,1,1
4.44081,1,1
4.440815,1,1
4.44082,1,1
4.440825,1,1
4.44083,1,1
4.440835,1,1
4.44084,1,1
4.440845,1,1
4.44085,1,1
4.440855,1,1
4.44086,1,1
4.440865,1,1
4.44087,1,1
4.440875,1,1
4.44088,1,1
4.440885,1,1
4.44089,1,1
4.440895,1,1
4.4409,1,1
4.440905,1,1
4.44091,1,1
4.440915,1,1
4.44092,1,1
4.440925,0,1
4.44093,0,1
4.440935,0,1
4.44094,0,1
4.440945,0,1
4.44095,0,1
4.440955,0,1
4.44096,0,1
4.440965,0,1
4.44097,0,1
4.440975,0,1
4.44098,0,1
4.440985,0,1
4.44099,0,1
4.440995,0,1
4.441,0,1
4.441005,0,1
4.44101,0,1
4.441015,0,1
4.44102,0,1
4.441025,0,1
4.44103,0,1
4.441035,0,1
4.44104,0,1
4.441045,0,1
4.44105,0,1
4.441055,0,1
4.44106,0,1
4.441065,0,1
4.44107,0,1
4.441075,0,1
4.44108,0,1
4.441085,0,1
4.44109,0,1
4.441095,0,1
4.4411,0,1
4.441105,0,1
4.44111,0,1
4.441115,0,1
