timestamp,SMP,MAIN
-3.613215,0,1
-3.61321,0,1
-3.613205,0,1
-3.6132,0,1
-3.613195,0,1
-3.61319,0,1
-3.613185,0,1
-3.61318,0,1
-3.613175,0,1
-3.61317,0,1
-3.613165,0,1
-3.61316,0,1
-3.613155,0,1
-3.61315,0,1
-3.613145,0,1
-3.61314,0,1
-3.613135,0,1
-3.61313,0,1
-3.613125,0,1
-3.61312,0,1
-3.613115,0,1
-3.61311,0,1
-3.613105,0,1
-3.6131,0,1
-3.613095,0,1
-3.61309,0,1
-3.613085,0,1
-3.61308,0,1
-3.613075,0,1
-3.61307,0,1
-3.613065,0,1
-3.61306,0,1
-3.613055,0,1
-3.61305,0,1
-3.613045,0,1
-3.61304,0,1
-3.613035,0,1
-3.61303,0,1
-3.613025,0,1
-3.61302,0,1
-3.613015,0,1
-3.61301,0,1
-3.613005,0,1
-3.613,0,1
-3.612995,0,1
-3.61299,0,1
-3.612985,0,1
-3.61298,0,1
-3.612975,0,1
-3.61297,0,1
-3.612965,0,1
-3.61296,0,1
-3.612955,0,1
-3.61295,0,1
-3.612945,0,1
-3.61294,0,1
-3.612935,0,1
-3.61293,0,1
-3.612925,0,1
-3.61292,0,1
-3.612915,0,1
-3.61291,0,1
-3.612905,0,1
-3.6129,0,1
-3.612895,0,1
-3.61289,0,1
-3.612885,0,1
-3.61288,0,1
-3.612875,0,1
-3.61287,0,1
-3.612865,0,1
-3.61286,0,1
-3.612855,0,1
-3.61285,0,1
-3.612845,0,1
-3.61284,0,1
-3.612835,0,1
-3.61283,0,1
-3.612825,0,1
-3.61282,0,1
-3.612815,0,1
-3.61281,0,1
-3.612805,0,1
-3.6128,0,1
-3.612795,0,1
-3.61279,0,1
-3.612785,0,1
-3.61278,0,1
-3.612775,0,1
-3.61277,0,1
-3.612765,0,1
-3.61276,0,1
-3.612755,0,1
-3.61275,0,1
-3.612745,0,1
-3.61274,0,1
-3.612735,0,1
-3.61273,0,1
-3.612725,0,1
-3.61272,0,1
-3.612715,0,1
-3.61271,0,1
-3.612705,0,1
-3.6127,0,1
-3.612695,0,1
-3.61269,0,1
-3.612685,0,1
-3.61268,0,1
-3.612675,0,1
-3.61267,0,1
-3.612665,0,1
-3.61266,0,1
-3.612655,0,1
-3.61265,0,1
-3.612645,0,1
-3.61264,0,1
-3.612635,0,1
-3.61263,0,1
-3.612625,0,1
-3.61262,0,1
-3.612615,0,1
-3.61261,0,1
-3.612605,0,1
-3.6126,0,1
-3.612595,0,1
-3.61259,0,1
-3.612585,0,1
-3.61258,0,1
-3.612575,0,1
-3.61257,0,1
-3.612565,0,1
-3.61256,0,1
-3.612555,0,1
-3.61255,0,1
-3.612545,0,1
-3.61254,0,1
-3.612535,0,1
-3.61253,0,1
-3.612525,0,1
-3.61252,0,1
-3.612515,0,1
-3.61251,0,1
-3.612505,0,1
-3.6125,0,1
-3.612495,0,1
-3.61249,0,1
-3.612485,0,1
-3.61248,0,1
-3.612475,0,1
-3.61247,0,1
-3.612465,0,1
-3.61246,0,1
-3.612455,0,1
-3.61245,0,1
-3.612445,0,1
-3.61244,0,1
-3.612435,0,1
-3.61243,0,1
-3.612425,0,1
-3.61242,0,1
-3.612415,0,1
-3.61241,0,1
-3.612405,0,1
-3.6124,0,1
-3.612395,0,1
-3.61239,0,1
-3.612385,0,1
-3.61238,0,1
-3.612375,0,1
-3.61237,0,1
-3.612365,0,1
-3.61236,0,1
-3.612355,0,1
-3.61235,0,1
-3.612345,0,1
-3.61234,0,1
-3.612335,0,1
-3.61233,0,1
-3.612325,0,1
-3.61232,0,1
-3.612315,0,1
-3.61231,0,1
-3.612305,0,1
-3.6123,0,1
-3.612295,0,1
-3.61229,0,1
-3.612285,0,1
-3.61228,0,1
-3.612275,0,1
-3.61227,1,1
-3.612265,1,1
-3.61226,1,1
-3.612255,1,1
-3.61225,1,1
-3.612245,1,1
-3.61224,1,1
-3.612235,1,1
-3.61223,1,1
-3.612225,1,1
-3.61222,1,1
-3.612215,1,1
-3.61221,1,1
-3.612205,1,1
-3.6122,1,1
-3.612195,1,1
-3.61219,1,1
-3.612185,1,1
-3.61218,1,1
-3.612175,1,1
-3.61217,1,1
-3.612165,1,1
-3.61216,1,1
-3.612155,1,1
-3.61215,1,1
-3.612145,1,1
-3.61214,1,1
-3.612135,1,1
-3.61213,1,1
-3.612125,1,1
-3.61212,1,1
-3.612115,1,1
-3.61211,1,1
-3.612105,1,1
-3.6121,1,1
-3.612095,1,1
-3.61209,1,1
-3.612085,1,1
-3.61208,1,1
-3.612075,1,1
-3.61207,1,1
-3.612065,1,1
-3.61206,1,1
-3.612055,1,1
-3.61205,1,1
-3.612045,0,1
-3.61204,0,1
-3.612035,0,1
-3.61203,0,1
-3.612025,0,1
-3.61202,0,1
-3.612015,0,1
-3.61201,0,1
-3.612005,0,1
-3.612,0,1
-3.611995,0,1
-3.61199,0,1
-3.611985,0,1
-3.61198,0,1
-3.611975,0,1
-3.61197,0,1
-3.611965,0,1
-3.61196,0,1
-3.611955,0,1
-3.61195,0,1
-3.611945,0,1
-3.61194,0,1
-3.611935,0,1
-3.61193,0,1
-3.611925,0,1
-3.61192,0,1
-3.611915,0,1
-3.61191,0,1
-3.611905,0,1
-3.6119,0,1
-3.611895,0,1
-3.61189,0,1
-3.611885,0,1
-3.61188,0,1
-3.611875,0,1
-3.61187,0,1
-3.611865,0,1
-3.61186,0,1
-3.611855,0,1
-3.61185,0,1
-3.611845,0,1
-3.61184,0,1
-3.611835,0,1
-3.61183,0,1
-3.611825,0,1
-3.61182,0,1
-3.611815,0,1
-3.61181,0,1
-3.611805,0,1
-3.6118,0,1
-3.611795,0,1
-3.61179,0,1
-3.611785,0,1
-3.61178,0,1
-3.611775,0,1
-3.61177,0,1
-3.611765,0,1
-3.61176,0,1
-3.611755,0,1
-3.61175,0,1
-3.611745,0,1
-3.61174,0,1
-3.611735,0,1
-3.61173,0,1
-3.611725,0,1
-3.61172,0,1
-3.611715,0,1
-3.61171,0,1
-3.611705,0,1
-3.6117,0,1
-3.611695,0,1
-3.61169,0,1
-3.611685,0,1
-3.61168,0,1
-3.611675,0,1
-3.61167,0,1
-3.611665,0,1
-3.61166,0,1
-3.611655,0,1
-3.61165,0,1
-3.611645,0,1
-3.61164,0,1
-3.611635,0,1
-3.61163,0,1
-3.611625,0,1
-3.61162,0,1
-3.611615,0,1
-3.61161,0,1
-3.611605,0,1
-3.6116,0,1
-3.611595,0,1
-3.61159,0,1
-3.611585,0,1
-3.61158,0,1
-3.611575,0,1
-3.61157,0,1
-3.611565,0,1
-3.61156,0,1
-3.611555,0,1
-3.61155,0,1
-3.611545,0,1
-3.61154,0,1
-3.611535,0,1
-3.61153,0,1
-3.611525,0,1
-3.61152,0,1
-3.611515,0,1
-3.61151,0,1
-3.611505,0,1
-3.6115,0,1
-3.611495,0,1
-3.61149,0,1
-3.611485,0,1
-3.61148,0,1
-3.611475,0,1
-3.61147,0,1
-3.611465,0,1
-3.61146,0,1
-3.611455,0,1
-3.61145,0,1
-3.611445,0,1
-3.61144,0,1
-3.611435,0,1
-3.61143,0,1
-3.611425,0,1
-3.61142,0,1
-3.611415,0,1
-3.61141,0,1
-3.611405,0,1
-3.6114,0,1
-3.611395,0,1
-3.61139,0,1
-3.611385,0,1
-3.61138,0,1
-3.611375,0,1
-3.61137,0,1
-3.611365,0,1
-3.61136,0,1
-3.611355,0,1
-3.61135,0,1
-3.611345,0,1
-3.61134,0,1
-3.611335,0,1
-3.61133,0,1
-3.611325,0,1
-3.61132,0,1
-3.611315,0,1
-3.61131,0,1
-3.611305,0,1
-3.6113,0,1
-3.611295,0,1
-3.61129,0,1
-3.611285,0,1
-3.61128,0,1
-3.611275,0,1
-3.61127,0,1
-3.611265,0,1
-3.61126,0,1
-3.611255,0,1
-3.61125,0,1
-3.611245,0,1
-3.61124,0,1
-3.611235,0,1
-3.61123,0,1
-3.611225,0,1
-3.61122,0,1
-3.611215,0,1
-3.61121,0,1
-3.611205,0,1
-3.6112,0,1
-3.611195,0,1
-3.61119,0,1
-3.611185,0,1
-3.61118,0,1
-3.611175,0,1
-3.61117,0,1
-3.611165,0,1
-3.61116,0,1
-3.611155,0,1
-3.61115,0,1
-3.611145,0,1
-3.61114,0,1
-3.611135,0,1
-3.61113,0,1
-3.611125,0,1
-3.61112,0,1
-3.611115,0,1
-3.61111,0,1
-3.611105,0,1
-3.6111,0,1
-3.611095,0,1
-3.61109,0,1
-3.611085,0,1
-3.61108,0,1
-3.611075,0,1
-3.61107,0,1
-3.611065,0,1
-3.61106,0,1
-3.611055,0,1
-3.61105,0,1
-3.611045,0,1
-3.61104,0,1
-3.611035,0,1
-3.61103,0,1
-3.611025,0,1
-3.61102,0,1
-3.611015,0,1
-3.61101,0,1
-3.611005,0,1
-3.611,0,1
-3.610995,0,1
-3.61099,0,1
-3.610985,1,1
-3.61098,1,1
-3.610975,1,1
-3.61097,1,1
-3.610965,1,1
-3.61096,1,1
-3.610955,1,1
-3.61095,1,1
-3.610945,1,1
-3.61094,1,1
-3.610935,1,1
-3.61093,1,1
-3.610925,1,1
-3.61092,1,1
-3.610915,1,1
-3.61091,1,1
-3.610905,1,1
-3.6109,1,1
-3.610895,1,1
-3.61089,1,1
-3.610885,1,1
-3.61088,1,1
-3.610875,1,1
-3.61087,1,1
-3.610865,1,1
-3.61086,1,1
-3.610855,1,1
-3.61085,1,1
-3.610845,1,1
-3.61084,1,1
-3.610835,1,1
-3.61083,1,1
-3.610825,1,1
-3.61082,1,1
-3.610815,1,1
-3.61081,1,1
-3.610805,1,1
-3.6108,1,1
-3.610795,1,1
-3.61079,1,1
-3.610785,1,1
-3.61078,1,1
-3.610775,1,1
-3.61077,1,1
-3.610765,1,1
-3.61076,0,1
-3.610755,0,1
-3.61075,0,1
-3.610745,0,1
-3.61074,0,1
-3.610735,0,1
-3.61073,0,1
-3.610725,0,1
-3.61072,0,1
-3.610715,0,1
-3.61071,0,1
-3.610705,0,1
-3.6107,0,1
-3.610695,0,1
-3.61069,0,1
-3.610685,0,1
-3.61068,0,1
-3.610675,0,1
-3.61067,0,1
-3.610665,0,1
-3.61066,0,1
-3.610655,0,1
-3.61065,0,1
-3.610645,0,1
-3.61064,0,1
-3.610635,0,1
-3.61063,0,1
-3.610625,0,1
-3.61062,0,1
-3.610615,0,1
-3.61061,0,1
-3.610605,0,1
-3.6106,0,1
-3.610595,0,1
-3.61059,0,1
-3.610585,0,1
-3.61058,0,1
-3.610575,0,1
-3.61057,0,1
-3.610565,0,1
-3.61056,0,1
-3.610555,0,1
-3.61055,0,1
-3.610545,0,1
-3.61054,0,1
-3.610535,0,1
-3.61053,0,1
-3.610525,0,1
-3.61052,0,1
-3.610515,0,1
-3.61051,0,1
-3.610505,0,1
-3.6105,0,1
-3.610495,0,1
-3.61049,0,1
-3.610485,0,1
-3.61048,0,1
-3.610475,0,1
-3.61047,0,1
-3.610465,0,1
-3.61046,0,1
-3.610455,0,1
-3.61045,0,1
-3.610445,0,1
-3.61044,0,1
-3.610435,0,1
-3.61043,0,1
-3.610425,0,1
-3.61042,0,1
-3.610415,0,1
-3.61041,0,1
-3.610405,0,1
-3.6104,0,1
-3.610395,0,1
-3.61039,0,1
-3.610385,0,1
-3.61038,0,1
-3.610375,0,1
-3.61037,0,1
-3.610365,0,1
-3.61036,0,1
-3.610355,0,1
-3.61035,0,1
-3.610345,0,1
-3.61034,0,1
-3.610335,0,1
-3.61033,0,1
-3.610325,0,1
-3.61032,0,1
-3.610315,0,1
-3.61031,0,1
-3.610305,0,1
-3.6103,0,1
-3.610295,0,1
-3.61029,0,1
-3.610285,0,1
-3.61028,0,1
-3.610275,0,1
-3.61027,0,1
-3.610265,0,1
-3.61026,0,1
-3.610255,0,1
-3.61025,0,1
-3.610245,0,1
-3.61024,0,1
-3.610235,0,1
-3.61023,0,1
-3.610225,0,1
-3.61022,0,1
-3.610215,0,1
-3.61021,0,1
-3.610205,0,1
-3.6102,0,1
-3.610195,0,1
-3.61019,0,1
-3.610185,0,1
-3.61018,0,1
-3.610175,0,1
-3.61017,0,1
-3.610165,0,1
-3.61016,0,1
-3.610155,0,1
-3.61015,0,1
-3.610145,0,1
-3.61014,0,1
-3.610135,0,1
-3.61013,0,1
-3.610125,0,1
-3.61012,0,1
-3.610115,0,1
-3.61011,0,1
-3.610105,0,1
-3.6101,0,1
-3.610095,0,1
-3.61009,0,1
-3.610085,0,1
-3.61008,0,1
-3.610075,0,1
-3.61007,0,1
-3.610065,0,1
-3.61006,0,1
-3.610055,0,1
-3.61005,0,1
-3.610045,0,1
-3.61004,0,1
-3.610035,0,1
-3.61003,0,1
-3.610025,0,1
-3.61002,0,1
-3.610015,0,1
-3.61001,0,1
-3.610005,0,1
-3.61,0,1
-3.609995,0,1
-3.60999,0,1
-3.609985,0,1
-3.60998,0,1
-3.609975,0,1
-3.60997,0,1
-3.609965,0,1
-3.60996,0,1
-3.609955,0,1
-3.60995,0,1
-3.609945,0,1
-3.60994,0,1
-3.609935,0,1
-3.60993,0,1
-3.609925,0,1
-3.60992,0,1
-3.609915,0,1
-3.60991,0,1
-3.609905,0,1
-3.6099,0,1
-3.609895,0,1
-3.60989,0,1
-3.609885,0,1
-3.60988,0,1
-3.609875,0,1
-3.60987,0,1
-3.609865,0,1
-3.60986,0,1
-3.609855,0,1
-3.60985,0,1
-3.609845,0,1
-3.60984,0,1
-3.609835,0,1
-3.60983,0,1
-3.609825,0,1
-3.60982,0,1
-3.609815,0,1
-3.60981,0,1
-3.609805,0,1
-3.6098,0,1
-3.609795,0,1
-3.60979,0,1
-3.609785,0,1
-3.60978,0,1
-3.609775,0,1
-3.60977,0,1
-3.609765,0,1
-3.60976,0,1
-3.609755,0,1
-3.60975,0,1
-3.609745,0,1
-3.60974,0,1
-3.609735,0,1
-3.60973,0,1
-3.609725,0,1
-3.60972,0,1
-3.609715,0,1
-3.60971,0,1
-3.609705,0,1
-3.6097,1,1
-3.609695,1,1
-3.60969,1,1
-3.609685,1,1
-3.60968,1,1
-3.609675,1,1
-3.60967,1,1
-3.609665,1,1
-3.60966,1,1
-3.609655,1,1
-3.60965,1,1
-3.609645,1,1
-3.60964,1,1
-3.609635,1,1
-3.60963,1,1
-3.609625,1,1
-3.60962,1,1
-3.609615,1,1
-3.60961,1,1
-3.609605,1,1
-3.6096,1,1
-3.609595,1,1
-3.60959,1,1
-3.609585,1,1
-3.60958,1,1
-3.609575,1,1
-3.60957,1,1
-3.609565,1,1
-3.60956,1,1
-3.609555,1,1
-3.60955,1,1
-3.609545,1,1
-3.60954,1,1
-3.609535,1,1
-3.60953,1,1
-3.609525,1,1
-3.60952,1,1
-3.609515,1,1
-3.60951,1,1
-3.609505,1,1
-3.6095,1,1
-3.609495,1,1
-3.60949,1,1
-3.609485,1,1
-3.60948,1,1
-3.609475,0,1
-3.60947,0,1
-3.609465,0,1
-3.60946,0,1
-3.609455,0,1
-3.60945,0,1
-3.609445,0,1
-3.60944,0,1
-3.609435,0,1
-3.60943,0,1
-3.609425,0,1
-3.60942,0,1
-3.609415,0,1
-3.60941,0,1
-3.609405,0,1
-3.6094,0,1
-3.609395,0,1
-3.60939,0,1
-3.609385,0,1
-3.60938,0,1
-3.609375,0,1
-3.60937,0,1
-3.609365,0,1
-3.60936,0,1
-3.609355,0,1
-3.60935,0,1
-3.609345,0,1
-3.60934,0,1
-3.609335,0,1
-3.60933,0,1
-3.609325,0,1
-3.60932,0,1
-3.609315,0,1
-3.60931,0,1
-3.609305,0,1
-3.6093,0,1
-3.609295,0,1
-3.60929,0,1
-3.609285,0,1
-3.60928,0,1
-3.609275,0,1
-3.60927,0,1
-3.609265,0,1
-3.60926,0,1
-3.609255,0,1
-3.60925,0,1
-3.609245,0,1
-3.60924,0,1
-3.609235,0,1
-3.60923,0,1
-3.609225,0,1
-3.60922,0,1
-3.609215,0,1
-3.60921,0,1
-3.609205,0,1
-3.6092,0,1
-3.609195,0,1
-3.60919,0,1
-3.609185,0,1
-3.60918,0,1
-3.609175,0,1
-3.60917,0,1
-3.609165,0,1
-3.60916,0,1
-3.609155,0,1
-3.60915,0,1
-3.609145,0,1
-3.60914,0,1
-3.609135,0,1
-3.60913,0,1
-3.609125,0,1
-3.60912,0,1
-3.609115,0,1
-3.60911,0,1
-3.609105,0,1
-3.6091,0,1
-3.609095,0,1
-3.60909,0,1
-3.609085,0,1
-3.60908,0,1
-3.609075,0,1
-3.60907,0,1
-3.609065,0,1
-3.60906,0,1
-3.609055,0,1
-3.60905,0,1
-3.609045,0,1
-3.60904,0,1
-3.609035,0,1
-3.60903,0,1
-3.609025,0,1
-3.60902,0,1
-3.609015,0,1
-3.60901,0,1
-3.609005,0,1
-3.609,0,1
-3.608995,0,1
-3.60899,0,1
-3.608985,0,1
-3.60898,0,1
-3.608975,0,1
-3.60897,0,1
-3.608965,0,1
-3.60896,0,1
-3.608955,0,1
-3.60895,0,1
-3.608945,0,1
-3.60894,0,1
-3.608935,0,1
-3.60893,0,1
-3.608925,0,1
-3.60892,0,1
-3.608915,0,1
-3.60891,0,1
-3.608905,0,1
-3.6089,0,1
-3.608895,0,1
-3.60889,0,1
-3.608885,0,1
-3.60888,0,1
-3.608875,0,1
-3.60887,0,1
-3.608865,0,1
-3.60886,0,1
-3.608855,0,1
-3.60885,0,1
-3.608845,0,1
-3.60884,0,1
-3.608835,0,1
-3.60883,0,1
-3.608825,0,1
-3.60882,0,1
-3.608815,0,1
-3.60881,0,1
-3.608805,0,1
-3.6088,0,1
-3.608795,0,1
-3.60879,0,1
-3.608785,0,1
-3.60878,0,1
-3.608775,0,1
-3.60877,0,1
-3.608765,0,1
-3.60876,0,1
-3.608755,0,1
-3.60875,0,1
-3.608745,0,1
-3.60874,0,1
-3.608735,0,1
-3.60873,0,1
-3.608725,0,1
-3.60872,0,1
-3.608715,0,1
-3.60871,0,1
-3.608705,0,1
-3.6087,0,1
-3.608695,0,1
-3.60869,0,1
-3.608685,0,1
-3.60868,0,1
-3.608675,0,1
-3.60867,0,1
-3.608665,0,1
-3.60866,0,1
-3.608655,0,1
-3.60865,0,1
-3.608645,0,1
-3.60864,0,1
-3.608635,0,1
-3.60863,0,1
-3.608625,0,1
-3.60862,0,1
-3.608615,0,1
-3.60861,0,1
-3.608605,0,1
-3.6086,0,1
-3.608595,0,1
-3.60859,0,1
-3.608585,0,1
-3.60858,0,1
-3.608575,0,1
-3.60857,0,1
-3.608565,0,1
-3.60856,0,1
-3.608555,0,1
-3.60855,0,1
-3.608545,0,1
-3.60854,0,1
-3.608535,0,1
-3.60853,0,1
-3.608525,0,1
-3.60852,0,1
-3.608515,0,1
-3.60851,0,1
-3.608505,0,1
-3.6085,0,1
-3.608495,0,1
-3.60849,0,1
-3.608485,0,1
-3.60848,0,1
-3.608475,0,1
-3.60847,0,1
-3.608465,0,1
-3.60846,0,1
-3.608455,0,1
-3.60845,0,1
-3.608445,0,1
-3.60844,0,1
-3.608435,0,1
-3.60843,0,1
-3.608425,0,1
-3.60842,0,1
-3.608415,1,1
-3.60841,1,1
-3.608405,1,1
-3.6084,1,1
-3.608395,1,1
-3.60839,1,1
-3.608385,1,1
-3.60838,1,1
-3.608375,1,1
-3.60837,1,1
-3.608365,1,1
-3.60836,1,1
-3.608355,1,1
-3.60835,1,1
-3.608345,1,1
-3.60834,1,1
-3.608335,1,1
-3.60833,1,1
-3.608325,1,1
-3.60832,1,1
-3.608315,1,1
-3.60831,1,1
-3.608305,1,1
-3.6083,1,1
-3.608295,1,1
-3.60829,1,1
-3.608285,1,1
-3.60828,1,1
-3.608275,1,1
-3.60827,1,1
-3.608265,1,1
-3.60826,1,1
-3.608255,1,1
-3.60825,1,1
-3.608245,1,1
-3.60824,1,1
-3.608235,1,1
-3.60823,1,1
-3.608225,1,1
-3.60822,1,1
-3.608215,1,1
-3.60821,1,1
-3.608205,1,1
-3.6082,1,1
-3.608195,1,1
-3.60819,0,1
-3.608185,0,1
-3.60818,0,1
-3.608175,0,1
-3.60817,0,1
-3.608165,0,1
-3.60816,0,1
-3.608155,0,1
-3.60815,0,1
-3.608145,0,1
-3.60814,0,1
-3.608135,0,1
-3.60813,0,1
-3.608125,0,1
-3.60812,0,1
-3.608115,0,1
-3.60811,0,1
-3.608105,0,1
-3.6081,0,1
-3.608095,0,1
-3.60809,0,1
-3.608085,0,1
-3.60808,0,1
-3.608075,0,1
-3.60807,0,1
-3.608065,0,1
-3.60806,0,1
-3.608055,0,1
-3.60805,0,1
-3.608045,0,1
-3.60804,0,1
-3.608035,0,1
-3.60803,0,1
-3.608025,0,1
-3.60802,0,1
-3.608015,0,1
-3.60801,0,1
-3.608005,0,1
-3.608,0,1
-3.607995,0,1
-3.60799,0,1
-3.607985,0,1
-3.60798,0,1
-3.607975,0,1
-3.60797,0,1
-3.607965,0,1
-3.60796,0,1
-3.607955,0,1
-3.60795,0,1
-3.607945,0,1
-3.60794,0,1
-3.607935,0,1
-3.60793,0,1
-3.607925,0,1
-3.60792,0,1
-3.607915,0,1
-3.60791,0,1
-3.607905,0,1
-3.6079,0,1
-3.607895,0,1
-3.60789,0,1
-3.607885,0,1
-3.60788,0,1
-3.607875,0,1
-3.60787,0,1
-3.607865,0,1
-3.60786,0,1
-3.607855,0,1
-3.60785,0,1
-3.607845,0,1
-3.60784,0,1
-3.607835,0,1
-3.60783,0,1
-3.607825,0,1
-3.60782,0,1
-3.607815,0,1
-3.60781,0,1
-3.607805,0,1
-3.6078,0,1
-3.607795,0,1
-3.60779,0,1
-3.607785,0,1
-3.60778,0,1
-3.607775,0,1
-3.60777,0,1
-3.607765,0,1
-3.60776,0,1
-3.607755,0,1
-3.60775,0,1
-3.607745,0,1
-3.60774,0,1
-3.607735,0,1
-3.60773,0,1
-3.607725,0,1
-3.60772,0,1
-3.607715,0,1
-3.60771,0,1
-3.607705,0,1
-3.6077,0,1
-3.607695,0,1
-3.60769,0,1
-3.607685,0,1
-3.60768,0,1
-3.607675,0,1
-3.60767,0,1
-3.607665,0,1
-3.60766,0,1
-3.607655,0,1
-3.60765,0,1
-3.607645,0,1
-3.60764,0,1
-3.607635,0,1
-3.60763,0,1
-3.607625,0,1
-3.60762,0,1
-3.607615,0,1
-3.60761,0,1
-3.607605,0,1
-3.6076,0,1
-3.607595,0,1
-3.60759,0,1
-3.607585,0,1
-3.60758,0,1
-3.607575,0,1
-3.60757,0,1
-3.607565,0,1
-3.60756,0,1
-3.607555,0,1
-3.60755,0,1
-3.607545,0,1
-3.60754,0,1
-3.607535,0,1
-3.60753,0,1
-3.607525,0,1
-3.60752,0,1
-3.607515,0,1
-3.60751,0,1
-3.607505,0,1
-3.6075,0,1
-3.607495,0,1
-3.60749,0,1
-3.607485,0,1
-3.60748,0,1
-3.607475,0,1
-3.60747,0,1
-3.607465,0,1
-3.60746,0,1
-3.607455,0,1
-3.60745,0,1
-3.607445,0,1
-3.60744,0,1
-3.607435,0,1
-3.60743,0,1
-3.607425,0,1
-3.60742,0,1
-3.607415,0,1
-3.60741,0,1
-3.607405,0,1
-3.6074,0,1
-3.607395,0,1
-3.60739,0,1
-3.607385,0,1
-3.60738,0,1
-3.607375,0,1
-3.60737,0,1
-3.607365,0,1
-3.60736,0,1
-3.607355,0,1
-3.60735,0,1
-3.607345,0,1
-3.60734,0,1
-3.607335,0,1
-3.60733,0,1
-3.607325,0,1
-3.60732,0,1
-3.607315,0,1
-3.60731,0,1
-3.607305,0,1
-3.6073,0,1
-3.607295,0,1
-3.60729,0,1
-3.607285,0,1
-3.60728,0,1
-3.607275,0,1
-3.60727,0,1
-3.607265,0,1
-3.60726,0,1
-3.607255,0,1
-3.60725,0,1
-3.607245,0,1
-3.60724,0,1
-3.607235,0,1
-3.60723,0,1
-3.607225,0,1
-3.60722,0,1
-3.607215,0,1
-3.60721,0,1
-3.607205,0,1
-3.6072,0,1
-3.607195,0,1
-3.60719,0,1
-3.607185,0,1
-3.60718,0,1
-3.607175,0,1
-3.60717,0,1
-3.607165,0,1
-3.60716,0,1
-3.607155,0,1
-3.60715,0,1
-3.607145,0,1
-3.60714,0,1
-3.607135,0,1
-3.60713,1,1
-3.607125,1,1
-3.60712,1,1
-3.607115,1,1
-3.60711,1,1
-3.607105,1,1
-3.6071,1,1
-3.607095,1,1
-3.60709,1,1
-3.607085,1,1
-3.60708,1,1
-3.607075,1,1
-3.60707,1,1
-3.607065,1,1
-3.60706,1,1
-3.607055,1,1
-3.60705,1,1
-3.607045,1,1
-3.60704,1,1
-3.607035,1,1
-3.60703,1,1
-3.607025,1,1
-3.60702,1,1
-3.607015,1,1
-3.60701,1,1
-3.607005,1,1
-3.607,1,1
-3.606995,1,1
-3.60699,1,1
-3.606985,1,1
-3.60698,1,1
-3.606975,1,1
-3.60697,1,1
-3.606965,1,1
-3.60696,1,1
-3.606955,1,1
-3.60695,1,1
-3.606945,1,1
-3.60694,1,1
-3.606935,1,1
-3.60693,1,1
-3.606925,1,1
-3.60692,1,1
-3.606915,1,1
-3.60691,1,1
-3.606905,0,1
-3.6069,0,1
-3.606895,0,1
-3.60689,0,1
-3.606885,0,1
-3.60688,0,1
-3.606875,0,1
-3.60687,0,1
-3.606865,0,1
-3.60686,0,1
-3.606855,0,1
-3.60685,0,1
-3.606845,0,1
-3.60684,0,1
-3.606835,0,1
-3.60683,0,1
-3.606825,0,1
-3.60682,0,1
-3.606815,0,1
-3.60681,0,1
-3.606805,0,1
-3.6068,0,1
-3.606795,0,1
-3.60679,0,1
-3.606785,0,1
-3.60678,0,1
-3.606775,0,1
-3.60677,0,1
-3.606765,0,1
-3.60676,0,1
-3.606755,0,1
-3.60675,0,1
-3.606745,0,1
-3.60674,0,1
-3.606735,0,1
-3.60673,0,1
-3.606725,0,1
-3.60672,0,1
-3.606715,0,1
-3.60671,0,1
-3.606705,0,1
-3.6067,0,1
-3.606695,0,1
-3.60669,0,1
-3.606685,0,1
-3.60668,0,1
-3.606675,0,1
-3.60667,0,1
-3.606665,0,1
-3.60666,0,1
-3.606655,0,1
-3.60665,0,1
-3.606645,0,1
-3.60664,0,1
-3.606635,0,1
-3.60663,0,1
-3.606625,0,1
-3.60662,0,1
-3.606615,0,1
-3.60661,0,1
-3.606605,0,1
-3.6066,0,1
-3.606595,0,1
-3.60659,0,1
-3.606585,0,1
-3.60658,0,1
-3.606575,0,1
-3.60657,0,1
-3.606565,0,1
-3.60656,0,1
-3.606555,0,1
-3.60655,0,1
-3.606545,0,1
-3.60654,0,1
-3.606535,0,1
-3.60653,0,1
-3.606525,0,1
-3.60652,0,1
-3.606515,0,1
-3.60651,0,1
-3.606505,0,1
-3.6065,0,1
-3.606495,0,1
-3.60649,0,1
-3.606485,0,1
-3.60648,0,1
-3.606475,0,1
-3.60647,0,1
-3.606465,0,1
-3.60646,0,1
-3.606455,0,1
-3.60645,0,1
-3.606445,0,1
-3.60644,0,1
-3.606435,0,1
-3.60643,0,1
-3.606425,0,1
-3.60642,0,1
-3.606415,0,1
-3.60641,0,1
-3.606405,0,1
-3.6064,0,1
-3.606395,0,1
-3.60639,0,1
-3.606385,0,1
-3.60638,0,1
-3.606375,0,1
-3.60637,0,1
-3.606365,0,1
-3.60636,0,1
-3.606355,0,1
-3.60635,0,1
-3.606345,0,1
-3.60634,0,1
-3.606335,0,1
-3.60633,0,1
-3.606325,0,1
-3.60632,0,1
-3.606315,0,1
-3.60631,0,1
-3.606305,0,1
-3.6063,0,1
-3.606295,0,1
-3.60629,0,1
-3.606285,0,1
-3.60628,0,1
-3.606275,0,1
-3.60627,0,1
-3.606265,0,1
-3.60626,0,1
-3.606255,0,1
-3.60625,0,1
-3.606245,0,1
-3.60624,0,1
-3.606235,0,1
-3.60623,0,1
-3.606225,0,1
