-0.968425,1,1
-0.96842,1,1
-0.968415,1,1
-0.96841,1,1
-0.968405,1,1
-0.9684,1,1
-0.968395,1,1
-0.96839,1,1
-0.968385,1,1
-0.96838,1,1
-0.968375,1,1
-0.96837,1,1
-0.968365,1,1
-0.96836,1,1
-0.968355,1,1
-0.96835,1,1
-0.968345,1,1
-0.96834,1,1
-0.968335,1,1
-0.96833,1,1
-0.968325,1,1
-0.96832,1,1
-0.968315,1,1
-0.96831,1,1
-0.968305,1,1
-0.9683,1,1
-0.968295,1,1
-0.96829,1,1
-0.968285,1,1
-0.96828,1,1
-0.968275,1,1
-0.96827,1,1
-0.968265,1,1
-0.96826,1,1
-0.968255,1,1
-0.96825,1,1
-0.968245,1,1
-0.96824,1,1
-0.968235,1,1
-0.96823,1,1
-0.968225,1,1
-0.96822,1,1
-0.968215,0,1
-0.96821,0,1
-0.968205,0,1
-0.9682,0,1
-0.968195,0,1
-0.96819,0,1
-0.968185,0,1
-0.96818,0,1
-0.968175,0,1
-0.96817,0,1
-0.968165,0,1
-0.96816,0,1
-0.968155,0,1
-0.96815,0,1
-0.968145,0,1
-0.96814,0,1
-0.968135,0,1
-0.96813,0,1
-0.968125,0,1
-0.96812,0,1
-0.968115,0,1
-0.96811,0,1
-0.968105,0,1
-0.9681,0,1
-0.968095,0,1
-0.96809,0,1
-0.968085,0,1
-0.96808,0,1
-0.968075,0,1
-0.96807,0,1
-0.968065,0,1
-0.96806,0,1
-0.968055,0,1
-0.96805,0,1
-0.968045,0,1
-0.96804,0,1
-0.968035,0,1
-0.96803,0,1
-0.968025,0,1
-0.96802,0,1
-0.968015,0,1
-0.96801,0,1
-0.968005,0,1
-0.968,0,1
-0.967995,0,1
-0.96799,0,1
-0.967985,0,1
-0.96798,0,1
-0.967975,0,1
-0.96797,0,1
-0.967965,0,1
-0.96796,0,1
-0.967955,0,1
-0.96795,0,1
-0.967945,0,1
-0.96794,0,1
-0.967935,0,1
-0.96793,0,1
-0.967925,0,1
-0.96792,0,1
-0.967915,0,1
-0.96791,0,1
-0.967905,0,1
-0.9679,0,1
-0.967895,0,1
-0.96789,0,1
-0.967885,0,1
-0.96788,0,1
-0.967875,0,1
-0.96787,0,1
-0.967865,0,1
-0.96786,0,1
-0.967855,0,1
-0.96785,0,1
-0.967845,0,1
-0.96784,0,1
-0.967835,0,1
-0.96783,0,1
-0.967825,0,1
-0.96782,0,1
-0.967815,0,1
-0.96781,0,1
-0.967805,0,1
-0.9678,0,1
-0.967795,0,1
-0.96779,0,1
-0.967785,0,1
-0.96778,0,1
-0.967775,0,1
-0.96777,0,1
-0.967765,0,1
-0.96776,0,1
-0.967755,0,1
-0.96775,0,1
-0.967745,0,1
-0.96774,0,1
-0.967735,0,1
-0.96773,0,1
-0.967725,0,1
-0.96772,0,1
-0.967715,0,1
-0.96771,0,1
-0.967705,0,1
-0.9677,0,1
-0.967695,0,1
-0.96769,0,1
-0.967685,0,1
-0.96768,0,1
-0.967675,0,1
-0.96767,0,1
-0.967665,0,1
-0.96766,0,1
-0.967655,0,1
-0.96765,0,1
-0.967645,0,1
-0.96764,0,1
-0.967635,0,1
-0.96763,0,1
-0.967625,0,1
-0.96762,0,1
-0.967615,0,1
-0.96761,0,1
-0.967605,0,1
-0.9676,0,1
-0.967595,0,1
-0.96759,0,1
-0.967585,0,1
-0.96758,0,1
-0.967575,0,1
-0.96757,0,1
-0.967565,0,1
-0.96756,0,1
-0.967555,0,1
-0.96755,0,1
-0.967545,0,1
-0.96754,0,1
-0.967535,0,1
-0.96753,0,1
-0.967525,0,1
-0.96752,0,1
-0.967515,0,1
-0.96751,0,1
-0.967505,0,1
-0.9675,0,1
-0.967495,0,1
-0.96749,0,1
-0.967485,0,1
-0.96748,0,1
-0.967475,0,1
-0.96747,0,1
-0.967465,0,1
-0.96746,0,1
-0.967455,0,1
-0.96745,0,1
-0.967445,0,1
-0.96744,0,1
-0.967435,0,1
-0.96743,0,1
-0.967425,0,1
-0.96742,0,1
-0.967415,0,1
-0.96741,0,1
-0.967405,0,1
-0.9674,0,1
-0.967395,0,1
-0.96739,0,1
-0.967385,0,1
-0.96738,0,1
-0.967375,0,1
-0.96737,0,1
-0.967365,0,1
-0.96736,0,1
-0.967355,0,1
-0.96735,0,1
-0.967345,0,1
-0.96734,0,1
-0.967335,0,1
-0.96733,0,1
-0.967325,0,1
-0.96732,0,1
-0.967315,0,1
-0.96731,0,1
-0.967305,0,1
-0.9673,0,1
-0.967295,0,1
-0.96729,0,1
-0.967285,0,1
-0.96728,0,1
-0.967275,0,1
-0.96727,0,1
-0.967265,0,1
-0.96726,0,1
-0.967255,0,1
-0.96725,0,1
-0.967245,0,1
-0.96724,0,1
-0.967235,0,1
-0.96723,0,1
-0.967225,0,1
-0.96722,0,1
-0.967215,0,1
-0.96721,0,1
-0.967205,0,1
-0.9672,0,1
-0.967195,0,1
-0.96719,0,1
-0.967185,0,1
-0.96718,0,1
-0.967175,0,1
-0.96717,0,1
-0.967165,0,1
-0.96716,0,1
-0.967155,0,1
-0.96715,1,1
-0.967145,1,1
-0.96714,1,1
-0.967135,1,1
-0.96713,1,1
-0.967125,1,1
-0.96712,1,1
-0.967115,1,1
-0.96711,1,1
-0.967105,1,1
-0.9671,1,1
-0.967095,1,1
-0.96709,1,1
-0.967085,1,1
-0.96708,1,1
-0.967075,1,1
-0.96707,1,1
-0.967065,1,1
-0.96706,1,1
-0.967055,1,1
-0.96705,1,1
-0.967045,1,1
-0.96704,1,1
-0.967035,1,1
-0.96703,1,1
-0.967025,1,1
-0.96702,1,1
-0.967015,1,1
-0.96701,1,1
-0.967005,1,1
-0.967,1,1
-0.966995,1,1
-0.96699,1,1
-0.966985,1,1
-0.96698,1,1
-0.966975,1,1
-0.96697,1,1
-0.966965,1,1
-0.96696,1,1
-0.966955,1,1
-0.96695,1,1
-0.966945,1,1
-0.96694,1,1
-0.966935,1,1
-0.96693,0,1
-0.966925,0,1
-0.96692,0,1
-0.966915,0,1
-0.96691,0,1
-0.966905,0,1
-0.9669,0,1
-0.966895,0,1
-0.96689,0,1
-0.966885,0,1
-0.96688,0,1
-0.966875,0,1
-0.96687,0,1
-0.966865,0,1
-0.96686,0,1
-0.966855,0,1
-0.96685,0,1
-0.966845,0,1
-0.96684,0,1
-0.966835,0,1
-0.96683,0,1
-0.966825,0,1
-0.96682,0,1
-0.966815,0,1
-0.96681,0,1
-0.966805,0,1
-0.9668,0,1
-0.966795,0,1
-0.96679,0,1
-0.966785,0,1
-0.96678,0,1
-0.966775,0,1
-0.96677,0,1
-0.966765,0,1
-0.96676,0,1
-0.966755,0,1
-0.96675,0,1
-0.966745,0,1
-0.96674,0,1
-0.966735,0,1
-0.96673,0,1
-0.966725,0,1
-0.96672,0,1
-0.966715,0,1
-0.96671,0,1
-0.966705,0,1
-0.9667,0,1
-0.966695,0,1
-0.96669,0,1
-0.966685,0,1
-0.96668,0,1
-0.966675,0,1
-0.96667,0,1
-0.966665,0,1
-0.96666,0,1
-0.966655,0,1
-0.96665,0,1
-0.966645,0,1
-0.96664,0,1
-0.966635,0,1
-0.96663,0,1
-0.966625,0,1
-0.96662,0,1
-0.966615,0,1
-0.96661,0,1
-0.966605,0,1
-0.9666,0,1
-0.966595,0,1
-0.96659,0,1
-0.966585,0,1
-0.96658,0,1
-0.966575,0,1
-0.96657,0,1
-0.966565,0,1
-0.96656,0,1
-0.966555,0,1
-0.96655,0,1
-0.966545,0,1
-0.96654,0,1
-0.966535,0,1
-0.96653,0,1
-0.966525,0,1
-0.96652,0,1
-0.966515,0,1
-0.96651,0,1
-0.966505,0,1
-0.9665,0,1
-0.966495,0,1
-0.96649,0,1
-0.966485,0,1
-0.96648,0,1
-0.966475,0,1
-0.96647,0,1
-0.966465,0,1
-0.96646,0,1
-0.966455,0,1
-0.96645,0,1
-0.966445,0,1
-0.96644,0,1
-0.966435,0,1
-0.96643,0,1
-0.966425,0,1
-0.96642,0,1
-0.966415,0,1
-0.96641,0,1
-0.966405,0,1
-0.9664,0,1
-0.966395,0,1
-0.96639,0,1
-0.966385,0,1
-0.96638,0,1
-0.966375,0,1
-0.96637,0,1
-0.966365,0,1
-0.96636,0,1
-0.966355,0,1
-0.96635,0,1
-0.966345,0,1
-0.96634,0,1
-0.966335,0,1
-0.96633,0,1
-0.966325,0,1
-0.96632,0,1
-0.966315,0,1
-0.96631,0,1
-0.966305,0,1
-0.9663,0,1
-0.966295,0,1
-0.96629,0,1
-0.966285,0,1
-0.96628,0,1
-0.966275,0,1
-0.96627,0,1
-0.966265,0,1
-0.96626,0,1
-0.966255,0,1
-0.96625,0,1
-0.966245,0,1
-0.96624,0,1
-0.966235,0,1
-0.96623,0,1
-0.966225,0,1
-0.96622,0,1
-0.966215,0,1
-0.96621,0,1
-0.966205,0,1
-0.9662,0,1
-0.966195,0,1
-0.96619,0,1
-0.966185,0,1
-0.96618,0,1
-0.966175,0,1
-0.96617,0,1
-0.966165,0,1
-0.96616,0,1
-0.966155,0,1
-0.96615,0,1
-0.966145,0,1
-0.96614,0,1
-0.966135,0,1
-0.96613,0,1
-0.966125,0,1
-0.96612,0,1
-0.966115,0,1
-0.96611,0,1
-0.966105,0,1
-0.9661,0,1
-0.966095,0,1
-0.96609,0,1
-0.966085,0,1
-0.96608,0,1
-0.966075,0,1
-0.96607,0,1
-0.966065,0,1
-0.96606,0,1
-0.966055,0,1
-0.96605,0,1
-0.966045,0,1
-0.96604,0,1
-0.966035,0,1
-0.96603,0,1
-0.966025,0,1
-0.96602,0,1
-0.966015,0,1
-0.96601,0,1
-0.966005,0,1
-0.966,0,1
-0.965995,0,1
-0.96599,0,1
-0.965985,0,1
-0.96598,0,1
-0.965975,0,1
-0.96597,0,1
-0.965965,0,1
-0.96596,0,1
-0.965955,0,1
-0.96595,0,1
-0.965945,0,1
-0.96594,0,1
-0.965935,0,1
-0.96593,0,1
-0.965925,0,1
-0.96592,0,1
-0.965915,0,1
-0.96591,0,1
-0.965905,0,1
-0.9659,0,1
-0.965895,0,1
-0.96589,0,1
-0.965885,0,1
-0.96588,0,1
-0.965875,0,1
-0.96587,0,1
-0.965865,1,1
-0.96586,1,1
-0.965855,1,1
-0.96585,1,1
-0.965845,1,1
-0.96584,1,1
-0.965835,1,1
-0.96583,1,1
-0.965825,1,1
-0.96582,1,1
-0.965815,1,1
-0.96581,1,1
-0.965805,1,1
-0.9658,1,1
-0.965795,1,1
-0.96579,1,1
-0.965785,1,1
-0.96578,1,1
-0.965775,1,1
-0.96577,1,1
-0.965765,1,1
-0.96576,1,1
-0.965755,1,1
-0.96575,1,1
-0.965745,1,1
-0.96574,1,1
-0.965735,1,1
-0.96573,1,1
-0.965725,1,1
-0.96572,1,1
-0.965715,1,1
-0.96571,1,1
-0.965705,1,1
-0.9657,1,1
-0.965695,1,1
-0.96569,1,1
-0.965685,1,1
-0.96568,1,1
-0.965675,1,1
-0.96567,1,1
-0.965665,1,1
-0.96566,1,1
-0.965655,1,1
-0.96565,1,1
-0.965645,1,1
-0.96564,0,1
-0.965635,0,1
-0.96563,0,1
-0.965625,0,1
-0.96562,0,1
-0.965615,0,1
-0.96561,0,1
-0.965605,0,1
-0.9656,0,1
-0.965595,0,1
-0.96559,0,1
-0.965585,0,1
-0.96558,0,1
-0.965575,0,1
-0.96557,0,1
-0.965565,0,1
-0.96556,0,1
-0.965555,0,1
-0.96555,0,1
-0.965545,0,1
-0.96554,0,1
-0.965535,0,1
-0.96553,0,1
-0.965525,0,1
-0.96552,0,1
-0.965515,0,1
-0.96551,0,1
-0.965505,0,1
-0.9655,0,1
-0.965495,0,1
-0.96549,0,1
-0.965485,0,1
-0.96548,0,1
-0.965475,0,1
-0.96547,0,1
-0.965465,0,1
-0.96546,0,1
-0.965455,0,1
-0.96545,0,1
-0.965445,0,1
-0.96544,0,1
-0.965435,0,1
-0.96543,0,1
-0.965425,0,1
-0.96542,0,1
-0.965415,0,1
-0.96541,0,1
-0.965405,0,1
-0.9654,0,1
-0.965395,0,1
-0.96539,0,1
-0.965385,0,1
-0.96538,0,1
-0.965375,0,1
-0.96537,0,1
-0.965365,0,1
-0.96536,0,1
-0.965355,0,1
-0.96535,0,1
-0.965345,0,1
-0.96534,0,1
-0.965335,0,1
-0.96533,0,1
-0.965325,0,1
-0.96532,0,1
-0.965315,0,1
-0.96531,0,1
-0.965305,0,1
-0.9653,0,1
-0.965295,0,1
-0.96529,0,1
-0.965285,0,1
-0.96528,0,1
-0.965275,0,1
-0.96527,0,1
-0.965265,0,1
-0.96526,0,1
-0.965255,0,1
-0.96525,0,1
-0.965245,0,1
-0.96524,0,1
-0.965235,0,1
-0.96523,0,1
-0.965225,0,1
-0.96522,0,1
-0.965215,0,1
-0.96521,0,1
-0.965205,0,1
-0.9652,0,1
-0.965195,0,1
-0.96519,0,1
-0.965185,0,1
-0.96518,0,1
-0.965175,0,1
-0.96517,0,1
-0.965165,0,1
-0.96516,0,1
-0.965155,0,1
-0.96515,0,1
-0.965145,0,1
-0.96514,0,1
-0.965135,0,1
-0.96513,0,1
-0.965125,0,1
-0.96512,0,1
-0.965115,0,1
-0.96511,0,1
-0.965105,0,1
-0.9651,0,1
-0.965095,0,1
-0.96509,0,1
-0.965085,0,1
-0.96508,0,1
-0.965075,0,1
-0.96507,0,1
-0.965065,0,1
-0.96506,0,1
-0.965055,0,1
-0.96505,0,1
-0.965045,0,1
-0.96504,0,1
-0.965035,0,1
-0.96503,0,1
-0.965025,0,1
-0.96502,0,1
-0.965015,0,1
-0.96501,0,1
-0.965005,0,1
-0.965,0,1
-0.964995,0,1
-0.96499,0,1
-0.964985,0,1
-0.96498,0,1
-0.964975,0,1
-0.96497,0,1
-0.964965,0,1
-0.96496,0,1
-0.964955,0,1
-0.96495,0,1
-0.964945,0,1
-0.96494,0,1
-0.964935,0,1
-0.96493,0,1
-0.964925,0,1
-0.96492,0,1
-0.964915,0,1
-0.96491,0,1
-0.964905,0,1
-0.9649,0,1
-0.964895,0,1
-0.96489,0,1
-0.964885,0,1
-0.96488,0,1
-0.964875,0,1
-0.96487,0,1
-0.964865,0,1
-0.96486,0,1
-0.964855,0,1
-0.96485,0,1
-0.964845,0,1
-0.96484,0,1
-0.964835,0,1
-0.96483,0,1
-0.964825,0,1
-0.96482,0,1
-0.964815,0,1
-0.96481,0,1
-0.964805,0,1
-0.9648,0,1
-0.964795,0,1
-0.96479,0,1
-0.964785,0,1
-0.96478,0,1
-0.964775,0,1
-0.96477,0,1
-0.964765,0,1
-0.96476,0,1
-0.964755,0,1
-0.96475,0,1
-0.964745,0,1
-0.96474,0,1
-0.964735,0,1
-0.96473,0,1
-0.964725,0,1
-0.96472,0,1
-0.964715,0,1
-0.96471,0,1
-0.964705,0,1
-0.9647,0,1
-0.964695,0,1
-0.96469,0,1
-0.964685,0,1
-0.96468,0,1
-0.964675,0,1
-0.96467,0,1
-0.964665,0,1
-0.96466,0,1
-0.964655,0,1
-0.96465,0,1
-0.964645,0,1
-0.96464,0,1
-0.964635,0,1
-0.96463,0,1
-0.964625,0,1
-0.96462,0,1
-0.964615,0,1
-0.96461,0,1
-0.964605,0,1
-0.9646,0,1
-0.964595,0,1
-0.96459,0,1
-0.964585,0,1
-0.96458,0,1
-0.964575,1,1
-0.96457,1,1
-0.964565,1,1
-0.96456,1,1
-0.964555,1,1
-0.96455,1,1
-0.964545,1,1
-0.96454,1,1
-0.964535,1,1
-0.96453,1,1
-0.964525,1,1
-0.96452,1,1
-0.964515,1,1
-0.96451,1,1
-0.964505,1,1
-0.9645,1,1
-0.964495,1,1
-0.96449,1,1
-0.964485,1,1
-0.96448,1,1
-0.964475,1,1
-0.96447,1,1
-0.964465,1,1
-0.96446,1,1
-0.964455,1,1
-0.96445,1,1
-0.964445,1,1
-0.96444,1,1
-0.964435,1,1
-0.96443,1,1
-0.964425,1,1
-0.96442,1,1
-0.964415,1,1
-0.96441,1,1
-0.964405,1,1
-0.9644,1,1
-0.964395,1,1
-0.96439,1,1
-0.964385,1,1
-0.96438,1,1
-0.964375,1,1
-0.96437,1,1
-0.964365,1,1
-0.96436,1,1
-0.964355,1,1
-0.96435,0,1
-0.964345,0,1
-0.96434,0,1
-0.964335,0,1
-0.96433,0,1
-0.964325,0,1
-0.96432,0,1
-0.964315,0,1
-0.96431,0,1
-0.964305,0,1
-0.9643,0,1
-0.964295,0,1
-0.96429,0,1
-0.964285,0,1
-0.96428,0,1
-0.964275,0,1
-0.96427,0,1
-0.964265,0,1
-0.96426,0,1
-0.964255,0,1
-0.96425,0,1
-0.964245,0,1
-0.96424,0,1
-0.964235,0,1
-0.96423,0,1
-0.964225,0,1
-0.96422,0,1
-0.964215,0,1
-0.96421,0,1
-0.964205,0,1
-0.9642,0,1
-0.964195,0,1
-0.96419,0,1
-0.964185,0,1
-0.96418,0,1
-0.964175,0,1
-0.96417,0,1
-0.964165,0,1
-0.96416,0,1
-0.964155,0,1
-0.96415,0,1
-0.964145,0,1
-0.96414,0,1
-0.964135,0,1
-0.96413,0,1
-0.964125,0,1
-0.96412,0,1
-0.964115,0,1
-0.96411,0,1
-0.964105,0,1
-0.9641,0,1
-0.964095,0,1
-0.96409,0,1
-0.964085,0,1
-0.96408,0,1
-0.964075,0,1
-0.96407,0,1
-0.964065,0,1
-0.96406,0,1
-0.964055,0,1
-0.96405,0,1
-0.964045,0,1
-0.96404,0,1
-0.964035,0,1
-0.96403,0,1
-0.964025,0,1
-0.96402,0,1
-0.964015,0,1
-0.96401,0,1
-0.964005,0,1
-0.964,0,1
-0.963995,0,1
-0.96399,0,1
-0.963985,0,1
-0.96398,0,1
-0.963975,0,1
-0.96397,0,1
-0.963965,0,1
-0.96396,0,1
-0.963955,0,1
-0.96395,0,1
-0.963945,0,1
-0.96394,0,1
-0.963935,0,1
-0.96393,0,1
-0.963925,0,1
-0.96392,0,1
-0.963915,0,1
-0.96391,0,1
-0.963905,0,1
-0.9639,0,1
-0.963895,0,1
-0.96389,0,1
-0.963885,0,1
-0.96388,0,1
-0.963875,0,1
-0.96387,0,1
-0.963865,0,1
-0.96386,0,1
-0.963855,0,1
-0.96385,0,1
-0.963845,0,1
-0.96384,0,1
-0.963835,0,1
-0.96383,0,1
-0.963825,0,1
-0.96382,0,1
-0.963815,0,1
-0.96381,0,1
-0.963805,0,1
-0.9638,0,1
-0.963795,0,1
-0.96379,0,1
-0.963785,0,1
-0.96378,0,1
-0.963775,0,1
-0.96377,0,1
-0.963765,0,1
-0.96376,0,1
-0.963755,0,1
-0.96375,0,1
-0.963745,0,1
-0.96374,0,1
-0.963735,0,1
-0.96373,0,1
-0.963725,0,1
-0.96372,0,1
-0.963715,0,1
-0.96371,0,1
-0.963705,0,1
-0.9637,0,1
-0.963695,0,1
-0.96369,0,1
-0.963685,0,1
-0.96368,0,1
-0.963675,0,1
-0.96367,0,1
-0.963665,0,1
-0.96366,0,1
-0.963655,0,1
-0.96365,0,1
-0.963645,0,1
-0.96364,0,1
-0.963635,0,1
-0.96363,0,1
-0.963625,0,1
-0.96362,0,1
-0.963615,0,1
-0.96361,0,1
-0.963605,0,1
-0.9636,0,1
-0.963595,0,1
-0.96359,0,1
-0.963585,0,1
-0.96358,0,1
-0.963575,0,1
-0.96357,0,1
-0.963565,0,1
-0.96356,0,1
-0.963555,0,1
-0.96355,0,1
-0.963545,0,1
-0.96354,0,1
-0.963535,0,1
-0.96353,0,1
-0.963525,0,1
-0.96352,0,1
-0.963515,0,1
-0.96351,0,1
-0.963505,0,1
-0.9635,0,1
-0.963495,0,1
-0.96349,0,1
-0.963485,0,1
-0.96348,0,1
-0.963475,0,1
-0.96347,0,1
-0.963465,0,1
-0.96346,0,1
-0.963455,0,1
-0.96345,0,1
-0.963445,0,1
-0.96344,0,1
-0.963435,0,1
-0.96343,0,1
-0.963425,0,1
-0.96342,0,1
-0.963415,0,1
-0.96341,0,1
-0.963405,0,1
-0.9634,0,1
-0.963395,0,1
-0.96339,0,1
-0.963385,0,1
-0.96338,0,1
-0.963375,0,1
-0.96337,0,1
-0.963365,0,1
-0.96336,0,1
-0.963355,0,1
-0.96335,0,1
-0.963345,0,1
-0.96334,0,1
-0.963335,0,1
-0.96333,0,1
-0.963325,0,1
-0.96332,0,1
-0.963315,0,1
-0.96331,0,1
-0.963305,0,1
-0.9633,0,1
-0.963295,0,1
-0.96329,0,1
-0.963285,1,1
-0.96328,1,1
-0.963275,1,1
-0.96327,1,1
-0.963265,1,1
-0.96326,1,1
-0.963255,1,1
-0.96325,1,1
-0.963245,1,1
-0.96324,1,1
-0.963235,1,1
-0.96323,1,1
-0.963225,1,1
-0.96322,1,1
-0.963215,1,1
-0.96321,1,1
-0.963205,1,1
-0.9632,1,1
-0.963195,1,1
-0.96319,1,1
-0.963185,1,1
-0.96318,1,1
-0.963175,1,1
-0.96317,1,1
-0.963165,1,1
-0.96316,1,1
-0.963155,1,1
-0.96315,1,1
-0.963145,1,1
-0.96314,1,1
-0.963135,1,1
-0.96313,1,1
-0.963125,1,1
-0.96312,1,1
-0.963115,1,1
-0.96311,1,1
-0.963105,1,1
-0.9631,1,1
-0.963095,1,1
-0.96309,1,1
-0.963085,1,1
-0.96308,1,1
-0.963075,1,1
-0.96307,1,1
-0.963065,1,1
-0.96306,0,1
-0.963055,0,1
-0.96305,0,1
-0.963045,0,1
-0.96304,0,1
-0.963035,0,1
-0.96303,0,1
-0.963025,0,1
-0.96302,0,1
-0.963015,0,1
-0.96301,0,1
-0.963005,0,1
-0.963,0,1
-0.962995,0,1
-0.96299,0,1
-0.962985,0,1
-0.96298,0,1
-0.962975,0,1
-0.96297,0,1
-0.962965,0,1
-0.96296,0,1
-0.962955,0,1
-0.96295,0,1
-0.962945,0,1
-0.96294,0,1
-0.962935,0,1
-0.96293,0,1
-0.962925,0,1
-0.96292,0,1
-0.962915,0,1
-0.96291,0,1
-0.962905,0,1
-0.9629,0,1
-0.962895,0,1
-0.96289,0,1
-0.962885,0,1
-0.96288,0,1
-0.962875,0,1
-0.96287,0,1
-0.962865,0,1
-0.96286,0,1
-0.962855,0,1
-0.96285,0,1
-0.962845,0,1
-0.96284,0,1
-0.962835,0,1
-0.96283,0,1
-0.962825,0,1
-0.96282,0,1
-0.962815,0,1
-0.96281,0,1
-0.962805,0,1
-0.9628,0,1
-0.962795,0,1
-0.96279,0,1
-0.962785,0,1
-0.96278,0,1
-0.962775,0,1
-0.96277,0,1
-0.962765,0,1
-0.96276,0,1
-0.962755,0,1
-0.96275,0,1
-0.962745,0,1
-0.96274,0,1
-0.962735,0,1
-0.96273,0,1
-0.962725,0,1
-0.96272,0,1
-0.962715,0,1
-0.96271,0,1
-0.962705,0,1
-0.9627,0,1
-0.962695,0,1
-0.96269,0,1
-0.962685,0,1
-0.96268,0,1
-0.962675,0,1
-0.96267,0,1
-0.962665,0,1
-0.96266,0,1
-0.962655,0,1
-0.96265,0,1
-0.962645,0,1
-0.96264,0,1
-0.962635,0,1
-0.96263,0,1
-0.962625,0,1
-0.96262,0,1
-0.962615,0,1
-0.96261,0,1
-0.962605,0,1
-0.9626,0,1
-0.962595,0,1
-0.96259,0,1
-0.962585,0,1
-0.96258,0,1
-0.962575,0,1
-0.96257,0,1
-0.962565,0,1
-0.96256,0,1
-0.962555,0,1
-0.96255,0,1
-0.962545,0,1
-0.96254,0,1
-0.962535,0,1
-0.96253,0,1
-0.962525,0,1
-0.96252,0,1
-0.962515,0,1
-0.96251,0,1
-0.962505,0,1
-0.9625,0,1
-0.962495,0,1
-0.96249,0,1
-0.962485,0,1
-0.96248,0,1
-0.962475,0,1
-0.96247,0,1
-0.962465,0,1
-0.96246,0,1
-0.962455,0,1
-0.96245,0,1
-0.962445,0,1
-0.96244,0,1
-0.962435,0,1
-0.96243,0,1
-0.962425,0,1
-0.96242,0,1
-0.962415,0,1
-0.96241,0,1
-0.962405,0,1
-0.9624,0,1
-0.962395,0,1
-0.96239,0,1
-0.962385,0,1
-0.96238,0,1
-0.962375,0,1
-0.96237,0,1
-0.962365,0,1
-0.96236,0,1
-0.962355,0,1
-0.96235,0,1
-0.962345,0,1
-0.96234,0,1
-0.962335,0,1
-0.96233,0,1
-0.962325,0,1
-0.96232,0,1
-0.962315,0,1
-0.96231,0,1
-0.962305,0,1
-0.9623,0,1
-0.962295,0,1
-0.96229,0,1
-0.962285,0,1
-0.96228,0,1
-0.962275,0,1
-0.96227,0,1
-0.962265,0,1
-0.96226,0,1
-0.962255,0,1
-0.96225,0,1
-0.962245,0,1
-0.96224,0,1
-0.962235,0,1
-0.96223,0,1
-0.962225,0,1
-0.96222,0,1
-0.962215,0,1
-0.96221,0,1
-0.962205,0,1
-0.9622,0,1
-0.962195,0,1
-0.96219,0,1
-0.962185,0,1
-0.96218,0,1
-0.962175,0,1
-0.96217,0,1
-0.962165,0,1
-0.96216,0,1
-0.962155,0,1
-0.96215,0,1
-0.962145,0,1
-0.96214,0,1
-0.962135,0,1
-0.96213,0,1
-0.962125,0,1
-0.96212,0,1
-0.962115,0,1
-0.96211,0,1
-0.962105,0,1
-0.9621,0,1
-0.962095,0,1
-0.96209,0,1
-0.962085,0,1
-0.96208,0,1
-0.962075,0,1
-0.96207,0,1
-0.962065,0,1
-0.96206,0,1
-0.962055,0,1
-0.96205,0,1
-0.962045,0,1
-0.96204,0,1
-0.962035,0,1
-0.96203,0,1
-0.962025,0,1
-0.96202,0,1
-0.962015,0,1
-0.96201,0,1
-0.962005,0,1
-0.962,0,1
-0.961995,1,1
-0.96199,1,1
-0.961985,1,1
-0.96198,1,1
-0.961975,1,1
-0.96197,1,1
-0.961965,1,1
-0.96196,1,1
-0.961955,1,1
-0.96195,1,1
-0.961945,1,1
-0.96194,1,1
-0.961935,1,1
-0.96193,1,1
-0.961925,1,1
-0.96192,1,1
-0.961915,1,1
-0.96191,1,1
-0.961905,1,1
-0.9619,1,1
-0.961895,1,1
-0.96189,1,1
-0.961885,1,1
-0.96188,1,1
-0.961875,1,1
-0.96187,1,1
-0.961865,1,1
-0.96186,1,1
-0.961855,1,1
-0.96185,1,1
-0.961845,1,1
-0.96184,1,1
-0.961835,1,1
-0.96183,1,1
-0.961825,1,1
-0.96182,1,1
-0.961815,1,1
-0.96181,1,1
-0.961805,1,1
-0.9618,1,1
-0.961795,1,1
-0.96179,1,1
-0.961785,1,1
-0.96178,1,1
-0.961775,0,1
-0.96177,0,1
-0.961765,0,1
-0.96176,0,1
-0.961755,0,1
-0.96175,0,1
-0.961745,0,1
-0.96174,0,1
-0.961735,0,1
-0.96173,0,1
-0.961725,0,1
-0.96172,0,1
-0.961715,0,1
-0.96171,0,1
-0.961705,0,1
-0.9617,0,1
-0.961695,0,1
-0.96169,0,1
-0.961685,0,1
-0.96168,0,1
-0.961675,0,1
-0.96167,0,1
-0.961665,0,1
-0.96166,0,1
-0.961655,0,1
-0.96165,0,1
-0.961645,0,1
-0.96164,0,1
-0.961635,0,1
-0.96163,0,1
-0.961625,0,1
-0.96162,0,1
-0.961615,0,1
-0.96161,0,1
-0.961605,0,1
-0.9616,0,1
-0.961595,0,1
-0.96159,0,1
-0.961585,0,1
-0.96158,0,1
-0.961575,0,1
-0.96157,0,1
-0.961565,0,1
-0.96156,0,1
-0.961555,0,1
-0.96155,0,1
-0.961545,0,1
-0.96154,0,1
-0.961535,0,1
-0.96153,0,1
-0.961525,0,1
-0.96152,0,1
-0.961515,0,1
-0.96151,0,1
-0.961505,0,1
-0.9615,0,1
-0.961495,0,1
-0.96149,0,1
-0.961485,0,1
-0.96148,0,1
-0.961475,0,1
-0.96147,0,1
-0.961465,0,1
-0.96146,0,1
-0.961455,0,1
-0.96145,0,1
-0.961445,0,1
-0.96144,0,1
-0.961435,0,1
-0.96143,0,1
