timestamp,SMP,MAIN
-1.79667,0,1
-1.796665,0,1
-1.79666,0,1
-1.796655,0,1
-1.79665,0,1
-1.796645,0,1
-1.79664,0,1
-1.796635,0,1
-1.79663,0,1
-1.796625,0,1
-1.79662,0,1
-1.796615,0,1
-1.79661,0,1
-1.796605,0,1
-1.7966,0,1
-1.796595,0,1
-1.79659,0,1
-1.796585,0,1
-1.79658,0,1
-1.796575,0,1
-1.79657,0,1
-1.796565,0,1
-1.79656,0,1
-1.796555,0,1
-1.79655,0,1
-1.796545,0,1
-1.79654,0,1
-1.796535,0,1
-1.79653,0,1
-1.796525,0,1
-1.79652,0,1
-1.796515,0,1
-1.79651,0,1
-1.796505,0,1
-1.7965,0,1
-1.796495,0,1
-1.79649,0,1
-1.796485,0,1
-1.79648,0,1
-1.796475,0,1
-1.79647,0,1
-1.796465,0,1
-1.79646,0,1
-1.796455,0,1
-1.79645,0,1
-1.796445,0,1
-1.79644,0,1
-1.796435,0,1
-1.79643,0,1
-1.796425,0,1
-1.79642,0,1
-1.796415,0,1
-1.79641,0,1
-1.796405,0,1
-1.7964,0,1
-1.796395,0,1
-1.79639,0,1
-1.796385,0,1
-1.79638,0,1
-1.796375,0,1
-1.79637,0,1
-1.796365,0,1
-1.79636,0,1
-1.796355,0,1
-1.79635,0,1
-1.796345,0,1
-1.79634,0,1
-1.796335,0,1
-1.79633,0,1
-1.796325,0,1
-1.79632,0,1
-1.796315,0,1
-1.79631,0,1
-1.796305,0,1
-1.7963,0,1
-1.796295,0,1
-1.79629,0,1
-1.796285,0,1
-1.79628,0,1
-1.796275,0,1
-1.79627,0,1
-1.796265,0,1
-1.79626,0,1
-1.796255,0,1
-1.79625,0,1
-1.796245,0,1
-1.79624,0,1
-1.796235,0,1
-1.79623,0,1
-1.796225,0,1
-1.79622,0,1
-1.796215,0,1
-1.79621,0,1
-1.796205,0,1
-1.7962,0,1
-1.796195,0,1
-1.79619,0,1
-1.796185,0,1
-1.79618,0,1
-1.796175,0,1
-1.79617,0,1
-1.796165,0,1
-1.79616,0,1
-1.796155,0,1
-1.79615,0,1
-1.796145,0,1
-1.79614,0,1
-1.796135,0,1
-1.79613,0,1
-1.796125,0,1
-1.79612,0,1
-1.796115,0,1
-1.79611,0,1
-1.796105,0,1
-1.7961,0,1
-1.796095,0,1
-1.79609,0,1
-1.796085,0,1
-1.79608,0,1
-1.796075,0,1
-1.79607,0,1
-1.796065,0,1
-1.79606,0,1
-1.796055,0,1
-1.79605,0,1
-1.796045,0,1
-1.79604,0,1
-1.796035,0,1
-1.79603,0,1
-1.796025,0,1
-1.79602,0,1
-1.796015,0,1
-1.79601,0,1
-1.796005,0,1
-1.796,0,1
-1.795995,0,1
-1.79599,0,1
-1.795985,0,1
-1.79598,0,1
-1.795975,0,1
-1.79597,0,1
-1.795965,0,1
-1.79596,0,1
-1.795955,0,1
-1.79595,0,1
-1.795945,0,1
-1.79594,0,1
-1.795935,0,1
-1.79593,1,1
-1.795925,1,1
-1.79592,1,1
-1.795915,1,1
-1.79591,1,1
-1.795905,1,1
-1.7959,1,1
-1.795895,1,1
-1.79589,1,1
-1.795885,1,1
-1.79588,1,1
-1.795875,1,1
-1.79587,1,1
-1.795865,1,1
-1.79586,1,1
-1.795855,1,1
-1.79585,1,1
-1.795845,1,1
-1.79584,1,1
-1.795835,1,1
-1.79583,1,1
-1.795825,1,1
-1.79582,1,1
-1.795815,1,1
-1.79581,1,1
-1.795805,1,1
-1.7958,1,1
-1.795795,1,1
-1.79579,1,1
-1.795785,1,1
-1.79578,1,1
-1.795775,1,1
-1.79577,1,1
-1.795765,1,1
-1.79576,1,1
-1.795755,1,1
-1.79575,1,1
-1.795745,1,1
-1.79574,1,1
-1.795735,1,1
-1.79573,1,1
-1.795725,1,1
-1.79572,1,1
-1.795715,1,1
-1.79571,1,1
-1.795705,1,1
-1.7957,1,1
-1.795695,1,1
-1.79569,0,1
-1.795685,0,1
-1.79568,0,1
-1.795675,0,1
-1.79567,0,1
-1.795665,0,1
-1.79566,0,1
-1.795655,0,1
-1.79565,0,1
-1.795645,0,1
-1.79564,0,1
-1.795635,0,1
-1.79563,0,1
-1.795625,0,1
-1.79562,0,1
-1.795615,0,1
-1.79561,0,1
-1.795605,0,1
-1.7956,0,1
-1.795595,0,1
-1.79559,0,1
-1.795585,0,1
-1.79558,0,1
-1.795575,0,1
-1.79557,0,1
-1.795565,0,1
-1.79556,0,1
-1.795555,0,1
-1.79555,0,1
-1.795545,0,1
-1.79554,0,1
-1.795535,0,1
-1.79553,0,1
-1.795525,0,1
-1.79552,0,1
-1.795515,0,1
-1.79551,0,1
-1.795505,0,1
-1.7955,0,1
-1.795495,0,1
-1.79549,0,1
-1.795485,0,1
-1.79548,0,1
-1.795475,0,1
-1.79547,0,1
-1.795465,0,1
-1.79546,0,1
-1.795455,0,1
-1.79545,0,1
-1.795445,0,1
-1.79544,0,1
-1.795435,0,1
-1.79543,0,1
-1.795425,0,1
-1.79542,0,1
-1.795415,0,1
-1.79541,0,1
-1.795405,0,1
-1.7954,0,1
-1.795395,0,1
-1.79539,0,1
-1.795385,0,1
-1.79538,0,1
-1.795375,0,1
-1.79537,0,1
-1.795365,0,1
-1.79536,0,1
-1.795355,0,1
-1.79535,0,1
-1.795345,0,1
-1.79534,0,1
-1.795335,0,1
-1.79533,0,1
-1.795325,0,1
-1.79532,0,1
-1.795315,0,1
-1.79531,0,1
-1.795305,0,1
-1.7953,0,1
-1.795295,0,1
-1.79529,0,1
-1.795285,0,1
-1.79528,0,1
-1.795275,0,1
-1.79527,0,1
-1.795265,0,1
-1.79526,0,1
-1.795255,0,1
-1.79525,0,1
-1.795245,0,1
-1.79524,0,1
-1.795235,0,1
-1.79523,0,1
-1.795225,0,1
-1.79522,0,1
-1.795215,0,1
-1.79521,0,1
-1.795205,0,1
-1.7952,0,1
-1.795195,0,1
-1.79519,0,1
-1.795185,0,1
-1.79518,0,1
-1.795175,0,1
-1.79517,0,1
-1.795165,0,1
-1.79516,0,1
-1.795155,0,1
-1.79515,0,1
-1.795145,0,1
-1.79514,0,1
-1.795135,0,1
-1.79513,0,1
-1.795125,0,1
-1.79512,0,1
-1.795115,0,1
-1.79511,0,1
-1.795105,0,1
-1.7951,0,1
-1.795095,0,1
-1.79509,0,1
-1.795085,0,1
-1.79508,0,1
-1.795075,0,1
-1.79507,0,1
-1.795065,0,1
-1.79506,0,1
-1.795055,0,1
-1.79505,0,1
-1.795045,0,1
-1.79504,0,1
-1.795035,0,1
-1.79503,0,1
-1.795025,0,1
-1.79502,0,1
-1.795015,0,1
-1.79501,0,1
-1.795005,0,1
-1.795,0,1
-1.794995,0,1
-1.79499,0,1
-1.794985,0,1
-1.79498,0,1
-1.794975,0,1
-1.79497,0,1
-1.794965,0,1
-1.79496,0,1
-1.794955,0,1
-1.79495,0,1
-1.794945,0,1
-1.79494,0,1
-1.794935,0,1
-1.79493,0,1
-1.794925,0,1
-1.79492,0,1
-1.794915,0,1
-1.79491,0,1
-1.794905,0,1
-1.7949,0,1
-1.794895,0,1
-1.79489,0,1
-1.794885,0,1
-1.79488,0,1
-1.794875,0,1
-1.79487,0,1
-1.794865,0,1
-1.79486,0,1
-1.794855,0,1
-1.79485,0,1
-1.794845,0,1
-1.79484,0,1
-1.794835,0,1
-1.79483,0,1
-1.794825,0,1
-1.79482,0,1
-1.794815,0,1
-1.79481,0,1
-1.794805,0,1
-1.7948,0,1
-1.794795,0,1
-1.79479,0,1
-1.794785,0,1
-1.79478,0,1
-1.794775,0,1
-1.79477,0,1
-1.794765,0,1
-1.79476,0,1
-1.794755,0,1
-1.79475,0,1
-1.794745,0,1
-1.79474,0,1
-1.794735,0,1
-1.79473,0,1
-1.794725,0,1
-1.79472,0,1
-1.794715,0,1
-1.79471,0,1
-1.794705,0,1
-1.7947,0,1
-1.794695,0,1
-1.79469,0,1
-1.794685,0,1
-1.79468,0,1
-1.794675,0,1
-1.79467,0,1
-1.794665,0,1
-1.79466,0,1
-1.794655,0,1
-1.79465,0,1
-1.794645,0,1
-1.79464,0,1
-1.794635,0,1
-1.79463,0,1
-1.794625,0,1
-1.79462,1,1
-1.794615,1,1
-1.79461,1,1
-1.794605,1,1
-1.7946,1,1
-1.794595,1,1
-1.79459,1,1
-1.794585,1,1
-1.79458,1,1
-1.794575,1,1
-1.79457,1,1
-1.794565,1,1
-1.79456,1,1
-1.794555,1,1
-1.79455,1,1
-1.794545,1,1
-1.79454,1,1
-1.794535,1,1
-1.79453,1,1
-1.794525,1,1
-1.79452,1,1
-1.794515,1,1
-1.79451,1,1
-1.794505,1,1
-1.7945,1,1
-1.794495,1,1
-1.79449,1,1
-1.794485,1,1
-1.79448,1,1
-1.794475,1,1
-1.79447,1,1
-1.794465,1,1
-1.79446,1,1
-1.794455,1,1
-1.79445,1,1
-1.794445,1,1
-1.79444,1,1
-1.794435,1,1
-1.79443,1,1
-1.794425,1,1
-1.79442,1,1
-1.794415,1,1
-1.79441,1,1
-1.794405,1,1
-1.7944,1,1
-1.794395,1,1
-1.79439,1,1
-1.794385,1,1
-1.79438,0,1
-1.794375,0,1
-1.79437,0,1
-1.794365,0,1
-1.79436,0,1
-1.794355,0,1
-1.79435,0,1
-1.794345,0,1
-1.79434,0,1
-1.794335,0,1
-1.79433,0,1
-1.794325,0,1
-1.79432,0,1
-1.794315,0,1
-1.79431,0,1
-1.794305,0,1
-1.7943,0,1
-1.794295,0,1
-1.79429,0,1
-1.794285,0,1
-1.79428,0,1
-1.794275,0,1
-1.79427,0,1
-1.794265,0,1
-1.79426,0,1
-1.794255,0,1
-1.79425,0,1
-1.794245,0,1
-1.79424,0,1
-1.794235,0,1
-1.79423,0,1
-1.794225,0,1
-1.79422,0,1
-1.794215,0,1
-1.79421,0,1
-1.794205,0,1
-1.7942,0,1
-1.794195,0,1
-1.79419,0,1
-1.794185,0,1
-1.79418,0,1
-1.794175,0,1
-1.79417,0,1
-1.794165,0,1
-1.79416,0,1
-1.794155,0,1
-1.79415,0,1
-1.794145,0,1
-1.79414,0,1
-1.794135,0,1
-1.79413,0,1
-1.794125,0,1
-1.79412,0,1
-1.794115,0,1
-1.79411,0,1
-1.794105,0,1
-1.7941,0,1
-1.794095,0,1
-1.79409,0,1
-1.794085,0,1
-1.79408,0,1
-1.794075,0,1
-1.79407,0,1
-1.794065,0,1
-1.79406,0,1
-1.794055,0,1
-1.79405,0,1
-1.794045,0,1
-1.79404,0,1
-1.794035,0,1
-1.79403,0,1
-1.794025,0,1
-1.79402,0,1
-1.794015,0,1
-1.79401,0,1
-1.794005,0,1
-1.794,0,1
-1.793995,0,1
-1.79399,0,1
-1.793985,0,1
-1.79398,0,1
-1.793975,0,1
-1.79397,0,1
-1.793965,0,1
-1.79396,0,1
-1.793955,0,1
-1.79395,0,1
-1.793945,0,1
-1.79394,0,1
-1.793935,0,1
-1.79393,0,1
-1.793925,0,1
-1.79392,0,1
-1.793915,0,1
-1.79391,0,1
-1.793905,0,1
-1.7939,0,1
-1.793895,0,1
-1.79389,0,1
-1.793885,0,1
-1.79388,0,1
-1.793875,0,1
-1.79387,0,1
-1.793865,0,1
-1.79386,0,1
-1.793855,0,1
-1.79385,0,1
-1.793845,0,1
-1.79384,0,1
-1.793835,0,1
-1.79383,0,1
-1.793825,0,1
-1.79382,0,1
-1.793815,0,1
-1.79381,0,1
-1.793805,0,1
-1.7938,0,1
-1.793795,0,1
-1.79379,0,1
-1.793785,0,1
-1.79378,0,1
-1.793775,0,1
-1.79377,0,1
-1.793765,0,1
-1.79376,0,1
-1.793755,0,1
-1.79375,0,1
-1.793745,0,1
-1.79374,0,1
-1.793735,0,1
-1.79373,0,1
-1.793725,0,1
-1.79372,0,1
-1.793715,0,1
-1.79371,0,1
-1.793705,0,1
-1.7937,0,1
-1.793695,0,1
-1.79369,0,1
-1.793685,0,1
-1.79368,0,1
-1.793675,0,1
-1.79367,0,1
-1.793665,0,1
-1.79366,0,1
-1.793655,0,1
-1.79365,0,1
-1.793645,0,1
-1.79364,0,1
-1.793635,0,1
-1.79363,0,1
-1.793625,0,1
-1.79362,0,1
-1.793615,0,1
-1.79361,0,1
-1.793605,0,1
-1.7936,0,1
-1.793595,0,1
-1.79359,0,1
-1.793585,0,1
-1.79358,0,1
-1.793575,0,1
-1.79357,0,1
-1.793565,0,1
-1.79356,0,1
-1.793555,0,1
-1.79355,0,1
-1.793545,0,1
-1.79354,0,1
-1.793535,0,1
-1.79353,0,1
-1.793525,0,1
-1.79352,0,1
-1.793515,0,1
-1.79351,0,1
-1.793505,0,1
-1.7935,0,1
-1.793495,0,1
-1.79349,0,1
-1.793485,0,1
-1.79348,0,1
-1.793475,0,1
-1.79347,0,1
-1.793465,0,1
-1.79346,0,1
-1.793455,0,1
-1.79345,0,1
-1.793445,0,1
-1.79344,0,1
-1.793435,0,1
-1.79343,0,1
-1.793425,0,1
-1.79342,0,1
-1.793415,0,1
-1.79341,0,1
-1.793405,0,1
-1.7934,0,1
-1.793395,0,1
-1.79339,0,1
-1.793385,0,1
-1.79338,0,1
-1.793375,0,1
-1.79337,0,1
-1.793365,0,1
-1.79336,0,1
-1.793355,0,1
-1.79335,0,1
-1.793345,0,1
-1.79334,0,1
-1.793335,0,1
-1.79333,0,1
-1.793325,0,1
-1.79332,0,1
-1.793315,0,1
-1.79331,1,1
-1.793305,1,1
-1.7933,1,1
-1.793295,1,1
-1.79329,1,1
-1.793285,1,1
-1.79328,1,1
-1.793275,1,1
-1.79327,1,1
-1.793265,1,1
-1.79326,1,1
-1.793255,1,1
-1.79325,1,1
-1.793245,1,1
-1.79324,1,1
-1.793235,1,1
-1.79323,1,1
-1.793225,1,1
-1.79322,1,1
-1.793215,1,1
-1.79321,1,1
-1.793205,1,1
-1.7932,1,1
-1.793195,1,1
-1.79319,1,1
-1.793185,1,1
-1.79318,1,1
-1.793175,1,1
-1.79317,1,1
-1.793165,1,1
-1.79316,1,1
-1.793155,1,1
-1.79315,1,1
-1.793145,1,1
-1.79314,1,1
-1.793135,1,1
-1.79313,1,1
-1.793125,1,1
-1.79312,1,1
-1.793115,1,1
-1.79311,1,1
-1.793105,1,1
-1.7931,1,1
-1.793095,1,1
-1.79309,1,1
-1.793085,1,1
-1.79308,1,1
-1.793075,1,1
-1.79307,0,1
-1.793065,0,1
-1.79306,0,1
-1.793055,0,1
-1.79305,0,1
-1.793045,0,1
-1.79304,0,1
-1.793035,0,1
-1.79303,0,1
-1.793025,0,1
-1.79302,0,1
-1.793015,0,1
-1.79301,0,1
-1.793005,0,1
-1.793,0,1
-1.792995,0,1
-1.79299,0,1
-1.792985,0,1
-1.79298,0,1
-1.792975,0,1
-1.79297,0,1
-1.792965,0,1
-1.79296,0,1
-1.792955,0,1
-1.79295,0,1
-1.792945,0,1
-1.79294,0,1
-1.792935,0,1
-1.79293,0,1
-1.792925,0,1
-1.79292,0,1
-1.792915,0,1
-1.79291,0,1
-1.792905,0,1
-1.7929,0,1
-1.792895,0,1
-1.79289,0,1
-1.792885,0,1
-1.79288,0,1
-1.792875,0,1
-1.79287,0,1
-1.792865,0,1
-1.79286,0,1
-1.792855,0,1
-1.79285,0,1
-1.792845,0,1
-1.79284,0,1
-1.792835,0,1
-1.79283,0,1
-1.792825,0,1
-1.79282,0,1
-1.792815,0,1
-1.79281,0,1
-1.792805,0,1
-1.7928,0,1
-1.792795,0,1
-1.79279,0,1
-1.792785,0,1
-1.79278,0,1
-1.792775,0,1
-1.79277,0,1
-1.792765,0,1
-1.79276,0,1
-1.792755,0,1
-1.79275,0,1
-1.792745,0,1
-1.79274,0,1
-1.792735,0,1
-1.79273,0,1
-1.792725,0,1
-1.79272,0,1
-1.792715,0,1
-1.79271,0,1
-1.792705,0,1
-1.7927,0,1
-1.792695,0,1
-1.79269,0,1
-1.792685,0,1
-1.79268,0,1
-1.792675,0,1
-1.79267,0,1
-1.792665,0,1
-1.79266,0,1
-1.792655,0,1
-1.79265,0,1
-1.792645,0,1
-1.79264,0,1
-1.792635,0,1
-1.79263,0,1
-1.792625,0,1
-1.79262,0,1
-1.792615,0,1
-1.79261,0,1
-1.792605,0,1
-1.7926,0,1
-1.792595,0,1
-1.79259,0,1
-1.792585,0,1
-1.79258,0,1
-1.792575,0,1
-1.79257,0,1
-1.792565,0,1
-1.79256,0,1
-1.792555,0,1
-1.79255,0,1
-1.792545,0,1
-1.79254,0,1
-1.792535,0,1
-1.79253,0,1
-1.792525,0,1
-1.79252,0,1
-1.792515,0,1
-1.79251,0,1
-1.792505,0,1
-1.7925,0,1
-1.792495,0,1
-1.79249,0,1
-1.792485,0,1
-1.79248,0,1
-1.792475,0,1
-1.79247,0,1
-1.792465,0,1
-1.79246,0,1
-1.792455,0,1
-1.79245,0,1
-1.792445,0,1
-1.79244,0,1
-1.792435,0,1
-1.79243,0,1
-1.792425,0,1
-1.79242,0,1
-1.792415,0,1
-1.79241,0,1
-1.792405,0,1
-1.7924,0,1
-1.792395,0,1
-1.79239,0,1
-1.792385,0,1
-1.79238,0,1
-1.792375,0,1
-1.79237,0,1
-1.792365,0,1
-1.79236,0,1
-1.792355,0,1
-1.79235,0,1
-1.792345,0,1
-1.79234,0,1
-1.792335,0,1
-1.79233,0,1
-1.792325,0,1
-1.79232,0,1
-1.792315,0,1
-1.79231,0,1
-1.792305,0,1
-1.7923,0,1
-1.792295,0,1
-1.79229,0,1
-1.792285,0,1
-1.79228,0,1
-1.792275,0,1
-1.79227,0,1
-1.792265,0,1
-1.79226,0,1
-1.792255,0,1
-1.79225,0,1
-1.792245,0,1
-1.79224,0,1
-1.792235,0,1
-1.79223,0,1
-1.792225,0,1
-1.79222,0,1
-1.792215,0,1
-1.79221,0,1
-1.792205,0,1
-1.7922,0,1
-1.792195,0,1
-1.79219,0,1
-1.792185,0,1
-1.79218,0,1
-1.792175,0,1
-1.79217,0,1
-1.792165,0,1
-1.79216,0,1
-1.792155,0,1
-1.79215,0,1
-1.792145,0,1
-1.79214,0,1
-1.792135,0,1
-1.79213,0,1
-1.792125,0,1
-1.79212,0,1
-1.792115,0,1
-1.79211,0,1
-1.792105,0,1
-1.7921,0,1
-1.792095,0,1
-1.79209,0,1
-1.792085,0,1
-1.79208,0,1
-1.792075,0,1
-1.79207,0,1
-1.792065,0,1
-1.79206,0,1
-1.792055,0,1
-1.79205,0,1
-1.792045,0,1
-1.79204,0,1
-1.792035,0,1
-1.79203,0,1
-1.792025,0,1
-1.79202,0,1
-1.792015,0,1
-1.79201,0,1
-1.792005,0,1
-1.792,1,1
-1.791995,1,1
-1.79199,1,1
-1.791985,1,1
-1.79198,1,1
-1.791975,1,1
-1.79197,1,1
-1.791965,1,1
-1.79196,1,1
-1.791955,1,1
-1.79195,1,1
-1.791945,1,1
-1.79194,1,1
-1.791935,1,1
-1.79193,1,1
-1.791925,1,1
-1.79192,1,1
-1.791915,1,1
-1.79191,1,1
-1.791905,1,1
-1.7919,1,1
-1.791895,1,1
-1.79189,1,1
-1.791885,1,1
-1.79188,1,1
-1.791875,1,1
-1.79187,1,1
-1.791865,1,1
-1.79186,1,1
-1.791855,1,1
-1.79185,1,1
-1.791845,1,1
-1.79184,1,1
-1.791835,1,1
-1.79183,1,1
-1.791825,1,1
-1.79182,1,1
-1.791815,1,1
-1.79181,1,1
-1.791805,1,1
-1.7918,1,1
-1.791795,1,1
-1.79179,1,1
-1.791785,1,1
-1.79178,1,1
-1.791775,1,1
-1.79177,1,1
-1.791765,1,1
-1.79176,0,1
-1.791755,0,1
-1.79175,0,1
-1.791745,0,1
-1.79174,0,1
-1.791735,0,1
-1.79173,0,1
-1.791725,0,1
-1.79172,0,1
-1.791715,0,1
-1.79171,0,1
-1.791705,0,1
-1.7917,0,1
-1.791695,0,1
-1.79169,0,1
-1.791685,0,1
-1.79168,0,1
-1.791675,0,1
-1.79167,0,1
-1.791665,0,1
-1.79166,0,1
-1.791655,0,1
-1.79165,0,1
-1.791645,0,1
-1.79164,0,1
-1.791635,0,1
-1.79163,0,1
-1.791625,0,1
-1.79162,0,1
-1.791615,0,1
-1.79161,0,1
-1.791605,0,1
-1.7916,0,1
-1.791595,0,1
-1.79159,0,1
-1.791585,0,1
-1.79158,0,1
-1.791575,0,1
-1.79157,0,1
-1.791565,0,1
-1.79156,0,1
-1.791555,0,1
-1.79155,0,1
-1.791545,0,1
-1.79154,0,1
-1.791535,0,1
-1.79153,0,1
-1.791525,0,1
-1.79152,0,1
-1.791515,0,1
-1.79151,0,1
-1.791505,0,1
-1.7915,0,1
-1.791495,0,1
-1.79149,0,1
-1.791485,0,1
-1.79148,0,1
-1.791475,0,1
-1.79147,0,1
-1.791465,0,1
-1.79146,0,1
-1.791455,0,1
-1.79145,0,1
-1.791445,0,1
-1.79144,0,1
-1.791435,0,1
-1.79143,0,1
-1.791425,0,1
-1.79142,0,1
-1.791415,0,1
-1.79141,0,1
-1.791405,0,1
-1.7914,0,1
-1.791395,0,1
-1.79139,0,1
-1.791385,0,1
-1.79138,0,1
-1.791375,0,1
-1.79137,0,1
-1.791365,0,1
-1.79136,0,1
-1.791355,0,1
-1.79135,0,1
-1.791345,0,1
-1.79134,0,1
-1.791335,0,1
-1.79133,0,1
-1.791325,0,1
-1.79132,0,1
-1.791315,0,1
-1.79131,0,1
-1.791305,0,1
-1.7913,0,1
-1.791295,0,1
-1.79129,0,1
-1.791285,0,1
-1.79128,0,1
-1.791275,0,1
-1.79127,0,1
-1.791265,0,1
-1.79126,0,1
-1.791255,0,1
-1.79125,0,1
-1.791245,0,1
-1.79124,0,1
-1.791235,0,1
-1.79123,0,1
-1.791225,0,1
-1.79122,0,1
-1.791215,0,1
-1.79121,0,1
-1.791205,0,1
-1.7912,0,1
-1.791195,0,1
-1.79119,0,1
-1.791185,0,1
-1.79118,0,1
-1.791175,0,1
-1.79117,0,1
-1.791165,0,1
-1.79116,0,1
-1.791155,0,1
-1.79115,0,1
-1.791145,0,1
-1.79114,0,1
-1.791135,0,1
-1.79113,0,1
-1.791125,0,1
-1.79112,0,1
-1.791115,0,1
-1.79111,0,1
-1.791105,0,1
-1.7911,0,1
-1.791095,0,1
-1.79109,0,1
-1.791085,0,1
-1.79108,0,1
-1.791075,0,1
-1.79107,0,1
-1.791065,0,1
-1.79106,0,1
-1.791055,0,1
-1.79105,0,1
-1.791045,0,1
-1.79104,0,1
-1.791035,0,1
-1.79103,0,1
-1.791025,0,1
-1.79102,0,1
-1.791015,0,1
-1.79101,0,1
-1.791005,0,1
-1.791,0,1
-1.790995,0,1
-1.79099,0,1
-1.790985,0,1
-1.79098,0,1
-1.790975,0,1
-1.79097,0,1
-1.790965,0,1
-1.79096,0,1
-1.790955,0,1
-1.79095,0,1
-1.790945,0,1
-1.79094,0,1
-1.790935,0,1
-1.79093,0,1
-1.790925,0,1
-1.79092,0,1
-1.790915,0,1
-1.79091,0,1
-1.790905,0,1
-1.7909,0,1
-1.790895,0,1
-1.79089,0,1
-1.790885,0,1
-1.79088,0,1
-1.790875,0,1
-1.79087,0,1
-1.790865,0,1
-1.79086,0,1
-1.790855,0,1
-1.79085,0,1
-1.790845,0,1
-1.79084,0,1
-1.790835,0,1
-1.79083,0,1
-1.790825,0,1
-1.79082,0,1
-1.790815,0,1
-1.79081,0,1
-1.790805,0,1
-1.7908,0,1
-1.790795,0,1
-1.79079,0,1
-1.790785,0,1
-1.79078,0,1
-1.790775,0,1
-1.79077,0,1
-1.790765,0,1
-1.79076,0,1
-1.790755,0,1
-1.79075,0,1
-1.790745,0,1
-1.79074,0,1
-1.790735,0,1
-1.79073,0,1
-1.790725,0,1
-1.79072,0,1
-1.790715,0,1
-1.79071,0,1
-1.790705,0,1
-1.7907,0,1
-1.790695,1,1
-1.79069,1,1
-1.790685,1,1
-1.79068,1,1
-1.790675,1,1
-1.79067,1,1
-1.790665,1,1
-1.79066,1,1
-1.790655,1,1
-1.79065,1,1
-1.790645,1,1
-1.79064,1,1
-1.790635,1,1
-1.79063,1,1
-1.790625,1,1
-1.79062,1,1
-1.790615,1,1
-1.79061,1,1
-1.790605,1,1
-1.7906,1,1
-1.790595,1,1
-1.79059,1,1
-1.790585,1,1
-1.79058,1,1
-1.790575,1,1
-1.79057,1,1
-1.790565,1,1
-1.79056,1,1
-1.790555,1,1
-1.79055,1,1
-1.790545,1,1
-1.79054,1,1
-1.790535,1,1
-1.79053,1,1
-1.790525,1,1
-1.79052,1,1
-1.790515,1,1
-1.79051,1,1
-1.790505,1,1
-1.7905,1,1
-1.790495,1,1
-1.79049,1,1
-1.790485,1,1
-1.79048,1,1
-1.790475,1,1
-1.79047,1,1
-1.790465,1,1
-1.79046,1,1
-1.790455,1,1
-1.79045,0,1
-1.790445,0,1
-1.79044,0,1
-1.790435,0,1
-1.79043,0,1
-1.790425,0,1
-1.79042,0,1
-1.790415,0,1
-1.79041,0,1
-1.790405,0,1
-1.7904,0,1
-1.790395,0,1
-1.79039,0,1
-1.790385,0,1
-1.79038,0,1
-1.790375,0,1
-1.79037,0,1
-1.790365,0,1
-1.79036,0,1
-1.790355,0,1
-1.79035,0,1
-1.790345,0,1
-1.79034,0,1
-1.790335,0,1
-1.79033,0,1
-1.790325,0,1
-1.79032,0,1
-1.790315,0,1
-1.79031,0,1
-1.790305,0,1
-1.7903,0,1
-1.790295,0,1
-1.79029,0,1
-1.790285,0,1
-1.79028,0,1
-1.790275,0,1
-1.79027,0,1
-1.790265,0,1
-1.79026,0,1
-1.790255,0,1
-1.79025,0,1
-1.790245,0,1
-1.79024,0,1
-1.790235,0,1
-1.79023,0,1
-1.790225,0,1
-1.79022,0,1
-1.790215,0,1
-1.79021,0,1
-1.790205,0,1
-1.7902,0,1
-1.790195,0,1
-1.79019,0,1
-1.790185,0,1
-1.79018,0,1
-1.790175,0,1
-1.79017,0,1
-1.790165,0,1
-1.79016,0,1
-1.790155,0,1
-1.79015,0,1
-1.790145,0,1
-1.79014,0,1
-1.790135,0,1
-1.79013,0,1
-1.790125,0,1
-1.79012,0,1
-1.790115,0,1
-1.79011,0,1
-1.790105,0,1
-1.7901,0,1
-1.790095,0,1
-1.79009,0,1
-1.790085,0,1
-1.79008,0,1
-1.790075,0,1
-1.79007,0,1
-1.790065,0,1
-1.79006,0,1
-1.790055,0,1
-1.79005,0,1
-1.790045,0,1
-1.79004,0,1
-1.790035,0,1
-1.79003,0,1
-1.790025,0,1
-1.79002,0,1
-1.790015,0,1
-1.79001,0,1
-1.790005,0,1
-1.79,0,1
-1.789995,0,1
-1.78999,0,1
-1.789985,0,1
-1.78998,0,1
-1.789975,0,1
-1.78997,0,1
-1.789965,0,1
-1.78996,0,1
-1.789955,0,1
-1.78995,0,1
-1.789945,0,1
-1.78994,0,1
-1.789935,0,1
-1.78993,0,1
-1.789925,0,1
-1.78992,0,1
-1.789915,0,1
-1.78991,0,1
-1.789905,0,1
-1.7899,0,1
-1.789895,0,1
-1.78989,0,1
-1.789885,0,1
-1.78988,0,1
-1.789875,0,1
-1.78987,0,1
-1.789865,0,1
-1.78986,0,1
-1.789855,0,1
-1.78985,0,1
-1.789845,0,1
-1.78984,0,1
-1.789835,0,1
-1.78983,0,1
-1.789825,0,1
-1.78982,0,1
-1.789815,0,1
-1.78981,0,1
-1.789805,0,1
-1.7898,0,1
-1.789795,0,1
-1.78979,0,1
-1.789785,0,1
-1.78978,0,1
-1.789775,0,1
-1.78977,0,1
-1.789765,0,1
-1.78976,0,1
-1.789755,0,1
-1.78975,0,1
-1.789745,0,1
-1.78974,0,1
-1.789735,0,1
-1.78973,0,1
-1.789725,0,1
-1.78972,0,1
-1.789715,0,1
-1.78971,0,1
-1.789705,0,1
-1.7897,0,1
-1.789695,0,1
-1.78969,0,1
-1.789685,0,1
-1.78968,0,1
