timestamp,SMP,MAIN
3.15698,0,1
3.156985,0,1
3.15699,0,1
3.156995,0,1
3.157,0,1
3.157005,0,1
3.15701,0,1
3.157015,0,1
3.15702,0,1
3.157025,0,1
3.15703,0,1
3.157035,0,1
3.15704,0,1
3.157045,0,1
3.15705,0,1
3.157055,0,1
3.15706,0,1
3.157065,0,1
3.15707,0,1
3.157075,0,1
3.15708,0,1
3.157085,0,1
3.15709,0,1
3.157095,0,1
3.1571,0,1
3.157105,0,1
3.15711,0,1
3.157115,0,1
3.15712,0,1
3.157125,0,1
3.15713,0,1
3.157135,0,1
3.15714,0,1
3.157145,0,1
3.15715,0,1
3.157155,0,1
3.15716,0,1
3.157165,0,1
3.15717,0,1
3.157175,0,1
3.15718,0,1
3.157185,0,1
3.15719,0,1
3.157195,0,1
3.1572,0,1
3.157205,0,1
3.15721,0,1
3.157215,0,1
3.15722,0,1
3.157225,0,1
3.15723,0,1
3.157235,0,1
3.15724,0,1
3.157245,0,1
3.15725,0,1
3.157255,0,1
3.15726,0,1
3.157265,0,1
3.15727,0,1
3.157275,0,1
3.15728,0,1
3.157285,0,1
3.15729,0,1
3.157295,0,1
3.1573,0,1
3.157305,0,1
3.15731,0,1
3.157315,0,1
3.15732,0,1
3.157325,0,1
3.15733,0,1
3.157335,0,1
3.15734,0,1
3.157345,0,1
3.15735,0,1
3.157355,0,1
3.15736,0,1
3.157365,0,1
3.15737,0,1
3.157375,0,1
3.15738,0,1
3.157385,0,1
3.15739,0,1
3.157395,0,1
3.1574,0,1
3.157405,0,1
3.15741,0,1
3.157415,0,1
3.15742,0,1
3.157425,0,1
3.15743,0,1
3.157435,0,1
3.15744,0,1
3.157445,0,1
3.15745,0,1
3.157455,0,1
3.15746,0,1
3.157465,0,1
3.15747,0,1
3.157475,0,1
3.15748,0,1
3.157485,0,1
3.15749,0,1
3.157495,0,1
3.1575,0,1
3.157505,0,1
3.15751,0,1
3.157515,0,1
3.15752,0,1
3.157525,0,1
3.15753,0,1
3.157535,0,1
3.15754,0,1
3.157545,0,1
3.15755,0,1
3.157555,0,1
3.15756,0,1
3.157565,0,1
3.15757,0,1
3.157575,0,1
3.15758,0,1
3.157585,0,1
3.15759,0,1
3.157595,0,1
3.1576,0,1
3.157605,0,1
3.15761,0,1
3.157615,0,1
3.15762,0,1
3.157625,0,1
3.15763,0,1
3.157635,0,1
3.15764,0,1
3.157645,0,1
3.15765,0,1
3.157655,0,1
3.15766,0,1
3.157665,0,1
3.15767,0,1
3.157675,0,1
3.15768,0,1
3.157685,0,1
3.15769,0,1
3.157695,0,1
3.1577,0,1
3.157705,0,1
3.15771,0,1
3.157715,0,1
3.15772,0,1
3.157725,0,1
3.15773,0,1
3.157735,0,1
3.15774,0,1
3.157745,0,1
3.15775,0,1
3.157755,0,1
3.15776,0,1
3.157765,0,1
3.15777,0,1
3.157775,0,1
3.15778,0,1
3.157785,0,1
3.15779,0,1
3.157795,0,1
3.1578,0,1
3.157805,0,1
3.15781,0,1
3.157815,0,1
3.15782,0,1
3.157825,0,1
3.15783,0,1
3.157835,0,1
3.15784,0,1
3.157845,0,1
3.15785,0,1
3.157855,0,1
3.15786,0,1
3.157865,0,1
3.15787,0,1
3.157875,0,1
3.15788,0,1
3.157885,0,1
3.15789,0,1
3.157895,0,1
3.1579,0,1
3.157905,0,1
3.15791,0,1
3.157915,0,1
3.15792,1,1
3.157925,1,1
3.15793,1,1
3.157935,1,1
3.15794,1,1
3.157945,1,1
3.15795,1,1
3.157955,1,1
3.15796,1,1
3.157965,1,1
3.15797,1,1
3.157975,1,1
3.15798,1,1
3.157985,1,1
3.15799,1,1
3.157995,1,1
3.158,1,1
3.158005,1,1
3.15801,1,1
3.158015,1,1
3.15802,1,1
3.158025,1,1
3.15803,1,1
3.158035,1,1
3.15804,1,1
3.158045,1,1
3.15805,1,1
3.158055,1,1
3.15806,1,1
3.158065,1,1
3.15807,1,1
3.158075,1,1
3.15808,1,1
3.158085,1,1
3.15809,1,1
3.158095,1,1
3.1581,1,1
3.158105,1,1
3.15811,1,1
3.158115,1,1
3.15812,1,1
3.158125,1,1
3.15813,1,1
3.158135,1,1
3.15814,1,1
3.158145,1,1
3.15815,1,1
3.158155,1,1
3.15816,0,1
3.158165,0,1
3.15817,0,1
3.158175,0,1
3.15818,0,1
3.158185,0,1
3.15819,0,1
3.158195,0,1
3.1582,0,1
3.158205,0,1
3.15821,0,1
3.158215,0,1
3.15822,0,1
3.158225,0,1
3.15823,0,1
3.158235,0,1
3.15824,0,1
3.158245,0,1
3.15825,0,1
3.158255,0,1
3.15826,0,1
3.158265,0,1
3.15827,0,1
3.158275,0,1
3.15828,0,1
3.158285,0,1
3.15829,0,1
3.158295,0,1
3.1583,0,1
3.158305,0,1
3.15831,0,1
3.158315,0,1
3.15832,0,1
3.158325,0,1
3.15833,0,1
3.158335,0,1
3.15834,0,1
3.158345,0,1
3.15835,0,1
3.158355,0,1
3.15836,0,1
3.158365,0,1
3.15837,0,1
3.158375,0,1
3.15838,0,1
3.158385,0,1
3.15839,0,1
3.158395,0,1
3.1584,0,1
3.158405,0,1
3.15841,0,1
3.158415,0,1
3.15842,0,1
3.158425,0,1
3.15843,0,1
3.158435,0,1
3.15844,0,1
3.158445,0,1
3.15845,0,1
3.158455,0,1
3.15846,0,1
3.158465,0,1
3.15847,0,1
3.158475,0,1
3.15848,0,1
3.158485,0,1
3.15849,0,1
3.158495,0,1
3.1585,0,1
3.158505,0,1
3.15851,0,1
3.158515,0,1
3.15852,0,1
3.158525,0,1
3.15853,0,1
3.158535,0,1
3.15854,0,1
3.158545,0,1
3.15855,0,1
3.158555,0,1
3.15856,0,1
3.158565,0,1
3.15857,0,1
3.158575,0,1
3.15858,0,1
3.158585,0,1
3.15859,0,1
3.158595,0,1
3.1586,0,1
3.158605,0,1
3.15861,0,1
3.158615,0,1
3.15862,0,1
3.158625,0,1
3.15863,0,1
3.158635,0,1
3.15864,0,1
3.158645,0,1
3.15865,0,1
3.158655,0,1
3.15866,0,1
3.158665,0,1
3.15867,0,1
3.158675,0,1
3.15868,0,1
3.158685,0,1
3.15869,0,1
3.158695,0,1
3.1587,0,1
3.158705,0,1
3.15871,0,1
3.158715,0,1
3.15872,0,1
3.158725,0,1
3.15873,0,1
3.158735,0,1
3.15874,0,1
3.158745,0,1
3.15875,0,1
3.158755,0,1
3.15876,0,1
3.158765,0,1
3.15877,0,1
3.158775,0,1
3.15878,0,1
3.158785,0,1
3.15879,0,1
3.158795,0,1
3.1588,0,1
3.158805,0,1
3.15881,0,1
3.158815,0,1
3.15882,0,1
3.158825,0,1
3.15883,0,1
3.158835,0,1
3.15884,0,1
3.158845,0,1
3.15885,0,1
3.158855,0,1
3.15886,0,1
3.158865,0,1
3.15887,0,1
3.158875,0,1
3.15888,0,1
3.158885,0,1
3.15889,0,1
3.158895,0,1
3.1589,0,1
3.158905,0,1
3.15891,0,1
3.158915,0,1
3.15892,0,1
3.158925,0,1
3.15893,0,1
3.158935,0,1
3.15894,0,1
3.158945,0,1
3.15895,0,1
3.158955,0,1
3.15896,0,1
3.158965,0,1
3.15897,0,1
3.158975,0,1
3.15898,0,1
3.158985,0,1
3.15899,0,1
3.158995,0,1
3.159,0,1
3.159005,0,1
3.15901,0,1
3.159015,0,1
3.15902,0,1
3.159025,0,1
3.15903,0,1
3.159035,0,1
3.15904,0,1
3.159045,0,1
3.15905,0,1
3.159055,0,1
3.15906,0,1
3.159065,0,1
3.15907,0,1
3.159075,0,1
3.15908,0,1
3.159085,0,1
3.15909,0,1
3.159095,0,1
3.1591,0,1
3.159105,0,1
3.15911,0,1
3.159115,0,1
3.15912,0,1
3.159125,0,1
3.15913,0,1
3.159135,0,1
3.15914,0,1
3.159145,0,1
3.15915,0,1
3.159155,0,1
3.15916,0,1
3.159165,0,1
3.15917,0,1
3.159175,0,1
3.15918,0,1
3.159185,0,1
3.15919,0,1
3.159195,0,1
3.1592,0,1
3.159205,0,1
3.15921,0,1
3.159215,0,1
3.15922,0,1
3.159225,0,1
3.15923,1,1
3.159235,1,1
3.15924,1,1
3.159245,1,1
3.15925,1,1
3.159255,1,1
3.15926,1,1
3.159265,1,1
3.15927,1,1
3.159275,1,1
3.15928,1,1
3.159285,1,1
3.15929,1,1
3.159295,1,1
3.1593,1,1
3.159305,1,1
3.15931,1,1
3.159315,1,1
3.15932,1,1
3.159325,1,1
3.15933,1,1
3.159335,1,1
3.15934,1,1
3.159345,1,1
3.15935,1,1
3.159355,1,1
3.15936,1,1
3.159365,1,1
3.15937,1,1
3.159375,1,1
3.15938,1,1
3.159385,1,1
3.15939,1,1
3.159395,1,1
3.1594,1,1
3.159405,1,1
3.15941,1,1
3.159415,1,1
3.15942,1,1
3.159425,1,1
3.15943,1,1
3.159435,1,1
3.15944,1,1
3.159445,1,1
3.15945,1,1
3.159455,1,1
3.15946,1,1
3.159465,1,1
3.15947,0,1
3.159475,0,1
3.15948,0,1
3.159485,0,1
3.15949,0,1
3.159495,0,1
3.1595,0,1
3.159505,0,1
3.15951,0,1
3.159515,0,1
3.15952,0,1
3.159525,0,1
3.15953,0,1
3.159535,0,1
3.15954,0,1
3.159545,0,1
3.15955,0,1
3.159555,0,1
3.15956,0,1
3.159565,0,1
3.15957,0,1
3.159575,0,1
3.15958,0,1
3.159585,0,1
3.15959,0,1
3.159595,0,1
3.1596,0,1
3.159605,0,1
3.15961,0,1
3.159615,0,1
3.15962,0,1
3.159625,0,1
3.15963,0,1
3.159635,0,1
3.15964,0,1
3.159645,0,1
3.15965,0,1
3.159655,0,1
3.15966,0,1
3.159665,0,1
3.15967,0,1
3.159675,0,1
3.15968,0,1
3.159685,0,1
3.15969,0,1
3.159695,0,1
3.1597,0,1
3.159705,0,1
3.15971,0,1
3.159715,0,1
3.15972,0,1
3.159725,0,1
3.15973,0,1
3.159735,0,1
3.15974,0,1
3.159745,0,1
3.15975,0,1
3.159755,0,1
3.15976,0,1
3.159765,0,1
3.15977,0,1
3.159775,0,1
3.15978,0,1
3.159785,0,1
3.15979,0,1
3.159795,0,1
3.1598,0,1
3.159805,0,1
3.15981,0,1
3.159815,0,1
3.15982,0,1
3.159825,0,1
3.15983,0,1
3.159835,0,1
3.15984,0,1
3.159845,0,1
3.15985,0,1
3.159855,0,1
3.15986,0,1
3.159865,0,1
3.15987,0,1
3.159875,0,1
3.15988,0,1
3.159885,0,1
3.15989,0,1
3.159895,0,1
3.1599,0,1
3.159905,0,1
3.15991,0,1
3.159915,0,1
3.15992,0,1
3.159925,0,1
3.15993,0,1
3.159935,0,1
3.15994,0,1
3.159945,0,1
3.15995,0,1
3.159955,0,1
3.15996,0,1
3.159965,0,1
3.15997,0,1
3.159975,0,1
3.15998,0,1
3.159985,0,1
3.15999,0,1
3.159995,0,1
3.16,0,1
3.160005,0,1
3.16001,0,1
3.160015,0,1
3.16002,0,1
3.160025,0,1
3.16003,0,1
3.160035,0,1
3.16004,0,1
3.160045,0,1
3.16005,0,1
3.160055,0,1
3.16006,0,1
3.160065,0,1
3.16007,0,1
3.160075,0,1
3.16008,0,1
3.160085,0,1
3.16009,0,1
3.160095,0,1
3.1601,0,1
3.160105,0,1
3.16011,0,1
3.160115,0,1
3.16012,0,1
3.160125,0,1
3.16013,0,1
3.160135,0,1
3.16014,0,1
3.160145,0,1
3.16015,0,1
3.160155,0,1
3.16016,0,1
3.160165,0,1
3.16017,0,1
3.160175,0,1
3.16018,0,1
3.160185,0,1
3.16019,0,1
3.160195,0,1
3.1602,0,1
3.160205,0,1
3.16021,0,1
3.160215,0,1
3.16022,0,1
3.160225,0,1
3.16023,0,1
3.160235,0,1
3.16024,0,1
3.160245,0,1
3.16025,0,1
3.160255,0,1
3.16026,0,1
3.160265,0,1
3.16027,0,1
3.160275,0,1
3.16028,0,1
3.160285,0,1
3.16029,0,1
3.160295,0,1
3.1603,0,1
3.160305,0,1
3.16031,0,1
3.160315,0,1
3.16032,0,1
3.160325,0,1
3.16033,0,1
3.160335,0,1
3.16034,0,1
3.160345,0,1
3.16035,0,1
3.160355,0,1
3.16036,0,1
3.160365,0,1
3.16037,0,1
3.160375,0,1
3.16038,0,1
3.160385,0,1
3.16039,0,1
3.160395,0,1
3.1604,0,1
3.160405,0,1
3.16041,0,1
3.160415,0,1
3.16042,0,1
3.160425,0,1
3.16043,0,1
3.160435,0,1
3.16044,0,1
3.160445,0,1
3.16045,0,1
3.160455,0,1
3.16046,0,1
3.160465,0,1
3.16047,0,1
3.160475,0,1
3.16048,0,1
3.160485,0,1
3.16049,0,1
3.160495,0,1
3.1605,0,1
3.160505,0,1
3.16051,0,1
3.160515,0,1
3.16052,0,1
3.160525,0,1
3.16053,0,1
3.160535,0,1
3.16054,1,1
3.160545,1,1
3.16055,1,1
3.160555,1,1
3.16056,1,1
3.160565,1,1
3.16057,1,1
3.160575,1,1
3.16058,1,1
3.160585,1,1
3.16059,1,1
3.160595,1,1
3.1606,1,1
3.160605,1,1
3.16061,1,1
3.160615,1,1
3.16062,1,1
3.160625,1,1
3.16063,1,1
3.160635,1,1
3.16064,1,1
3.160645,1,1
3.16065,1,1
3.160655,1,1
3.16066,1,1
3.160665,1,1
3.16067,1,1
3.160675,1,1
3.16068,1,1
3.160685,1,1
3.16069,1,1
3.160695,1,1
3.1607,1,1
3.160705,1,1
3.16071,1,1
3.160715,1,1
3.16072,1,1
3.160725,1,1
3.16073,1,1
3.160735,1,1
3.16074,1,1
3.160745,1,1
3.16075,1,1
3.160755,1,1
3.16076,1,1
3.160765,1,1
3.16077,1,1
3.160775,1,1
3.16078,0,1
3.160785,0,1
3.16079,0,1
3.160795,0,1
3.1608,0,1
3.160805,0,1
3.16081,0,1
3.160815,0,1
3.16082,0,1
3.160825,0,1
3.16083,0,1
3.160835,0,1
3.16084,0,1
3.160845,0,1
3.16085,0,1
3.160855,0,1
3.16086,0,1
3.160865,0,1
3.16087,0,1
3.160875,0,1
3.16088,0,1
3.160885,0,1
3.16089,0,1
3.160895,0,1
3.1609,0,1
3.160905,0,1
3.16091,0,1
3.160915,0,1
3.16092,0,1
3.160925,0,1
3.16093,0,1
3.160935,0,1
3.16094,0,1
3.160945,0,1
3.16095,0,1
3.160955,0,1
3.16096,0,1
3.160965,0,1
3.16097,0,1
3.160975,0,1
3.16098,0,1
3.160985,0,1
3.16099,0,1
3.160995,0,1
3.161,0,1
3.161005,0,1
3.16101,0,1
3.161015,0,1
3.16102,0,1
3.161025,0,1
3.16103,0,1
3.161035,0,1
3.16104,0,1
3.161045,0,1
3.16105,0,1
3.161055,0,1
3.16106,0,1
3.161065,0,1
3.16107,0,1
3.161075,0,1
3.16108,0,1
3.161085,0,1
3.16109,0,1
3.161095,0,1
3.1611,0,1
3.161105,0,1
3.16111,0,1
3.161115,0,1
3.16112,0,1
3.161125,0,1
3.16113,0,1
3.161135,0,1
3.16114,0,1
3.161145,0,1
3.16115,0,1
3.161155,0,1
3.16116,0,1
3.161165,0,1
3.16117,0,1
3.161175,0,1
3.16118,0,1
3.161185,0,1
3.16119,0,1
3.161195,0,1
3.1612,0,1
3.161205,0,1
3.16121,0,1
3.161215,0,1
3.16122,0,1
3.161225,0,1
3.16123,0,1
3.161235,0,1
3.16124,0,1
3.161245,0,1
3.16125,0,1
3.161255,0,1
3.16126,0,1
3.161265,0,1
3.16127,0,1
3.161275,0,1
3.16128,0,1
3.161285,0,1
3.16129,0,1
3.161295,0,1
3.1613,0,1
3.161305,0,1
3.16131,0,1
3.161315,0,1
3.16132,0,1
3.161325,0,1
3.16133,0,1
3.161335,0,1
3.16134,0,1
3.161345,0,1
3.16135,0,1
3.161355,0,1
3.16136,0,1
3.161365,0,1
3.16137,0,1
3.161375,0,1
3.16138,0,1
3.161385,0,1
3.16139,0,1
3.161395,0,1
3.1614,0,1
3.161405,0,1
3.16141,0,1
3.161415,0,1
3.16142,0,1
3.161425,0,1
3.16143,0,1
3.161435,0,1
3.16144,0,1
3.161445,0,1
3.16145,0,1
3.161455,0,1
3.16146,0,1
3.161465,0,1
3.16147,0,1
3.161475,0,1
3.16148,0,1
3.161485,0,1
3.16149,0,1
3.161495,0,1
3.1615,0,1
3.161505,0,1
3.16151,0,1
3.161515,0,1
3.16152,0,1
3.161525,0,1
3.16153,0,1
3.161535,0,1
3.16154,0,1
3.161545,0,1
3.16155,0,1
3.161555,0,1
3.16156,0,1
3.161565,0,1
3.16157,0,1
3.161575,0,1
3.16158,0,1
3.161585,0,1
3.16159,0,1
3.161595,0,1
3.1616,0,1
3.161605,0,1
3.16161,0,1
3.161615,0,1
3.16162,0,1
3.161625,0,1
3.16163,0,1
3.161635,0,1
3.16164,0,1
3.161645,0,1
3.16165,0,1
3.161655,0,1
3.16166,0,1
3.161665,0,1
3.16167,0,1
3.161675,0,1
3.16168,0,1
3.161685,0,1
3.16169,0,1
3.161695,0,1
3.1617,0,1
3.161705,0,1
3.16171,0,1
3.161715,0,1
3.16172,0,1
3.161725,0,1
3.16173,0,1
3.161735,0,1
3.16174,0,1
3.161745,0,1
3.16175,0,1
3.161755,0,1
3.16176,0,1
3.161765,0,1
3.16177,0,1
3.161775,0,1
3.16178,0,1
3.161785,0,1
3.16179,0,1
3.161795,0,1
3.1618,0,1
3.161805,0,1
3.16181,0,1
3.161815,0,1
3.16182,0,1
3.161825,0,1
3.16183,0,1
3.161835,0,1
3.16184,0,1
3.161845,0,1
3.16185,1,1
3.161855,1,1
3.16186,1,1
3.161865,1,1
3.16187,1,1
3.161875,1,1
3.16188,1,1
3.161885,1,1
3.16189,1,1
3.161895,1,1
3.1619,1,1
3.161905,1,1
3.16191,1,1
3.161915,1,1
3.16192,1,1
3.161925,1,1
3.16193,1,1
3.161935,1,1
3.16194,1,1
3.161945,1,1
3.16195,1,1
3.161955,1,1
3.16196,1,1
3.161965,1,1
3.16197,1,1
3.161975,1,1
3.16198,1,1
3.161985,1,1
3.16199,1,1
3.161995,1,1
3.162,1,1
3.162005,1,1
3.16201,1,1
3.162015,1,1
3.16202,1,1
3.162025,1,1
3.16203,1,1
3.162035,1,1
3.16204,1,1
3.162045,1,1
3.16205,1,1
3.162055,1,1
3.16206,1,1
3.162065,1,1
3.16207,1,1
3.162075,1,1
3.16208,1,1
3.162085,1,1
3.16209,0,1
3.162095,0,1
3.1621,0,1
3.162105,0,1
3.16211,0,1
3.162115,0,1
3.16212,0,1
3.162125,0,1
3.16213,0,1
3.162135,0,1
3.16214,0,1
3.162145,0,1
3.16215,0,1
3.162155,0,1
3.16216,0,1
3.162165,0,1
3.16217,0,1
3.162175,0,1
3.16218,0,1
3.162185,0,1
3.16219,0,1
3.162195,0,1
3.1622,0,1
3.162205,0,1
3.16221,0,1
3.162215,0,1
3.16222,0,1
3.162225,0,1
3.16223,0,1
3.162235,0,1
3.16224,0,1
3.162245,0,1
3.16225,0,1
3.162255,0,1
3.16226,0,1
3.162265,0,1
3.16227,0,1
3.162275,0,1
3.16228,0,1
3.162285,0,1
3.16229,0,1
3.162295,0,1
3.1623,0,1
3.162305,0,1
3.16231,0,1
3.162315,0,1
3.16232,0,1
3.162325,0,1
3.16233,0,1
3.162335,0,1
3.16234,0,1
3.162345,0,1
3.16235,0,1
3.162355,0,1
3.16236,0,1
3.162365,0,1
3.16237,0,1
3.162375,0,1
3.16238,0,1
3.162385,0,1
3.16239,0,1
3.162395,0,1
3.1624,0,1
3.162405,0,1
3.16241,0,1
3.162415,0,1
3.16242,0,1
3.162425,0,1
3.16243,0,1
3.162435,0,1
3.16244,0,1
3.162445,0,1
3.16245,0,1
3.162455,0,1
3.16246,0,1
3.162465,0,1
3.16247,0,1
3.162475,0,1
3.16248,0,1
3.162485,0,1
3.16249,0,1
3.162495,0,1
3.1625,0,1
3.162505,0,1
3.16251,0,1
3.162515,0,1
3.16252,0,1
3.162525,0,1
3.16253,0,1
3.162535,0,1
3.16254,0,1
3.162545,0,1
3.16255,0,1
3.162555,0,1
3.16256,0,1
3.162565,0,1
3.16257,0,1
3.162575,0,1
3.16258,0,1
3.162585,0,1
3.16259,0,1
3.162595,0,1
3.1626,0,1
3.162605,0,1
3.16261,0,1
3.162615,0,1
3.16262,0,1
3.162625,0,1
3.16263,0,1
3.162635,0,1
3.16264,0,1
3.162645,0,1
3.16265,0,1
3.162655,0,1
3.16266,0,1
3.162665,0,1
3.16267,0,1
3.162675,0,1
3.16268,0,1
3.162685,0,1
3.16269,0,1
3.162695,0,1
3.1627,0,1
3.162705,0,1
3.16271,0,1
3.162715,0,1
3.16272,0,1
3.162725,0,1
3.16273,0,1
3.162735,0,1
3.16274,0,1
3.162745,0,1
3.16275,0,1
3.162755,0,1
3.16276,0,1
3.162765,0,1
3.16277,0,1
3.162775,0,1
3.16278,0,1
3.162785,0,1
3.16279,0,1
3.162795,0,1
3.1628,0,1
3.162805,0,1
3.16281,0,1
3.162815,0,1
3.16282,0,1
3.162825,0,1
3.16283,0,1
3.162835,0,1
3.16284,0,1
3.162845,0,1
3.16285,0,1
3.162855,0,1
3.16286,0,1
3.162865,0,1
3.16287,0,1
3.162875,0,1
3.16288,0,1
3.162885,0,1
3.16289,0,1
3.162895,0,1
3.1629,0,1
3.162905,0,1
3.16291,0,1
3.162915,0,1
3.16292,0,1
3.162925,0,1
3.16293,0,1
3.162935,0,1
3.16294,0,1
3.162945,0,1
3.16295,0,1
3.162955,0,1
3.16296,0,1
3.162965,0,1
3.16297,0,1
3.162975,0,1
3.16298,0,1
3.162985,0,1
3.16299,0,1
3.162995,0,1
3.163,0,1
3.163005,0,1
3.16301,0,1
3.163015,0,1
3.16302,0,1
3.163025,0,1
3.16303,0,1
3.163035,0,1
3.16304,0,1
3.163045,0,1
3.16305,0,1
3.163055,0,1
3.16306,0,1
3.163065,0,1
3.16307,0,1
3.163075,0,1
3.16308,0,1
3.163085,0,1
3.16309,0,1
3.163095,0,1
3.1631,0,1
3.163105,0,1
3.16311,0,1
3.163115,0,1
3.16312,0,1
3.163125,0,1
3.16313,0,1
3.163135,0,1
3.16314,0,1
3.163145,0,1
3.16315,0,1
3.163155,0,1
3.16316,1,1
3.163165,1,1
3.16317,1,1
3.163175,1,1
3.16318,1,1
3.163185,1,1
3.16319,1,1
3.163195,1,1
3.1632,1,1
3.163205,1,1
3.16321,1,1
3.163215,1,1
3.16322,1,1
3.163225,1,1
3.16323,1,1
3.163235,1,1
3.16324,1,1
3.163245,1,1
3.16325,1,1
3.163255,1,1
3.16326,1,1
3.163265,1,1
3.16327,1,1
3.163275,1,1
3.16328,1,1
3.163285,1,1
3.16329,1,1
3.163295,1,1
3.1633,1,1
3.163305,1,1
3.16331,1,1
3.163315,1,1
3.16332,1,1
3.163325,1,1
3.16333,1,1
3.163335,1,1
3.16334,1,1
3.163345,1,1
3.16335,1,1
3.163355,1,1
3.16336,1,1
3.163365,1,1
3.16337,1,1
3.163375,1,1
3.16338,1,1
3.163385,1,1
3.16339,1,1
3.163395,1,1
3.1634,0,1
3.163405,0,1
3.16341,0,1
3.163415,0,1
3.16342,0,1
3.163425,0,1
3.16343,0,1
3.163435,0,1
3.16344,0,1
3.163445,0,1
3.16345,0,1
3.163455,0,1
3.16346,0,1
3.163465,0,1
3.16347,0,1
3.163475,0,1
3.16348,0,1
3.163485,0,1
3.16349,0,1
3.163495,0,1
3.1635,0,1
3.163505,0,1
3.16351,0,1
3.163515,0,1
3.16352,0,1
3.163525,0,1
3.16353,0,1
3.163535,0,1
3.16354,0,1
3.163545,0,1
3.16355,0,1
3.163555,0,1
3.16356,0,1
3.163565,0,1
3.16357,0,1
3.163575,0,1
3.16358,0,1
3.163585,0,1
3.16359,0,1
3.163595,0,1
3.1636,0,1
3.163605,0,1
3.16361,0,1
3.163615,0,1
3.16362,0,1
3.163625,0,1
3.16363,0,1
3.163635,0,1
3.16364,0,1
3.163645,0,1
3.16365,0,1
3.163655,0,1
3.16366,0,1
3.163665,0,1
3.16367,0,1
3.163675,0,1
3.16368,0,1
3.163685,0,1
3.16369,0,1
3.163695,0,1
3.1637,0,1
3.163705,0,1
3.16371,0,1
3.163715,0,1
3.16372,0,1
3.163725,0,1
3.16373,0,1
3.163735,0,1
3.16374,0,1
3.163745,0,1
3.16375,0,1
3.163755,0,1
3.16376,0,1
3.163765,0,1
3.16377,0,1
3.163775,0,1
3.16378,0,1
3.163785,0,1
3.16379,0,1
3.163795,0,1
3.1638,0,1
3.163805,0,1
3.16381,0,1
3.163815,0,1
3.16382,0,1
3.163825,0,1
3.16383,0,1
3.163835,0,1
3.16384,0,1
3.163845,0,1
3.16385,0,1
3.163855,0,1
3.16386,0,1
3.163865,0,1
3.16387,0,1
3.163875,0,1
3.16388,0,1
3.163885,0,1
3.16389,0,1
3.163895,0,1
3.1639,0,1
3.163905,0,1
3.16391,0,1
3.163915,0,1
3.16392,0,1
3.163925,0,1
3.16393,0,1
3.163935,0,1
3.16394,0,1
3.163945,0,1
3.16395,0,1
3.163955,0,1
3.16396,0,1
3.163965,0,1
3.16397,0,1
3.163975,0,1
3.16398,0,1
3.163985,0,1
3.16399,0,1
3.163995,0,1
3.164,0,1
3.164005,0,1
3.16401,0,1
3.164015,0,1
3.16402,0,1
3.164025,0,1
3.16403,0,1
3.164035,0,1
3.16404,0,1
3.164045,0,1
3.16405,0,1
3.164055,0,1
3.16406,0,1
3.164065,0,1
3.16407,0,1
3.164075,0,1
3.16408,0,1
3.164085,0,1
3.16409,0,1
3.164095,0,1
3.1641,0,1
3.164105,0,1
3.16411,0,1
3.164115,0,1
3.16412,0,1
3.164125,0,1
3.16413,0,1
3.164135,0,1
3.16414,0,1
3.164145,0,1
3.16415,0,1
3.164155,0,1
3.16416,0,1
3.164165,0,1
3.16417,0,1
3.164175,0,1
3.16418,0,1
3.164185,0,1
3.16419,0,1
3.164195,0,1
3.1642,0,1
3.164205,0,1
3.16421,0,1
3.164215,0,1
3.16422,0,1
3.164225,0,1
3.16423,0,1
3.164235,0,1
3.16424,0,1
3.164245,0,1
3.16425,0,1
3.164255,0,1
3.16426,0,1
3.164265,0,1
3.16427,0,1
3.164275,0,1
3.16428,0,1
3.164285,0,1
3.16429,0,1
3.164295,0,1
3.1643,0,1
3.164305,0,1
3.16431,0,1
3.164315,0,1
3.16432,0,1
3.164325,0,1
3.16433,0,1
3.164335,0,1
3.16434,0,1
3.164345,0,1
3.16435,0,1
3.164355,0,1
3.16436,0,1
3.164365,0,1
3.16437,0,1
3.164375,0,1
3.16438,0,1
3.164385,0,1
3.16439,0,1
3.164395,0,1
3.1644,0,1
3.164405,0,1
3.16441,0,1
3.164415,0,1
3.16442,0,1
3.164425,0,1
3.16443,0,1
3.164435,0,1
3.16444,0,1
3.164445,0,1
3.16445,0,1
3.164455,0,1
3.16446,0,1
3.164465,0,1
3.16447,1,1
3.164475,1,1
3.16448,1,1
3.164485,1,1
3.16449,1,1
3.164495,1,1
3.1645,1,1
3.164505,1,1
3.16451,1,1
3.164515,1,1
3.16452,1,1
3.164525,1,1
3.16453,1,1
3.164535,1,1
3.16454,1,1
3.164545,1,1
3.16455,1,1
3.164555,1,1
3.16456,1,1
3.164565,1,1
3.16457,1,1
3.164575,1,1
3.16458,1,1
3.164585,1,1
3.16459,1,1
3.164595,1,1
3.1646,1,1
3.164605,1,1
3.16461,1,1
3.164615,1,1
3.16462,1,1
3.164625,1,1
3.16463,1,1
3.164635,1,1
3.16464,1,1
3.164645,1,1
3.16465,1,1
3.164655,1,1
3.16466,1,1
3.164665,1,1
3.16467,1,1
3.164675,1,1
3.16468,1,1
3.164685,1,1
3.16469,1,1
3.164695,1,1
3.1647,1,1
3.164705,1,1
3.16471,0,1
3.164715,0,1
3.16472,0,1
3.164725,0,1
3.16473,0,1
3.164735,0,1
3.16474,0,1
3.164745,0,1
