timestamp,SMP,MAIN
-1.18313,1,1
-1.183125,1,1
-1.18312,1,1
-1.183115,1,1
-1.18311,1,1
-1.183105,1,1
-1.1831,1,1
-1.183095,1,1
-1.18309,1,1
-1.183085,1,1
-1.18308,1,1
-1.183075,1,1
-1.18307,1,1
-1.183065,1,1
-1.18306,1,1
-1.183055,1,1
-1.18305,1,1
-1.183045,1,1
-1.18304,1,1
-1.183035,1,1
-1.18303,1,1
-1.183025,1,1
-1.18302,1,1
-1.183015,0,1
-1.18301,0,1
-1.183005,0,1
-1.183,0,1
-1.182995,0,1
-1.18299,0,1
-1.182985,0,1
-1.18298,0,1
-1.182975,0,1
-1.18297,0,1
-1.182965,0,1
-1.18296,0,1
-1.182955,0,1
-1.18295,0,1
-1.182945,0,1
-1.18294,0,1
-1.182935,0,1
-1.18293,0,1
-1.182925,0,1
-1.18292,0,1
-1.182915,0,1
-1.18291,0,1
-1.182905,0,1
-1.1829,0,1
-1.182895,0,1
-1.18289,0,1
-1.182885,0,1
-1.18288,0,1
-1.182875,0,1
-1.18287,0,1
-1.182865,0,1
-1.18286,0,1
-1.182855,0,1
-1.18285,0,1
-1.182845,0,1
-1.18284,0,1
-1.182835,0,1
-1.18283,0,1
-1.182825,0,1
-1.18282,0,1
-1.182815,0,1
-1.18281,0,1
-1.182805,0,1
-1.1828,0,1
-1.182795,0,1
-1.18279,0,1
-1.182785,0,1
-1.18278,0,1
-1.182775,0,1
-1.18277,0,1
-1.182765,0,1
-1.18276,0,1
-1.182755,0,1
-1.18275,0,1
-1.182745,0,1
-1.18274,0,1
-1.182735,0,1
-1.18273,0,1
-1.182725,0,1
-1.18272,0,1
-1.182715,0,1
-1.18271,0,1
-1.182705,0,1
-1.1827,0,1
-1.182695,0,1
-1.18269,0,1
-1.182685,0,1
-1.18268,0,1
-1.182675,0,1
-1.18267,0,1
-1.182665,0,1
-1.18266,0,1
-1.182655,0,1
-1.18265,0,1
-1.182645,0,1
-1.18264,0,1
-1.182635,0,1
-1.18263,0,1
-1.182625,0,1
-1.18262,0,1
-1.182615,0,1
-1.18261,0,1
-1.182605,0,1
-1.1826,0,1
-1.182595,0,1
-1.18259,0,1
-1.182585,0,1
-1.18258,0,1
-1.182575,0,1
-1.18257,0,1
-1.182565,0,1
-1.18256,0,1
-1.182555,0,1
-1.18255,0,1
-1.182545,0,1
-1.18254,0,1
-1.182535,0,1
-1.18253,0,1
-1.182525,0,1
-1.18252,0,1
-1.182515,0,1
-1.18251,0,1
-1.182505,0,1
-1.1825,0,1
-1.182495,0,1
-1.18249,0,1
-1.182485,0,1
-1.18248,0,1
-1.182475,0,1
-1.18247,0,1
-1.182465,0,1
-1.18246,0,1
-1.182455,0,1
-1.18245,0,1
-1.182445,0,1
-1.18244,0,1
-1.182435,0,1
-1.18243,0,1
-1.182425,0,1
-1.18242,0,1
-1.182415,0,1
-1.18241,0,1
-1.182405,0,1
-1.1824,0,1
-1.182395,0,1
-1.18239,0,1
-1.182385,0,1
-1.18238,0,1
-1.182375,0,1
-1.18237,0,1
-1.182365,0,1
-1.18236,0,1
-1.182355,0,1
-1.18235,0,1
-1.182345,0,1
-1.18234,0,1
-1.182335,0,1
-1.18233,0,1
-1.182325,0,1
-1.18232,0,1
-1.182315,0,1
-1.18231,0,1
-1.182305,0,1
-1.1823,0,1
-1.182295,0,1
-1.18229,0,1
-1.182285,0,1
-1.18228,0,1
-1.182275,0,1
-1.18227,0,1
-1.182265,0,1
-1.18226,0,1
-1.182255,0,1
-1.18225,0,1
-1.182245,0,1
-1.18224,0,1
-1.182235,0,1
-1.18223,0,1
-1.182225,0,1
-1.18222,0,1
-1.182215,0,1
-1.18221,0,1
-1.182205,0,1
-1.1822,0,1
-1.182195,0,1
-1.18219,0,1
-1.182185,0,1
-1.18218,0,1
-1.182175,0,1
-1.18217,0,1
-1.182165,0,1
-1.18216,0,1
-1.182155,0,1
-1.18215,0,1
-1.182145,0,1
-1.18214,0,1
-1.182135,0,1
-1.18213,0,1
-1.182125,0,1
-1.18212,0,1
-1.182115,0,1
-1.18211,0,1
-1.182105,0,1
-1.1821,0,1
-1.182095,0,1
-1.18209,0,1
-1.182085,0,1
-1.18208,0,1
-1.182075,0,1
-1.18207,0,1
-1.182065,0,1
-1.18206,0,1
-1.182055,0,1
-1.18205,0,1
-1.182045,0,1
-1.18204,0,1
-1.182035,0,1
-1.18203,0,1
-1.182025,0,1
-1.18202,0,1
-1.182015,0,1
-1.18201,0,1
-1.182005,0,1
-1.182,0,1
-1.181995,0,1
-1.18199,0,1
-1.181985,0,1
-1.18198,0,1
-1.181975,0,1
-1.18197,0,1
-1.181965,0,1
-1.18196,0,1
-1.181955,0,1
-1.18195,0,1
-1.181945,1,1
-1.18194,1,1
-1.181935,1,1
-1.18193,1,1
-1.181925,1,1
-1.18192,1,1
-1.181915,1,1
-1.18191,1,1
-1.181905,1,1
-1.1819,1,1
-1.181895,1,1
-1.18189,1,1
-1.181885,1,1
-1.18188,1,1
-1.181875,1,1
-1.18187,1,1
-1.181865,1,1
-1.18186,1,1
-1.181855,1,1
-1.18185,1,1
-1.181845,1,1
-1.18184,1,1
-1.181835,1,1
-1.18183,1,1
-1.181825,1,1
-1.18182,1,1
-1.181815,1,1
-1.18181,1,1
-1.181805,1,1
-1.1818,1,1
-1.181795,1,1
-1.18179,1,1
-1.181785,1,1
-1.18178,1,1
-1.181775,1,1
-1.18177,1,1
-1.181765,1,1
-1.18176,1,1
-1.181755,1,1
-1.18175,1,1
-1.181745,1,1
-1.18174,1,1
-1.181735,1,1
-1.18173,1,1
-1.181725,1,1
-1.18172,1,1
-1.181715,1,1
-1.18171,1,1
-1.181705,1,1
-1.1817,0,1
-1.181695,0,1
-1.18169,0,1
-1.181685,0,1
-1.18168,0,1
-1.181675,0,1
-1.18167,0,1
-1.181665,0,1
-1.18166,0,1
-1.181655,0,1
-1.18165,0,1
-1.181645,0,1
-1.18164,0,1
-1.181635,0,1
-1.18163,0,1
-1.181625,0,1
-1.18162,0,1
-1.181615,0,1
-1.18161,0,1
-1.181605,0,1
-1.1816,0,1
-1.181595,0,1
-1.18159,0,1
-1.181585,0,1
-1.18158,0,1
-1.181575,0,1
-1.18157,0,1
-1.181565,0,1
-1.18156,0,1
-1.181555,0,1
-1.18155,0,1
-1.181545,0,1
-1.18154,0,1
-1.181535,0,1
-1.18153,0,1
-1.181525,0,1
-1.18152,0,1
-1.181515,0,1
-1.18151,0,1
-1.181505,0,1
-1.1815,0,1
-1.181495,0,1
-1.18149,0,1
-1.181485,0,1
-1.18148,0,1
-1.181475,0,1
-1.18147,0,1
-1.181465,0,1
-1.18146,0,1
-1.181455,0,1
-1.18145,0,1
-1.181445,0,1
-1.18144,0,1
-1.181435,0,1
-1.18143,0,1
-1.181425,0,1
-1.18142,0,1
-1.181415,0,1
-1.18141,0,1
-1.181405,0,1
-1.1814,0,1
-1.181395,0,1
-1.18139,0,1
-1.181385,0,1
-1.18138,0,1
-1.181375,0,1
-1.18137,0,1
-1.181365,0,1
-1.18136,0,1
-1.181355,0,1
-1.18135,0,1
-1.181345,0,1
-1.18134,0,1
-1.181335,0,1
-1.18133,0,1
-1.181325,0,1
-1.18132,0,1
-1.181315,0,1
-1.18131,0,1
-1.181305,0,1
-1.1813,0,1
-1.181295,0,1
-1.18129,0,1
-1.181285,0,1
-1.18128,0,1
-1.181275,0,1
-1.18127,0,1
-1.181265,0,1
-1.18126,0,1
-1.181255,0,1
-1.18125,0,1
-1.181245,0,1
-1.18124,0,1
-1.181235,0,1
-1.18123,0,1
-1.181225,0,1
-1.18122,0,1
-1.181215,0,1
-1.18121,0,1
-1.181205,0,1
-1.1812,0,1
-1.181195,0,1
-1.18119,0,1
-1.181185,0,1
-1.18118,0,1
-1.181175,0,1
-1.18117,0,1
-1.181165,0,1
-1.18116,0,1
-1.181155,0,1
-1.18115,0,1
-1.181145,0,1
-1.18114,0,1
-1.181135,0,1
-1.18113,0,1
-1.181125,0,1
-1.18112,0,1
-1.181115,0,1
-1.18111,0,1
-1.181105,0,1
-1.1811,0,1
-1.181095,0,1
-1.18109,0,1
-1.181085,0,1
-1.18108,0,1
-1.181075,0,1
-1.18107,0,1
-1.181065,0,1
-1.18106,0,1
-1.181055,0,1
-1.18105,0,1
-1.181045,0,1
-1.18104,0,1
-1.181035,0,1
-1.18103,0,1
-1.181025,0,1
-1.18102,0,1
-1.181015,0,1
-1.18101,0,1
-1.181005,0,1
-1.181,0,1
-1.180995,0,1
-1.18099,0,1
-1.180985,0,1
-1.18098,0,1
-1.180975,0,1
-1.18097,0,1
-1.180965,0,1
-1.18096,0,1
-1.180955,0,1
-1.18095,0,1
-1.180945,0,1
-1.18094,0,1
-1.180935,0,1
-1.18093,0,1
-1.180925,0,1
-1.18092,0,1
-1.180915,0,1
-1.18091,0,1
-1.180905,0,1
-1.1809,0,1
-1.180895,0,1
-1.18089,0,1
-1.180885,0,1
-1.18088,0,1
-1.180875,0,1
-1.18087,0,1
-1.180865,0,1
-1.18086,0,1
-1.180855,0,1
-1.18085,0,1
-1.180845,0,1
-1.18084,0,1
-1.180835,0,1
-1.18083,0,1
-1.180825,0,1
-1.18082,0,1
-1.180815,0,1
-1.18081,0,1
-1.180805,0,1
-1.1808,0,1
-1.180795,0,1
-1.18079,0,1
-1.180785,0,1
-1.18078,0,1
-1.180775,0,1
-1.18077,0,1
-1.180765,0,1
-1.18076,0,1
-1.180755,0,1
-1.18075,0,1
-1.180745,0,1
-1.18074,0,1
-1.180735,0,1
-1.18073,0,1
-1.180725,0,1
-1.18072,0,1
-1.180715,0,1
-1.18071,0,1
-1.180705,0,1
-1.1807,0,1
-1.180695,0,1
-1.18069,0,1
-1.180685,0,1
-1.18068,0,1
-1.180675,0,1
-1.18067,0,1
-1.180665,0,1
-1.18066,0,1
-1.180655,0,1
-1.18065,0,1
-1.180645,0,1
-1.18064,0,1
-1.180635,1,1
-1.18063,1,1
-1.180625,1,1
-1.18062,1,1
-1.180615,1,1
-1.18061,1,1
-1.180605,1,1
-1.1806,1,1
-1.180595,1,1
-1.18059,1,1
-1.180585,1,1
-1.18058,1,1
-1.180575,1,1
-1.18057,1,1
-1.180565,1,1
-1.18056,1,1
-1.180555,1,1
-1.18055,1,1
-1.180545,1,1
-1.18054,1,1
-1.180535,1,1
-1.18053,1,1
-1.180525,1,1
-1.18052,1,1
-1.180515,1,1
-1.18051,1,1
-1.180505,1,1
-1.1805,1,1
-1.180495,1,1
-1.18049,1,1
-1.180485,1,1
-1.18048,1,1
-1.180475,1,1
-1.18047,1,1
-1.180465,1,1
-1.18046,1,1
-1.180455,1,1
-1.18045,1,1
-1.180445,1,1
-1.18044,1,1
-1.180435,1,1
-1.18043,1,1
-1.180425,1,1
-1.18042,1,1
-1.180415,1,1
-1.18041,1,1
-1.180405,1,1
-1.1804,1,1
-1.180395,1,1
-1.18039,0,1
-1.180385,0,1
-1.18038,0,1
-1.180375,0,1
-1.18037,0,1
-1.180365,0,1
-1.18036,0,1
-1.180355,0,1
-1.18035,0,1
-1.180345,0,1
-1.18034,0,1
-1.180335,0,1
-1.18033,0,1
-1.180325,0,1
-1.18032,0,1
-1.180315,0,1
-1.18031,0,1
-1.180305,0,1
-1.1803,0,1
-1.180295,0,1
-1.18029,0,1
-1.180285,0,1
-1.18028,0,1
-1.180275,0,1
-1.18027,0,1
-1.180265,0,1
-1.18026,0,1
-1.180255,0,1
-1.18025,0,1
-1.180245,0,1
-1.18024,0,1
-1.180235,0,1
-1.18023,0,1
-1.180225,0,1
-1.18022,0,1
-1.180215,0,1
-1.18021,0,1
-1.180205,0,1
-1.1802,0,1
-1.180195,0,1
-1.18019,0,1
-1.180185,0,1
-1.18018,0,1
-1.180175,0,1
-1.18017,0,1
-1.180165,0,1
-1.18016,0,1
-1.180155,0,1
-1.18015,0,1
-1.180145,0,1
-1.18014,0,1
-1.180135,0,1
-1.18013,0,1
-1.180125,0,1
-1.18012,0,1
-1.180115,0,1
-1.18011,0,1
-1.180105,0,1
-1.1801,0,1
-1.180095,0,1
-1.18009,0,1
-1.180085,0,1
-1.18008,0,1
-1.180075,0,1
-1.18007,0,1
-1.180065,0,1
-1.18006,0,1
-1.180055,0,1
-1.18005,0,1
-1.180045,0,1
-1.18004,0,1
-1.180035,0,1
-1.18003,0,1
-1.180025,0,1
-1.18002,0,1
-1.180015,0,1
-1.18001,0,1
-1.180005,0,1
-1.18,0,1
-1.179995,0,1
-1.17999,0,1
-1.179985,0,1
-1.17998,0,1
-1.179975,0,1
-1.17997,0,1
-1.179965,0,1
-1.17996,0,1
-1.179955,0,1
-1.17995,0,1
-1.179945,0,1
-1.17994,0,1
-1.179935,0,1
-1.17993,0,1
-1.179925,0,1
-1.17992,0,1
-1.179915,0,1
-1.17991,0,1
-1.179905,0,1
-1.1799,0,1
-1.179895,0,1
-1.17989,0,1
-1.179885,0,1
-1.17988,0,1
-1.179875,0,1
-1.17987,0,1
-1.179865,0,1
-1.17986,0,1
-1.179855,0,1
-1.17985,0,1
-1.179845,0,1
-1.17984,0,1
-1.179835,0,1
-1.17983,0,1
-1.179825,0,1
-1.17982,0,1
-1.179815,0,1
-1.17981,0,1
-1.179805,0,1
-1.1798,0,1
-1.179795,0,1
-1.17979,0,1
-1.179785,0,1
-1.17978,0,1
-1.179775,0,1
-1.17977,0,1
-1.179765,0,1
-1.17976,0,1
-1.179755,0,1
-1.17975,0,1
-1.179745,0,1
-1.17974,0,1
-1.179735,0,1
-1.17973,0,1
-1.179725,0,1
-1.17972,0,1
-1.179715,0,1
-1.17971,0,1
-1.179705,0,1
-1.1797,0,1
-1.179695,0,1
-1.17969,0,1
-1.179685,0,1
-1.17968,0,1
-1.179675,0,1
-1.17967,0,1
-1.179665,0,1
-1.17966,0,1
-1.179655,0,1
-1.17965,0,1
-1.179645,0,1
-1.17964,0,1
-1.179635,0,1
-1.17963,0,1
-1.179625,0,1
-1.17962,0,1
-1.179615,0,1
-1.17961,0,1
-1.179605,0,1
-1.1796,0,1
-1.179595,0,1
-1.17959,0,1
-1.179585,0,1
-1.17958,0,1
-1.179575,0,1
-1.17957,0,1
-1.179565,0,1
-1.17956,0,1
-1.179555,0,1
-1.17955,0,1
-1.179545,0,1
-1.17954,0,1
-1.179535,0,1
-1.17953,0,1
-1.179525,0,1
-1.17952,0,1
-1.179515,0,1
-1.17951,0,1
-1.179505,0,1
-1.1795,0,1
-1.179495,0,1
-1.17949,0,1
-1.179485,0,1
-1.17948,0,1
-1.179475,0,1
-1.17947,0,1
-1.179465,0,1
-1.17946,0,1
-1.179455,0,1
-1.17945,0,1
-1.179445,0,1
-1.17944,0,1
-1.179435,0,1
-1.17943,0,1
-1.179425,0,1
-1.17942,0,1
-1.179415,0,1
-1.17941,0,1
-1.179405,0,1
-1.1794,0,1
-1.179395,0,1
-1.17939,0,1
-1.179385,0,1
-1.17938,0,1
-1.179375,0,1
-1.17937,0,1
-1.179365,0,1
-1.17936,0,1
-1.179355,0,1
-1.17935,0,1
-1.179345,0,1
-1.17934,0,1
-1.179335,0,1
-1.17933,0,1
-1.179325,1,1
-1.17932,1,1
-1.179315,1,1
-1.17931,1,1
-1.179305,1,1
-1.1793,1,1
-1.179295,1,1
-1.17929,1,1
-1.179285,1,1
-1.17928,1,1
-1.179275,1,1
-1.17927,1,1
-1.179265,1,1
-1.17926,1,1
-1.179255,1,1
-1.17925,1,1
-1.179245,1,1
-1.17924,1,1
-1.179235,1,1
-1.17923,1,1
-1.179225,1,1
-1.17922,1,1
-1.179215,1,1
-1.17921,1,1
-1.179205,1,1
-1.1792,1,1
-1.179195,1,1
-1.17919,1,1
-1.179185,1,1
-1.17918,1,1
-1.179175,1,1
-1.17917,1,1
-1.179165,1,1
-1.17916,1,1
-1.179155,1,1
-1.17915,1,1
-1.179145,1,1
-1.17914,1,1
-1.179135,1,1
-1.17913,1,1
-1.179125,1,1
-1.17912,1,1
-1.179115,1,1
-1.17911,1,1
-1.179105,1,1
-1.1791,1,1
-1.179095,1,1
-1.17909,1,1
-1.179085,1,1
-1.17908,0,1
-1.179075,0,1
-1.17907,0,1
-1.179065,0,1
-1.17906,0,1
-1.179055,0,1
-1.17905,0,1
-1.179045,0,1
-1.17904,0,1
-1.179035,0,1
-1.17903,0,1
-1.179025,0,1
-1.17902,0,1
-1.179015,0,1
-1.17901,0,1
-1.179005,0,1
-1.179,0,1
-1.178995,0,1
-1.17899,0,1
-1.178985,0,1
-1.17898,0,1
-1.178975,0,1
-1.17897,0,1
-1.178965,0,1
-1.17896,0,1
-1.178955,0,1
-1.17895,0,1
-1.178945,0,1
-1.17894,0,1
-1.178935,0,1
-1.17893,0,1
-1.178925,0,1
-1.17892,0,1
-1.178915,0,1
-1.17891,0,1
-1.178905,0,1
-1.1789,0,1
-1.178895,0,1
-1.17889,0,1
-1.178885,0,1
-1.17888,0,1
-1.178875,0,1
-1.17887,0,1
-1.178865,0,1
-1.17886,0,1
-1.178855,0,1
-1.17885,0,1
-1.178845,0,1
-1.17884,0,1
-1.178835,0,1
-1.17883,0,1
-1.178825,0,1
-1.17882,0,1
-1.178815,0,1
-1.17881,0,1
-1.178805,0,1
-1.1788,0,1
-1.178795,0,1
-1.17879,0,1
-1.178785,0,1
-1.17878,0,1
-1.178775,0,1
-1.17877,0,1
-1.178765,0,1
-1.17876,0,1
-1.178755,0,1
-1.17875,0,1
-1.178745,0,1
-1.17874,0,1
-1.178735,0,1
-1.17873,0,1
-1.178725,0,1
-1.17872,0,1
-1.178715,0,1
-1.17871,0,1
-1.178705,0,1
-1.1787,0,1
-1.178695,0,1
-1.17869,0,1
-1.178685,0,1
-1.17868,0,1
-1.178675,0,1
-1.17867,0,1
-1.178665,0,1
-1.17866,0,1
-1.178655,0,1
-1.17865,0,1
-1.178645,0,1
-1.17864,0,1
-1.178635,0,1
-1.17863,0,1
-1.178625,0,1
-1.17862,0,1
-1.178615,0,1
-1.17861,0,1
-1.178605,0,1
-1.1786,0,1
-1.178595,0,1
-1.17859,0,1
-1.178585,0,1
-1.17858,0,1
-1.178575,0,1
-1.17857,0,1
-1.178565,0,1
-1.17856,0,1
-1.178555,0,1
-1.17855,0,1
-1.178545,0,1
-1.17854,0,1
-1.178535,0,1
-1.17853,0,1
-1.178525,0,1
-1.17852,0,1
-1.178515,0,1
-1.17851,0,1
-1.178505,0,1
-1.1785,0,1
-1.178495,0,1
-1.17849,0,1
-1.178485,0,1
-1.17848,0,1
-1.178475,0,1
-1.17847,0,1
-1.178465,0,1
-1.17846,0,1
-1.178455,0,1
-1.17845,0,1
-1.178445,0,1
-1.17844,0,1
-1.178435,0,1
-1.17843,0,1
-1.178425,0,1
-1.17842,0,1
-1.178415,0,1
-1.17841,0,1
-1.178405,0,1
-1.1784,0,1
-1.178395,0,1
-1.17839,0,1
-1.178385,0,1
-1.17838,0,1
-1.178375,0,1
-1.17837,0,1
-1.178365,0,1
-1.17836,0,1
-1.178355,0,1
-1.17835,0,1
-1.178345,0,1
-1.17834,0,1
-1.178335,0,1
-1.17833,0,1
-1.178325,0,1
-1.17832,0,1
-1.178315,0,1
-1.17831,0,1
-1.178305,0,1
-1.1783,0,1
-1.178295,0,1
-1.17829,0,1
-1.178285,0,1
-1.17828,0,1
-1.178275,0,1
-1.17827,0,1
-1.178265,0,1
-1.17826,0,1
-1.178255,0,1
-1.17825,0,1
-1.178245,0,1
-1.17824,0,1
-1.178235,0,1
-1.17823,0,1
-1.178225,0,1
-1.17822,0,1
-1.178215,0,1
-1.17821,0,1
-1.178205,0,1
-1.1782,0,1
-1.178195,0,1
-1.17819,0,1
-1.178185,0,1
-1.17818,0,1
-1.178175,0,1
-1.17817,0,1
-1.178165,0,1
-1.17816,0,1
-1.178155,0,1
-1.17815,0,1
-1.178145,0,1
-1.17814,0,1
-1.178135,0,1
-1.17813,0,1
-1.178125,0,1
-1.17812,0,1
-1.178115,0,1
-1.17811,0,1
-1.178105,0,1
-1.1781,0,1
-1.178095,0,1
-1.17809,0,1
-1.178085,0,1
-1.17808,0,1
-1.178075,0,1
-1.17807,0,1
-1.178065,0,1
-1.17806,0,1
-1.178055,0,1
-1.17805,0,1
-1.178045,0,1
-1.17804,0,1
-1.178035,0,1
-1.17803,0,1
-1.178025,0,1
-1.17802,0,1
-1.178015,1,1
-1.17801,1,1
-1.178005,1,1
-1.178,1,1
-1.177995,1,1
-1.17799,1,1
-1.177985,1,1
-1.17798,1,1
-1.177975,1,1
-1.17797,1,1
-1.177965,1,1
-1.17796,1,1
-1.177955,1,1
-1.17795,1,1
-1.177945,1,1
-1.17794,1,1
-1.177935,1,1
-1.17793,1,1
-1.177925,1,1
-1.17792,1,1
-1.177915,1,1
-1.17791,1,1
-1.177905,1,1
-1.1779,1,1
-1.177895,1,1
-1.17789,1,1
-1.177885,1,1
-1.17788,1,1
-1.177875,1,1
-1.17787,1,1
-1.177865,1,1
-1.17786,1,1
-1.177855,1,1
-1.17785,1,1
-1.177845,1,1
-1.17784,1,1
-1.177835,1,1
-1.17783,1,1
-1.177825,1,1
-1.17782,1,1
-1.177815,1,1
-1.17781,1,1
-1.177805,1,1
-1.1778,1,1
-1.177795,1,1
-1.17779,1,1
-1.177785,1,1
-1.17778,1,1
-1.177775,1,1
-1.17777,0,1
-1.177765,0,1
-1.17776,0,1
-1.177755,0,1
-1.17775,0,1
-1.177745,0,1
-1.17774,0,1
-1.177735,0,1
-1.17773,0,1
-1.177725,0,1
-1.17772,0,1
-1.177715,0,1
-1.17771,0,1
-1.177705,0,1
-1.1777,0,1
-1.177695,0,1
-1.17769,0,1
-1.177685,0,1
-1.17768,0,1
-1.177675,0,1
-1.17767,0,1
-1.177665,0,1
-1.17766,0,1
-1.177655,0,1
-1.17765,0,1
-1.177645,0,1
-1.17764,0,1
-1.177635,0,1
-1.17763,0,1
-1.177625,0,1
-1.17762,0,1
-1.177615,0,1
-1.17761,0,1
-1.177605,0,1
-1.1776,0,1
-1.177595,0,1
-1.17759,0,1
-1.177585,0,1
-1.17758,0,1
-1.177575,0,1
-1.17757,0,1
-1.177565,0,1
-1.17756,0,1
-1.177555,0,1
-1.17755,0,1
-1.177545,0,1
-1.17754,0,1
-1.177535,0,1
-1.17753,0,1
-1.177525,0,1
-1.17752,0,1
-1.177515,0,1
-1.17751,0,1
-1.177505,0,1
-1.1775,0,1
-1.177495,0,1
-1.17749,0,1
-1.177485,0,1
-1.17748,0,1
-1.177475,0,1
-1.17747,0,1
-1.177465,0,1
-1.17746,0,1
-1.177455,0,1
-1.17745,0,1
-1.177445,0,1
-1.17744,0,1
-1.177435,0,1
-1.17743,0,1
-1.177425,0,1
-1.17742,0,1
-1.177415,0,1
-1.17741,0,1
-1.177405,0,1
-1.1774,0,1
-1.177395,0,1
-1.17739,0,1
-1.177385,0,1
-1.17738,0,1
-1.177375,0,1
-1.17737,0,1
-1.177365,0,1
-1.17736,0,1
-1.177355,0,1
-1.17735,0,1
-1.177345,0,1
-1.17734,0,1
-1.177335,0,1
-1.17733,0,1
-1.177325,0,1
-1.17732,0,1
-1.177315,0,1
-1.17731,0,1
-1.177305,0,1
-1.1773,0,1
-1.177295,0,1
-1.17729,0,1
-1.177285,0,1
-1.17728,0,1
-1.177275,0,1
-1.17727,0,1
-1.177265,0,1
-1.17726,0,1
-1.177255,0,1
-1.17725,0,1
-1.177245,0,1
-1.17724,0,1
-1.177235,0,1
-1.17723,0,1
-1.177225,0,1
-1.17722,0,1
-1.177215,0,1
-1.17721,0,1
-1.177205,0,1
-1.1772,0,1
-1.177195,0,1
-1.17719,0,1
-1.177185,0,1
-1.17718,0,1
-1.177175,0,1
-1.17717,0,1
-1.177165,0,1
-1.17716,0,1
-1.177155,0,1
-1.17715,0,1
-1.177145,0,1
-1.17714,0,1
-1.177135,0,1
-1.17713,0,1
-1.177125,0,1
-1.17712,0,1
-1.177115,0,1
-1.17711,0,1
-1.177105,0,1
-1.1771,0,1
-1.177095,0,1
-1.17709,0,1
-1.177085,0,1
-1.17708,0,1
-1.177075,0,1
-1.17707,0,1
-1.177065,0,1
-1.17706,0,1
-1.177055,0,1
-1.17705,0,1
-1.177045,0,1
-1.17704,0,1
-1.177035,0,1
-1.17703,0,1
-1.177025,0,1
-1.17702,0,1
-1.177015,0,1
-1.17701,0,1
-1.177005,0,1
-1.177,0,1
-1.176995,0,1
-1.17699,0,1
-1.176985,0,1
-1.17698,0,1
-1.176975,0,1
-1.17697,0,1
-1.176965,0,1
-1.17696,0,1
-1.176955,0,1
-1.17695,0,1
-1.176945,0,1
-1.17694,0,1
-1.176935,0,1
-1.17693,0,1
-1.176925,0,1
-1.17692,0,1
-1.176915,0,1
-1.17691,0,1
-1.176905,0,1
-1.1769,0,1
-1.176895,0,1
-1.17689,0,1
-1.176885,0,1
-1.17688,0,1
-1.176875,0,1
-1.17687,0,1
-1.176865,0,1
-1.17686,0,1
-1.176855,0,1
-1.17685,0,1
-1.176845,0,1
-1.17684,0,1
-1.176835,0,1
-1.17683,0,1
-1.176825,0,1
-1.17682,0,1
-1.176815,0,1
-1.17681,0,1
-1.176805,0,1
-1.1768,0,1
-1.176795,0,1
-1.17679,0,1
-1.176785,0,1
-1.17678,0,1
-1.176775,0,1
-1.17677,0,1
-1.176765,0,1
-1.17676,0,1
-1.176755,0,1
-1.17675,0,1
-1.176745,0,1
-1.17674,0,1
-1.176735,0,1
-1.17673,0,1
-1.176725,0,1
-1.17672,0,1
-1.176715,0,1
-1.17671,0,1
-1.176705,1,1
-1.1767,1,1
-1.176695,1,1
-1.17669,1,1
-1.176685,1,1
-1.17668,1,1
-1.176675,1,1
-1.17667,1,1
-1.176665,1,1
-1.17666,1,1
-1.176655,1,1
-1.17665,1,1
-1.176645,1,1
-1.17664,1,1
-1.176635,1,1
-1.17663,1,1
-1.176625,1,1
-1.17662,1,1
-1.176615,1,1
-1.17661,1,1
-1.176605,1,1
-1.1766,1,1
-1.176595,1,1
-1.17659,1,1
-1.176585,1,1
-1.17658,1,1
-1.176575,1,1
-1.17657,1,1
-1.176565,1,1
-1.17656,1,1
-1.176555,1,1
-1.17655,1,1
-1.176545,1,1
-1.17654,1,1
-1.176535,1,1
-1.17653,1,1
-1.176525,1,1
-1.17652,1,1
-1.176515,1,1
-1.17651,1,1
-1.176505,1,1
-1.1765,1,1
-1.176495,1,1
-1.17649,1,1
-1.176485,1,1
-1.17648,1,1
-1.176475,1,1
-1.17647,1,1
-1.176465,1,1
-1.17646,0,1
-1.176455,0,1
-1.17645,0,1
-1.176445,0,1
-1.17644,0,1
-1.176435,0,1
-1.17643,0,1
-1.176425,0,1
-1.17642,0,1
-1.176415,0,1
-1.17641,0,1
-1.176405,0,1
-1.1764,0,1
-1.176395,0,1
-1.17639,0,1
-1.176385,0,1
-1.17638,0,1
-1.176375,0,1
-1.17637,0,1
-1.176365,0,1
-1.17636,0,1
-1.176355,0,1
-1.17635,0,1
-1.176345,0,1
-1.17634,0,1
-1.176335,0,1
-1.17633,0,1
-1.176325,0,1
-1.17632,0,1
-1.176315,0,1
-1.17631,0,1
-1.176305,0,1
-1.1763,0,1
-1.176295,0,1
-1.17629,0,1
-1.176285,0,1
-1.17628,0,1
-1.176275,0,1
-1.17627,0,1
-1.176265,0,1
-1.17626,0,1
-1.176255,0,1
-1.17625,0,1
-1.176245,0,1
-1.17624,0,1
-1.176235,0,1
-1.17623,0,1
-1.176225,0,1
-1.17622,0,1
-1.176215,0,1
-1.17621,0,1
-1.176205,0,1
-1.1762,0,1
-1.176195,0,1
-1.17619,0,1
-1.176185,0,1
-1.17618,0,1
-1.176175,0,1
-1.17617,0,1
-1.176165,0,1
-1.17616,0,1
-1.176155,0,1
-1.17615,0,1
-1.176145,0,1
-1.17614,0,1
