3.76853,0,1
3.768535,0,1
3.76854,0,1
3.768545,0,1
3.76855,0,1
3.768555,0,1
3.76856,0,1
3.768565,0,1
3.76857,0,1
3.768575,0,1
3.76858,0,1
3.768585,0,1
3.76859,0,1
3.768595,0,1
3.7686,0,1
3.768605,0,1
3.76861,0,1
3.768615,0,1
3.76862,0,1
3.768625,0,1
3.76863,0,1
3.768635,0,1
3.76864,0,1
3.768645,0,1
3.76865,0,1
3.768655,0,1
3.76866,0,1
3.768665,0,1
3.76867,0,1
3.768675,0,1
3.76868,0,1
3.768685,0,1
3.76869,0,1
3.768695,0,1
3.7687,0,1
3.768705,0,1
3.76871,0,1
3.768715,0,1
3.76872,0,1
3.768725,0,1
3.76873,0,1
3.768735,0,1
3.76874,0,1
3.768745,0,1
3.76875,0,1
3.768755,0,1
3.76876,0,1
3.768765,0,1
3.76877,0,1
3.768775,0,1
3.76878,0,1
3.768785,0,1
3.76879,0,1
3.768795,0,1
3.7688,0,1
3.768805,0,1
3.76881,0,1
3.768815,0,1
3.76882,0,1
3.768825,0,1
3.76883,0,1
3.768835,0,1
3.76884,0,1
3.768845,0,1
3.76885,0,1
3.768855,0,1
3.76886,0,1
3.768865,0,1
3.76887,0,1
3.768875,0,1
3.76888,0,1
3.768885,0,1
3.76889,0,1
3.768895,0,1
3.7689,0,1
3.768905,0,1
3.76891,0,1
3.768915,0,1
3.76892,0,1
3.768925,0,1
3.76893,0,1
3.768935,0,1
3.76894,0,1
3.768945,0,1
3.76895,0,1
3.768955,0,1
3.76896,0,1
3.768965,0,1
3.76897,0,1
3.768975,0,1
3.76898,0,1
3.768985,0,1
3.76899,0,1
3.768995,0,1
3.769,0,1
3.769005,0,1
3.76901,0,1
3.769015,0,1
3.76902,0,1
3.769025,0,1
3.76903,0,1
3.769035,0,1
3.76904,0,1
3.769045,0,1
3.76905,0,1
3.769055,0,1
3.76906,0,1
3.769065,0,1
3.76907,0,1
3.769075,0,1
3.76908,0,1
3.769085,0,1
3.76909,0,1
3.769095,0,1
3.7691,0,1
3.769105,0,1
3.76911,0,1
3.769115,0,1
3.76912,0,1
3.769125,0,1
3.76913,0,1
3.769135,0,1
3.76914,0,1
3.769145,0,1
3.76915,0,1
3.769155,0,1
3.76916,0,1
3.769165,0,1
3.76917,0,1
3.769175,0,1
3.76918,0,1
3.769185,0,1
3.76919,0,1
3.769195,0,1
3.7692,0,1
3.769205,0,1
3.76921,0,1
3.769215,0,1
3.76922,0,1
3.769225,0,1
3.76923,0,1
3.769235,0,1
3.76924,0,1
3.769245,0,1
3.76925,0,1
3.769255,0,1
3.76926,0,1
3.769265,0,1
3.76927,0,1
3.769275,0,1
3.76928,0,1
3.769285,0,1
3.76929,0,1
3.769295,0,1
3.7693,0,1
3.769305,0,1
3.76931,0,1
3.769315,0,1
3.76932,0,1
3.769325,0,1
3.76933,0,1
3.769335,0,1
3.76934,0,1
3.769345,0,1
3.76935,0,1
3.769355,0,1
3.76936,1,1
3.769365,1,1
3.76937,1,1
3.769375,1,1
3.76938,1,1
3.769385,1,1
3.76939,1,1
3.769395,1,1
3.7694,1,1
3.769405,1,1
3.76941,1,1
3.769415,1,1
3.76942,1,1
3.769425,1,1
3.76943,1,1
3.769435,1,1
3.76944,1,1
3.769445,1,1
3.76945,1,1
3.769455,1,1
3.76946,1,1
3.769465,1,1
3.76947,1,1
3.769475,1,1
3.76948,1,1
3.769485,1,1
3.76949,1,1
3.769495,1,1
3.7695,1,1
3.769505,1,1
3.76951,1,1
3.769515,1,1
3.76952,1,1
3.769525,1,1
3.76953,1,1
3.769535,1,1
3.76954,1,1
3.769545,1,1
3.76955,1,1
3.769555,1,1
3.76956,1,1
3.769565,1,1
3.76957,1,1
3.769575,1,1
3.76958,1,1
3.769585,1,1
3.76959,1,1
3.769595,1,1
3.7696,0,1
3.769605,0,1
3.76961,0,1
3.769615,0,1
3.76962,0,1
3.769625,0,1
3.76963,0,1
3.769635,0,1
3.76964,0,1
3.769645,0,1
3.76965,0,1
3.769655,0,1
3.76966,0,1
3.769665,0,1
3.76967,0,1
3.769675,0,1
3.76968,0,1
3.769685,0,1
3.76969,0,1
3.769695,0,1
3.7697,0,1
3.769705,0,1
3.76971,0,1
3.769715,0,1
3.76972,0,1
3.769725,0,1
3.76973,0,1
3.769735,0,1
3.76974,0,1
3.769745,0,1
3.76975,0,1
3.769755,0,1
3.76976,0,1
3.769765,0,1
3.76977,0,1
3.769775,0,1
3.76978,0,1
3.769785,0,1
3.76979,0,1
3.769795,0,1
3.7698,0,1
3.769805,0,1
3.76981,0,1
3.769815,0,1
3.76982,0,1
3.769825,0,1
3.76983,0,1
3.769835,0,1
3.76984,0,1
3.769845,0,1
3.76985,0,1
3.769855,0,1
3.76986,0,1
3.769865,0,1
3.76987,0,1
3.769875,0,1
3.76988,0,1
3.769885,0,1
3.76989,0,1
3.769895,0,1
3.7699,0,1
3.769905,0,1
3.76991,0,1
3.769915,0,1
3.76992,0,1
3.769925,0,1
3.76993,0,1
3.769935,0,1
3.76994,0,1
3.769945,0,1
3.76995,0,1
3.769955,0,1
3.76996,0,1
3.769965,0,1
3.76997,0,1
3.769975,0,1
3.76998,0,1
3.769985,0,1
3.76999,0,1
3.769995,0,1
3.77,0,1
3.770005,0,1
3.77001,0,1
3.770015,0,1
3.77002,0,1
3.770025,0,1
3.77003,0,1
3.770035,0,1
3.77004,0,1
3.770045,0,1
3.77005,0,1
3.770055,0,1
3.77006,0,1
3.770065,0,1
3.77007,0,1
3.770075,0,1
3.77008,0,1
3.770085,0,1
3.77009,0,1
3.770095,0,1
3.7701,0,1
3.770105,0,1
3.77011,0,1
3.770115,0,1
3.77012,0,1
3.770125,0,1
3.77013,0,1
3.770135,0,1
3.77014,0,1
3.770145,0,1
3.77015,0,1
3.770155,0,1
3.77016,0,1
3.770165,0,1
3.77017,0,1
3.770175,0,1
3.77018,0,1
3.770185,0,1
3.77019,0,1
3.770195,0,1
3.7702,0,1
3.770205,0,1
3.77021,0,1
3.770215,0,1
3.77022,0,1
3.770225,0,1
3.77023,0,1
3.770235,0,1
3.77024,0,1
3.770245,0,1
3.77025,0,1
3.770255,0,1
3.77026,0,1
3.770265,0,1
3.77027,0,1
3.770275,0,1
3.77028,0,1
3.770285,0,1
3.77029,0,1
3.770295,0,1
3.7703,0,1
3.770305,0,1
3.77031,0,1
3.770315,0,1
3.77032,0,1
3.770325,0,1
3.77033,0,1
3.770335,0,1
3.77034,0,1
3.770345,0,1
3.77035,0,1
3.770355,0,1
3.77036,0,1
3.770365,0,1
3.77037,0,1
3.770375,0,1
3.77038,0,1
3.770385,0,1
3.77039,0,1
3.770395,0,1
3.7704,0,1
3.770405,0,1
3.77041,0,1
3.770415,0,1
3.77042,0,1
3.770425,0,1
3.77043,0,1
3.770435,0,1
3.77044,0,1
3.770445,0,1
3.77045,0,1
3.770455,0,1
3.77046,0,1
3.770465,0,1
3.77047,0,1
3.770475,0,1
3.77048,0,1
3.770485,0,1
3.77049,0,1
3.770495,0,1
3.7705,0,1
3.770505,0,1
3.77051,0,1
3.770515,0,1
3.77052,0,1
3.770525,0,1
3.77053,0,1
3.770535,0,1
3.77054,0,1
3.770545,0,1
3.77055,0,1
3.770555,0,1
3.77056,0,1
3.770565,0,1
3.77057,0,1
3.770575,0,1
3.77058,0,1
3.770585,0,1
3.77059,0,1
3.770595,0,1
3.7706,0,1
3.770605,0,1
3.77061,0,1
3.770615,0,1
3.77062,0,1
3.770625,0,1
3.77063,0,1
3.770635,0,1
3.77064,0,1
3.770645,0,1
3.77065,0,1
3.770655,0,1
3.77066,0,1
3.770665,0,1
3.77067,1,1
3.770675,1,1
3.77068,1,1
3.770685,1,1
3.77069,1,1
3.770695,1,1
3.7707,1,1
3.770705,1,1
3.77071,1,1
3.770715,1,1
3.77072,1,1
3.770725,1,1
3.77073,1,1
3.770735,1,1
3.77074,1,1
3.770745,1,1
3.77075,1,1
3.770755,1,1
3.77076,1,1
3.770765,1,1
3.77077,1,1
3.770775,1,1
3.77078,1,1
3.770785,1,1
3.77079,1,1
3.770795,1,1
3.7708,1,1
3.770805,1,1
3.77081,1,1
3.770815,1,1
3.77082,1,1
3.770825,1,1
3.77083,1,1
3.770835,1,1
3.77084,1,1
3.770845,1,1
3.77085,1,1
3.770855,1,1
3.77086,1,1
3.770865,1,1
3.77087,1,1
3.770875,1,1
3.77088,1,1
3.770885,1,1
3.77089,1,1
3.770895,1,1
3.7709,1,1
3.770905,1,1
3.77091,1,1
3.770915,0,1
3.77092,0,1
3.770925,0,1
3.77093,0,1
3.770935,0,1
3.77094,0,1
3.770945,0,1
3.77095,0,1
3.770955,0,1
3.77096,0,1
3.770965,0,1
3.77097,0,1
3.770975,0,1
3.77098,0,1
3.770985,0,1
3.77099,0,1
3.770995,0,1
3.771,0,1
3.771005,0,1
3.77101,0,1
3.771015,0,1
3.77102,0,1
3.771025,0,1
3.77103,0,1
3.771035,0,1
3.77104,0,1
3.771045,0,1
3.77105,0,1
3.771055,0,1
3.77106,0,1
3.771065,0,1
3.77107,0,1
3.771075,0,1
3.77108,0,1
3.771085,0,1
3.77109,0,1
3.771095,0,1
3.7711,0,1
3.771105,0,1
3.77111,0,1
3.771115,0,1
3.77112,0,1
3.771125,0,1
3.77113,0,1
3.771135,0,1
3.77114,0,1
3.771145,0,1
3.77115,0,1
3.771155,0,1
3.77116,0,1
3.771165,0,1
3.77117,0,1
3.771175,0,1
3.77118,0,1
3.771185,0,1
3.77119,0,1
3.771195,0,1
3.7712,0,1
3.771205,0,1
3.77121,0,1
3.771215,0,1
3.77122,0,1
3.771225,0,1
3.77123,0,1
3.771235,0,1
3.77124,0,1
3.771245,0,1
3.77125,0,1
3.771255,0,1
3.77126,0,1
3.771265,0,1
3.77127,0,1
3.771275,0,1
3.77128,0,1
3.771285,0,1
3.77129,0,1
3.771295,0,1
3.7713,0,1
3.771305,0,1
3.77131,0,1
3.771315,0,1
3.77132,0,1
3.771325,0,1
3.77133,0,1
3.771335,0,1
3.77134,0,1
3.771345,0,1
3.77135,0,1
3.771355,0,1
3.77136,0,1
3.771365,0,1
3.77137,0,1
3.771375,0,1
3.77138,0,1
3.771385,0,1
3.77139,0,1
3.771395,0,1
3.7714,0,1
3.771405,0,1
3.77141,0,1
3.771415,0,1
3.77142,0,1
3.771425,0,1
3.77143,0,1
3.771435,0,1
3.77144,0,1
3.771445,0,1
3.77145,0,1
3.771455,0,1
3.77146,0,1
3.771465,0,1
3.77147,0,1
3.771475,0,1
3.77148,0,1
3.771485,0,1
3.77149,0,1
3.771495,0,1
3.7715,0,1
3.771505,0,1
3.77151,0,1
3.771515,0,1
3.77152,0,1
3.771525,0,1
3.77153,0,1
3.771535,0,1
3.77154,0,1
3.771545,0,1
3.77155,0,1
3.771555,0,1
3.77156,0,1
3.771565,0,1
3.77157,0,1
3.771575,0,1
3.77158,0,1
3.771585,0,1
3.77159,0,1
3.771595,0,1
3.7716,0,1
3.771605,0,1
3.77161,0,1
3.771615,0,1
3.77162,0,1
3.771625,0,1
3.77163,0,1
3.771635,0,1
3.77164,0,1
3.771645,0,1
3.77165,0,1
3.771655,0,1
3.77166,0,1
3.771665,0,1
3.77167,0,1
3.771675,0,1
3.77168,0,1
3.771685,0,1
3.77169,0,1
3.771695,0,1
3.7717,0,1
3.771705,0,1
3.77171,0,1
3.771715,0,1
3.77172,0,1
3.771725,0,1
3.77173,0,1
3.771735,0,1
3.77174,0,1
3.771745,0,1
3.77175,0,1
3.771755,0,1
3.77176,0,1
3.771765,0,1
3.77177,0,1
3.771775,0,1
3.77178,0,1
3.771785,0,1
3.77179,0,1
3.771795,0,1
3.7718,0,1
3.771805,0,1
3.77181,0,1
3.771815,0,1
3.77182,0,1
3.771825,0,1
3.77183,0,1
3.771835,0,1
3.77184,0,1
3.771845,0,1
3.77185,0,1
3.771855,0,1
3.77186,0,1
3.771865,0,1
3.77187,0,1
3.771875,0,1
3.77188,0,1
3.771885,0,1
3.77189,0,1
3.771895,0,1
3.7719,0,1
3.771905,0,1
3.77191,0,1
3.771915,0,1
3.77192,0,1
3.771925,0,1
3.77193,0,1
3.771935,0,1
3.77194,0,1
3.771945,0,1
3.77195,0,1
3.771955,0,1
3.77196,0,1
3.771965,0,1
3.77197,0,1
3.771975,0,1
3.77198,0,1
3.771985,1,1
3.77199,1,1
3.771995,1,1
3.772,1,1
3.772005,1,1
3.77201,1,1
3.772015,1,1
3.77202,1,1
3.772025,1,1
3.77203,1,1
3.772035,1,1
3.77204,1,1
3.772045,1,1
3.77205,1,1
3.772055,1,1
3.77206,1,1
3.772065,1,1
3.77207,1,1
3.772075,1,1
3.77208,1,1
3.772085,1,1
3.77209,1,1
3.772095,1,1
3.7721,1,1
3.772105,1,1
3.77211,1,1
3.772115,1,1
3.77212,1,1
3.772125,1,1
3.77213,1,1
3.772135,1,1
3.77214,1,1
3.772145,1,1
3.77215,1,1
3.772155,1,1
3.77216,1,1
3.772165,1,1
3.77217,1,1
3.772175,1,1
3.77218,1,1
3.772185,1,1
3.77219,1,1
3.772195,1,1
3.7722,1,1
3.772205,1,1
3.77221,1,1
3.772215,1,1
3.77222,1,1
3.772225,0,1
3.77223,0,1
3.772235,0,1
3.77224,0,1
3.772245,0,1
3.77225,0,1
3.772255,0,1
3.77226,0,1
3.772265,0,1
3.77227,0,1
3.772275,0,1
3.77228,0,1
3.772285,0,1
3.77229,0,1
3.772295,0,1
3.7723,0,1
3.772305,0,1
3.77231,0,1
3.772315,0,1
3.77232,0,1
3.772325,0,1
3.77233,0,1
3.772335,0,1
3.77234,0,1
3.772345,0,1
3.77235,0,1
3.772355,0,1
3.77236,0,1
3.772365,0,1
3.77237,0,1
3.772375,0,1
3.77238,0,1
3.772385,0,1
3.77239,0,1
3.772395,0,1
3.7724,0,1
3.772405,0,1
3.77241,0,1
3.772415,0,1
3.77242,0,1
3.772425,0,1
3.77243,0,1
3.772435,0,1
3.77244,0,1
3.772445,0,1
3.77245,0,1
3.772455,0,1
3.77246,0,1
3.772465,0,1
3.77247,0,1
3.772475,0,1
3.77248,0,1
3.772485,0,1
3.77249,0,1
3.772495,0,1
3.7725,0,1
3.772505,0,1
3.77251,0,1
3.772515,0,1
3.77252,0,1
3.772525,0,1
3.77253,0,1
3.772535,0,1
3.77254,0,1
3.772545,0,1
3.77255,0,1
3.772555,0,1
3.77256,0,1
3.772565,0,1
3.77257,0,1
3.772575,0,1
3.77258,0,1
3.772585,0,1
3.77259,0,1
3.772595,0,1
3.7726,0,1
3.772605,0,1
3.77261,0,1
3.772615,0,1
3.77262,0,1
3.772625,0,1
3.77263,0,1
3.772635,0,1
3.77264,0,1
3.772645,0,1
3.77265,0,1
3.772655,0,1
3.77266,0,1
3.772665,0,1
3.77267,0,1
3.772675,0,1
3.77268,0,1
3.772685,0,1
3.77269,0,1
3.772695,0,1
3.7727,0,1
3.772705,0,1
3.77271,0,1
3.772715,0,1
3.77272,0,1
3.772725,0,1
3.77273,0,1
3.772735,0,1
3.77274,0,1
3.772745,0,1
3.77275,0,1
3.772755,0,1
3.77276,0,1
3.772765,0,1
3.77277,0,1
3.772775,0,1
3.77278,0,1
3.772785,0,1
3.77279,0,1
3.772795,0,1
3.7728,0,1
3.772805,0,1
3.77281,0,1
3.772815,0,1
3.77282,0,1
3.772825,0,1
3.77283,0,1
3.772835,0,1
3.77284,0,1
3.772845,0,1
3.77285,0,1
3.772855,0,1
3.77286,0,1
3.772865,0,1
3.77287,0,1
3.772875,0,1
3.77288,0,1
3.772885,0,1
3.77289,0,1
3.772895,0,1
3.7729,0,1
3.772905,0,1
3.77291,0,1
3.772915,0,1
3.77292,0,1
3.772925,0,1
3.77293,0,1
3.772935,0,1
3.77294,0,1
3.772945,0,1
3.77295,0,1
3.772955,0,1
3.77296,0,1
3.772965,0,1
3.77297,0,1
3.772975,0,1
3.77298,0,1
3.772985,0,1
3.77299,0,1
3.772995,0,1
3.773,0,1
3.773005,0,1
3.77301,0,1
3.773015,0,1
3.77302,0,1
3.773025,0,1
3.77303,0,1
3.773035,0,1
3.77304,0,1
3.773045,0,1
3.77305,0,1
3.773055,0,1
3.77306,0,1
3.773065,0,1
3.77307,0,1
3.773075,0,1
3.77308,0,1
3.773085,0,1
3.77309,0,1
3.773095,0,1
3.7731,0,1
3.773105,0,1
3.77311,0,1
3.773115,0,1
3.77312,0,1
3.773125,0,1
3.77313,0,1
3.773135,0,1
3.77314,0,1
3.773145,0,1
3.77315,0,1
3.773155,0,1
3.77316,0,1
3.773165,0,1
3.77317,0,1
3.773175,0,1
3.77318,0,1
3.773185,0,1
3.77319,0,1
3.773195,0,1
3.7732,0,1
3.773205,0,1
3.77321,0,1
3.773215,0,1
3.77322,0,1
3.773225,0,1
3.77323,0,1
3.773235,0,1
3.77324,0,1
3.773245,0,1
3.77325,0,1
3.773255,0,1
3.77326,0,1
3.773265,0,1
3.77327,0,1
3.773275,0,1
3.77328,0,1
3.773285,0,1
3.77329,0,1
3.773295,1,1
3.7733,1,1
3.773305,1,1
3.77331,1,1
3.773315,1,1
3.77332,1,1
3.773325,1,1
3.77333,1,1
3.773335,1,1
3.77334,1,1
3.773345,1,1
3.77335,1,1
3.773355,1,1
3.77336,1,1
3.773365,1,1
3.77337,1,1
3.773375,1,1
3.77338,1,1
3.773385,1,1
3.77339,1,1
3.773395,1,1
3.7734,1,1
3.773405,1,1
3.77341,1,1
3.773415,1,1
3.77342,1,1
3.773425,1,1
3.77343,1,1
3.773435,1,1
3.77344,1,1
3.773445,1,1
3.77345,1,1
3.773455,1,1
3.77346,1,1
3.773465,1,1
3.77347,1,1
3.773475,1,1
3.77348,1,1
3.773485,1,1
3.77349,1,1
3.773495,1,1
3.7735,1,1
3.773505,1,1
3.77351,1,1
3.773515,1,1
3.77352,1,1
3.773525,1,1
3.77353,1,1
3.773535,0,1
3.77354,0,1
3.773545,0,1
3.77355,0,1
3.773555,0,1
3.77356,0,1
3.773565,0,1
3.77357,0,1
3.773575,0,1
3.77358,0,1
3.773585,0,1
3.77359,0,1
3.773595,0,1
3.7736,0,1
3.773605,0,1
3.77361,0,1
3.773615,0,1
3.77362,0,1
3.773625,0,1
3.77363,0,1
3.773635,0,1
3.77364,0,1
3.773645,0,1
3.77365,0,1
3.773655,0,1
3.77366,0,1
3.773665,0,1
3.77367,0,1
3.773675,0,1
3.77368,0,1
3.773685,0,1
3.77369,0,1
3.773695,0,1
3.7737,0,1
3.773705,0,1
3.77371,0,1
3.773715,0,1
3.77372,0,1
3.773725,0,1
3.77373,0,1
3.773735,0,1
3.77374,0,1
3.773745,0,1
3.77375,0,1
3.773755,0,1
3.77376,0,1
3.773765,0,1
3.77377,0,1
3.773775,0,1
3.77378,0,1
3.773785,0,1
3.77379,0,1
3.773795,0,1
3.7738,0,1
3.773805,0,1
3.77381,0,1
3.773815,0,1
3.77382,0,1
3.773825,0,1
3.77383,0,1
3.773835,0,1
3.77384,0,1
3.773845,0,1
3.77385,0,1
3.773855,0,1
3.77386,0,1
3.773865,0,1
3.77387,0,1
3.773875,0,1
3.77388,0,1
3.773885,0,1
3.77389,0,1
3.773895,0,1
3.7739,0,1
3.773905,0,1
3.77391,0,1
3.773915,0,1
3.77392,0,1
3.773925,0,1
3.77393,0,1
3.773935,0,1
3.77394,0,1
3.773945,0,1
3.77395,0,1
3.773955,0,1
3.77396,0,1
3.773965,0,1
3.77397,0,1
3.773975,0,1
3.77398,0,1
3.773985,0,1
3.77399,0,1
3.773995,0,1
3.774,0,1
3.774005,0,1
3.77401,0,1
3.774015,0,1
3.77402,0,1
3.774025,0,1
3.77403,0,1
3.774035,0,1
3.77404,0,1
3.774045,0,1
3.77405,0,1
3.774055,0,1
3.77406,0,1
3.774065,0,1
3.77407,0,1
3.774075,0,1
3.77408,0,1
3.774085,0,1
3.77409,0,1
3.774095,0,1
3.7741,0,1
3.774105,0,1
3.77411,0,1
3.774115,0,1
3.77412,0,1
3.774125,0,1
3.77413,0,1
3.774135,0,1
3.77414,0,1
3.774145,0,1
3.77415,0,1
3.774155,0,1
3.77416,0,1
3.774165,0,1
3.77417,0,1
3.774175,0,1
3.77418,0,1
3.774185,0,1
3.77419,0,1
3.774195,0,1
3.7742,0,1
3.774205,0,1
3.77421,0,1
3.774215,0,1
3.77422,0,1
3.774225,0,1
3.77423,0,1
3.774235,0,1
3.77424,0,1
3.774245,0,1
3.77425,0,1
3.774255,0,1
3.77426,0,1
3.774265,0,1
3.77427,0,1
3.774275,0,1
3.77428,0,1
3.774285,0,1
3.77429,0,1
3.774295,0,1
3.7743,0,1
3.774305,0,1
3.77431,0,1
3.774315,0,1
3.77432,0,1
3.774325,0,1
3.77433,0,1
3.774335,0,1
3.77434,0,1
3.774345,0,1
3.77435,0,1
3.774355,0,1
3.77436,0,1
3.774365,0,1
3.77437,0,1
3.774375,0,1
3.77438,0,1
3.774385,0,1
3.77439,0,1
3.774395,0,1
3.7744,0,1
3.774405,0,1
3.77441,0,1
3.774415,0,1
3.77442,0,1
3.774425,0,1
3.77443,0,1
3.774435,0,1
3.77444,0,1
3.774445,0,1
3.77445,0,1
3.774455,0,1
3.77446,0,1
3.774465,0,1
3.77447,0,1
3.774475,0,1
3.77448,0,1
3.774485,0,1
3.77449,0,1
3.774495,0,1
3.7745,0,1
3.774505,0,1
3.77451,0,1
3.774515,0,1
3.77452,0,1
3.774525,0,1
3.77453,0,1
3.774535,0,1
3.77454,0,1
3.774545,0,1
3.77455,0,1
3.774555,0,1
3.77456,0,1
3.774565,0,1
3.77457,0,1
3.774575,0,1
3.77458,0,1
3.774585,0,1
3.77459,0,1
3.774595,0,1
3.7746,0,1
3.774605,1,1
3.77461,1,1
3.774615,1,1
3.77462,1,1
3.774625,1,1
3.77463,1,1
3.774635,1,1
3.77464,1,1
3.774645,1,1
3.77465,1,1
3.774655,1,1
3.77466,1,1
3.774665,1,1
3.77467,1,1
3.774675,1,1
3.77468,1,1
3.774685,1,1
3.77469,1,1
3.774695,1,1
3.7747,1,1
3.774705,1,1
3.77471,1,1
3.774715,1,1
3.77472,1,1
3.774725,1,1
3.77473,1,1
3.774735,1,1
3.77474,1,1
3.774745,1,1
3.77475,1,1
3.774755,1,1
3.77476,1,1
3.774765,1,1
3.77477,1,1
3.774775,1,1
3.77478,1,1
3.774785,1,1
3.77479,1,1
3.774795,1,1
3.7748,1,1
3.774805,1,1
3.77481,1,1
3.774815,1,1
3.77482,1,1
3.774825,1,1
3.77483,1,1
3.774835,1,1
3.77484,1,1
3.774845,1,1
3.77485,0,1
3.774855,0,1
3.77486,0,1
3.774865,0,1
3.77487,0,1
3.774875,0,1
3.77488,0,1
3.774885,0,1
3.77489,0,1
3.774895,0,1
3.7749,0,1
3.774905,0,1
3.77491,0,1
3.774915,0,1
3.77492,0,1
3.774925,0,1
3.77493,0,1
3.774935,0,1
3.77494,0,1
3.774945,0,1
3.77495,0,1
3.774955,0,1
3.77496,0,1
3.774965,0,1
3.77497,0,1
3.774975,0,1
3.77498,0,1
3.774985,0,1
3.77499,0,1
3.774995,0,1
3.775,0,1
3.775005,0,1
3.77501,0,1
3.775015,0,1
3.77502,0,1
3.775025,0,1
3.77503,0,1
3.775035,0,1
3.77504,0,1
3.775045,0,1
3.77505,0,1
3.775055,0,1
3.77506,0,1
3.775065,0,1
3.77507,0,1
3.775075,0,1
3.77508,0,1
3.775085,0,1
3.77509,0,1
3.775095,0,1
3.7751,0,1
3.775105,0,1
3.77511,0,1
3.775115,0,1
3.77512,0,1
3.775125,0,1
3.77513,0,1
3.775135,0,1
3.77514,0,1
3.775145,0,1
3.77515,0,1
3.775155,0,1
3.77516,0,1
3.775165,0,1
3.77517,0,1
3.775175,0,1
3.77518,0,1
3.775185,0,1
3.77519,0,1
3.775195,0,1
3.7752,0,1
3.775205,0,1
3.77521,0,1
3.775215,0,1
3.77522,0,1
3.775225,0,1
3.77523,0,1
3.775235,0,1
3.77524,0,1
3.775245,0,1
3.77525,0,1
3.775255,0,1
3.77526,0,1
3.775265,0,1
3.77527,0,1
3.775275,0,1
3.77528,0,1
3.775285,0,1
3.77529,0,1
3.775295,0,1
3.7753,0,1
3.775305,0,1
3.77531,0,1
3.775315,0,1
3.77532,0,1
3.775325,0,1
3.77533,0,1
3.775335,0,1
3.77534,0,1
3.775345,0,1
3.77535,0,1
3.775355,0,1
3.77536,0,1
3.775365,0,1
3.77537,0,1
3.775375,0,1
3.77538,0,1
3.775385,0,1
3.77539,0,1
3.775395,0,1
3.7754,0,1
3.775405,0,1
3.77541,0,1
3.775415,0,1
3.77542,0,1
3.775425,0,1
3.77543,0,1
3.775435,0,1
3.77544,0,1
3.775445,0,1
3.77545,0,1
3.775455,0,1
3.77546,0,1
3.775465,0,1
3.77547,0,1
3.775475,0,1
3.77548,0,1
3.775485,0,1
3.77549,0,1
3.775495,0,1
3.7755,0,1
3.775505,0,1
3.77551,0,1
3.775515,0,1
3.77552,0,1
3.775525,0,1
3.77553,0,1
3.775535,0,1
3.77554,0,1
3.775545,0,1
3.77555,0,1
3.775555,0,1
3.77556,0,1
3.775565,0,1
3.77557,0,1
3.775575,0,1
3.77558,0,1
3.775585,0,1
3.77559,0,1
3.775595,0,1
3.7756,0,1
3.775605,0,1
3.77561,0,1
3.775615,0,1
3.77562,0,1
3.775625,0,1
3.77563,0,1
3.775635,0,1
3.77564,0,1
3.775645,0,1
3.77565,0,1
3.775655,0,1
3.77566,0,1
3.775665,0,1
3.77567,0,1
3.775675,0,1
3.77568,0,1
3.775685,0,1
3.77569,0,1
3.775695,0,1
3.7757,0,1
3.775705,0,1
3.77571,0,1
3.775715,0,1
3.77572,0,1
3.775725,0,1
3.77573,0,1
3.775735,0,1
3.77574,0,1
3.775745,0,1
3.77575,0,1
3.775755,0,1
3.77576,0,1
3.775765,0,1
3.77577,0,1
3.775775,0,1
3.77578,0,1
3.775785,0,1
3.77579,0,1
3.775795,0,1
3.7758,0,1
3.775805,0,1
3.77581,0,1
3.775815,0,1
3.77582,0,1
3.775825,0,1
3.77583,0,1
3.775835,0,1
3.77584,0,1
3.775845,0,1
3.77585,0,1
3.775855,0,1
3.77586,0,1
3.775865,0,1
3.77587,0,1
3.775875,0,1
3.77588,0,1
3.775885,0,1
3.77589,0,1
3.775895,0,1
3.7759,0,1
3.775905,0,1
3.77591,0,1
3.775915,0,1
3.77592,1,1
3.775925,1,1
3.77593,1,1
3.775935,1,1
3.77594,1,1
3.775945,1,1
3.77595,1,1
3.775955,1,1
3.77596,1,1
3.775965,1,1
3.77597,1,1
3.775975,1,1
3.77598,1,1
3.775985,1,1
3.77599,1,1
3.775995,1,1
3.776,1,1
3.776005,1,1
3.77601,1,1
3.776015,1,1
3.77602,1,1
3.776025,1,1
3.77603,1,1
3.776035,1,1
3.77604,1,1
3.776045,1,1
3.77605,1,1
3.776055,1,1
3.77606,1,1
3.776065,1,1
3.77607,1,1
3.776075,1,1
3.77608,1,1
3.776085,1,1
3.77609,1,1
3.776095,1,1
3.7761,1,1
3.776105,1,1
3.77611,1,1
3.776115,1,1
3.77612,1,1
3.776125,1,1
3.77613,1,1
3.776135,1,1
3.77614,1,1
3.776145,1,1
3.77615,1,1
3.776155,1,1
3.77616,0,1
3.776165,0,1
3.77617,0,1
3.776175,0,1
3.77618,0,1
3.776185,0,1
3.77619,0,1
3.776195,0,1
3.7762,0,1
3.776205,0,1
3.77621,0,1
3.776215,0,1
3.77622,0,1
3.776225,0,1
3.77623,0,1
3.776235,0,1
3.77624,0,1
3.776245,0,1
3.77625,0,1
3.776255,0,1
3.77626,0,1
3.776265,0,1
3.77627,0,1
3.776275,0,1
3.77628,0,1
3.776285,0,1
3.77629,0,1
3.776295,0,1
3.7763,0,1
3.776305,0,1
