timestamp,SMP,MAIN
0.057005,0,1
0.05701,0,1
0.057015,0,1
0.05702,0,1
0.057025,0,1
0.05703,0,1
0.057035,0,1
0.05704,0,1
0.057045,0,1
0.05705,0,1
0.057055,0,1
0.05706,0,1
0.057065,0,1
0.05707,0,1
0.057075,0,1
0.05708,0,1
0.057085,0,1
0.05709,0,1
0.057095,0,1
0.0571,0,1
0.057105,0,1
0.05711,0,1
0.057115,0,1
0.05712,0,1
0.057125,0,1
0.05713,0,1
0.057135,0,1
0.05714,0,1
0.057145,0,1
0.05715,0,1
0.057155,0,1
0.05716,0,1
0.057165,0,1
0.05717,0,1
0.057175,0,1
0.05718,0,1
0.057185,0,1
0.05719,0,1
0.057195,0,1
0.0572,0,1
0.057205,0,1
0.05721,0,1
0.057215,0,1
0.05722,0,1
0.057225,0,1
0.05723,0,1
0.057235,0,1
0.05724,0,1
0.057245,0,1
0.05725,0,1
0.057255,0,1
0.05726,0,1
0.057265,0,1
0.05727,0,1
0.057275,0,1
0.05728,0,1
0.057285,0,1
0.05729,0,1
0.057295,0,1
0.0573,0,1
0.057305,0,1
0.05731,0,1
0.057315,0,1
0.05732,0,1
0.057325,0,1
0.05733,0,1
0.057335,0,1
0.05734,0,1
0.057345,0,1
0.05735,0,1
0.057355,0,1
0.05736,0,1
0.057365,0,1
0.05737,0,1
0.057375,0,1
0.05738,0,1
0.057385,0,1
0.05739,0,1
0.057395,0,1
0.0574,0,1
0.057405,0,1
0.05741,0,1
0.057415,0,1
0.05742,0,1
0.057425,0,1
0.05743,0,1
0.057435,0,1
0.05744,0,1
0.057445,0,1
0.05745,0,1
0.057455,0,1
0.05746,0,1
0.057465,0,1
0.05747,0,1
0.057475,0,1
0.05748,0,1
0.057485,0,1
0.05749,0,1
0.057495,0,1
0.0575,0,1
0.057505,0,1
0.05751,0,1
0.057515,0,1
0.05752,0,1
0.057525,0,1
0.05753,0,1
0.057535,0,1
0.05754,0,1
0.057545,0,1
0.05755,0,1
0.057555,0,1
0.05756,0,1
0.057565,0,1
0.05757,0,1
0.057575,0,1
0.05758,0,1
0.057585,0,1
0.05759,0,1
0.057595,0,1
0.0576,0,1
0.057605,0,1
0.05761,0,1
0.057615,0,1
0.05762,0,1
0.057625,0,1
0.05763,0,1
0.057635,0,1
0.05764,0,1
0.057645,0,1
0.05765,0,1
0.057655,0,1
0.05766,0,1
0.057665,0,1
0.05767,0,1
0.057675,0,1
0.05768,0,1
0.057685,0,1
0.05769,0,1
0.057695,0,1
0.0577,0,1
0.057705,0,1
0.05771,0,1
0.057715,0,1
0.05772,0,1
0.057725,0,1
0.05773,0,1
0.057735,0,1
0.05774,0,1
0.057745,0,1
0.05775,0,1
0.057755,0,1
0.05776,0,1
0.057765,0,1
0.05777,0,1
0.057775,0,1
0.05778,0,1
0.057785,0,1
0.05779,0,1
0.057795,0,1
0.0578,0,1
0.057805,0,1
0.05781,0,1
0.057815,0,1
0.05782,0,1
0.057825,0,1
0.05783,0,1
0.057835,0,1
0.05784,0,1
0.057845,0,1
0.05785,0,1
0.057855,0,1
0.05786,0,1
0.057865,0,1
0.05787,0,1
0.057875,0,1
0.05788,0,1
0.057885,0,1
0.05789,0,1
0.057895,0,1
0.0579,0,1
0.057905,0,1
0.05791,0,1
0.057915,0,1
0.05792,0,1
0.057925,0,1
0.05793,0,1
0.057935,0,1
0.05794,0,1
0.057945,0,1
0.05795,1,1
0.057955,1,1
0.05796,1,1
0.057965,1,1
0.05797,1,1
0.057975,1,1
0.05798,1,1
0.057985,1,1
0.05799,1,1
0.057995,1,1
0.058,1,1
0.058005,1,1
0.05801,1,1
0.058015,1,1
0.05802,1,1
0.058025,1,1
0.05803,1,1
0.058035,1,1
0.05804,1,1
0.058045,1,1
0.05805,1,1
0.058055,1,1
0.05806,1,1
0.058065,1,1
0.05807,1,1
0.058075,1,1
0.05808,1,1
0.058085,1,1
0.05809,1,1
0.058095,1,1
0.0581,1,1
0.058105,1,1
0.05811,1,1
0.058115,1,1
0.05812,1,1
0.058125,1,1
0.05813,1,1
0.058135,1,1
0.05814,1,1
0.058145,1,1
0.05815,1,1
0.058155,1,1
0.05816,1,1
0.058165,1,1
0.05817,1,1
0.058175,1,1
0.05818,1,1
0.058185,1,1
0.05819,0,1
0.058195,0,1
0.0582,0,1
0.058205,0,1
0.05821,0,1
0.058215,0,1
0.05822,0,1
0.058225,0,1
0.05823,0,1
0.058235,0,1
0.05824,0,1
0.058245,0,1
0.05825,0,1
0.058255,0,1
0.05826,0,1
0.058265,0,1
0.05827,0,1
0.058275,0,1
0.05828,0,1
0.058285,0,1
0.05829,0,1
0.058295,0,1
0.0583,0,1
0.058305,0,1
0.05831,0,1
0.058315,0,1
0.05832,0,1
0.058325,0,1
0.05833,0,1
0.058335,0,1
0.05834,0,1
0.058345,0,1
0.05835,0,1
0.058355,0,1
0.05836,0,1
0.058365,0,1
0.05837,0,1
0.058375,0,1
0.05838,0,1
0.058385,0,1
0.05839,0,1
0.058395,0,1
0.0584,0,1
0.058405,0,1
0.05841,0,1
0.058415,0,1
0.05842,0,1
0.058425,0,1
0.05843,0,1
0.058435,0,1
0.05844,0,1
0.058445,0,1
0.05845,0,1
0.058455,0,1
0.05846,0,1
0.058465,0,1
0.05847,0,1
0.058475,0,1
0.05848,0,1
0.058485,0,1
0.05849,0,1
0.058495,0,1
0.0585,0,1
0.058505,0,1
0.05851,0,1
0.058515,0,1
0.05852,0,1
0.058525,0,1
0.05853,0,1
0.058535,0,1
0.05854,0,1
0.058545,0,1
0.05855,0,1
0.058555,0,1
0.05856,0,1
0.058565,0,1
0.05857,0,1
0.058575,0,1
0.05858,0,1
0.058585,0,1
0.05859,0,1
0.058595,0,1
0.0586,0,1
0.058605,0,1
0.05861,0,1
0.058615,0,1
0.05862,0,1
0.058625,0,1
0.05863,0,1
0.058635,0,1
0.05864,0,1
0.058645,0,1
0.05865,0,1
0.058655,0,1
0.05866,0,1
0.058665,0,1
0.05867,0,1
0.058675,0,1
0.05868,0,1
0.058685,0,1
0.05869,0,1
0.058695,0,1
0.0587,0,1
0.058705,0,1
0.05871,0,1
0.058715,0,1
0.05872,0,1
0.058725,0,1
0.05873,0,1
0.058735,0,1
0.05874,0,1
0.058745,0,1
0.05875,0,1
0.058755,0,1
0.05876,0,1
0.058765,0,1
0.05877,0,1
0.058775,0,1
0.05878,0,1
0.058785,0,1
0.05879,0,1
0.058795,0,1
0.0588,0,1
0.058805,0,1
0.05881,0,1
0.058815,0,1
0.05882,0,1
0.058825,0,1
0.05883,0,1
0.058835,0,1
0.05884,0,1
0.058845,0,1
0.05885,0,1
0.058855,0,1
0.05886,0,1
0.058865,0,1
0.05887,0,1
0.058875,0,1
0.05888,0,1
0.058885,0,1
0.05889,0,1
0.058895,0,1
0.0589,0,1
0.058905,0,1
0.05891,0,1
0.058915,0,1
0.05892,0,1
0.058925,0,1
0.05893,0,1
0.058935,0,1
0.05894,0,1
0.058945,0,1
0.05895,0,1
0.058955,0,1
0.05896,0,1
0.058965,0,1
0.05897,0,1
0.058975,0,1
0.05898,0,1
0.058985,0,1
0.05899,0,1
0.058995,0,1
0.059,0,1
0.059005,0,1
0.05901,0,1
0.059015,0,1
0.05902,0,1
0.059025,0,1
0.05903,0,1
0.059035,0,1
0.05904,0,1
0.059045,0,1
0.05905,0,1
0.059055,0,1
0.05906,0,1
0.059065,0,1
0.05907,0,1
0.059075,0,1
0.05908,0,1
0.059085,0,1
0.05909,0,1
0.059095,0,1
0.0591,0,1
0.059105,0,1
0.05911,0,1
0.059115,0,1
0.05912,0,1
0.059125,0,1
0.05913,0,1
0.059135,0,1
0.05914,0,1
0.059145,0,1
0.05915,0,1
0.059155,0,1
0.05916,0,1
0.059165,0,1
0.05917,0,1
0.059175,0,1
0.05918,0,1
0.059185,0,1
0.05919,0,1
0.059195,0,1
0.0592,0,1
0.059205,0,1
0.05921,0,1
0.059215,0,1
0.05922,0,1
0.059225,0,1
0.05923,0,1
0.059235,0,1
0.05924,0,1
0.059245,0,1
0.05925,0,1
0.059255,0,1
0.05926,1,1
0.059265,1,1
0.05927,1,1
0.059275,1,1
0.05928,1,1
0.059285,1,1
0.05929,1,1
0.059295,1,1
0.0593,1,1
0.059305,1,1
0.05931,1,1
0.059315,1,1
0.05932,1,1
0.059325,1,1
0.05933,1,1
0.059335,1,1
0.05934,1,1
0.059345,1,1
0.05935,1,1
0.059355,1,1
0.05936,1,1
0.059365,1,1
0.05937,1,1
0.059375,1,1
0.05938,1,1
0.059385,1,1
0.05939,1,1
0.059395,1,1
0.0594,1,1
0.059405,1,1
0.05941,1,1
0.059415,1,1
0.05942,1,1
0.059425,1,1
0.05943,1,1
0.059435,1,1
0.05944,1,1
0.059445,1,1
0.05945,1,1
0.059455,1,1
0.05946,1,1
0.059465,1,1
0.05947,1,1
0.059475,1,1
0.05948,1,1
0.059485,1,1
0.05949,1,1
0.059495,1,1
0.0595,0,1
0.059505,0,1
0.05951,0,1
0.059515,0,1
0.05952,0,1
0.059525,0,1
0.05953,0,1
0.059535,0,1
0.05954,0,1
0.059545,0,1
0.05955,0,1
0.059555,0,1
0.05956,0,1
0.059565,0,1
0.05957,0,1
0.059575,0,1
0.05958,0,1
0.059585,0,1
0.05959,0,1
0.059595,0,1
0.0596,0,1
0.059605,0,1
0.05961,0,1
0.059615,0,1
0.05962,0,1
0.059625,0,1
0.05963,0,1
0.059635,0,1
0.05964,0,1
0.059645,0,1
0.05965,0,1
0.059655,0,1
0.05966,0,1
0.059665,0,1
0.05967,0,1
0.059675,0,1
0.05968,0,1
0.059685,0,1
0.05969,0,1
0.059695,0,1
0.0597,0,1
0.059705,0,1
0.05971,0,1
0.059715,0,1
0.05972,0,1
0.059725,0,1
0.05973,0,1
0.059735,0,1
0.05974,0,1
0.059745,0,1
0.05975,0,1
0.059755,0,1
0.05976,0,1
0.059765,0,1
0.05977,0,1
0.059775,0,1
0.05978,0,1
0.059785,0,1
0.05979,0,1
0.059795,0,1
0.0598,0,1
0.059805,0,1
0.05981,0,1
0.059815,0,1
0.05982,0,1
0.059825,0,1
0.05983,0,1
0.059835,0,1
0.05984,0,1
0.059845,0,1
0.05985,0,1
0.059855,0,1
0.05986,0,1
0.059865,0,1
0.05987,0,1
0.059875,0,1
0.05988,0,1
0.059885,0,1
0.05989,0,1
0.059895,0,1
0.0599,0,1
0.059905,0,1
0.05991,0,1
0.059915,0,1
0.05992,0,1
0.059925,0,1
0.05993,0,1
0.059935,0,1
0.05994,0,1
0.059945,0,1
0.05995,0,1
0.059955,0,1
0.05996,0,1
0.059965,0,1
0.05997,0,1
0.059975,0,1
0.05998,0,1
0.059985,0,1
0.05999,0,1
0.059995,0,1
0.06,0,1
0.060005,0,1
0.06001,0,1
0.060015,0,1
0.06002,0,1
0.060025,0,1
0.06003,0,1
0.060035,0,1
0.06004,0,1
0.060045,0,1
0.06005,0,1
0.060055,0,1
0.06006,0,1
0.060065,0,1
0.06007,0,1
0.060075,0,1
0.06008,0,1
0.060085,0,1
0.06009,0,1
0.060095,0,1
0.0601,0,1
0.060105,0,1
0.06011,0,1
0.060115,0,1
0.06012,0,1
0.060125,0,1
0.06013,0,1
0.060135,0,1
0.06014,0,1
0.060145,0,1
0.06015,0,1
0.060155,0,1
0.06016,0,1
0.060165,0,1
0.06017,0,1
0.060175,0,1
0.06018,0,1
0.060185,0,1
0.06019,0,1
0.060195,0,1
0.0602,0,1
0.060205,0,1
0.06021,0,1
0.060215,0,1
0.06022,0,1
0.060225,0,1
0.06023,0,1
0.060235,0,1
0.06024,0,1
0.060245,0,1
0.06025,0,1
0.060255,0,1
0.06026,0,1
0.060265,0,1
0.06027,0,1
0.060275,0,1
0.06028,0,1
0.060285,0,1
0.06029,0,1
0.060295,0,1
0.0603,0,1
0.060305,0,1
0.06031,0,1
0.060315,0,1
0.06032,0,1
0.060325,0,1
0.06033,0,1
0.060335,0,1
0.06034,0,1
0.060345,0,1
0.06035,0,1
0.060355,0,1
0.06036,0,1
0.060365,0,1
0.06037,0,1
0.060375,0,1
0.06038,0,1
0.060385,0,1
0.06039,0,1
0.060395,0,1
0.0604,0,1
0.060405,0,1
0.06041,0,1
0.060415,0,1
0.06042,0,1
0.060425,0,1
0.06043,0,1
0.060435,0,1
0.06044,0,1
0.060445,0,1
0.06045,0,1
0.060455,0,1
0.06046,0,1
0.060465,0,1
0.06047,0,1
0.060475,0,1
0.06048,0,1
0.060485,0,1
0.06049,0,1
0.060495,0,1
0.0605,0,1
0.060505,0,1
0.06051,0,1
0.060515,0,1
0.06052,0,1
0.060525,0,1
0.06053,0,1
0.060535,0,1
0.06054,0,1
0.060545,0,1
0.06055,0,1
0.060555,0,1
0.06056,0,1
0.060565,0,1
0.06057,1,1
0.060575,1,1
0.06058,1,1
0.060585,1,1
0.06059,1,1
0.060595,1,1
0.0606,1,1
0.060605,1,1
0.06061,1,1
0.060615,1,1
0.06062,1,1
0.060625,1,1
0.06063,1,1
0.060635,1,1
0.06064,1,1
0.060645,1,1
0.06065,1,1
0.060655,1,1
0.06066,1,1
0.060665,1,1
0.06067,1,1
0.060675,1,1
0.06068,1,1
0.060685,1,1
0.06069,1,1
0.060695,1,1
0.0607,1,1
0.060705,1,1
0.06071,1,1
0.060715,1,1
0.06072,1,1
0.060725,1,1
0.06073,1,1
0.060735,1,1
0.06074,1,1
0.060745,1,1
0.06075,1,1
0.060755,1,1
0.06076,1,1
0.060765,1,1
0.06077,1,1
0.060775,1,1
0.06078,1,1
0.060785,1,1
0.06079,1,1
0.060795,1,1
0.0608,1,1
0.060805,1,1
0.06081,0,1
0.060815,0,1
0.06082,0,1
0.060825,0,1
0.06083,0,1
0.060835,0,1
0.06084,0,1
0.060845,0,1
0.06085,0,1
0.060855,0,1
0.06086,0,1
0.060865,0,1
0.06087,0,1
0.060875,0,1
0.06088,0,1
0.060885,0,1
0.06089,0,1
0.060895,0,1
0.0609,0,1
0.060905,0,1
0.06091,0,1
0.060915,0,1
0.06092,0,1
0.060925,0,1
0.06093,0,1
0.060935,0,1
0.06094,0,1
0.060945,0,1
0.06095,0,1
0.060955,0,1
0.06096,0,1
0.060965,0,1
0.06097,0,1
0.060975,0,1
0.06098,0,1
0.060985,0,1
0.06099,0,1
0.060995,0,1
0.061,0,1
0.061005,0,1
0.06101,0,1
0.061015,0,1
0.06102,0,1
0.061025,0,1
0.06103,0,1
0.061035,0,1
0.06104,0,1
0.061045,0,1
0.06105,0,1
0.061055,0,1
0.06106,0,1
0.061065,0,1
0.06107,0,1
0.061075,0,1
0.06108,0,1
0.061085,0,1
0.06109,0,1
0.061095,0,1
0.0611,0,1
0.061105,0,1
0.06111,0,1
0.061115,0,1
0.06112,0,1
0.061125,0,1
0.06113,0,1
0.061135,0,1
0.06114,0,1
0.061145,0,1
0.06115,0,1
0.061155,0,1
0.06116,0,1
0.061165,0,1
0.06117,0,1
0.061175,0,1
0.06118,0,1
0.061185,0,1
0.06119,0,1
0.061195,0,1
0.0612,0,1
0.061205,0,1
0.06121,0,1
0.061215,0,1
0.06122,0,1
0.061225,0,1
0.06123,0,1
0.061235,0,1
0.06124,0,1
0.061245,0,1
0.06125,0,1
0.061255,0,1
0.06126,0,1
0.061265,0,1
0.06127,0,1
0.061275,0,1
0.06128,0,1
0.061285,0,1
0.06129,0,1
0.061295,0,1
0.0613,0,1
0.061305,0,1
0.06131,0,1
0.061315,0,1
0.06132,0,1
0.061325,0,1
0.06133,0,1
0.061335,0,1
0.06134,0,1
0.061345,0,1
0.06135,0,1
0.061355,0,1
0.06136,0,1
0.061365,0,1
0.06137,0,1
0.061375,0,1
0.06138,0,1
0.061385,0,1
0.06139,0,1
0.061395,0,1
0.0614,0,1
0.061405,0,1
0.06141,0,1
0.061415,0,1
0.06142,0,1
0.061425,0,1
0.06143,0,1
0.061435,0,1
0.06144,0,1
0.061445,0,1
0.06145,0,1
0.061455,0,1
0.06146,0,1
0.061465,0,1
0.06147,0,1
0.061475,0,1
0.06148,0,1
0.061485,0,1
0.06149,0,1
0.061495,0,1
0.0615,0,1
0.061505,0,1
0.06151,0,1
0.061515,0,1
0.06152,0,1
0.061525,0,1
0.06153,0,1
0.061535,0,1
0.06154,0,1
0.061545,0,1
0.06155,0,1
0.061555,0,1
0.06156,0,1
0.061565,0,1
0.06157,0,1
0.061575,0,1
0.06158,0,1
0.061585,0,1
0.06159,0,1
0.061595,0,1
0.0616,0,1
0.061605,0,1
0.06161,0,1
0.061615,0,1
0.06162,0,1
0.061625,0,1
0.06163,0,1
0.061635,0,1
0.06164,0,1
0.061645,0,1
0.06165,0,1
0.061655,0,1
0.06166,0,1
0.061665,0,1
0.06167,0,1
0.061675,0,1
0.06168,0,1
0.061685,0,1
0.06169,0,1
0.061695,0,1
0.0617,0,1
0.061705,0,1
0.06171,0,1
0.061715,0,1
0.06172,0,1
0.061725,0,1
0.06173,0,1
0.061735,0,1
0.06174,0,1
0.061745,0,1
0.06175,0,1
0.061755,0,1
0.06176,0,1
0.061765,0,1
0.06177,0,1
0.061775,0,1
0.06178,0,1
0.061785,0,1
0.06179,0,1
0.061795,0,1
0.0618,0,1
0.061805,0,1
0.06181,0,1
0.061815,0,1
0.06182,0,1
0.061825,0,1
0.06183,0,1
0.061835,0,1
0.06184,0,1
0.061845,0,1
0.06185,0,1
0.061855,0,1
0.06186,0,1
0.061865,0,1
0.06187,0,1
0.061875,0,1
0.06188,1,1
0.061885,1,1
0.06189,1,1
0.061895,1,1
0.0619,1,1
0.061905,1,1
0.06191,1,1
0.061915,1,1
0.06192,1,1
0.061925,1,1
0.06193,1,1
0.061935,1,1
0.06194,1,1
0.061945,1,1
0.06195,1,1
0.061955,1,1
0.06196,1,1
0.061965,1,1
0.06197,1,1
0.061975,1,1
0.06198,1,1
0.061985,1,1
0.06199,1,1
0.061995,1,1
0.062,1,1
0.062005,1,1
0.06201,1,1
0.062015,1,1
0.06202,1,1
0.062025,1,1
0.06203,1,1
0.062035,1,1
0.06204,1,1
0.062045,1,1
0.06205,1,1
0.062055,1,1
0.06206,1,1
0.062065,1,1
0.06207,1,1
0.062075,1,1
0.06208,1,1
0.062085,1,1
0.06209,1,1
0.062095,1,1
0.0621,1,1
0.062105,1,1
0.06211,1,1
0.062115,1,1
0.06212,0,1
0.062125,0,1
0.06213,0,1
0.062135,0,1
0.06214,0,1
0.062145,0,1
0.06215,0,1
0.062155,0,1
0.06216,0,1
0.062165,0,1
0.06217,0,1
0.062175,0,1
0.06218,0,1
0.062185,0,1
0.06219,0,1
0.062195,0,1
0.0622,0,1
0.062205,0,1
0.06221,0,1
0.062215,0,1
0.06222,0,1
0.062225,0,1
0.06223,0,1
0.062235,0,1
0.06224,0,1
0.062245,0,1
0.06225,0,1
0.062255,0,1
0.06226,0,1
0.062265,0,1
0.06227,0,1
0.062275,0,1
0.06228,0,1
0.062285,0,1
0.06229,0,1
0.062295,0,1
0.0623,0,1
0.062305,0,1
0.06231,0,1
0.062315,0,1
0.06232,0,1
0.062325,0,1
0.06233,0,1
0.062335,0,1
0.06234,0,1
0.062345,0,1
0.06235,0,1
0.062355,0,1
0.06236,0,1
0.062365,0,1
0.06237,0,1
0.062375,0,1
0.06238,0,1
0.062385,0,1
0.06239,0,1
0.062395,0,1
0.0624,0,1
0.062405,0,1
0.06241,0,1
0.062415,0,1
0.06242,0,1
0.062425,0,1
0.06243,0,1
0.062435,0,1
0.06244,0,1
0.062445,0,1
0.06245,0,1
0.062455,0,1
0.06246,0,1
0.062465,0,1
0.06247,0,1
0.062475,0,1
0.06248,0,1
0.062485,0,1
0.06249,0,1
0.062495,0,1
0.0625,0,1
0.062505,0,1
0.06251,0,1
0.062515,0,1
0.06252,0,1
0.062525,0,1
0.06253,0,1
0.0625349999999999,0,1
0.06254,0,1
0.062545,0,1
0.0625499999999999,0,1
0.062555,0,1
0.06256,0,1
0.062565,0,1
0.06257,0,1
0.062575,0,1
0.06258,0,1
0.062585,0,1
0.06259,0,1
0.062595,0,1
0.0626,0,1
0.0626049999999999,0,1
0.06261,0,1
0.062615,0,1
0.06262,0,1
0.062625,0,1
0.06263,0,1
0.062635,0,1
0.06264,0,1
0.062645,0,1
0.06265,0,1
0.062655,0,1
0.0626599999999999,0,1
0.062665,0,1
0.06267,0,1
0.0626749999999999,0,1
0.06268,0,1
0.062685,0,1
0.06269,0,1
0.062695,0,1
0.0627,0,1
0.062705,0,1
0.06271,0,1
0.062715,0,1
0.06272,0,1
0.062725,0,1
0.0627299999999999,0,1
0.062735,0,1
0.06274,0,1
0.062745,0,1
0.06275,0,1
0.062755,0,1
0.06276,0,1
0.062765,0,1
0.06277,0,1
0.062775,0,1
0.06278,0,1
0.0627849999999999,0,1
0.06279,0,1
0.062795,0,1
0.0627999999999999,0,1
0.062805,0,1
0.06281,0,1
0.062815,0,1
0.06282,0,1
0.062825,0,1
0.06283,0,1
0.062835,0,1
0.0628399999999999,0,1
0.062845,0,1
0.06285,0,1
0.0628549999999999,0,1
0.06286,0,1
0.062865,0,1
0.06287,0,1
0.062875,0,1
0.06288,0,1
0.062885,0,1
0.06289,0,1
0.062895,0,1
0.0629,0,1
0.062905,0,1
0.0629099999999999,0,1
0.062915,0,1
0.06292,0,1
0.0629249999999999,0,1
0.06293,0,1
0.062935,0,1
0.06294,0,1
0.062945,0,1
0.06295,0,1
0.062955,0,1
0.06296,0,1
0.0629649999999999,0,1
0.06297,0,1
0.062975,0,1
0.0629799999999999,0,1
0.062985,0,1
0.06299,0,1
0.062995,0,1
0.063,0,1
0.063005,0,1
0.06301,0,1
0.063015,0,1
0.06302,0,1
0.063025,0,1
0.06303,0,1
0.0630349999999999,0,1
0.06304,0,1
0.063045,0,1
0.0630499999999999,0,1
0.063055,0,1
0.06306,0,1
0.063065,0,1
0.06307,0,1
0.063075,0,1
0.06308,0,1
0.063085,0,1
0.0630899999999999,0,1
0.063095,0,1
0.0631,0,1
0.0631049999999999,0,1
0.06311,0,1
0.063115,0,1
0.06312,0,1
0.063125,0,1
0.06313,0,1
0.063135,0,1
0.06314,0,1
0.063145,0,1
0.06315,0,1
0.063155,0,1
0.0631599999999999,0,1
0.063165,0,1
0.06317,0,1
0.063175,0,1
0.06318,0,1
0.063185,0,1
0.06319,1,1
0.063195,1,1
0.0632,1,1
0.063205,1,1
0.06321,1,1
0.0632149999999999,1,1
0.06322,1,1
0.063225,1,1
0.0632299999999999,1,1
0.063235,1,1
0.06324,1,1
0.063245,1,1
0.06325,1,1
0.063255,1,1
0.06326,1,1
0.063265,1,1
0.06327,1,1
0.063275,1,1
0.06328,1,1
0.0632849999999999,1,1
0.06329,1,1
0.063295,1,1
0.0633,1,1
0.063305,1,1
0.06331,1,1
0.063315,1,1
0.06332,1,1
0.063325,1,1
0.06333,1,1
0.063335,1,1
0.0633399999999999,1,1
0.063345,1,1
0.06335,1,1
0.0633549999999999,1,1
0.06336,1,1
0.063365,1,1
0.06337,1,1
0.063375,1,1
0.06338,1,1
0.063385,1,1
0.06339,1,1
0.063395,1,1
0.0634,1,1
0.063405,1,1
0.0634099999999999,1,1
0.063415,1,1
0.06342,1,1
0.063425,1,1
0.06343,0,1
0.063435,0,1
0.06344,0,1
0.063445,0,1
0.06345,0,1
0.063455,0,1
0.06346,0,1
0.0634649999999999,0,1
0.06347,0,1
0.063475,0,1
0.0634799999999999,0,1
0.063485,0,1
0.06349,0,1
0.063495,0,1
0.0635,0,1
0.063505,0,1
0.06351,0,1
0.063515,0,1
0.0635199999999999,0,1
0.063525,0,1
0.06353,0,1
0.0635349999999999,0,1
0.06354,0,1
0.063545,0,1
0.06355,0,1
0.063555,0,1
0.06356,0,1
0.063565,0,1
0.06357,0,1
0.063575,0,1
0.06358,0,1
0.063585,0,1
0.0635899999999999,0,1
0.063595,0,1
0.0636,0,1
0.0636049999999999,0,1
0.06361,0,1
0.063615,0,1
0.06362,0,1
0.063625,0,1
0.06363,0,1
0.063635,0,1
0.06364,0,1
0.0636449999999999,0,1
0.06365,0,1
0.063655,0,1
0.0636599999999999,0,1
0.063665,0,1
0.06367,0,1
0.063675,0,1
0.06368,0,1
0.063685,0,1
0.06369,0,1
0.063695,0,1
0.0637,0,1
0.063705,0,1
0.06371,0,1
0.0637149999999999,0,1
0.06372,0,1
0.063725,0,1
0.0637299999999999,0,1
0.063735,0,1
0.06374,0,1
0.063745,0,1
0.06375,0,1
0.063755,0,1
0.06376,0,1
0.063765,0,1
0.0637699999999999,0,1
0.063775,0,1
0.06378,0,1
0.0637849999999999,0,1
0.06379,0,1
0.063795,0,1
0.0638,0,1
0.063805,0,1
0.06381,0,1
0.063815,0,1
0.06382,0,1
0.063825,0,1
0.06383,0,1
0.063835,0,1
0.0638399999999999,0,1
0.063845,0,1
0.06385,0,1
0.063855,0,1
0.06386,0,1
0.063865,0,1
0.06387,0,1
0.063875,0,1
0.06388,0,1
0.063885,0,1
0.06389,0,1
0.0638949999999999,0,1
0.0639,0,1
0.063905,0,1
0.0639099999999999,0,1
0.063915,0,1
0.06392,0,1
0.063925,0,1
0.06393,0,1
0.063935,0,1
0.06394,0,1
0.063945,0,1
0.06395,0,1
0.063955,0,1
0.06396,0,1
0.0639649999999999,0,1
0.06397,0,1
0.063975,0,1
0.06398,0,1
0.063985,0,1
0.06399,0,1
0.063995,0,1
0.064,0,1
0.064005,0,1
0.06401,0,1
0.064015,0,1
0.0640199999999999,0,1
0.064025,0,1
0.06403,0,1
0.0640349999999999,0,1
0.06404,0,1
0.064045,0,1
0.06405,0,1
0.064055,0,1
0.06406,0,1
0.064065,0,1
0.06407,0,1
0.0640749999999999,0,1
0.06408,0,1
0.064085,0,1
0.0640899999999999,0,1
0.064095,0,1
0.0641,0,1
0.064105,0,1
0.06411,0,1
0.064115,0,1
0.06412,0,1
0.064125,0,1
0.06413,0,1
0.064135,0,1
0.06414,0,1
0.0641449999999999,0,1
0.06415,0,1
0.064155,0,1
0.0641599999999999,0,1
0.064165,0,1
0.06417,0,1
0.064175,0,1
0.06418,0,1
0.064185,0,1
0.06419,0,1
0.064195,0,1
0.0641999999999999,0,1
0.064205,0,1
0.06421,0,1
0.0642149999999999,0,1
0.06422,0,1
0.064225,0,1
0.06423,0,1
0.064235,0,1
0.06424,0,1
0.064245,0,1
0.06425,0,1
0.064255,0,1
0.06426,0,1
0.064265,0,1
0.0642699999999999,0,1
0.064275,0,1
0.06428,0,1
0.0642849999999999,0,1
0.06429,0,1
0.064295,0,1
0.0643,0,1
0.064305,0,1
0.06431,0,1
0.064315,0,1
0.06432,0,1
0.0643249999999999,0,1
0.06433,0,1
0.064335,0,1
0.0643399999999999,0,1
0.064345,0,1
0.06435,0,1
0.064355,0,1
0.06436,0,1
0.064365,0,1
0.06437,0,1
0.064375,0,1
0.06438,0,1
0.064385,0,1
0.06439,0,1
0.0643949999999999,0,1
0.0644,0,1
0.064405,0,1
0.06441,0,1
0.064415,0,1
0.06442,0,1
0.064425,0,1
0.06443,0,1
0.064435,0,1
0.06444,0,1
0.064445,0,1
0.0644499999999999,0,1
0.064455,0,1
0.06446,0,1
0.0644649999999999,0,1
0.06447,0,1
0.064475,0,1
0.06448,0,1
0.064485,0,1
0.06449,0,1
0.064495,1,1
0.0645,1,1
0.064505,1,1
0.06451,1,1
0.064515,1,1
0.0645199999999999,1,1
0.064525,1,1
0.06453,1,1
0.064535,1,1
0.06454,1,1
0.064545,1,1
0.06455,1,1
0.064555,1,1
0.06456,1,1
0.064565,1,1
0.06457,1,1
0.0645749999999999,1,1
0.06458,1,1
0.064585,1,1
0.0645899999999999,1,1
0.064595,1,1
0.0646,1,1
0.064605,1,1
0.06461,1,1
0.064615,1,1
0.06462,1,1
0.064625,1,1
0.06463,1,1
0.064635,1,1
0.06464,1,1
