1.28939,0,1
1.289395,0,1
1.2894,0,1
1.289405,0,1
1.28941,0,1
1.289415,0,1
1.28942,0,1
1.289425,0,1
1.28943,0,1
1.289435,0,1
1.28944,0,1
1.289445,0,1
1.28945,0,1
1.289455,0,1
1.28946,0,1
1.289465,0,1
1.28947,0,1
1.289475,0,1
1.28948,0,1
1.289485,0,1
1.28949,0,1
1.289495,0,1
1.2895,0,1
1.289505,0,1
1.28951,0,1
1.289515,0,1
1.28952,0,1
1.289525,0,1
1.28953,0,1
1.289535,0,1
1.28954,0,1
1.289545,0,1
1.28955,0,1
1.289555,0,1
1.28956,0,1
1.289565,0,1
1.28957,0,1
1.289575,0,1
1.28958,0,1
1.289585,0,1
1.28959,0,1
1.289595,0,1
1.2896,0,1
1.289605,0,1
1.28961,0,1
1.289615,0,1
1.28962,0,1
1.289625,0,1
1.28963,0,1
1.289635,0,1
1.28964,0,1
1.289645,0,1
1.28965,0,1
1.289655,0,1
1.28966,0,1
1.289665,0,1
1.28967,0,1
1.289675,0,1
1.28968,0,1
1.289685,0,1
1.28969,0,1
1.289695,0,1
1.2897,0,1
1.289705,0,1
1.28971,0,1
1.289715,0,1
1.28972,0,1
1.289725,0,1
1.28973,0,1
1.289735,0,1
1.28974,0,1
1.289745,0,1
1.28975,0,1
1.289755,0,1
1.28976,0,1
1.289765,0,1
1.28977,0,1
1.289775,0,1
1.28978,0,1
1.289785,0,1
1.28979,0,1
1.289795,0,1
1.2898,0,1
1.289805,0,1
1.28981,0,1
1.289815,0,1
1.28982,0,1
1.289825,0,1
1.28983,0,1
1.289835,0,1
1.28984,0,1
1.289845,0,1
1.28985,0,1
1.289855,0,1
1.28986,0,1
1.289865,0,1
1.28987,0,1
1.289875,0,1
1.28988,0,1
1.289885,0,1
1.28989,0,1
1.289895,0,1
1.2899,0,1
1.289905,0,1
1.28991,0,1
1.289915,0,1
1.28992,0,1
1.289925,0,1
1.28993,0,1
1.289935,0,1
1.28994,0,1
1.289945,0,1
1.28995,0,1
1.289955,0,1
1.28996,0,1
1.289965,0,1
1.28997,0,1
1.289975,0,1
1.28998,0,1
1.289985,0,1
1.28999,0,1
1.289995,0,1
1.29,0,1
1.290005,0,1
1.29001,0,1
1.290015,0,1
1.29002,0,1
1.290025,0,1
1.29003,0,1
1.290035,0,1
1.29004,0,1
1.290045,0,1
1.29005,0,1
1.290055,0,1
1.29006,0,1
1.290065,0,1
1.29007,0,1
1.290075,0,1
1.29008,0,1
1.290085,0,1
1.29009,0,1
1.290095,0,1
1.2901,0,1
1.290105,0,1
1.29011,0,1
1.290115,0,1
1.29012,0,1
1.290125,0,1
1.29013,0,1
1.290135,0,1
1.29014,0,1
1.290145,0,1
1.29015,0,1
1.290155,0,1
1.29016,0,1
1.290165,0,1
1.29017,0,1
1.290175,0,1
1.29018,0,1
1.290185,0,1
1.29019,0,1
1.290195,0,1
1.2902,0,1
1.290205,0,1
1.29021,0,1
1.290215,0,1
1.29022,1,1
1.290225,1,1
1.29023,1,1
1.290235,1,1
1.29024,1,1
1.290245,1,1
1.29025,1,1
1.290255,1,1
1.29026,1,1
1.290265,1,1
1.29027,1,1
1.290275,1,1
1.29028,1,1
1.290285,1,1
1.29029,1,1
1.290295,1,1
1.2903,1,1
1.290305,1,1
1.29031,1,1
1.290315,1,1
1.29032,1,1
1.290325,1,1
1.29033,1,1
1.290335,1,1
1.29034,1,1
1.290345,1,1
1.29035,1,1
1.290355,1,1
1.29036,1,1
1.290365,1,1
1.29037,1,1
1.290375,1,1
1.29038,1,1
1.290385,1,1
1.29039,1,1
1.290395,1,1
1.2904,1,1
1.290405,1,1
1.29041,1,1
1.290415,1,1
1.29042,1,1
1.290425,1,1
1.29043,1,1
1.290435,1,1
1.29044,1,1
1.290445,1,1
1.29045,1,1
1.290455,1,1
1.29046,0,1
1.290465,0,1
1.29047,0,1
1.290475,0,1
1.29048,0,1
1.290485,0,1
1.29049,0,1
1.290495,0,1
1.2905,0,1
1.290505,0,1
1.29051,0,1
1.290515,0,1
1.29052,0,1
1.290525,0,1
1.29053,0,1
1.290535,0,1
1.29054,0,1
1.290545,0,1
1.29055,0,1
1.290555,0,1
1.29056,0,1
1.290565,0,1
1.29057,0,1
1.290575,0,1
1.29058,0,1
1.290585,0,1
1.29059,0,1
1.290595,0,1
1.2906,0,1
1.290605,0,1
1.29061,0,1
1.290615,0,1
1.29062,0,1
1.290625,0,1
1.29063,0,1
1.290635,0,1
1.29064,0,1
1.290645,0,1
1.29065,0,1
1.290655,0,1
1.29066,0,1
1.290665,0,1
1.29067,0,1
1.290675,0,1
1.29068,0,1
1.290685,0,1
1.29069,0,1
1.290695,0,1
1.2907,0,1
1.290705,0,1
1.29071,0,1
1.290715,0,1
1.29072,0,1
1.290725,0,1
1.29073,0,1
1.290735,0,1
1.29074,0,1
1.290745,0,1
1.29075,0,1
1.290755,0,1
1.29076,0,1
1.290765,0,1
1.29077,0,1
1.290775,0,1
1.29078,0,1
1.290785,0,1
1.29079,0,1
1.290795,0,1
1.2908,0,1
1.290805,0,1
1.29081,0,1
1.290815,0,1
1.29082,0,1
1.290825,0,1
1.29083,0,1
1.290835,0,1
1.29084,0,1
1.290845,0,1
1.29085,0,1
1.290855,0,1
1.29086,0,1
1.290865,0,1
1.29087,0,1
1.290875,0,1
1.29088,0,1
1.290885,0,1
1.29089,0,1
1.290895,0,1
1.2909,0,1
1.290905,0,1
1.29091,0,1
1.290915,0,1
1.29092,0,1
1.290925,0,1
1.29093,0,1
1.290935,0,1
1.29094,0,1
1.290945,0,1
1.29095,0,1
1.290955,0,1
1.29096,0,1
1.290965,0,1
1.29097,0,1
1.290975,0,1
1.29098,0,1
1.290985,0,1
1.29099,0,1
1.290995,0,1
1.291,0,1
1.291005,0,1
1.29101,0,1
1.291015,0,1
1.29102,0,1
1.291025,0,1
1.29103,0,1
1.291035,0,1
1.29104,0,1
1.291045,0,1
1.29105,0,1
1.291055,0,1
1.29106,0,1
1.291065,0,1
1.29107,0,1
1.291075,0,1
1.29108,0,1
1.291085,0,1
1.29109,0,1
1.291095,0,1
1.2911,0,1
1.291105,0,1
1.29111,0,1
1.291115,0,1
1.29112,0,1
1.291125,0,1
1.29113,0,1
1.291135,0,1
1.29114,0,1
1.291145,0,1
1.29115,0,1
1.291155,0,1
1.29116,0,1
1.291165,0,1
1.29117,0,1
1.291175,0,1
1.29118,0,1
1.291185,0,1
1.29119,0,1
1.291195,0,1
1.2912,0,1
1.291205,0,1
1.29121,0,1
1.291215,0,1
1.29122,0,1
1.291225,0,1
1.29123,0,1
1.291235,0,1
1.29124,0,1
1.291245,0,1
1.29125,0,1
1.291255,0,1
1.29126,0,1
1.291265,0,1
1.29127,0,1
1.291275,0,1
1.29128,0,1
1.291285,0,1
1.29129,0,1
1.291295,0,1
1.2913,0,1
1.291305,0,1
1.29131,0,1
1.291315,0,1
1.29132,0,1
1.291325,0,1
1.29133,0,1
1.291335,0,1
1.29134,0,1
1.291345,0,1
1.29135,0,1
1.291355,0,1
1.29136,0,1
1.291365,0,1
1.29137,0,1
1.291375,0,1
1.29138,0,1
1.291385,0,1
1.29139,0,1
1.291395,0,1
1.2914,0,1
1.291405,0,1
1.29141,0,1
1.291415,0,1
1.29142,0,1
1.291425,0,1
1.29143,0,1
1.291435,0,1
1.29144,0,1
1.291445,0,1
1.29145,0,1
1.291455,0,1
1.29146,0,1
1.291465,0,1
1.29147,0,1
1.291475,0,1
1.29148,0,1
1.291485,0,1
1.29149,0,1
1.291495,0,1
1.2915,0,1
1.291505,0,1
1.29151,0,1
1.291515,0,1
1.29152,0,1
1.291525,0,1
1.29153,1,1
1.291535,1,1
1.29154,1,1
1.291545,1,1
1.29155,1,1
1.291555,1,1
1.29156,1,1
1.291565,1,1
1.29157,1,1
1.291575,1,1
1.29158,1,1
1.291585,1,1
1.29159,1,1
1.291595,1,1
1.2916,1,1
1.291605,1,1
1.29161,1,1
1.291615,1,1
1.29162,1,1
1.291625,1,1
1.29163,1,1
1.291635,1,1
1.29164,1,1
1.291645,1,1
1.29165,1,1
1.291655,1,1
1.29166,1,1
1.291665,1,1
1.29167,1,1
1.291675,1,1
1.29168,1,1
1.291685,1,1
1.29169,1,1
1.291695,1,1
1.2917,1,1
1.291705,1,1
1.29171,1,1
1.291715,1,1
1.29172,1,1
1.291725,1,1
1.29173,1,1
1.291735,1,1
1.29174,1,1
1.291745,1,1
1.29175,1,1
1.291755,1,1
1.29176,1,1
1.291765,1,1
1.29177,0,1
1.291775,0,1
1.29178,0,1
1.291785,0,1
1.29179,0,1
1.291795,0,1
1.2918,0,1
1.291805,0,1
1.29181,0,1
1.291815,0,1
1.29182,0,1
1.291825,0,1
1.29183,0,1
1.291835,0,1
1.29184,0,1
1.291845,0,1
1.29185,0,1
1.291855,0,1
1.29186,0,1
1.291865,0,1
1.29187,0,1
1.291875,0,1
1.29188,0,1
1.291885,0,1
1.29189,0,1
1.291895,0,1
1.2919,0,1
1.291905,0,1
1.29191,0,1
1.291915,0,1
1.29192,0,1
1.291925,0,1
1.29193,0,1
1.291935,0,1
1.29194,0,1
1.291945,0,1
1.29195,0,1
1.291955,0,1
1.29196,0,1
1.291965,0,1
1.29197,0,1
1.291975,0,1
1.29198,0,1
1.291985,0,1
1.29199,0,1
1.291995,0,1
1.292,0,1
1.292005,0,1
1.29201,0,1
1.292015,0,1
1.29202,0,1
1.292025,0,1
1.29203,0,1
1.292035,0,1
1.29204,0,1
1.292045,0,1
1.29205,0,1
1.292055,0,1
1.29206,0,1
1.292065,0,1
1.29207,0,1
1.292075,0,1
1.29208,0,1
1.292085,0,1
1.29209,0,1
1.292095,0,1
1.2921,0,1
1.292105,0,1
1.29211,0,1
1.292115,0,1
1.29212,0,1
1.292125,0,1
1.29213,0,1
1.292135,0,1
1.29214,0,1
1.292145,0,1
1.29215,0,1
1.292155,0,1
1.29216,0,1
1.292165,0,1
1.29217,0,1
1.292175,0,1
1.29218,0,1
1.292185,0,1
1.29219,0,1
1.292195,0,1
1.2922,0,1
1.292205,0,1
1.29221,0,1
1.292215,0,1
1.29222,0,1
1.292225,0,1
1.29223,0,1
1.292235,0,1
1.29224,0,1
1.292245,0,1
1.29225,0,1
1.292255,0,1
1.29226,0,1
1.292265,0,1
1.29227,0,1
1.292275,0,1
1.29228,0,1
1.292285,0,1
1.29229,0,1
1.292295,0,1
1.2923,0,1
1.292305,0,1
1.29231,0,1
1.292315,0,1
1.29232,0,1
1.292325,0,1
1.29233,0,1
1.292335,0,1
1.29234,0,1
1.292345,0,1
1.29235,0,1
1.292355,0,1
1.29236,0,1
1.292365,0,1
1.29237,0,1
1.292375,0,1
1.29238,0,1
1.292385,0,1
1.29239,0,1
1.292395,0,1
1.2924,0,1
1.292405,0,1
1.29241,0,1
1.292415,0,1
1.29242,0,1
1.292425,0,1
1.29243,0,1
1.292435,0,1
1.29244,0,1
1.292445,0,1
1.29245,0,1
1.292455,0,1
1.29246,0,1
1.292465,0,1
1.29247,0,1
1.292475,0,1
1.29248,0,1
1.292485,0,1
1.29249,0,1
1.292495,0,1
1.2925,0,1
1.292505,0,1
1.29251,0,1
1.292515,0,1
1.29252,0,1
1.292525,0,1
1.29253,0,1
1.292535,0,1
1.29254,0,1
1.292545,0,1
1.29255,0,1
1.292555,0,1
1.29256,0,1
1.292565,0,1
1.29257,0,1
1.292575,0,1
1.29258,0,1
1.292585,0,1
1.29259,0,1
1.292595,0,1
1.2926,0,1
1.292605,0,1
1.29261,0,1
1.292615,0,1
1.29262,0,1
1.292625,0,1
1.29263,0,1
1.292635,0,1
1.29264,0,1
1.292645,0,1
1.29265,0,1
1.292655,0,1
1.29266,0,1
1.292665,0,1
1.29267,0,1
1.292675,0,1
1.29268,0,1
1.292685,0,1
1.29269,0,1
1.292695,0,1
1.2927,0,1
1.292705,0,1
1.29271,0,1
1.292715,0,1
1.29272,0,1
1.292725,0,1
1.29273,0,1
1.292735,0,1
1.29274,0,1
1.292745,0,1
1.29275,0,1
1.292755,0,1
1.29276,0,1
1.292765,0,1
1.29277,0,1
1.292775,0,1
1.29278,0,1
1.292785,0,1
1.29279,0,1
1.292795,0,1
1.2928,0,1
1.292805,0,1
1.29281,0,1
1.292815,0,1
1.29282,0,1
1.292825,0,1
1.29283,0,1
1.292835,0,1
1.29284,0,1
1.292845,1,1
1.29285,1,1
1.292855,1,1
1.29286,1,1
1.292865,1,1
1.29287,1,1
1.292875,1,1
1.29288,1,1
1.292885,1,1
1.29289,1,1
1.292895,1,1
1.2929,1,1
1.292905,1,1
1.29291,1,1
1.292915,1,1
1.29292,1,1
1.292925,1,1
1.29293,1,1
1.292935,1,1
1.29294,1,1
1.292945,1,1
1.29295,1,1
1.292955,1,1
1.29296,1,1
1.292965,1,1
1.29297,1,1
1.292975,1,1
1.29298,1,1
1.292985,1,1
1.29299,1,1
1.292995,1,1
1.293,1,1
1.293005,1,1
1.29301,1,1
1.293015,1,1
1.29302,1,1
1.293025,1,1
1.29303,1,1
1.293035,1,1
1.29304,1,1
1.293045,1,1
1.29305,1,1
1.293055,1,1
1.29306,1,1
1.293065,1,1
1.29307,1,1
1.293075,1,1
1.29308,1,1
1.293085,0,1
1.29309,0,1
1.293095,0,1
1.2931,0,1
1.293105,0,1
1.29311,0,1
1.293115,0,1
1.29312,0,1
1.293125,0,1
1.29313,0,1
1.293135,0,1
1.29314,0,1
1.293145,0,1
1.29315,0,1
1.293155,0,1
1.29316,0,1
1.293165,0,1
1.29317,0,1
1.293175,0,1
1.29318,0,1
1.293185,0,1
1.29319,0,1
1.293195,0,1
1.2932,0,1
1.293205,0,1
1.29321,0,1
1.293215,0,1
1.29322,0,1
1.293225,0,1
1.29323,0,1
1.293235,0,1
1.29324,0,1
1.293245,0,1
1.29325,0,1
1.293255,0,1
1.29326,0,1
1.293265,0,1
1.29327,0,1
1.293275,0,1
1.29328,0,1
1.293285,0,1
1.29329,0,1
1.293295,0,1
1.2933,0,1
1.293305,0,1
1.29331,0,1
1.293315,0,1
1.29332,0,1
1.293325,0,1
1.29333,0,1
1.293335,0,1
1.29334,0,1
1.293345,0,1
1.29335,0,1
1.293355,0,1
1.29336,0,1
1.293365,0,1
1.29337,0,1
1.293375,0,1
1.29338,0,1
1.293385,0,1
1.29339,0,1
1.293395,0,1
1.2934,0,1
1.293405,0,1
1.29341,0,1
1.293415,0,1
1.29342,0,1
1.293425,0,1
1.29343,0,1
1.293435,0,1
1.29344,0,1
1.293445,0,1
1.29345,0,1
1.293455,0,1
1.29346,0,1
1.293465,0,1
1.29347,0,1
1.293475,0,1
1.29348,0,1
1.293485,0,1
1.29349,0,1
1.293495,0,1
1.2935,0,1
1.293505,0,1
1.29351,0,1
1.293515,0,1
1.29352,0,1
1.293525,0,1
1.29353,0,1
1.293535,0,1
1.29354,0,1
1.293545,0,1
1.29355,0,1
1.293555,0,1
1.29356,0,1
1.293565,0,1
1.29357,0,1
1.293575,0,1
1.29358,0,1
1.293585,0,1
1.29359,0,1
1.293595,0,1
1.2936,0,1
1.293605,0,1
1.29361,0,1
1.293615,0,1
1.29362,0,1
1.293625,0,1
1.29363,0,1
1.293635,0,1
1.29364,0,1
1.293645,0,1
1.29365,0,1
1.293655,0,1
1.29366,0,1
1.293665,0,1
1.29367,0,1
1.293675,0,1
1.29368,0,1
1.293685,0,1
1.29369,0,1
1.293695,0,1
1.2937,0,1
1.293705,0,1
1.29371,0,1
1.293715,0,1
1.29372,0,1
1.293725,0,1
1.29373,0,1
1.293735,0,1
1.29374,0,1
1.293745,0,1
1.29375,0,1
1.293755,0,1
1.29376,0,1
1.293765,0,1
1.29377,0,1
1.293775,0,1
1.29378,0,1
1.293785,0,1
1.29379,0,1
1.293795,0,1
1.2938,0,1
1.293805,0,1
1.29381,0,1
1.293815,0,1
1.29382,0,1
1.293825,0,1
1.29383,0,1
1.293835,0,1
1.29384,0,1
1.293845,0,1
1.29385,0,1
1.293855,0,1
1.29386,0,1
1.293865,0,1
1.29387,0,1
1.293875,0,1
1.29388,0,1
1.293885,0,1
1.29389,0,1
1.293895,0,1
1.2939,0,1
1.293905,0,1
1.29391,0,1
1.293915,0,1
1.29392,0,1
1.293925,0,1
1.29393,0,1
1.293935,0,1
1.29394,0,1
1.293945,0,1
1.29395,0,1
1.293955,0,1
1.29396,0,1
1.293965,0,1
1.29397,0,1
1.293975,0,1
1.29398,0,1
1.293985,0,1
1.29399,0,1
1.293995,0,1
1.294,0,1
1.294005,0,1
1.29401,0,1
1.294015,0,1
1.29402,0,1
1.294025,0,1
1.29403,0,1
1.294035,0,1
1.29404,0,1
1.294045,0,1
1.29405,0,1
1.294055,0,1
1.29406,0,1
1.294065,0,1
1.29407,0,1
1.294075,0,1
1.29408,0,1
1.294085,0,1
1.29409,0,1
1.294095,0,1
1.2941,0,1
1.294105,0,1
1.29411,0,1
1.294115,0,1
1.29412,0,1
1.294125,0,1
1.29413,0,1
1.294135,0,1
1.29414,0,1
1.294145,0,1
1.29415,0,1
1.294155,1,1
1.29416,1,1
1.294165,1,1
1.29417,1,1
1.294175,1,1
1.29418,1,1
1.294185,1,1
1.29419,1,1
1.294195,1,1
1.2942,1,1
1.294205,1,1
1.29421,1,1
1.294215,1,1
1.29422,1,1
1.294225,1,1
1.29423,1,1
1.294235,1,1
1.29424,1,1
1.294245,1,1
1.29425,1,1
1.294255,1,1
1.29426,1,1
1.294265,1,1
1.29427,1,1
1.294275,1,1
1.29428,1,1
1.294285,1,1
1.29429,1,1
1.294295,1,1
1.2943,1,1
1.294305,1,1
1.29431,1,1
1.294315,1,1
1.29432,1,1
1.294325,1,1
1.29433,1,1
1.294335,1,1
1.29434,1,1
1.294345,1,1
1.29435,1,1
1.294355,1,1
1.29436,1,1
1.294365,1,1
1.29437,1,1
1.294375,1,1
1.29438,1,1
1.294385,1,1
1.29439,1,1
1.294395,0,1
1.2944,0,1
1.294405,0,1
1.29441,0,1
1.294415,0,1
1.29442,0,1
1.294425,0,1
1.29443,0,1
1.294435,0,1
1.29444,0,1
1.294445,0,1
1.29445,0,1
1.294455,0,1
1.29446,0,1
1.294465,0,1
1.29447,0,1
1.294475,0,1
1.29448,0,1
1.294485,0,1
1.29449,0,1
1.294495,0,1
1.2945,0,1
1.294505,0,1
1.29451,0,1
1.294515,0,1
1.29452,0,1
1.294525,0,1
1.29453,0,1
1.294535,0,1
1.29454,0,1
1.294545,0,1
1.29455,0,1
1.294555,0,1
1.29456,0,1
1.294565,0,1
1.29457,0,1
1.294575,0,1
1.29458,0,1
1.294585,0,1
1.29459,0,1
1.294595,0,1
1.2946,0,1
1.294605,0,1
1.29461,0,1
1.294615,0,1
1.29462,0,1
1.294625,0,1
1.29463,0,1
1.294635,0,1
1.29464,0,1
1.294645,0,1
1.29465,0,1
1.294655,0,1
1.29466,0,1
1.294665,0,1
1.29467,0,1
1.294675,0,1
1.29468,0,1
1.294685,0,1
1.29469,0,1
1.294695,0,1
1.2947,0,1
1.294705,0,1
1.29471,0,1
1.294715,0,1
1.29472,0,1
1.294725,0,1
1.29473,0,1
1.294735,0,1
1.29474,0,1
1.294745,0,1
1.29475,0,1
1.294755,0,1
1.29476,0,1
1.294765,0,1
1.29477,0,1
1.294775,0,1
1.29478,0,1
1.294785,0,1
1.29479,0,1
1.294795,0,1
1.2948,0,1
1.294805,0,1
1.29481,0,1
1.294815,0,1
1.29482,0,1
1.294825,0,1
1.29483,0,1
1.294835,0,1
1.29484,0,1
1.294845,0,1
1.29485,0,1
1.294855,0,1
1.29486,0,1
1.294865,0,1
1.29487,0,1
1.294875,0,1
1.29488,0,1
1.294885,0,1
1.29489,0,1
1.294895,0,1
1.2949,0,1
1.294905,0,1
1.29491,0,1
1.294915,0,1
1.29492,0,1
1.294925,0,1
1.29493,0,1
1.294935,0,1
1.29494,0,1
1.294945,0,1
1.29495,0,1
1.294955,0,1
1.29496,0,1
1.294965,0,1
1.29497,0,1
1.294975,0,1
1.29498,0,1
1.294985,0,1
1.29499,0,1
1.294995,0,1
1.295,0,1
1.295005,0,1
1.29501,0,1
1.295015,0,1
1.29502,0,1
1.295025,0,1
1.29503,0,1
1.295035,0,1
1.29504,0,1
1.295045,0,1
1.29505,0,1
1.295055,0,1
1.29506,0,1
1.295065,0,1
1.29507,0,1
1.295075,0,1
1.29508,0,1
1.295085,0,1
1.29509,0,1
1.295095,0,1
1.2951,0,1
1.295105,0,1
1.29511,0,1
1.295115,0,1
1.29512,0,1
1.295125,0,1
1.29513,0,1
1.295135,0,1
1.29514,0,1
1.295145,0,1
1.29515,0,1
1.295155,0,1
1.29516,0,1
1.295165,0,1
1.29517,0,1
1.295175,0,1
1.29518,0,1
1.295185,0,1
1.29519,0,1
1.295195,0,1
1.2952,0,1
1.295205,0,1
1.29521,0,1
1.295215,0,1
1.29522,0,1
1.295225,0,1
1.29523,0,1
1.295235,0,1
1.29524,0,1
1.295245,0,1
1.29525,0,1
1.295255,0,1
1.29526,0,1
1.295265,0,1
1.29527,0,1
1.295275,0,1
1.29528,0,1
1.295285,0,1
1.29529,0,1
1.295295,0,1
1.2953,0,1
1.295305,0,1
1.29531,0,1
1.295315,0,1
1.29532,0,1
1.295325,0,1
1.29533,0,1
1.295335,0,1
1.29534,0,1
1.295345,0,1
1.29535,0,1
1.295355,0,1
1.29536,0,1
1.295365,0,1
1.29537,0,1
1.295375,0,1
1.29538,0,1
1.295385,0,1
1.29539,0,1
1.295395,0,1
1.2954,0,1
1.295405,0,1
1.29541,0,1
1.295415,0,1
1.29542,0,1
1.295425,0,1
1.29543,0,1
1.295435,0,1
1.29544,0,1
1.295445,0,1
1.29545,0,1
1.295455,0,1
1.29546,0,1
1.295465,1,1
1.29547,1,1
1.295475,1,1
1.29548,1,1
1.295485,1,1
1.29549,1,1
1.295495,1,1
1.2955,1,1
1.295505,1,1
1.29551,1,1
1.295515,1,1
1.29552,1,1
1.295525,1,1
1.29553,1,1
1.295535,1,1
1.29554,1,1
1.295545,1,1
1.29555,1,1
1.295555,1,1
1.29556,1,1
1.295565,1,1
1.29557,1,1
1.295575,1,1
1.29558,1,1
1.295585,1,1
1.29559,1,1
1.295595,1,1
1.2956,1,1
1.295605,1,1
1.29561,1,1
1.295615,1,1
1.29562,1,1
1.295625,1,1
1.29563,1,1
1.295635,1,1
1.29564,1,1
1.295645,1,1
1.29565,1,1
1.295655,1,1
1.29566,1,1
1.295665,1,1
1.29567,1,1
1.295675,1,1
1.29568,1,1
1.295685,1,1
1.29569,1,1
1.295695,1,1
1.2957,1,1
1.295705,0,1
1.29571,0,1
1.295715,0,1
1.29572,0,1
1.295725,0,1
1.29573,0,1
1.295735,0,1
1.29574,0,1
1.295745,0,1
1.29575,0,1
1.295755,0,1
1.29576,0,1
1.295765,0,1
1.29577,0,1
1.295775,0,1
1.29578,0,1
1.295785,0,1
1.29579,0,1
1.295795,0,1
1.2958,0,1
1.295805,0,1
1.29581,0,1
1.295815,0,1
1.29582,0,1
1.295825,0,1
1.29583,0,1
1.295835,0,1
1.29584,0,1
1.295845,0,1
1.29585,0,1
1.295855,0,1
1.29586,0,1
1.295865,0,1
1.29587,0,1
1.295875,0,1
1.29588,0,1
1.295885,0,1
1.29589,0,1
1.295895,0,1
1.2959,0,1
1.295905,0,1
1.29591,0,1
1.295915,0,1
1.29592,0,1
1.295925,0,1
1.29593,0,1
1.295935,0,1
1.29594,0,1
1.295945,0,1
1.29595,0,1
1.295955,0,1
1.29596,0,1
1.295965,0,1
1.29597,0,1
1.295975,0,1
1.29598,0,1
1.295985,0,1
1.29599,0,1
1.295995,0,1
1.296,0,1
1.296005,0,1
1.29601,0,1
1.296015,0,1
1.29602,0,1
1.296025,0,1
1.29603,0,1
1.296035,0,1
1.29604,0,1
1.296045,0,1
1.29605,0,1
1.296055,0,1
1.29606,0,1
1.296065,0,1
1.29607,0,1
1.296075,0,1
1.29608,0,1
1.296085,0,1
1.29609,0,1
1.296095,0,1
1.2961,0,1
1.296105,0,1
1.29611,0,1
1.296115,0,1
1.29612,0,1
1.296125,0,1
1.29613,0,1
1.296135,0,1
1.29614,0,1
1.296145,0,1
1.29615,0,1
1.296155,0,1
1.29616,0,1
1.296165,0,1
1.29617,0,1
1.296175,0,1
1.29618,0,1
1.296185,0,1
1.29619,0,1
1.296195,0,1
1.2962,0,1
1.296205,0,1
1.29621,0,1
1.296215,0,1
1.29622,0,1
1.296225,0,1
1.29623,0,1
1.296235,0,1
1.29624,0,1
1.296245,0,1
1.29625,0,1
1.296255,0,1
1.29626,0,1
1.296265,0,1
1.29627,0,1
1.296275,0,1
1.29628,0,1
1.296285,0,1
1.29629,0,1
1.296295,0,1
1.2963,0,1
1.296305,0,1
1.29631,0,1
1.296315,0,1
1.29632,0,1
1.296325,0,1
1.29633,0,1
1.296335,0,1
1.29634,0,1
1.296345,0,1
1.29635,0,1
1.296355,0,1
1.29636,0,1
1.296365,0,1
1.29637,0,1
1.296375,0,1
1.29638,0,1
1.296385,0,1
1.29639,0,1
1.296395,0,1
1.2964,0,1
1.296405,0,1
1.29641,0,1
1.296415,0,1
1.29642,0,1
1.296425,0,1
1.29643,0,1
1.296435,0,1
1.29644,0,1
1.296445,0,1
1.29645,0,1
1.296455,0,1
1.29646,0,1
1.296465,0,1
1.29647,0,1
1.296475,0,1
1.29648,0,1
1.296485,0,1
1.29649,0,1
1.296495,0,1
1.2965,0,1
1.296505,0,1
1.29651,0,1
1.296515,0,1
1.29652,0,1
1.296525,0,1
1.29653,0,1
1.296535,0,1
1.29654,0,1
1.296545,0,1
1.29655,0,1
1.296555,0,1
1.29656,0,1
1.296565,0,1
1.29657,0,1
1.296575,0,1
1.29658,0,1
1.296585,0,1
1.29659,0,1
1.296595,0,1
1.2966,0,1
1.296605,0,1
1.29661,0,1
1.296615,0,1
1.29662,0,1
1.296625,0,1
1.29663,0,1
1.296635,0,1
1.29664,0,1
1.296645,0,1
1.29665,0,1
1.296655,0,1
1.29666,0,1
1.296665,0,1
1.29667,0,1
1.296675,0,1
1.29668,0,1
1.296685,0,1
1.29669,0,1
1.296695,0,1
1.2967,0,1
1.296705,0,1
1.29671,0,1
1.296715,0,1
1.29672,0,1
1.296725,0,1
1.29673,0,1
1.296735,0,1
1.29674,0,1
1.296745,0,1
1.29675,0,1
1.296755,0,1
1.29676,0,1
1.296765,0,1
1.29677,0,1
1.296775,1,1
1.29678,1,1
1.296785,1,1
1.29679,1,1
1.296795,1,1
1.2968,1,1
1.296805,1,1
1.29681,1,1
1.296815,1,1
1.29682,1,1
1.296825,1,1
1.29683,1,1
1.296835,1,1
1.29684,1,1
1.296845,1,1
1.29685,1,1
1.296855,1,1
1.29686,1,1
1.296865,1,1
1.29687,1,1
1.296875,1,1
1.29688,1,1
1.296885,1,1
1.29689,1,1
1.296895,1,1
1.2969,1,1
1.296905,1,1
1.29691,1,1
1.296915,1,1
1.29692,1,1
1.296925,1,1
1.29693,1,1
1.296935,1,1
1.29694,1,1
1.296945,1,1
1.29695,1,1
1.296955,1,1
1.29696,1,1
1.296965,1,1
1.29697,1,1
1.296975,1,1
1.29698,1,1
1.296985,1,1
1.29699,1,1
1.296995,1,1
1.297,1,1
1.297005,1,1
1.29701,1,1
1.297015,0,1
1.29702,0,1
1.297025,0,1
1.29703,0,1
1.297035,0,1
1.29704,0,1
1.297045,0,1
1.29705,0,1
1.297055,0,1
1.29706,0,1
1.297065,0,1
1.29707,0,1
1.297075,0,1
1.29708,0,1
1.297085,0,1
1.29709,0,1
1.297095,0,1
1.2971,0,1
1.297105,0,1
1.29711,0,1
1.297115,0,1
1.29712,0,1
1.297125,0,1
1.29713,0,1
1.297135,0,1
1.29714,0,1
1.297145,0,1
1.29715,0,1
1.297155,0,1
1.29716,0,1
1.297165,0,1
