timestamp,SMP,MAIN
-0.558055,0,1
-0.55805,0,1
-0.558045,0,1
-0.55804,0,1
-0.558035,0,1
-0.55803,0,1
-0.558025,0,1
-0.55802,0,1
-0.558015,0,1
-0.55801,0,1
-0.558005,0,1
-0.558,0,1
-0.557995,0,1
-0.55799,0,1
-0.557985,0,1
-0.55798,0,1
-0.557975,0,1
-0.55797,0,1
-0.557965,0,1
-0.55796,0,1
-0.557955,0,1
-0.55795,0,1
-0.557945,0,1
-0.55794,0,1
-0.557935,0,1
-0.55793,0,1
-0.557925,0,1
-0.55792,0,1
-0.557915,0,1
-0.55791,0,1
-0.557905,0,1
-0.5579,0,1
-0.557895,0,1
-0.55789,0,1
-0.557885,0,1
-0.55788,0,1
-0.557875,0,1
-0.55787,0,1
-0.557865,0,1
-0.55786,0,1
-0.557855,0,1
-0.55785,0,1
-0.557845,0,1
-0.55784,0,1
-0.557835,0,1
-0.55783,0,1
-0.557825,0,1
-0.55782,0,1
-0.557815,0,1
-0.55781,0,1
-0.557805,0,1
-0.5578,0,1
-0.557795,0,1
-0.55779,0,1
-0.557785,0,1
-0.55778,0,1
-0.557775,0,1
-0.55777,0,1
-0.557765,0,1
-0.55776,0,1
-0.557755,0,1
-0.55775,0,1
-0.557745,0,1
-0.55774,0,1
-0.557735,0,1
-0.55773,0,1
-0.557725,0,1
-0.55772,0,1
-0.557715,0,1
-0.55771,0,1
-0.557705,0,1
-0.5577,0,1
-0.557695,0,1
-0.55769,0,1
-0.557685,0,1
-0.55768,0,1
-0.557675,0,1
-0.55767,0,1
-0.557665,0,1
-0.55766,0,1
-0.557655,0,1
-0.55765,0,1
-0.557645,0,1
-0.55764,0,1
-0.557635,0,1
-0.55763,0,1
-0.557625,0,1
-0.55762,0,1
-0.557615,0,1
-0.55761,0,1
-0.557605,0,1
-0.5576,0,1
-0.557595,0,1
-0.55759,0,1
-0.557585,0,1
-0.55758,0,1
-0.557575,0,1
-0.55757,0,1
-0.557565,0,1
-0.55756,0,1
-0.557555,0,1
-0.55755,0,1
-0.557545,0,1
-0.55754,0,1
-0.557535,0,1
-0.55753,0,1
-0.557525,0,1
-0.55752,0,1
-0.557515,0,1
-0.55751,0,1
-0.557505,0,1
-0.5575,0,1
-0.557495,0,1
-0.55749,0,1
-0.557485,0,1
-0.55748,0,1
-0.557475,0,1
-0.55747,0,1
-0.557465,0,1
-0.55746,0,1
-0.557455,0,1
-0.55745,0,1
-0.557445,0,1
-0.55744,0,1
-0.557435,0,1
-0.55743,0,1
-0.557425,0,1
-0.55742,0,1
-0.557415,0,1
-0.55741,0,1
-0.557405,0,1
-0.5574,0,1
-0.557395,0,1
-0.55739,0,1
-0.557385,0,1
-0.55738,0,1
-0.557375,0,1
-0.55737,0,1
-0.557365,0,1
-0.55736,0,1
-0.557355,0,1
-0.55735,0,1
-0.557345,0,1
-0.55734,0,1
-0.557335,0,1
-0.55733,0,1
-0.557325,0,1
-0.55732,0,1
-0.557315,0,1
-0.55731,1,1
-0.557305,1,1
-0.5573,1,1
-0.557295,1,1
-0.55729,1,1
-0.557285,1,1
-0.55728,1,1
-0.557275,1,1
-0.55727,1,1
-0.557265,1,1
-0.55726,1,1
-0.557255,1,1
-0.55725,1,1
-0.557245,1,1
-0.55724,1,1
-0.557235,1,1
-0.55723,1,1
-0.557225,1,1
-0.55722,1,1
-0.557215,1,1
-0.55721,1,1
-0.557205,1,1
-0.5572,1,1
-0.557195,1,1
-0.55719,1,1
-0.557185,1,1
-0.55718,1,1
-0.557175,1,1
-0.55717,1,1
-0.557165,1,1
-0.55716,1,1
-0.557155,1,1
-0.55715,1,1
-0.557145,1,1
-0.55714,1,1
-0.557135,1,1
-0.55713,1,1
-0.557125,1,1
-0.55712,1,1
-0.557115,1,1
-0.55711,1,1
-0.557105,1,1
-0.5571,1,1
-0.557095,1,1
-0.55709,1,1
-0.557085,1,1
-0.55708,1,1
-0.557075,1,1
-0.55707,0,1
-0.557065,0,1
-0.55706,0,1
-0.557055,0,1
-0.55705,0,1
-0.557045,0,1
-0.55704,0,1
-0.557035,0,1
-0.55703,0,1
-0.557025,0,1
-0.55702,0,1
-0.557015,0,1
-0.55701,0,1
-0.557005,0,1
-0.557,0,1
-0.556995,0,1
-0.55699,0,1
-0.556985,0,1
-0.55698,0,1
-0.556975,0,1
-0.55697,0,1
-0.556965,0,1
-0.55696,0,1
-0.556955,0,1
-0.55695,0,1
-0.556945,0,1
-0.55694,0,1
-0.556935,0,1
-0.55693,0,1
-0.556925,0,1
-0.55692,0,1
-0.556915,0,1
-0.55691,0,1
-0.556905,0,1
-0.5569,0,1
-0.556895,0,1
-0.55689,0,1
-0.556885,0,1
-0.55688,0,1
-0.556875,0,1
-0.55687,0,1
-0.556865,0,1
-0.55686,0,1
-0.556855,0,1
-0.55685,0,1
-0.556845,0,1
-0.55684,0,1
-0.556835,0,1
-0.55683,0,1
-0.556825,0,1
-0.55682,0,1
-0.556815,0,1
-0.55681,0,1
-0.556805,0,1
-0.5568,0,1
-0.556795,0,1
-0.55679,0,1
-0.556785,0,1
-0.55678,0,1
-0.556775,0,1
-0.55677,0,1
-0.556765,0,1
-0.55676,0,1
-0.556755,0,1
-0.55675,0,1
-0.556745,0,1
-0.55674,0,1
-0.556735,0,1
-0.55673,0,1
-0.556725,0,1
-0.55672,0,1
-0.556715,0,1
-0.55671,0,1
-0.556705,0,1
-0.5567,0,1
-0.556695,0,1
-0.55669,0,1
-0.556685,0,1
-0.55668,0,1
-0.556675,0,1
-0.55667,0,1
-0.556665,0,1
-0.55666,0,1
-0.556655,0,1
-0.55665,0,1
-0.556645,0,1
-0.55664,0,1
-0.556635,0,1
-0.55663,0,1
-0.556625,0,1
-0.55662,0,1
-0.556615,0,1
-0.55661,0,1
-0.556605,0,1
-0.5566,0,1
-0.556595,0,1
-0.55659,0,1
-0.556585,0,1
-0.55658,0,1
-0.556575,0,1
-0.55657,0,1
-0.556565,0,1
-0.55656,0,1
-0.556555,0,1
-0.55655,0,1
-0.556545,0,1
-0.55654,0,1
-0.556535,0,1
-0.55653,0,1
-0.556525,0,1
-0.55652,0,1
-0.556515,0,1
-0.55651,0,1
-0.556505,0,1
-0.5565,0,1
-0.556495,0,1
-0.55649,0,1
-0.556485,0,1
-0.55648,0,1
-0.556475,0,1
-0.55647,0,1
-0.556465,0,1
-0.55646,0,1
-0.556455,0,1
-0.55645,0,1
-0.556445,0,1
-0.55644,0,1
-0.556435,0,1
-0.55643,0,1
-0.556425,0,1
-0.55642,0,1
-0.556415,0,1
-0.55641,0,1
-0.556405,0,1
-0.5564,0,1
-0.556395,0,1
-0.55639,0,1
-0.556385,0,1
-0.55638,0,1
-0.556375,0,1
-0.55637,0,1
-0.556365,0,1
-0.55636,0,1
-0.556355,0,1
-0.55635,0,1
-0.556345,0,1
-0.55634,0,1
-0.556335,0,1
-0.55633,0,1
-0.556325,0,1
-0.55632,0,1
-0.556315,0,1
-0.55631,0,1
-0.556305,0,1
-0.5563,0,1
-0.556295,0,1
-0.55629,0,1
-0.556285,0,1
-0.55628,0,1
-0.556275,0,1
-0.55627,0,1
-0.556265,0,1
-0.55626,0,1
-0.556255,0,1
-0.55625,0,1
-0.556245,0,1
-0.55624,0,1
-0.556235,0,1
-0.55623,0,1
-0.556225,0,1
-0.55622,0,1
-0.556215,0,1
-0.55621,0,1
-0.556205,0,1
-0.5562,0,1
-0.556195,0,1
-0.55619,0,1
-0.556185,0,1
-0.55618,0,1
-0.556175,0,1
-0.55617,0,1
-0.556165,0,1
-0.55616,0,1
-0.556155,0,1
-0.55615,0,1
-0.556145,0,1
-0.55614,0,1
-0.556135,0,1
-0.55613,0,1
-0.556125,0,1
-0.55612,0,1
-0.556115,0,1
-0.55611,0,1
-0.556105,0,1
-0.5561,0,1
-0.556095,0,1
-0.55609,0,1
-0.556085,0,1
-0.55608,0,1
-0.556075,0,1
-0.55607,0,1
-0.556065,0,1
-0.55606,0,1
-0.556055,0,1
-0.55605,0,1
-0.556045,0,1
-0.55604,0,1
-0.556035,0,1
-0.55603,0,1
-0.556025,0,1
-0.55602,0,1
-0.556015,0,1
-0.55601,0,1
-0.556005,0,1
-0.556,1,1
-0.555995,1,1
-0.55599,1,1
-0.555985,1,1
-0.55598,1,1
-0.555975,1,1
-0.55597,1,1
-0.555965,1,1
-0.55596,1,1
-0.555955,1,1
-0.55595,1,1
-0.555945,1,1
-0.55594,1,1
-0.555935,1,1
-0.55593,1,1
-0.555925,1,1
-0.55592,1,1
-0.555915,1,1
-0.55591,1,1
-0.555905,1,1
-0.5559,1,1
-0.555895,1,1
-0.55589,1,1
-0.555885,1,1
-0.55588,1,1
-0.555875,1,1
-0.55587,1,1
-0.555865,1,1
-0.55586,1,1
-0.555855,1,1
-0.55585,1,1
-0.555845,1,1
-0.55584,1,1
-0.555835,1,1
-0.55583,1,1
-0.555825,1,1
-0.55582,1,1
-0.555815,1,1
-0.55581,1,1
-0.555805,1,1
-0.5558,1,1
-0.555795,1,1
-0.55579,1,1
-0.555785,1,1
-0.55578,1,1
-0.555775,1,1
-0.55577,1,1
-0.555765,1,1
-0.55576,0,1
-0.555755,0,1
-0.55575,0,1
-0.555745,0,1
-0.55574,0,1
-0.555735,0,1
-0.55573,0,1
-0.555725,0,1
-0.55572,0,1
-0.555715,0,1
-0.55571,0,1
-0.555705,0,1
-0.5557,0,1
-0.555695,0,1
-0.55569,0,1
-0.555685,0,1
-0.55568,0,1
-0.555675,0,1
-0.55567,0,1
-0.555665,0,1
-0.55566,0,1
-0.555655,0,1
-0.55565,0,1
-0.555645,0,1
-0.55564,0,1
-0.555635,0,1
-0.55563,0,1
-0.555625,0,1
-0.55562,0,1
-0.555615,0,1
-0.55561,0,1
-0.555605,0,1
-0.5556,0,1
-0.555595,0,1
-0.55559,0,1
-0.555585,0,1
-0.55558,0,1
-0.555575,0,1
-0.55557,0,1
-0.555565,0,1
-0.55556,0,1
-0.555555,0,1
-0.55555,0,1
-0.555545,0,1
-0.55554,0,1
-0.555535,0,1
-0.55553,0,1
-0.555525,0,1
-0.55552,0,1
-0.555515,0,1
-0.55551,0,1
-0.555505,0,1
-0.5555,0,1
-0.555495,0,1
-0.55549,0,1
-0.555485,0,1
-0.55548,0,1
-0.555475,0,1
-0.55547,0,1
-0.555465,0,1
-0.55546,0,1
-0.555455,0,1
-0.55545,0,1
-0.555445,0,1
-0.55544,0,1
-0.555435,0,1
-0.55543,0,1
-0.555425,0,1
-0.55542,0,1
-0.555415,0,1
-0.55541,0,1
-0.555405,0,1
-0.5554,0,1
-0.555395,0,1
-0.55539,0,1
-0.555385,0,1
-0.55538,0,1
-0.555375,0,1
-0.55537,0,1
-0.555365,0,1
-0.55536,0,1
-0.555355,0,1
-0.55535,0,1
-0.555345,0,1
-0.55534,0,1
-0.555335,0,1
-0.55533,0,1
-0.555325,0,1
-0.55532,0,1
-0.555315,0,1
-0.55531,0,1
-0.555305,0,1
-0.5553,0,1
-0.555295,0,1
-0.55529,0,1
-0.555285,0,1
-0.55528,0,1
-0.555275,0,1
-0.55527,0,1
-0.555265,0,1
-0.55526,0,1
-0.555255,0,1
-0.55525,0,1
-0.555245,0,1
-0.55524,0,1
-0.555235,0,1
-0.55523,0,1
-0.555225,0,1
-0.55522,0,1
-0.555215,0,1
-0.55521,0,1
-0.555205,0,1
-0.5552,0,1
-0.555195,0,1
-0.55519,0,1
-0.555185,0,1
-0.55518,0,1
-0.555175,0,1
-0.55517,0,1
-0.555165,0,1
-0.55516,0,1
-0.555155,0,1
-0.55515,0,1
-0.555145,0,1
-0.55514,0,1
-0.555135,0,1
-0.55513,0,1
-0.555125,0,1
-0.55512,0,1
-0.555115,0,1
-0.55511,0,1
-0.555105,0,1
-0.5551,0,1
-0.555095,0,1
-0.55509,0,1
-0.555085,0,1
-0.55508,0,1
-0.555075,0,1
-0.55507,0,1
-0.555065,0,1
-0.55506,0,1
-0.555055,0,1
-0.55505,0,1
-0.555045,0,1
-0.55504,0,1
-0.555035,0,1
-0.55503,0,1
-0.555025,0,1
-0.55502,0,1
-0.555015,0,1
-0.55501,0,1
-0.555005,0,1
-0.555,0,1
-0.554995,0,1
-0.55499,0,1
-0.554985,0,1
-0.55498,0,1
-0.554975,0,1
-0.55497,0,1
-0.554965,0,1
-0.55496,0,1
-0.554955,0,1
-0.55495,0,1
-0.554945,0,1
-0.55494,0,1
-0.554935,0,1
-0.55493,0,1
-0.554925,0,1
-0.55492,0,1
-0.554915,0,1
-0.55491,0,1
-0.554905,0,1
-0.5549,0,1
-0.554895,0,1
-0.55489,0,1
-0.554885,0,1
-0.55488,0,1
-0.554875,0,1
-0.55487,0,1
-0.554865,0,1
-0.55486,0,1
-0.554855,0,1
-0.55485,0,1
-0.554845,0,1
-0.55484,0,1
-0.554835,0,1
-0.55483,0,1
-0.554825,0,1
-0.55482,0,1
-0.554815,0,1
-0.55481,0,1
-0.554805,0,1
-0.5548,0,1
-0.554795,0,1
-0.55479,0,1
-0.554785,0,1
-0.55478,0,1
-0.554775,0,1
-0.55477,0,1
-0.554765,0,1
-0.55476,0,1
-0.554755,0,1
-0.55475,0,1
-0.554745,0,1
-0.55474,0,1
-0.554735,0,1
-0.55473,0,1
-0.554725,0,1
-0.55472,0,1
-0.554715,0,1
-0.55471,0,1
-0.554705,0,1
-0.5547,0,1
-0.554695,1,1
-0.55469,1,1
-0.554685,1,1
-0.55468,1,1
-0.554675,1,1
-0.55467,1,1
-0.554665,1,1
-0.55466,1,1
-0.554655,1,1
-0.55465,1,1
-0.554645,1,1
-0.55464,1,1
-0.554635,1,1
-0.55463,1,1
-0.554625,1,1
-0.55462,1,1
-0.554615,1,1
-0.55461,1,1
-0.554605,1,1
-0.5546,1,1
-0.554595,1,1
-0.55459,1,1
-0.554585,1,1
-0.55458,1,1
-0.554575,1,1
-0.55457,1,1
-0.554565,1,1
-0.55456,1,1
-0.554555,1,1
-0.55455,1,1
-0.554545,1,1
-0.55454,1,1
-0.554535,1,1
-0.55453,1,1
-0.554525,1,1
-0.55452,1,1
-0.554515,1,1
-0.55451,1,1
-0.554505,1,1
-0.5545,1,1
-0.554495,1,1
-0.55449,1,1
-0.554485,1,1
-0.55448,1,1
-0.554475,1,1
-0.55447,1,1
-0.554465,1,1
-0.55446,1,1
-0.554455,1,1
-0.55445,0,1
-0.554445,0,1
-0.55444,0,1
-0.554435,0,1
-0.55443,0,1
-0.554425,0,1
-0.55442,0,1
-0.554415,0,1
-0.55441,0,1
-0.554405,0,1
-0.5544,0,1
-0.554395,0,1
-0.55439,0,1
-0.554385,0,1
-0.55438,0,1
-0.554375,0,1
-0.55437,0,1
-0.554365,0,1
-0.55436,0,1
-0.554355,0,1
-0.55435,0,1
-0.554345,0,1
-0.55434,0,1
-0.554335,0,1
-0.55433,0,1
-0.554325,0,1
-0.55432,0,1
-0.554315,0,1
-0.55431,0,1
-0.554305,0,1
-0.5543,0,1
-0.554295,0,1
-0.55429,0,1
-0.554285,0,1
-0.55428,0,1
-0.554275,0,1
-0.55427,0,1
-0.554265,0,1
-0.55426,0,1
-0.554255,0,1
-0.55425,0,1
-0.554245,0,1
-0.55424,0,1
-0.554235,0,1
-0.55423,0,1
-0.554225,0,1
-0.55422,0,1
-0.554215,0,1
-0.55421,0,1
-0.554205,0,1
-0.5542,0,1
-0.554195,0,1
-0.55419,0,1
-0.554185,0,1
-0.55418,0,1
-0.554175,0,1
-0.55417,0,1
-0.554165,0,1
-0.55416,0,1
-0.554155,0,1
-0.55415,0,1
-0.554145,0,1
-0.55414,0,1
-0.554135,0,1
-0.55413,0,1
-0.554125,0,1
-0.55412,0,1
-0.554115,0,1
-0.55411,0,1
-0.554105,0,1
-0.5541,0,1
-0.554095,0,1
-0.55409,0,1
-0.554085,0,1
-0.55408,0,1
-0.554075,0,1
-0.55407,0,1
-0.554065,0,1
-0.55406,0,1
-0.554055,0,1
-0.55405,0,1
-0.554045,0,1
-0.55404,0,1
-0.554035,0,1
-0.55403,0,1
-0.554025,0,1
-0.55402,0,1
-0.554015,0,1
-0.55401,0,1
-0.554005,0,1
-0.554,0,1
-0.553995,0,1
-0.55399,0,1
-0.553985,0,1
-0.55398,0,1
-0.553975,0,1
-0.55397,0,1
-0.553965,0,1
-0.55396,0,1
-0.553955,0,1
-0.55395,0,1
-0.553945,0,1
-0.55394,0,1
-0.553935,0,1
-0.55393,0,1
-0.553925,0,1
-0.55392,0,1
-0.553915,0,1
-0.55391,0,1
-0.553905,0,1
-0.5539,0,1
-0.553895,0,1
-0.55389,0,1
-0.553885,0,1
-0.55388,0,1
-0.553875,0,1
-0.55387,0,1
-0.553865,0,1
-0.55386,0,1
-0.553855,0,1
-0.55385,0,1
-0.553845,0,1
-0.55384,0,1
-0.553835,0,1
-0.55383,0,1
-0.553825,0,1
-0.55382,0,1
-0.553815,0,1
-0.55381,0,1
-0.553805,0,1
-0.5538,0,1
-0.553795,0,1
-0.55379,0,1
-0.553785,0,1
-0.55378,0,1
-0.553775,0,1
-0.55377,0,1
-0.553765,0,1
-0.55376,0,1
-0.553755,0,1
-0.55375,0,1
-0.553745,0,1
-0.55374,0,1
-0.553735,0,1
-0.55373,0,1
-0.553725,0,1
-0.55372,0,1
-0.553715,0,1
-0.55371,0,1
-0.553705,0,1
-0.5537,0,1
-0.553695,0,1
-0.55369,0,1
-0.553685,0,1
-0.55368,0,1
-0.553675,0,1
-0.55367,0,1
-0.553665,0,1
-0.55366,0,1
-0.553655,0,1
-0.55365,0,1
-0.553645,0,1
-0.55364,0,1
-0.553635,0,1
-0.55363,0,1
-0.553625,0,1
-0.55362,0,1
-0.553615,0,1
-0.55361,0,1
-0.553605,0,1
-0.5536,0,1
-0.553595,0,1
-0.55359,0,1
-0.553585,0,1
-0.55358,0,1
-0.553575,0,1
-0.55357,0,1
-0.553565,0,1
-0.55356,0,1
-0.553555,0,1
-0.55355,0,1
-0.553545,0,1
-0.55354,0,1
-0.553535,0,1
-0.55353,0,1
-0.553525,0,1
-0.55352,0,1
-0.553515,0,1
-0.55351,0,1
-0.553505,0,1
-0.5535,0,1
-0.553495,0,1
-0.55349,0,1
-0.553485,0,1
-0.55348,0,1
-0.553475,0,1
-0.55347,0,1
-0.553465,0,1
-0.55346,0,1
-0.553455,0,1
-0.55345,0,1
-0.553445,0,1
-0.55344,0,1
-0.553435,0,1
-0.55343,0,1
-0.553425,0,1
-0.55342,0,1
-0.553415,0,1
-0.55341,0,1
-0.553405,0,1
-0.5534,0,1
-0.553395,0,1
-0.55339,0,1
-0.553385,1,1
-0.55338,1,1
-0.553375,1,1
-0.55337,1,1
-0.553365,1,1
-0.55336,1,1
-0.553355,1,1
-0.55335,1,1
-0.553345,1,1
-0.55334,1,1
-0.553335,1,1
-0.55333,1,1
-0.553325,1,1
-0.55332,1,1
-0.553315,1,1
-0.55331,1,1
-0.553305,1,1
-0.5533,1,1
-0.553295,1,1
-0.55329,1,1
-0.553285,1,1
-0.55328,1,1
-0.553275,1,1
-0.55327,1,1
-0.553265,1,1
-0.55326,1,1
-0.553255,1,1
-0.55325,1,1
-0.553245,1,1
-0.55324,1,1
-0.553235,1,1
-0.55323,1,1
-0.553225,1,1
-0.55322,1,1
-0.553215,1,1
-0.55321,1,1
-0.553205,1,1
-0.5532,1,1
-0.553195,1,1
-0.55319,1,1
-0.553185,1,1
-0.55318,1,1
-0.553175,1,1
-0.55317,1,1
-0.553165,1,1
-0.55316,1,1
-0.553155,1,1
-0.55315,1,1
-0.553145,0,1
-0.55314,0,1
-0.553135,0,1
-0.55313,0,1
-0.553125,0,1
-0.55312,0,1
-0.553115,0,1
-0.55311,0,1
-0.553105,0,1
-0.5531,0,1
-0.553095,0,1
-0.55309,0,1
-0.553085,0,1
-0.55308,0,1
-0.553075,0,1
-0.55307,0,1
-0.553065,0,1
-0.55306,0,1
-0.553055,0,1
-0.55305,0,1
-0.553045,0,1
-0.55304,0,1
-0.553035,0,1
-0.55303,0,1
-0.553025,0,1
-0.55302,0,1
-0.553015,0,1
-0.55301,0,1
-0.553005,0,1
-0.553,0,1
-0.552995,0,1
-0.55299,0,1
-0.552985,0,1
-0.55298,0,1
-0.552975,0,1
-0.55297,0,1
-0.552965,0,1
-0.55296,0,1
-0.552955,0,1
-0.55295,0,1
-0.552945,0,1
-0.55294,0,1
-0.552935,0,1
-0.55293,0,1
-0.552925,0,1
-0.55292,0,1
-0.552915,0,1
-0.55291,0,1
-0.552905,0,1
-0.5529,0,1
-0.552895,0,1
-0.55289,0,1
-0.552885,0,1
-0.55288,0,1
-0.552875,0,1
-0.55287,0,1
-0.552865,0,1
-0.55286,0,1
-0.552855,0,1
-0.55285,0,1
-0.552845,0,1
-0.55284,0,1
-0.552835,0,1
-0.55283,0,1
-0.552825,0,1
-0.55282,0,1
-0.552815,0,1
-0.55281,0,1
-0.552805,0,1
-0.5528,0,1
-0.552795,0,1
-0.55279,0,1
-0.552785,0,1
-0.55278,0,1
-0.552775,0,1
-0.55277,0,1
-0.552765,0,1
-0.55276,0,1
-0.552755,0,1
-0.55275,0,1
-0.552745,0,1
-0.55274,0,1
-0.552735,0,1
-0.55273,0,1
-0.552725,0,1
-0.55272,0,1
-0.552715,0,1
-0.55271,0,1
-0.552705,0,1
-0.5527,0,1
-0.552695,0,1
-0.55269,0,1
-0.552685,0,1
-0.55268,0,1
-0.552675,0,1
-0.55267,0,1
-0.552665,0,1
-0.55266,0,1
-0.552655,0,1
-0.55265,0,1
-0.552645,0,1
-0.55264,0,1
-0.552635,0,1
-0.55263,0,1
-0.552625,0,1
-0.55262,0,1
-0.552615,0,1
-0.55261,0,1
-0.552605,0,1
-0.5526,0,1
-0.552595,0,1
-0.55259,0,1
-0.552585,0,1
-0.55258,0,1
-0.552575,0,1
-0.55257,0,1
-0.552565,0,1
-0.55256,0,1
-0.552555,0,1
-0.55255,0,1
-0.552545,0,1
-0.55254,0,1
-0.552535,0,1
-0.55253,0,1
-0.552525,0,1
-0.55252,0,1
-0.552515,0,1
-0.55251,0,1
-0.552505,0,1
-0.5525,0,1
-0.552495,0,1
-0.55249,0,1
-0.552485,0,1
-0.55248,0,1
-0.552475,0,1
-0.55247,0,1
-0.552465,0,1
-0.55246,0,1
-0.552455,0,1
-0.55245,0,1
-0.552445,0,1
-0.55244,0,1
-0.552435,0,1
-0.55243,0,1
-0.552425,0,1
-0.55242,0,1
-0.552415,0,1
-0.55241,0,1
-0.552405,0,1
-0.5524,0,1
-0.552395,0,1
-0.55239,0,1
-0.552385,0,1
-0.55238,0,1
-0.552375,0,1
-0.55237,0,1
-0.552365,0,1
-0.55236,0,1
-0.552355,0,1
-0.55235,0,1
-0.552345,0,1
-0.55234,0,1
-0.552335,0,1
-0.55233,0,1
-0.552325,0,1
-0.55232,0,1
-0.552315,0,1
-0.55231,0,1
-0.552305,0,1
-0.5523,0,1
-0.552295,0,1
-0.55229,0,1
-0.552285,0,1
-0.55228,0,1
-0.552275,0,1
-0.55227,0,1
-0.552265,0,1
-0.55226,0,1
-0.552255,0,1
-0.55225,0,1
-0.552245,0,1
-0.55224,0,1
-0.552235,0,1
-0.55223,0,1
-0.552225,0,1
-0.55222,0,1
-0.552215,0,1
-0.55221,0,1
-0.552205,0,1
-0.5522,0,1
-0.552195,0,1
-0.55219,0,1
-0.552185,0,1
-0.55218,0,1
-0.552175,0,1
-0.55217,0,1
-0.552165,0,1
-0.55216,0,1
-0.552155,0,1
-0.55215,0,1
-0.552145,0,1
-0.55214,0,1
-0.552135,0,1
-0.55213,0,1
-0.552125,0,1
-0.55212,0,1
-0.552115,0,1
-0.55211,0,1
-0.552105,0,1
-0.5521,0,1
-0.552095,0,1
-0.55209,0,1
-0.552085,0,1
-0.55208,0,1
-0.552075,1,1
-0.55207,1,1
-0.552065,1,1
-0.55206,1,1
-0.552055,1,1
-0.55205,1,1
-0.552045,1,1
-0.55204,1,1
-0.552035,1,1
-0.55203,1,1
-0.552025,1,1
-0.55202,1,1
-0.552015,1,1
-0.55201,1,1
-0.552005,1,1
-0.552,1,1
-0.551995,1,1
-0.55199,1,1
-0.551985,1,1
-0.55198,1,1
-0.551975,1,1
-0.55197,1,1
-0.551965,1,1
-0.55196,1,1
-0.551955,1,1
-0.55195,1,1
-0.551945,1,1
-0.55194,1,1
-0.551935,1,1
-0.55193,1,1
-0.551925,1,1
-0.55192,1,1
-0.551915,1,1
-0.55191,1,1
-0.551905,1,1
-0.5519,1,1
-0.551895,1,1
-0.55189,1,1
-0.551885,1,1
-0.55188,1,1
-0.551875,1,1
-0.55187,1,1
-0.551865,1,1
-0.55186,1,1
-0.551855,1,1
-0.55185,1,1
-0.551845,1,1
-0.55184,1,1
-0.551835,0,1
-0.55183,0,1
-0.551825,0,1
-0.55182,0,1
-0.551815,0,1
-0.55181,0,1
-0.551805,0,1
-0.5518,0,1
-0.551795,0,1
-0.55179,0,1
-0.551785,0,1
-0.55178,0,1
-0.551775,0,1
-0.55177,0,1
-0.551765,0,1
-0.55176,0,1
-0.551755,0,1
-0.55175,0,1
-0.551745,0,1
-0.55174,0,1
-0.551735,0,1
-0.55173,0,1
-0.551725,0,1
-0.55172,0,1
-0.551715,0,1
-0.55171,0,1
-0.551705,0,1
-0.5517,0,1
-0.551695,0,1
-0.55169,0,1
-0.551685,0,1
-0.55168,0,1
-0.551675,0,1
-0.55167,0,1
-0.551665,0,1
-0.55166,0,1
-0.551655,0,1
-0.55165,0,1
-0.551645,0,1
-0.55164,0,1
-0.551635,0,1
-0.55163,0,1
-0.551625,0,1
-0.55162,0,1
-0.551615,0,1
-0.55161,0,1
-0.551605,0,1
-0.5516,0,1
-0.551595,0,1
-0.55159,0,1
-0.551585,0,1
-0.55158,0,1
-0.551575,0,1
-0.55157,0,1
-0.551565,0,1
-0.55156,0,1
-0.551555,0,1
-0.55155,0,1
-0.551545,0,1
-0.55154,0,1
-0.551535,0,1
-0.55153,0,1
-0.551525,0,1
-0.55152,0,1
-0.551515,0,1
-0.55151,0,1
-0.551505,0,1
-0.5515,0,1
-0.551495,0,1
-0.55149,0,1
-0.551485,0,1
-0.55148,0,1
-0.551475,0,1
-0.55147,0,1
-0.551465,0,1
-0.55146,0,1
-0.551455,0,1
-0.55145,0,1
-0.551445,0,1
-0.55144,0,1
-0.551435,0,1
-0.55143,0,1
-0.551425,0,1
-0.55142,0,1
-0.551415,0,1
-0.55141,0,1
-0.551405,0,1
-0.5514,0,1
-0.551395,0,1
-0.55139,0,1
-0.551385,0,1
-0.55138,0,1
-0.551375,0,1
-0.55137,0,1
-0.551365,0,1
-0.55136,0,1
-0.551355,0,1
-0.55135,0,1
-0.551345,0,1
-0.55134,0,1
-0.551335,0,1
-0.55133,0,1
-0.551325,0,1
-0.55132,0,1
-0.551315,0,1
-0.55131,0,1
-0.551305,0,1
-0.5513,0,1
-0.551295,0,1
-0.55129,0,1
-0.551285,0,1
-0.55128,0,1
-0.551275,0,1
-0.55127,0,1
-0.551265,0,1
-0.55126,0,1
-0.551255,0,1
-0.55125,0,1
-0.551245,0,1
-0.55124,0,1
-0.551235,0,1
-0.55123,0,1
-0.551225,0,1
-0.55122,0,1
-0.551215,0,1
-0.55121,0,1
-0.551205,0,1
-0.5512,0,1
-0.551195,0,1
-0.55119,0,1
-0.551185,0,1
-0.55118,0,1
-0.551175,0,1
-0.55117,0,1
-0.551165,0,1
-0.55116,0,1
-0.551155,0,1
-0.55115,0,1
-0.551145,0,1
-0.55114,0,1
-0.551135,0,1
-0.55113,0,1
-0.551125,0,1
-0.55112,0,1
-0.551115,0,1
-0.55111,0,1
-0.551105,0,1
-0.5511,0,1
-0.551095,0,1
-0.55109,0,1
-0.551085,0,1
-0.55108,0,1
-0.551075,0,1
-0.55107,0,1
-0.551065,0,1
