0.66834,0,1
0.668345,0,1
0.66835,0,1
0.668355,0,1
0.66836,0,1
0.668365,0,1
0.66837,0,1
0.668375,0,1
0.66838,0,1
0.668385,0,1
0.66839,0,1
0.668395,0,1
0.6684,0,1
0.668405,0,1
0.66841,0,1
0.668415,0,1
0.66842,0,1
0.668425,0,1
0.66843,0,1
0.668435,0,1
0.66844,0,1
0.668445,0,1
0.66845,0,1
0.668455,0,1
0.66846,0,1
0.668465,0,1
0.66847,0,1
0.668475,0,1
0.66848,0,1
0.668485,0,1
0.66849,0,1
0.668495,0,1
0.6685,0,1
0.668505,0,1
0.66851,0,1
0.668515,0,1
0.66852,0,1
0.668525,0,1
0.66853,0,1
0.668535,0,1
0.66854,0,1
0.668545,0,1
0.66855,0,1
0.668555,0,1
0.66856,0,1
0.668565,0,1
0.66857,0,1
0.668575,0,1
0.66858,0,1
0.668585,0,1
0.66859,0,1
0.668595,0,1
0.6686,0,1
0.668605,0,1
0.66861,0,1
0.668615,0,1
0.66862,0,1
0.668625,0,1
0.66863,0,1
0.668635,0,1
0.66864,0,1
0.668645,0,1
0.66865,0,1
0.668655,0,1
0.66866,0,1
0.668665,0,1
0.66867,0,1
0.668675,0,1
0.66868,0,1
0.668685,0,1
0.66869,0,1
0.668695,0,1
0.6687,0,1
0.668705,0,1
0.66871,0,1
0.668715,0,1
0.66872,0,1
0.668725,0,1
0.66873,0,1
0.668735,0,1
0.66874,0,1
0.668745,0,1
0.66875,0,1
0.668755,0,1
0.66876,0,1
0.668765,0,1
0.66877,0,1
0.668775,0,1
0.66878,0,1
0.668785,0,1
0.66879,0,1
0.668795,0,1
0.6688,0,1
0.668805,0,1
0.66881,0,1
0.668815,0,1
0.66882,0,1
0.668825,0,1
0.66883,0,1
0.668835,0,1
0.66884,0,1
0.668845,0,1
0.66885,0,1
0.668855,0,1
0.66886,0,1
0.668865,0,1
0.66887,0,1
0.668875,0,1
0.66888,0,1
0.668885,0,1
0.66889,0,1
0.668895,0,1
0.6689,0,1
0.668905,0,1
0.66891,0,1
0.668915,0,1
0.66892,0,1
0.668925,0,1
0.66893,0,1
0.668935,0,1
0.66894,0,1
0.668945,0,1
0.66895,0,1
0.668955,0,1
0.66896,0,1
0.668965,0,1
0.66897,0,1
0.668975,0,1
0.66898,0,1
0.668985,0,1
0.66899,0,1
0.668995,0,1
0.669,0,1
0.669005,0,1
0.66901,0,1
0.669015,0,1
0.66902,0,1
0.669025,0,1
0.66903,0,1
0.669035,0,1
0.66904,0,1
0.669045,0,1
0.66905,0,1
0.669055,0,1
0.66906,0,1
0.669065,0,1
0.66907,0,1
0.669075,0,1
0.66908,0,1
0.669085,0,1
0.66909,0,1
0.669095,0,1
0.6691,0,1
0.669105,0,1
0.66911,0,1
0.669115,0,1
0.66912,0,1
0.669125,0,1
0.66913,0,1
0.669135,0,1
0.66914,0,1
0.669145,0,1
0.66915,0,1
0.669155,0,1
0.66916,0,1
0.669165,1,1
0.66917,1,1
0.669175,1,1
0.66918,1,1
0.669185,1,1
0.66919,1,1
0.669195,1,1
0.6692,1,1
0.669205,1,1
0.66921,1,1
0.669215,1,1
0.66922,1,1
0.669225,1,1
0.66923,1,1
0.669235,1,1
0.66924,1,1
0.669245,1,1
0.66925,1,1
0.669255,1,1
0.66926,1,1
0.669265,1,1
0.66927,1,1
0.669275,1,1
0.66928,1,1
0.669285,1,1
0.66929,1,1
0.669295,1,1
0.6693,1,1
0.669305,1,1
0.66931,1,1
0.669315,1,1
0.66932,1,1
0.669325,1,1
0.66933,1,1
0.669335,1,1
0.66934,1,1
0.669345,1,1
0.66935,1,1
0.669355,1,1
0.66936,1,1
0.669365,1,1
0.66937,1,1
0.669375,1,1
0.66938,1,1
0.669385,1,1
0.66939,1,1
0.669395,1,1
0.6694,1,1
0.669405,1,1
0.66941,0,1
0.669415,0,1
0.66942,0,1
0.669425,0,1
0.66943,0,1
0.669435,0,1
0.66944,0,1
0.669445,0,1
0.66945,0,1
0.669455,0,1
0.66946,0,1
0.669465,0,1
0.66947,0,1
0.669475,0,1
0.66948,0,1
0.669485,0,1
0.66949,0,1
0.669495,0,1
0.6695,0,1
0.669505,0,1
0.66951,0,1
0.669515,0,1
0.66952,0,1
0.669525,0,1
0.66953,0,1
0.669535,0,1
0.66954,0,1
0.669545,0,1
0.66955,0,1
0.669555,0,1
0.66956,0,1
0.669565,0,1
0.66957,0,1
0.669575,0,1
0.66958,0,1
0.669585,0,1
0.66959,0,1
0.669595,0,1
0.6696,0,1
0.669605,0,1
0.66961,0,1
0.669615,0,1
0.66962,0,1
0.669625,0,1
0.66963,0,1
0.669635,0,1
0.66964,0,1
0.669645,0,1
0.66965,0,1
0.669655,0,1
0.66966,0,1
0.669665,0,1
0.66967,0,1
0.669675,0,1
0.66968,0,1
0.669685,0,1
0.66969,0,1
0.669695,0,1
0.6697,0,1
0.669705,0,1
0.66971,0,1
0.669715,0,1
0.66972,0,1
0.669725,0,1
0.66973,0,1
0.669735,0,1
0.66974,0,1
0.669745,0,1
0.66975,0,1
0.669755,0,1
0.66976,0,1
0.669765,0,1
0.66977,0,1
0.669775,0,1
0.66978,0,1
0.669785,0,1
0.66979,0,1
0.669795,0,1
0.6698,0,1
0.669805,0,1
0.66981,0,1
0.669815,0,1
0.66982,0,1
0.669825,0,1
0.66983,0,1
0.669835,0,1
0.66984,0,1
0.669845,0,1
0.66985,0,1
0.669855,0,1
0.66986,0,1
0.669865,0,1
0.66987,0,1
0.669875,0,1
0.66988,0,1
0.669885,0,1
0.66989,0,1
0.669895,0,1
0.6699,0,1
0.669905,0,1
0.66991,0,1
0.669915,0,1
0.66992,0,1
0.669925,0,1
0.66993,0,1
0.669935,0,1
0.66994,0,1
0.669945,0,1
0.66995,0,1
0.669955,0,1
0.66996,0,1
0.669965,0,1
0.66997,0,1
0.669975,0,1
0.66998,0,1
0.669985,0,1
0.66999,0,1
0.669995,0,1
0.67,0,1
0.670005,0,1
0.67001,0,1
0.670015,0,1
0.67002,0,1
0.670025,0,1
0.67003,0,1
0.670035,0,1
0.67004,0,1
0.670045,0,1
0.67005,0,1
0.670055,0,1
0.67006,0,1
0.670065,0,1
0.67007,0,1
0.670075,0,1
0.67008,0,1
0.670085,0,1
0.67009,0,1
0.670095,0,1
0.6701,0,1
0.670105,0,1
0.67011,0,1
0.670115,0,1
0.67012,0,1
0.670125,0,1
0.67013,0,1
0.670135,0,1
0.67014,0,1
0.670145,0,1
0.67015,0,1
0.670155,0,1
0.67016,0,1
0.670165,0,1
0.67017,0,1
0.670175,0,1
0.67018,0,1
0.670185,0,1
0.67019,0,1
0.670195,0,1
0.6702,0,1
0.670205,0,1
0.67021,0,1
0.670215,0,1
0.67022,0,1
0.670225,0,1
0.67023,0,1
0.670235,0,1
0.67024,0,1
0.670245,0,1
0.67025,0,1
0.670255,0,1
0.67026,0,1
0.670265,0,1
0.67027,0,1
0.670275,0,1
0.67028,0,1
0.670285,0,1
0.67029,0,1
0.670295,0,1
0.6703,0,1
0.670305,0,1
0.67031,0,1
0.670315,0,1
0.67032,0,1
0.670325,0,1
0.67033,0,1
0.670335,0,1
0.67034,0,1
0.670345,0,1
0.67035,0,1
0.670355,0,1
0.67036,0,1
0.670365,0,1
0.67037,0,1
0.670375,0,1
0.67038,0,1
0.670385,0,1
0.67039,0,1
0.670395,0,1
0.6704,0,1
0.670405,0,1
0.67041,0,1
0.670415,0,1
0.67042,0,1
0.670425,0,1
0.67043,0,1
0.670435,0,1
0.67044,0,1
0.670445,0,1
0.67045,0,1
0.670455,0,1
0.67046,0,1
0.670465,0,1
0.67047,0,1
0.670475,0,1
0.67048,1,1
0.670485,1,1
0.67049,1,1
0.670495,1,1
0.6705,1,1
0.670505,1,1
0.67051,1,1
0.670515,1,1
0.67052,1,1
0.670525,1,1
0.67053,1,1
0.670535,1,1
0.67054,1,1
0.670545,1,1
0.67055,1,1
0.670555,1,1
0.67056,1,1
0.670565,1,1
0.67057,1,1
0.670575,1,1
0.67058,1,1
0.670585,1,1
0.67059,1,1
0.670595,1,1
0.6706,1,1
0.670605,1,1
0.67061,1,1
0.670615,1,1
0.67062,1,1
0.670625,1,1
0.67063,1,1
0.670635,1,1
0.67064,1,1
0.670645,1,1
0.67065,1,1
0.670655,1,1
0.67066,1,1
0.670665,1,1
0.67067,1,1
0.670675,1,1
0.67068,1,1
0.670685,1,1
0.67069,1,1
0.670695,1,1
0.6707,1,1
0.670705,1,1
0.67071,1,1
0.670715,1,1
0.67072,0,1
0.670725,0,1
0.67073,0,1
0.670735,0,1
0.67074,0,1
0.670745,0,1
0.67075,0,1
0.670755,0,1
0.67076,0,1
0.670765,0,1
0.67077,0,1
0.670775,0,1
0.67078,0,1
0.670785,0,1
0.67079,0,1
0.670795,0,1
0.6708,0,1
0.670805,0,1
0.67081,0,1
0.670815,0,1
0.67082,0,1
0.670825,0,1
0.67083,0,1
0.670835,0,1
0.67084,0,1
0.670845,0,1
0.67085,0,1
0.670855,0,1
0.67086,0,1
0.670865,0,1
0.67087,0,1
0.670875,0,1
0.67088,0,1
0.670885,0,1
0.67089,0,1
0.670895,0,1
0.6709,0,1
0.670905,0,1
0.67091,0,1
0.670915,0,1
0.67092,0,1
0.670925,0,1
0.67093,0,1
0.670935,0,1
0.67094,0,1
0.670945,0,1
0.67095,0,1
0.670955,0,1
0.67096,0,1
0.670965,0,1
0.67097,0,1
0.670975,0,1
0.67098,0,1
0.670985,0,1
0.67099,0,1
0.670995,0,1
0.671,0,1
0.671005,0,1
0.67101,0,1
0.671015,0,1
0.67102,0,1
0.671025,0,1
0.67103,0,1
0.671035,0,1
0.67104,0,1
0.671045,0,1
0.67105,0,1
0.671055,0,1
0.67106,0,1
0.671065,0,1
0.67107,0,1
0.671075,0,1
0.67108,0,1
0.671085,0,1
0.67109,0,1
0.671095,0,1
0.6711,0,1
0.671105,0,1
0.67111,0,1
0.671115,0,1
0.67112,0,1
0.671125,0,1
0.67113,0,1
0.671135,0,1
0.67114,0,1
0.671145,0,1
0.67115,0,1
0.671155,0,1
0.67116,0,1
0.671165,0,1
0.67117,0,1
0.671175,0,1
0.67118,0,1
0.671185,0,1
0.67119,0,1
0.671195,0,1
0.6712,0,1
0.671205,0,1
0.67121,0,1
0.671215,0,1
0.67122,0,1
0.671225,0,1
0.67123,0,1
0.671235,0,1
0.67124,0,1
0.671245,0,1
0.67125,0,1
0.671255,0,1
0.67126,0,1
0.671265,0,1
0.67127,0,1
0.671275,0,1
0.67128,0,1
0.671285,0,1
0.67129,0,1
0.671295,0,1
0.6713,0,1
0.671305,0,1
0.67131,0,1
0.671315,0,1
0.67132,0,1
0.671325,0,1
0.67133,0,1
0.671335,0,1
0.67134,0,1
0.671345,0,1
0.67135,0,1
0.671355,0,1
0.67136,0,1
0.671365,0,1
0.67137,0,1
0.671375,0,1
0.67138,0,1
0.671385,0,1
0.67139,0,1
0.671395,0,1
0.6714,0,1
0.671405,0,1
0.67141,0,1
0.671415,0,1
0.67142,0,1
0.671425,0,1
0.67143,0,1
0.671435,0,1
0.67144,0,1
0.671445,0,1
0.67145,0,1
0.671455,0,1
0.67146,0,1
0.671465,0,1
0.67147,0,1
0.671475,0,1
0.67148,0,1
0.671485,0,1
0.67149,0,1
0.671495,0,1
0.6715,0,1
0.671505,0,1
0.67151,0,1
0.671515,0,1
0.67152,0,1
0.671525,0,1
0.67153,0,1
0.671535,0,1
0.67154,0,1
0.671545,0,1
0.67155,0,1
0.671555,0,1
0.67156,0,1
0.671565,0,1
0.67157,0,1
0.671575,0,1
0.67158,0,1
0.671585,0,1
0.67159,0,1
0.671595,0,1
0.6716,0,1
0.671605,0,1
0.67161,0,1
0.671615,0,1
0.67162,0,1
0.671625,0,1
0.67163,0,1
0.671635,0,1
0.67164,0,1
0.671645,0,1
0.67165,0,1
0.671655,0,1
0.67166,0,1
0.671665,0,1
0.67167,0,1
0.671675,0,1
0.67168,0,1
0.671685,0,1
0.67169,0,1
0.671695,0,1
0.6717,0,1
0.671705,0,1
0.67171,0,1
0.671715,0,1
0.67172,0,1
0.671725,0,1
0.67173,0,1
0.671735,0,1
0.67174,0,1
0.671745,0,1
0.67175,0,1
0.671755,0,1
0.67176,0,1
0.671765,0,1
0.67177,0,1
0.671775,0,1
0.67178,0,1
0.671785,0,1
0.67179,1,1
0.671795,1,1
0.6718,1,1
0.671805,1,1
0.67181,1,1
0.671815,1,1
0.67182,1,1
0.671825,1,1
0.67183,1,1
0.671835,1,1
0.67184,1,1
0.671845,1,1
0.67185,1,1
0.671855,1,1
0.67186,1,1
0.671865,1,1
0.67187,1,1
0.671875,1,1
0.67188,1,1
0.671885,1,1
0.67189,1,1
0.671895,1,1
0.6719,1,1
0.671905,1,1
0.67191,1,1
0.671915,1,1
0.67192,1,1
0.671925,1,1
0.67193,1,1
0.671935,1,1
0.67194,1,1
0.671945,1,1
0.67195,1,1
0.671955,1,1
0.67196,1,1
0.671965,1,1
0.67197,1,1
0.671975,1,1
0.67198,1,1
0.671985,1,1
0.67199,1,1
0.671995,1,1
0.672,1,1
0.672005,1,1
0.67201,1,1
0.672015,1,1
0.67202,1,1
0.672025,1,1
0.67203,0,1
0.672035,0,1
0.67204,0,1
0.672045,0,1
0.67205,0,1
0.672055,0,1
0.67206,0,1
0.672065,0,1
0.67207,0,1
0.672075,0,1
0.67208,0,1
0.672085,0,1
0.67209,0,1
0.672095,0,1
0.6721,0,1
0.672105,0,1
0.67211,0,1
0.672115,0,1
0.67212,0,1
0.672125,0,1
0.67213,0,1
0.672135,0,1
0.67214,0,1
0.672145,0,1
0.67215,0,1
0.672155,0,1
0.67216,0,1
0.672165,0,1
0.67217,0,1
0.672175,0,1
0.67218,0,1
0.672185,0,1
0.67219,0,1
0.672195,0,1
0.6722,0,1
0.672205,0,1
0.67221,0,1
0.672215,0,1
0.67222,0,1
0.672225,0,1
0.67223,0,1
0.672235,0,1
0.67224,0,1
0.672245,0,1
0.67225,0,1
0.672255,0,1
0.67226,0,1
0.672265,0,1
0.67227,0,1
0.672275,0,1
0.67228,0,1
0.672285,0,1
0.67229,0,1
0.672295,0,1
0.6723,0,1
0.672305,0,1
0.67231,0,1
0.672315,0,1
0.67232,0,1
0.672325,0,1
0.67233,0,1
0.672335,0,1
0.67234,0,1
0.672345,0,1
0.67235,0,1
0.672355,0,1
0.67236,0,1
0.672365,0,1
0.67237,0,1
0.672375,0,1
0.67238,0,1
0.672385,0,1
0.67239,0,1
0.672395,0,1
0.6724,0,1
0.672405,0,1
0.67241,0,1
0.672415,0,1
0.67242,0,1
0.672425,0,1
0.67243,0,1
0.672435,0,1
0.67244,0,1
0.672445,0,1
0.67245,0,1
0.672455,0,1
0.67246,0,1
0.672465,0,1
0.67247,0,1
0.672475,0,1
0.67248,0,1
0.672485,0,1
0.67249,0,1
0.672495,0,1
0.6725,0,1
0.672505,0,1
0.67251,0,1
0.672515,0,1
0.67252,0,1
0.672525,0,1
0.67253,0,1
0.672535,0,1
0.67254,0,1
0.672545,0,1
0.67255,0,1
0.672555,0,1
0.67256,0,1
0.672565,0,1
0.67257,0,1
0.672575,0,1
0.67258,0,1
0.672585,0,1
0.67259,0,1
0.672595,0,1
0.6726,0,1
0.672605,0,1
0.67261,0,1
0.672615,0,1
0.67262,0,1
0.672625,0,1
0.67263,0,1
0.672635,0,1
0.67264,0,1
0.672645,0,1
0.67265,0,1
0.672655,0,1
0.67266,0,1
0.672665,0,1
0.67267,0,1
0.672675,0,1
0.67268,0,1
0.672685,0,1
0.67269,0,1
0.672695,0,1
0.6727,0,1
0.672705,0,1
0.67271,0,1
0.672715,0,1
0.67272,0,1
0.672725,0,1
0.67273,0,1
0.672735,0,1
0.67274,0,1
0.672745,0,1
0.67275,0,1
0.672755,0,1
0.67276,0,1
0.672765,0,1
0.67277,0,1
0.672775,0,1
0.67278,0,1
0.672785,0,1
0.67279,0,1
0.672795,0,1
0.6728,0,1
0.672805,0,1
0.67281,0,1
0.672815,0,1
0.67282,0,1
0.672825,0,1
0.67283,0,1
0.672835,0,1
0.67284,0,1
0.672845,0,1
0.67285,0,1
0.672855,0,1
0.67286,0,1
0.672865,0,1
0.67287,0,1
0.672875,0,1
0.67288,0,1
0.672885,0,1
0.67289,0,1
0.672895,0,1
0.6729,0,1
0.672905,0,1
0.67291,0,1
0.672915,0,1
0.67292,0,1
0.672925,0,1
0.67293,0,1
0.672935,0,1
0.67294,0,1
0.672945,0,1
0.67295,0,1
0.672955,0,1
0.67296,0,1
0.672965,0,1
0.67297,0,1
0.672975,0,1
0.67298,0,1
0.672985,0,1
0.67299,0,1
0.672995,0,1
0.673,0,1
0.673005,0,1
0.67301,0,1
0.673015,0,1
0.67302,0,1
0.673025,0,1
0.67303,0,1
0.673035,0,1
0.67304,0,1
0.673045,0,1
0.67305,0,1
0.673055,0,1
0.67306,0,1
0.673065,0,1
0.67307,0,1
0.673075,0,1
0.67308,0,1
0.673085,0,1
0.67309,0,1
0.673095,0,1
0.6731,1,1
0.673105,1,1
0.67311,1,1
0.673115,1,1
0.67312,1,1
0.673125,1,1
0.67313,1,1
0.673135,1,1
0.67314,1,1
0.673145,1,1
0.67315,1,1
0.673155,1,1
0.67316,1,1
0.673165,1,1
0.67317,1,1
0.673175,1,1
0.67318,1,1
0.673185,1,1
0.67319,1,1
0.673195,1,1
0.6732,1,1
0.673205,1,1
0.67321,1,1
0.673215,1,1
0.67322,1,1
0.673225,1,1
0.67323,1,1
0.673235,1,1
0.67324,1,1
0.673245,1,1
0.67325,1,1
0.673255,1,1
0.67326,1,1
0.673265,1,1
0.67327,1,1
0.673275,1,1
0.67328,1,1
0.673285,1,1
0.67329,1,1
0.673295,1,1
0.6733,1,1
0.673305,1,1
0.67331,1,1
0.673315,1,1
0.67332,1,1
0.673325,1,1
0.67333,1,1
0.673335,1,1
0.67334,1,1
0.673345,0,1
0.67335,0,1
0.673355,0,1
0.67336,0,1
0.673365,0,1
0.67337,0,1
0.673375,0,1
0.67338,0,1
0.673385,0,1
0.67339,0,1
0.673395,0,1
0.6734,0,1
0.673405,0,1
0.67341,0,1
0.673415,0,1
0.67342,0,1
0.673425,0,1
0.67343,0,1
0.673435,0,1
0.67344,0,1
0.673445,0,1
0.67345,0,1
0.673455,0,1
0.67346,0,1
0.673465,0,1
0.67347,0,1
0.673475,0,1
0.67348,0,1
0.673485,0,1
0.67349,0,1
0.673495,0,1
0.6735,0,1
0.673505,0,1
0.67351,0,1
0.673515,0,1
0.67352,0,1
0.673525,0,1
0.67353,0,1
0.673535,0,1
0.67354,0,1
0.673545,0,1
0.67355,0,1
0.673555,0,1
0.67356,0,1
0.673565,0,1
0.67357,0,1
0.673575,0,1
0.67358,0,1
0.673585,0,1
0.67359,0,1
0.673595,0,1
0.6736,0,1
0.673605,0,1
0.67361,0,1
0.673615,0,1
0.67362,0,1
0.673625,0,1
0.67363,0,1
0.673635,0,1
0.67364,0,1
0.673645,0,1
0.67365,0,1
0.673655,0,1
0.67366,0,1
0.673665,0,1
0.67367,0,1
0.673675,0,1
0.67368,0,1
0.673685,0,1
0.67369,0,1
0.673695,0,1
0.6737,0,1
0.673705,0,1
0.67371,0,1
0.673715,0,1
0.67372,0,1
0.673725,0,1
0.67373,0,1
0.673735,0,1
0.67374,0,1
0.673745,0,1
0.67375,0,1
0.673755,0,1
0.67376,0,1
0.673765,0,1
0.67377,0,1
0.673775,0,1
0.67378,0,1
0.673785,0,1
0.67379,0,1
0.673795,0,1
0.6738,0,1
0.673805,0,1
0.67381,0,1
0.673815,0,1
0.67382,0,1
0.673825,0,1
0.67383,0,1
0.673835,0,1
0.67384,0,1
0.673845,0,1
0.67385,0,1
0.673855,0,1
0.67386,0,1
0.673865,0,1
0.67387,0,1
0.673875,0,1
0.67388,0,1
0.673885,0,1
0.67389,0,1
0.673895,0,1
0.6739,0,1
0.673905,0,1
0.67391,0,1
0.673915,0,1
0.67392,0,1
0.673925,0,1
0.67393,0,1
0.673935,0,1
0.67394,0,1
0.673945,0,1
0.67395,0,1
0.673955,0,1
0.67396,0,1
0.673965,0,1
0.67397,0,1
0.673975,0,1
0.67398,0,1
0.673985,0,1
0.67399,0,1
0.673995,0,1
0.674,0,1
0.674005,0,1
0.67401,0,1
0.674015,0,1
0.67402,0,1
0.674025,0,1
0.67403,0,1
0.674035,0,1
0.67404,0,1
0.674045,0,1
0.67405,0,1
0.674055,0,1
0.67406,0,1
0.674065,0,1
0.67407,0,1
0.674075,0,1
0.67408,0,1
0.674085,0,1
0.67409,0,1
0.674095,0,1
0.6741,0,1
0.674105,0,1
0.67411,0,1
0.674115,0,1
0.67412,0,1
0.674125,0,1
0.67413,0,1
0.674135,0,1
0.67414,0,1
0.674145,0,1
0.67415,0,1
0.674155,0,1
0.67416,0,1
0.674165,0,1
0.67417,0,1
0.674175,0,1
0.67418,0,1
0.674185,0,1
0.67419,0,1
0.674195,0,1
0.6742,0,1
0.674205,0,1
0.67421,0,1
0.674215,0,1
0.67422,0,1
0.674225,0,1
0.67423,0,1
0.674235,0,1
0.67424,0,1
0.674245,0,1
0.67425,0,1
0.674255,0,1
0.67426,0,1
0.674265,0,1
0.67427,0,1
0.674275,0,1
0.67428,0,1
0.674285,0,1
0.67429,0,1
0.674295,0,1
0.6743,0,1
0.674305,0,1
0.67431,0,1
0.674315,0,1
0.67432,0,1
0.674325,0,1
0.67433,0,1
0.674335,0,1
0.67434,0,1
0.674345,0,1
0.67435,0,1
0.674355,0,1
0.67436,0,1
0.674365,0,1
0.67437,0,1
0.674375,0,1
0.67438,0,1
0.674385,0,1
0.67439,0,1
0.674395,0,1
0.6744,0,1
0.674405,0,1
0.67441,0,1
0.674415,1,1
0.67442,1,1
0.674425,1,1
0.67443,1,1
0.674435,1,1
0.67444,1,1
0.674445,1,1
0.67445,1,1
0.674455,1,1
0.67446,1,1
0.674465,1,1
0.67447,1,1
0.674475,1,1
0.67448,1,1
0.674485,1,1
0.67449,1,1
0.674495,1,1
0.6745,1,1
0.674505,1,1
0.67451,1,1
0.674515,1,1
0.67452,1,1
0.674525,1,1
0.67453,1,1
0.674535,1,1
0.67454,1,1
0.674545,1,1
0.67455,1,1
0.674555,1,1
0.67456,1,1
0.674565,1,1
0.67457,1,1
0.674575,1,1
0.67458,1,1
0.674585,1,1
0.67459,1,1
0.674595,1,1
0.6746,1,1
0.674605,1,1
0.67461,1,1
0.674615,1,1
0.67462,1,1
0.674625,1,1
0.67463,1,1
0.674635,1,1
0.67464,1,1
0.674645,1,1
0.67465,1,1
0.674655,0,1
0.67466,0,1
0.674665,0,1
0.67467,0,1
0.674675,0,1
0.67468,0,1
0.674685,0,1
0.67469,0,1
0.674695,0,1
0.6747,0,1
0.674705,0,1
0.67471,0,1
0.674715,0,1
0.67472,0,1
0.674725,0,1
0.67473,0,1
0.674735,0,1
0.67474,0,1
0.674745,0,1
0.67475,0,1
0.674755,0,1
0.67476,0,1
0.674765,0,1
0.67477,0,1
0.674775,0,1
0.67478,0,1
0.674785,0,1
0.67479,0,1
0.674795,0,1
0.6748,0,1
0.674805,0,1
0.67481,0,1
0.674815,0,1
0.67482,0,1
0.674825,0,1
0.67483,0,1
0.674835,0,1
0.67484,0,1
0.674845,0,1
0.67485,0,1
0.674855,0,1
0.67486,0,1
0.674865,0,1
0.67487,0,1
0.674875,0,1
0.67488,0,1
0.674885,0,1
0.67489,0,1
0.674895,0,1
0.6749,0,1
0.674905,0,1
0.67491,0,1
0.674915,0,1
0.67492,0,1
0.674925,0,1
0.67493,0,1
0.674935,0,1
0.67494,0,1
0.674945,0,1
0.67495,0,1
0.674955,0,1
0.67496,0,1
0.674965,0,1
0.67497,0,1
0.674975,0,1
0.67498,0,1
0.674985,0,1
0.67499,0,1
0.674995,0,1
0.675,0,1
0.675005,0,1
0.67501,0,1
0.675015,0,1
0.67502,0,1
0.675025,0,1
0.67503,0,1
0.675035,0,1
0.67504,0,1
0.675045,0,1
0.67505,0,1
0.675055,0,1
0.67506,0,1
0.675065,0,1
0.67507,0,1
0.675075,0,1
0.67508,0,1
0.675085,0,1
0.67509,0,1
0.675095,0,1
0.6751,0,1
0.675105,0,1
0.67511,0,1
0.675115,0,1
0.67512,0,1
0.675125,0,1
0.67513,0,1
0.675135,0,1
0.67514,0,1
0.675145,0,1
0.67515,0,1
0.675155,0,1
0.67516,0,1
0.675165,0,1
0.67517,0,1
0.675175,0,1
0.67518,0,1
0.675185,0,1
0.67519,0,1
0.675195,0,1
0.6752,0,1
0.675205,0,1
0.67521,0,1
0.675215,0,1
0.67522,0,1
0.675225,0,1
0.67523,0,1
0.675235,0,1
0.67524,0,1
0.675245,0,1
0.67525,0,1
0.675255,0,1
0.67526,0,1
0.675265,0,1
0.67527,0,1
0.675275,0,1
0.67528,0,1
0.675285,0,1
0.67529,0,1
0.675295,0,1
0.6753,0,1
0.675305,0,1
0.67531,0,1
0.675315,0,1
0.67532,0,1
0.675325,0,1
0.67533,0,1
0.675335,0,1
0.67534,0,1
0.675345,0,1
0.67535,0,1
0.675355,0,1
0.67536,0,1
0.675365,0,1
0.67537,0,1
0.675375,0,1
0.67538,0,1
0.675385,0,1
0.67539,0,1
0.675395,0,1
0.6754,0,1
0.675405,0,1
0.67541,0,1
0.675415,0,1
0.67542,0,1
0.675425,0,1
0.67543,0,1
0.675435,0,1
0.67544,0,1
0.675445,0,1
0.67545,0,1
0.675455,0,1
0.67546,0,1
0.675465,0,1
0.67547,0,1
0.675475,0,1
0.67548,0,1
0.675485,0,1
0.67549,0,1
0.675495,0,1
0.6755,0,1
0.675505,0,1
0.67551,0,1
0.675515,0,1
0.67552,0,1
0.675525,0,1
0.67553,0,1
0.675535,0,1
0.67554,0,1
0.675545,0,1
0.67555,0,1
0.675555,0,1
0.67556,0,1
0.675565,0,1
0.67557,0,1
0.675575,0,1
0.67558,0,1
0.675585,0,1
0.67559,0,1
0.675595,0,1
0.6756,0,1
0.675605,0,1
0.67561,0,1
0.675615,0,1
0.67562,0,1
0.675625,0,1
0.67563,0,1
0.675635,0,1
0.67564,0,1
0.675645,0,1
0.67565,0,1
0.675655,0,1
0.67566,0,1
0.675665,0,1
0.67567,0,1
0.675675,0,1
0.67568,0,1
0.675685,0,1
0.67569,0,1
0.675695,0,1
0.6757,0,1
0.675705,0,1
0.67571,0,1
0.675715,0,1
0.67572,0,1
0.675725,1,1
0.67573,1,1
0.675735,1,1
0.67574,1,1
0.675745,1,1
0.67575,1,1
0.675755,1,1
0.67576,1,1
0.675765,1,1
0.67577,1,1
0.675775,1,1
0.67578,1,1
0.675785,1,1
0.67579,1,1
0.675795,1,1
0.6758,1,1
0.675805,1,1
0.67581,1,1
0.675815,1,1
0.67582,1,1
0.675825,1,1
0.67583,1,1
0.675835,1,1
0.67584,1,1
0.675845,1,1
0.67585,1,1
0.675855,1,1
0.67586,1,1
0.675865,1,1
0.67587,1,1
0.675875,1,1
0.67588,1,1
0.675885,1,1
0.67589,1,1
0.675895,1,1
0.6759,1,1
0.675905,1,1
0.67591,1,1
0.675915,1,1
0.67592,1,1
0.675925,1,1
0.67593,1,1
0.675935,1,1
0.67594,1,1
0.675945,1,1
0.67595,1,1
0.675955,1,1
0.67596,1,1
0.675965,0,1
0.67597,0,1
0.675975,0,1
0.67598,0,1
0.675985,0,1
0.67599,0,1
0.675995,0,1
0.676,0,1
0.676005,0,1
0.67601,0,1
0.676015,0,1
0.67602,0,1
0.676025,0,1
0.67603,0,1
0.676035,0,1
0.67604,0,1
0.676045,0,1
0.67605,0,1
0.676055,0,1
0.67606,0,1
0.676065,0,1
0.67607,0,1
0.676075,0,1
0.67608,0,1
0.676085,0,1
0.67609,0,1
0.676095,0,1
0.6761,0,1
0.676105,0,1
0.67611,0,1
0.676115,0,1
