timestamp,SMP,MAIN
4.40332,0,1
4.403325,0,1
4.40333,0,1
4.403335,0,1
4.40334,0,1
4.403345,0,1
4.40335,0,1
4.403355,0,1
4.40336,0,1
4.403365,0,1
4.40337,0,1
4.403375,0,1
4.40338,0,1
4.403385,0,1
4.40339,0,1
4.403395,0,1
4.4034,0,1
4.403405,0,1
4.40341,0,1
4.403415,0,1
4.40342,0,1
4.403425,0,1
4.40343,0,1
4.403435,0,1
4.40344,0,1
4.403445,0,1
4.40345,0,1
4.403455,0,1
4.40346,0,1
4.403465,0,1
4.40347,0,1
4.403475,0,1
4.40348,0,1
4.403485,0,1
4.40349,0,1
4.403495,0,1
4.4035,0,1
4.403505,0,1
4.40351,0,1
4.403515,0,1
4.40352,0,1
4.403525,0,1
4.40353,0,1
4.403535,0,1
4.40354,0,1
4.403545,0,1
4.40355,0,1
4.403555,0,1
4.40356,0,1
4.403565,0,1
4.40357,0,1
4.403575,0,1
4.40358,0,1
4.403585,0,1
4.40359,0,1
4.403595,0,1
4.4036,0,1
4.403605,0,1
4.40361,0,1
4.403615,0,1
4.40362,0,1
4.403625,0,1
4.40363,0,1
4.403635,0,1
4.40364,0,1
4.403645,0,1
4.40365,0,1
4.403655,0,1
4.40366,0,1
4.403665,0,1
4.40367,0,1
4.403675,0,1
4.40368,0,1
4.403685,0,1
4.40369,0,1
4.403695,0,1
4.4037,0,1
4.403705,0,1
4.40371,0,1
4.403715,0,1
4.40372,0,1
4.403725,0,1
4.40373,0,1
4.403735,0,1
4.40374,0,1
4.403745,0,1
4.40375,0,1
4.403755,0,1
4.40376,0,1
4.403765,0,1
4.40377,0,1
4.403775,0,1
4.40378,0,1
4.403785,0,1
4.40379,0,1
4.403795,0,1
4.4038,0,1
4.403805,0,1
4.40381,0,1
4.403815,0,1
4.40382,0,1
4.403825,0,1
4.40383,0,1
4.403835,0,1
4.40384,0,1
4.403845,0,1
4.40385,0,1
4.403855,0,1
4.40386,0,1
4.403865,0,1
4.40387,0,1
4.403875,0,1
4.40388,0,1
4.403885,0,1
4.40389,0,1
4.403895,0,1
4.4039,0,1
4.403905,0,1
4.40391,0,1
4.403915,0,1
4.40392,0,1
4.403925,0,1
4.40393,0,1
4.403935,0,1
4.40394,0,1
4.403945,0,1
4.40395,0,1
4.403955,0,1
4.40396,0,1
4.403965,0,1
4.40397,0,1
4.403975,0,1
4.40398,0,1
4.403985,0,1
4.40399,0,1
4.403995,0,1
4.404,0,1
4.404005,0,1
4.40401,0,1
4.404015,0,1
4.40402,0,1
4.404025,0,1
4.40403,0,1
4.404035,0,1
4.40404,0,1
4.404045,0,1
4.40405,0,1
4.404055,0,1
4.40406,0,1
4.404065,0,1
4.40407,0,1
4.404075,0,1
4.40408,0,1
4.404085,0,1
4.40409,0,1
4.404095,0,1
4.4041,0,1
4.404105,0,1
4.40411,0,1
4.404115,0,1
4.40412,0,1
4.404125,0,1
4.40413,0,1
4.404135,0,1
4.40414,0,1
4.404145,0,1
4.40415,0,1
4.404155,0,1
4.40416,0,1
4.404165,0,1
4.40417,0,1
4.404175,0,1
4.40418,0,1
4.404185,0,1
4.40419,0,1
4.404195,0,1
4.4042,0,1
4.404205,0,1
4.40421,0,1
4.404215,0,1
4.40422,0,1
4.404225,0,1
4.40423,0,1
4.404235,0,1
4.40424,0,1
4.404245,0,1
4.40425,0,1
4.404255,0,1
4.40426,0,1
4.404265,0,1
4.40427,0,1
4.404275,0,1
4.40428,0,1
4.404285,0,1
4.40429,0,1
4.404295,0,1
4.4043,0,1
4.404305,0,1
4.40431,0,1
4.404315,0,1
4.40432,0,1
4.404325,0,1
4.40433,0,1
4.404335,0,1
4.40434,0,1
4.404345,0,1
4.40435,1,1
4.404355,1,1
4.40436,1,1
4.404365,1,1
4.40437,1,1
4.404375,1,1
4.40438,1,1
4.404385,1,1
4.40439,1,1
4.404395,1,1
4.4044,1,1
4.404405,1,1
4.40441,1,1
4.404415,1,1
4.40442,1,1
4.404425,1,1
4.40443,1,1
4.404435,1,1
4.40444,1,1
4.404445,1,1
4.40445,1,1
4.404455,1,1
4.40446,1,1
4.404465,1,1
4.40447,1,1
4.404475,1,1
4.40448,1,1
4.404485,1,1
4.40449,1,1
4.404495,1,1
4.4045,1,1
4.404505,1,1
4.40451,1,1
4.404515,1,1
4.40452,1,1
4.404525,1,1
4.40453,1,1
4.404535,1,1
4.40454,1,1
4.404545,1,1
4.40455,1,1
4.404555,1,1
4.40456,1,1
4.404565,1,1
4.40457,1,1
4.404575,1,1
4.40458,1,1
4.404585,1,1
4.40459,0,1
4.404595,0,1
4.4046,0,1
4.404605,0,1
4.40461,0,1
4.404615,0,1
4.40462,0,1
4.404625,0,1
4.40463,0,1
4.404635,0,1
4.40464,0,1
4.404645,0,1
4.40465,0,1
4.404655,0,1
4.40466,0,1
4.404665,0,1
4.40467,0,1
4.404675,0,1
4.40468,0,1
4.404685,0,1
4.40469,0,1
4.404695,0,1
4.4047,0,1
4.404705,0,1
4.40471,0,1
4.404715,0,1
4.40472,0,1
4.404725,0,1
4.40473,0,1
4.404735,0,1
4.40474,0,1
4.404745,0,1
4.40475,0,1
4.404755,0,1
4.40476,0,1
4.404765,0,1
4.40477,0,1
4.404775,0,1
4.40478,0,1
4.404785,0,1
4.40479,0,1
4.404795,0,1
4.4048,0,1
4.404805,0,1
4.40481,0,1
4.404815,0,1
4.40482,0,1
4.404825,0,1
4.40483,0,1
4.404835,0,1
4.40484,0,1
4.404845,0,1
4.40485,0,1
4.404855,0,1
4.40486,0,1
4.404865,0,1
4.40487,0,1
4.404875,0,1
4.40488,0,1
4.404885,0,1
4.40489,0,1
4.404895,0,1
4.4049,0,1
4.404905,0,1
4.40491,0,1
4.404915,0,1
4.40492,0,1
4.404925,0,1
4.40493,0,1
4.404935,0,1
4.40494,0,1
4.404945,0,1
4.40495,0,1
4.404955,0,1
4.40496,0,1
4.404965,0,1
4.40497,0,1
4.404975,0,1
4.40498,0,1
4.404985,0,1
4.40499,0,1
4.404995,0,1
4.405,0,1
4.405005,0,1
4.40501,0,1
4.405015,0,1
4.40502,0,1
4.405025,0,1
4.40503,0,1
4.405035,0,1
4.40504,0,1
4.405045,0,1
4.40505,0,1
4.405055,0,1
4.40506,0,1
4.405065,0,1
4.40507,0,1
4.405075,0,1
4.40508,0,1
4.405085,0,1
4.40509,0,1
4.405095,0,1
4.4051,0,1
4.405105,0,1
4.40511,0,1
4.405115,0,1
4.40512,0,1
4.405125,0,1
4.40513,0,1
4.405135,0,1
4.40514,0,1
4.405145,0,1
4.40515,0,1
4.405155,0,1
4.40516,0,1
4.405165,0,1
4.40517,0,1
4.405175,0,1
4.40518,0,1
4.405185,0,1
4.40519,0,1
4.405195,0,1
4.4052,0,1
4.405205,0,1
4.40521,0,1
4.405215,0,1
4.40522,0,1
4.405225,0,1
4.40523,0,1
4.405235,0,1
4.40524,0,1
4.405245,0,1
4.40525,0,1
4.405255,0,1
4.40526,0,1
4.405265,0,1
4.40527,0,1
4.405275,0,1
4.40528,0,1
4.405285,0,1
4.40529,0,1
4.405295,0,1
4.4053,0,1
4.405305,0,1
4.40531,0,1
4.405315,0,1
4.40532,0,1
4.405325,0,1
4.40533,0,1
4.405335,0,1
4.40534,0,1
4.405345,0,1
4.40535,0,1
4.405355,0,1
4.40536,0,1
4.405365,0,1
4.40537,0,1
4.405375,0,1
4.40538,0,1
4.405385,0,1
4.40539,0,1
4.405395,0,1
4.4054,0,1
4.405405,0,1
4.40541,0,1
4.405415,0,1
4.40542,0,1
4.405425,0,1
4.40543,0,1
4.405435,0,1
4.40544,0,1
4.405445,0,1
4.40545,0,1
4.405455,0,1
4.40546,0,1
4.405465,0,1
4.40547,0,1
4.405475,0,1
4.40548,0,1
4.405485,0,1
4.40549,0,1
4.405495,0,1
4.4055,0,1
4.405505,0,1
4.40551,0,1
4.405515,0,1
4.40552,0,1
4.405525,0,1
4.40553,0,1
4.405535,0,1
4.40554,0,1
4.405545,0,1
4.40555,0,1
4.405555,0,1
4.40556,0,1
4.405565,0,1
4.40557,0,1
4.405575,0,1
4.40558,0,1
4.405585,0,1
4.40559,0,1
4.405595,0,1
4.4056,0,1
4.405605,0,1
4.40561,0,1
4.405615,0,1
4.40562,0,1
4.405625,0,1
4.40563,0,1
4.405635,0,1
4.40564,0,1
4.405645,0,1
4.40565,0,1
4.405655,1,1
4.40566,1,1
4.405665,1,1
4.40567,1,1
4.405675,1,1
4.40568,1,1
4.405685,1,1
4.40569,1,1
4.405695,1,1
4.4057,1,1
4.405705,1,1
4.40571,1,1
4.405715,1,1
4.40572,1,1
4.405725,1,1
4.40573,1,1
4.405735,1,1
4.40574,1,1
4.405745,1,1
4.40575,1,1
4.405755,1,1
4.40576,1,1
4.405765,1,1
4.40577,1,1
4.405775,1,1
4.40578,1,1
4.405785,1,1
4.40579,1,1
4.405795,1,1
4.4058,1,1
4.405805,1,1
4.40581,1,1
4.405815,1,1
4.40582,1,1
4.405825,1,1
4.40583,1,1
4.405835,1,1
4.40584,1,1
4.405845,1,1
4.40585,1,1
4.405855,1,1
4.40586,1,1
4.405865,1,1
4.40587,1,1
4.405875,1,1
4.40588,1,1
4.405885,1,1
4.40589,1,1
4.405895,1,1
4.4059,0,1
4.405905,0,1
4.40591,0,1
4.405915,0,1
4.40592,0,1
4.405925,0,1
4.40593,0,1
4.405935,0,1
4.40594,0,1
4.405945,0,1
4.40595,0,1
4.405955,0,1
4.40596,0,1
4.405965,0,1
4.40597,0,1
4.405975,0,1
4.40598,0,1
4.405985,0,1
4.40599,0,1
4.405995,0,1
4.406,0,1
4.406005,0,1
4.40601,0,1
4.406015,0,1
4.40602,0,1
4.406025,0,1
4.40603,0,1
4.406035,0,1
4.40604,0,1
4.406045,0,1
4.40605,0,1
4.406055,0,1
4.40606,0,1
4.406065,0,1
4.40607,0,1
4.406075,0,1
4.40608,0,1
4.406085,0,1
4.40609,0,1
4.406095,0,1
4.4061,0,1
4.406105,0,1
4.40611,0,1
4.406115,0,1
4.40612,0,1
4.406125,0,1
4.40613,0,1
4.406135,0,1
4.40614,0,1
4.406145,0,1
4.40615,0,1
4.406155,0,1
4.40616,0,1
4.406165,0,1
4.40617,0,1
4.406175,0,1
4.40618,0,1
4.406185,0,1
4.40619,0,1
4.406195,0,1
4.4062,0,1
4.406205,0,1
4.40621,0,1
4.406215,0,1
4.40622,0,1
4.406225,0,1
4.40623,0,1
4.406235,0,1
4.40624,0,1
4.406245,0,1
4.40625,0,1
4.406255,0,1
4.40626,0,1
4.406265,0,1
4.40627,0,1
4.406275,0,1
4.40628,0,1
4.406285,0,1
4.40629,0,1
4.406295,0,1
4.4063,0,1
4.406305,0,1
4.40631,0,1
4.406315,0,1
4.40632,0,1
4.406325,0,1
4.40633,0,1
4.406335,0,1
4.40634,0,1
4.406345,0,1
4.40635,0,1
4.406355,0,1
4.40636,0,1
4.406365,0,1
4.40637,0,1
4.406375,0,1
4.40638,0,1
4.406385,0,1
4.40639,0,1
4.406395,0,1
4.4064,0,1
4.406405,0,1
4.40641,0,1
4.406415,0,1
4.40642,0,1
4.406425,0,1
4.40643,0,1
4.406435,0,1
4.40644,0,1
4.406445,0,1
4.40645,0,1
4.406455,0,1
4.40646,0,1
4.406465,0,1
4.40647,0,1
4.406475,0,1
4.40648,0,1
4.406485,0,1
4.40649,0,1
4.406495,0,1
4.4065,0,1
4.406505,0,1
4.40651,0,1
4.406515,0,1
4.40652,0,1
4.406525,0,1
4.40653,0,1
4.406535,0,1
4.40654,0,1
4.406545,0,1
4.40655,0,1
4.406555,0,1
4.40656,0,1
4.406565,0,1
4.40657,0,1
4.406575,0,1
4.40658,0,1
4.406585,0,1
4.40659,0,1
4.406595,0,1
4.4066,0,1
4.406605,0,1
4.40661,0,1
4.406615,0,1
4.40662,0,1
4.406625,0,1
4.40663,0,1
4.406635,0,1
4.40664,0,1
4.406645,0,1
4.40665,0,1
4.406655,0,1
4.40666,0,1
4.406665,0,1
4.40667,0,1
4.406675,0,1
4.40668,0,1
4.406685,0,1
4.40669,0,1
4.406695,0,1
4.4067,0,1
4.406705,0,1
4.40671,0,1
4.406715,0,1
4.40672,0,1
4.406725,0,1
4.40673,0,1
4.406735,0,1
4.40674,0,1
4.406745,0,1
4.40675,0,1
4.406755,0,1
4.40676,0,1
4.406765,0,1
4.40677,0,1
4.406775,0,1
4.40678,0,1
4.406785,0,1
4.40679,0,1
4.406795,0,1
4.4068,0,1
4.406805,0,1
4.40681,0,1
4.406815,0,1
4.40682,0,1
4.406825,0,1
4.40683,0,1
4.406835,0,1
4.40684,0,1
4.406845,0,1
4.40685,0,1
4.406855,0,1
4.40686,0,1
4.406865,0,1
4.40687,0,1
4.406875,0,1
4.40688,0,1
4.406885,0,1
4.40689,0,1
4.406895,0,1
4.4069,0,1
4.406905,0,1
4.40691,0,1
4.406915,0,1
4.40692,0,1
4.406925,0,1
4.40693,0,1
4.406935,0,1
4.40694,0,1
4.406945,0,1
4.40695,0,1
4.406955,0,1
4.40696,0,1
4.406965,1,1
4.40697,1,1
4.406975,1,1
4.40698,1,1
4.406985,1,1
4.40699,1,1
4.406995,1,1
4.407,1,1
4.407005,1,1
4.40701,1,1
4.407015,1,1
4.40702,1,1
4.407025,1,1
4.40703,1,1
4.407035,1,1
4.40704,1,1
4.407045,1,1
4.40705,1,1
4.407055,1,1
4.40706,1,1
4.407065,1,1
4.40707,1,1
4.407075,1,1
4.40708,1,1
4.407085,1,1
4.40709,1,1
4.407095,1,1
4.4071,1,1
4.407105,1,1
4.40711,1,1
4.407115,1,1
4.40712,1,1
4.407125,1,1
4.40713,1,1
4.407135,1,1
4.40714,1,1
4.407145,1,1
4.40715,1,1
4.407155,1,1
4.40716,1,1
4.407165,1,1
4.40717,1,1
4.407175,1,1
4.40718,1,1
4.407185,1,1
4.40719,1,1
4.407195,1,1
4.4072,1,1
4.407205,0,1
4.40721,0,1
4.407215,0,1
4.40722,0,1
4.407225,0,1
4.40723,0,1
4.407235,0,1
4.40724,0,1
4.407245,0,1
4.40725,0,1
4.407255,0,1
4.40726,0,1
4.407265,0,1
4.40727,0,1
4.407275,0,1
4.40728,0,1
4.407285,0,1
4.40729,0,1
4.407295,0,1
4.4073,0,1
4.407305,0,1
4.40731,0,1
4.407315,0,1
4.40732,0,1
4.407325,0,1
4.40733,0,1
4.407335,0,1
4.40734,0,1
4.407345,0,1
4.40735,0,1
4.407355,0,1
4.40736,0,1
4.407365,0,1
4.40737,0,1
4.407375,0,1
4.40738,0,1
4.407385,0,1
4.40739,0,1
4.407395,0,1
4.4074,0,1
4.407405,0,1
4.40741,0,1
4.407415,0,1
4.40742,0,1
4.407425,0,1
4.40743,0,1
4.407435,0,1
4.40744,0,1
4.407445,0,1
4.40745,0,1
4.407455,0,1
4.40746,0,1
4.407465,0,1
4.40747,0,1
4.407475,0,1
4.40748,0,1
4.407485,0,1
4.40749,0,1
4.407495,0,1
4.4075,0,1
4.407505,0,1
4.40751,0,1
4.407515,0,1
4.40752,0,1
4.407525,0,1
4.40753,0,1
4.407535,0,1
4.40754,0,1
4.407545,0,1
4.40755,0,1
4.407555,0,1
4.40756,0,1
4.407565,0,1
4.40757,0,1
4.407575,0,1
4.40758,0,1
4.407585,0,1
4.40759,0,1
4.407595,0,1
4.4076,0,1
4.407605,0,1
4.40761,0,1
4.407615,0,1
4.40762,0,1
4.407625,0,1
4.40763,0,1
4.407635,0,1
4.40764,0,1
4.407645,0,1
4.40765,0,1
4.407655,0,1
4.40766,0,1
4.407665,0,1
4.40767,0,1
4.407675,0,1
4.40768,0,1
4.407685,0,1
4.40769,0,1
4.407695,0,1
4.4077,0,1
4.407705,0,1
4.40771,0,1
4.407715,0,1
4.40772,0,1
4.407725,0,1
4.40773,0,1
4.407735,0,1
4.40774,0,1
4.407745,0,1
4.40775,0,1
4.407755,0,1
4.40776,0,1
4.407765,0,1
4.40777,0,1
4.407775,0,1
4.40778,0,1
4.407785,0,1
4.40779,0,1
4.407795,0,1
4.4078,0,1
4.407805,0,1
4.40781,0,1
4.407815,0,1
4.40782,0,1
4.407825,0,1
4.40783,0,1
4.407835,0,1
4.40784,0,1
4.407845,0,1
4.40785,0,1
4.407855,0,1
4.40786,0,1
4.407865,0,1
4.40787,0,1
4.407875,0,1
4.40788,0,1
4.407885,0,1
4.40789,0,1
4.407895,0,1
4.4079,0,1
4.407905,0,1
4.40791,0,1
4.407915,0,1
4.40792,0,1
4.407925,0,1
4.40793,0,1
4.407935,0,1
4.40794,0,1
4.407945,0,1
4.40795,0,1
4.407955,0,1
4.40796,0,1
4.407965,0,1
4.40797,0,1
4.407975,0,1
4.40798,0,1
4.407985,0,1
4.40799,0,1
4.407995,0,1
4.408,0,1
4.408005,0,1
4.40801,0,1
4.408015,0,1
4.40802,0,1
4.408025,0,1
4.40803,0,1
4.408035,0,1
4.40804,0,1
4.408045,0,1
4.40805,0,1
4.408055,0,1
4.40806,0,1
4.408065,0,1
4.40807,0,1
4.408075,0,1
4.40808,0,1
4.408085,0,1
4.40809,0,1
4.408095,0,1
4.4081,0,1
4.408105,0,1
4.40811,0,1
4.408115,0,1
4.40812,0,1
4.408125,0,1
4.40813,0,1
4.408135,0,1
4.40814,0,1
4.408145,0,1
4.40815,0,1
4.408155,0,1
4.40816,0,1
4.408165,0,1
4.40817,0,1
4.408175,0,1
4.40818,0,1
4.408185,0,1
4.40819,0,1
4.408195,0,1
4.4082,0,1
4.408205,0,1
4.40821,0,1
4.408215,0,1
4.40822,0,1
4.408225,0,1
4.40823,0,1
4.408235,0,1
4.40824,0,1
4.408245,0,1
4.40825,0,1
4.408255,0,1
4.40826,0,1
4.408265,0,1
4.40827,0,1
4.408275,1,1
4.40828,1,1
4.408285,1,1
4.40829,1,1
4.408295,1,1
4.4083,1,1
4.408305,1,1
4.40831,1,1
4.408315,1,1
4.40832,1,1
4.408325,1,1
4.40833,1,1
4.408335,1,1
4.40834,1,1
4.408345,1,1
4.40835,1,1
4.408355,1,1
4.40836,1,1
4.408365,1,1
4.40837,1,1
4.408375,1,1
4.40838,1,1
4.408385,1,1
4.40839,1,1
4.408395,1,1
4.4084,1,1
4.408405,1,1
4.40841,1,1
4.408415,1,1
4.40842,1,1
4.408425,1,1
4.40843,1,1
4.408435,1,1
4.40844,1,1
4.408445,1,1
4.40845,1,1
4.408455,1,1
4.40846,1,1
4.408465,1,1
4.40847,1,1
4.408475,1,1
4.40848,1,1
4.408485,1,1
4.40849,1,1
4.408495,1,1
4.4085,1,1
4.408505,1,1
4.40851,1,1
4.408515,0,1
4.40852,0,1
4.408525,0,1
4.40853,0,1
4.408535,0,1
4.40854,0,1
4.408545,0,1
4.40855,0,1
4.408555,0,1
4.40856,0,1
4.408565,0,1
4.40857,0,1
4.408575,0,1
4.40858,0,1
4.408585,0,1
4.40859,0,1
4.408595,0,1
4.4086,0,1
4.408605,0,1
4.40861,0,1
4.408615,0,1
4.40862,0,1
4.408625,0,1
4.40863,0,1
4.408635,0,1
4.40864,0,1
4.408645,0,1
4.40865,0,1
4.408655,0,1
4.40866,0,1
4.408665,0,1
4.40867,0,1
4.408675,0,1
4.40868,0,1
4.408685,0,1
4.40869,0,1
4.408695,0,1
4.4087,0,1
4.408705,0,1
4.40871,0,1
4.408715,0,1
4.40872,0,1
4.408725,0,1
4.40873,0,1
4.408735,0,1
4.40874,0,1
4.408745,0,1
4.40875,0,1
4.408755,0,1
4.40876,0,1
4.408765,0,1
4.40877,0,1
4.408775,0,1
4.40878,0,1
4.408785,0,1
4.40879,0,1
4.408795,0,1
4.4088,0,1
4.408805,0,1
4.40881,0,1
4.408815,0,1
4.40882,0,1
4.408825,0,1
4.40883,0,1
4.408835,0,1
4.40884,0,1
4.408845,0,1
4.40885,0,1
4.408855,0,1
4.40886,0,1
4.408865,0,1
4.40887,0,1
4.408875,0,1
4.40888,0,1
4.408885,0,1
4.40889,0,1
4.408895,0,1
4.4089,0,1
4.408905,0,1
4.40891,0,1
4.408915,0,1
4.40892,0,1
4.408925,0,1
4.40893,0,1
4.408935,0,1
4.40894,0,1
4.408945,0,1
4.40895,0,1
4.408955,0,1
4.40896,0,1
4.408965,0,1
4.40897,0,1
4.408975,0,1
4.40898,0,1
4.408985,0,1
4.40899,0,1
4.408995,0,1
4.409,0,1
4.409005,0,1
4.40901,0,1
4.409015,0,1
4.40902,0,1
4.409025,0,1
4.40903,0,1
4.409035,0,1
4.40904,0,1
4.409045,0,1
4.40905,0,1
4.409055,0,1
4.40906,0,1
4.409065,0,1
4.40907,0,1
4.409075,0,1
4.40908,0,1
4.409085,0,1
4.40909,0,1
4.409095,0,1
4.4091,0,1
4.409105,0,1
4.40911,0,1
4.409115,0,1
4.40912,0,1
4.409125,0,1
4.40913,0,1
4.409135,0,1
4.40914,0,1
4.409145,0,1
4.40915,0,1
4.409155,0,1
4.40916,0,1
4.409165,0,1
4.40917,0,1
4.409175,0,1
4.40918,0,1
4.409185,0,1
4.40919,0,1
4.409195,0,1
4.4092,0,1
4.409205,0,1
4.40921,0,1
4.409215,0,1
4.40922,0,1
4.409225,0,1
4.40923,0,1
4.409235,0,1
4.40924,0,1
4.409245,0,1
4.40925,0,1
4.409255,0,1
4.40926,0,1
4.409265,0,1
4.40927,0,1
4.409275,0,1
4.40928,0,1
4.409285,0,1
4.40929,0,1
4.409295,0,1
4.4093,0,1
4.409305,0,1
4.40931,0,1
4.409315,0,1
4.40932,0,1
4.409325,0,1
4.40933,0,1
4.409335,0,1
4.40934,0,1
4.409345,0,1
4.40935,0,1
4.409355,0,1
4.40936,0,1
4.409365,0,1
4.40937,0,1
4.409375,0,1
4.40938,0,1
4.409385,0,1
4.40939,0,1
4.409395,0,1
4.4094,0,1
4.409405,0,1
4.40941,0,1
4.409415,0,1
4.40942,0,1
4.409425,0,1
4.40943,0,1
4.409435,0,1
4.40944,0,1
4.409445,0,1
4.40945,0,1
4.409455,0,1
4.40946,0,1
4.409465,0,1
4.40947,0,1
4.409475,0,1
4.40948,0,1
4.409485,0,1
4.40949,0,1
4.409495,0,1
4.4095,0,1
4.409505,0,1
4.40951,0,1
4.409515,0,1
4.40952,0,1
4.409525,0,1
4.40953,0,1
4.409535,0,1
4.40954,0,1
4.409545,0,1
4.40955,0,1
4.409555,0,1
4.40956,0,1
4.409565,0,1
4.40957,0,1
4.409575,0,1
4.40958,0,1
4.409585,1,1
4.40959,1,1
4.409595,1,1
4.4096,1,1
4.409605,1,1
4.40961,1,1
4.409615,1,1
4.40962,1,1
4.409625,1,1
4.40963,1,1
4.409635,1,1
4.40964,1,1
4.409645,1,1
4.40965,1,1
4.409655,1,1
4.40966,1,1
4.409665,1,1
4.40967,1,1
4.409675,1,1
4.40968,1,1
4.409685,1,1
4.40969,1,1
4.409695,1,1
4.4097,1,1
4.409705,1,1
4.40971,1,1
4.409715,1,1
4.40972,1,1
4.409725,1,1
4.40973,1,1
4.409735,1,1
4.40974,1,1
4.409745,1,1
4.40975,1,1
4.409755,1,1
4.40976,1,1
4.409765,1,1
4.40977,1,1
4.409775,1,1
4.40978,1,1
4.409785,1,1
4.40979,1,1
4.409795,1,1
4.4098,1,1
4.409805,1,1
4.40981,1,1
4.409815,1,1
4.40982,1,1
4.409825,0,1
4.40983,0,1
4.409835,0,1
4.40984,0,1
4.409845,0,1
4.40985,0,1
4.409855,0,1
4.40986,0,1
4.409865,0,1
4.40987,0,1
4.409875,0,1
4.40988,0,1
4.409885,0,1
4.40989,0,1
4.409895,0,1
4.4099,0,1
4.409905,0,1
4.40991,0,1
4.409915,0,1
4.40992,0,1
4.409925,0,1
4.40993,0,1
4.409935,0,1
4.40994,0,1
4.409945,0,1
4.40995,0,1
4.409955,0,1
4.40996,0,1
4.409965,0,1
4.40997,0,1
4.409975,0,1
4.40998,0,1
4.409985,0,1
4.40999,0,1
4.409995,0,1
4.41,0,1
4.410005,0,1
4.41001,0,1
4.410015,0,1
4.41002,0,1
4.410025,0,1
4.41003,0,1
4.410035,0,1
4.41004,0,1
4.410045,0,1
4.41005,0,1
4.410055,0,1
4.41006,0,1
4.410065,0,1
4.41007,0,1
4.410075,0,1
4.41008,0,1
4.410085,0,1
4.41009,0,1
4.410095,0,1
4.4101,0,1
4.410105,0,1
4.41011,0,1
4.410115,0,1
4.41012,0,1
4.410125,0,1
4.41013,0,1
4.410135,0,1
4.41014,0,1
4.410145,0,1
4.41015,0,1
4.410155,0,1
4.41016,0,1
4.410165,0,1
4.41017,0,1
4.410175,0,1
4.41018,0,1
4.410185,0,1
4.41019,0,1
4.410195,0,1
4.4102,0,1
4.410205,0,1
4.41021,0,1
4.410215,0,1
4.41022,0,1
4.410225,0,1
4.41023,0,1
4.410235,0,1
4.41024,0,1
4.410245,0,1
4.41025,0,1
4.410255,0,1
4.41026,0,1
4.410265,0,1
4.41027,0,1
4.410275,0,1
4.41028,0,1
4.410285,0,1
4.41029,0,1
4.410295,0,1
4.4103,0,1
4.410305,0,1
4.41031,0,1
4.410315,0,1
4.41032,0,1
4.410325,0,1
4.41033,0,1
4.410335,0,1
4.41034,0,1
4.410345,0,1
4.41035,0,1
4.410355,0,1
4.41036,0,1
4.410365,0,1
4.41037,0,1
4.410375,0,1
4.41038,0,1
4.410385,0,1
4.41039,0,1
4.410395,0,1
4.4104,0,1
4.410405,0,1
4.41041,0,1
4.410415,0,1
4.41042,0,1
4.410425,0,1
4.41043,0,1
4.410435,0,1
4.41044,0,1
4.410445,0,1
4.41045,0,1
4.410455,0,1
4.41046,0,1
4.410465,0,1
4.41047,0,1
4.410475,0,1
4.41048,0,1
4.410485,0,1
4.41049,0,1
4.410495,0,1
4.4105,0,1
4.410505,0,1
4.41051,0,1
4.410515,0,1
4.41052,0,1
4.410525,0,1
4.41053,0,1
4.410535,0,1
4.41054,0,1
4.410545,0,1
4.41055,0,1
4.410555,0,1
4.41056,0,1
4.410565,0,1
4.41057,0,1
4.410575,0,1
4.41058,0,1
4.410585,0,1
4.41059,0,1
4.410595,0,1
4.4106,0,1
4.410605,0,1
4.41061,0,1
4.410615,0,1
4.41062,0,1
4.410625,0,1
4.41063,0,1
4.410635,0,1
4.41064,0,1
4.410645,0,1
4.41065,0,1
4.410655,0,1
4.41066,0,1
4.410665,0,1
4.41067,0,1
4.410675,0,1
4.41068,0,1
4.410685,0,1
4.41069,0,1
4.410695,0,1
4.4107,0,1
4.410705,0,1
4.41071,0,1
4.410715,0,1
4.41072,0,1
4.410725,0,1
4.41073,0,1
4.410735,0,1
4.41074,0,1
4.410745,0,1
4.41075,0,1
4.410755,0,1
4.41076,0,1
4.410765,0,1
4.41077,0,1
4.410775,0,1
4.41078,0,1
4.410785,0,1
4.41079,0,1
4.410795,0,1
4.4108,0,1
4.410805,0,1
4.41081,0,1
4.410815,0,1
4.41082,0,1
4.410825,0,1
4.41083,0,1
4.410835,0,1
4.41084,0,1
4.410845,0,1
4.41085,0,1
4.410855,0,1
4.41086,0,1
4.410865,0,1
4.41087,0,1
4.410875,0,1
4.41088,0,1
4.410885,0,1
4.41089,1,1
4.410895,1,1
4.4109,1,1
4.410905,1,1
4.41091,1,1
4.410915,1,1
4.41092,1,1
4.410925,1,1
4.41093,1,1
4.410935,1,1
4.41094,1,1
4.410945,1,1
4.41095,1,1
4.410955,1,1
4.41096,1,1
4.410965,1,1
4.41097,1,1
4.410975,1,1
4.41098,1,1
4.410985,1,1
4.41099,1,1
4.410995,1,1
4.411,1,1
4.411005,1,1
4.41101,1,1
4.411015,1,1
4.41102,1,1
4.411025,1,1
4.41103,1,1
4.411035,1,1
4.41104,1,1
4.411045,1,1
4.41105,1,1
4.411055,1,1
4.41106,1,1
4.411065,1,1
4.41107,1,1
4.411075,1,1
4.41108,1,1
4.411085,1,1
