-4.293465,0,1
-4.29346,0,1
-4.293455,0,1
-4.29345,0,1
-4.293445,0,1
-4.29344,0,1
-4.293435,0,1
-4.29343,0,1
-4.293425,0,1
-4.29342,0,1
-4.293415,0,1
-4.29341,0,1
-4.293405,0,1
-4.2934,0,1
-4.293395,0,1
-4.29339,0,1
-4.293385,0,1
-4.29338,0,1
-4.293375,0,1
-4.29337,0,1
-4.293365,0,1
-4.29336,0,1
-4.293355,0,1
-4.29335,0,1
-4.293345,0,1
-4.29334,0,1
-4.293335,0,1
-4.29333,0,1
-4.293325,0,1
-4.29332,0,1
-4.293315,0,1
-4.29331,0,1
-4.293305,0,1
-4.2933,0,1
-4.293295,0,1
-4.29329,0,1
-4.293285,0,1
-4.29328,0,1
-4.293275,0,1
-4.29327,0,1
-4.293265,0,1
-4.29326,0,1
-4.293255,0,1
-4.29325,0,1
-4.293245,0,1
-4.29324,0,1
-4.293235,0,1
-4.29323,0,1
-4.293225,0,1
-4.29322,0,1
-4.293215,0,1
-4.29321,0,1
-4.293205,0,1
-4.2932,0,1
-4.293195,0,1
-4.29319,0,1
-4.293185,0,1
-4.29318,0,1
-4.293175,0,1
-4.29317,1,1
-4.293165,1,1
-4.29316,1,1
-4.293155,1,1
-4.29315,1,1
-4.293145,1,1
-4.29314,1,1
-4.293135,1,1
-4.29313,1,1
-4.293125,1,1
-4.29312,1,1
-4.293115,1,1
-4.29311,1,1
-4.293105,1,1
-4.2931,1,1
-4.293095,1,1
-4.29309,1,1
-4.293085,1,1
-4.29308,1,1
-4.293075,1,1
-4.29307,1,1
-4.293065,1,1
-4.29306,1,1
-4.293055,1,1
-4.29305,1,1
-4.293045,1,1
-4.29304,1,1
-4.293035,1,1
-4.29303,1,1
-4.293025,1,1
-4.29302,1,1
-4.293015,1,1
-4.29301,1,1
-4.293005,1,1
-4.293,1,1
-4.292995,1,1
-4.29299,1,1
-4.292985,1,1
-4.29298,1,1
-4.292975,1,1
-4.29297,1,1
-4.292965,1,1
-4.29296,1,1
-4.292955,1,1
-4.29295,1,1
-4.292945,1,1
-4.29294,1,1
-4.292935,1,1
-4.29293,0,1
-4.292925,0,1
-4.29292,0,1
-4.292915,0,1
-4.29291,0,1
-4.292905,0,1
-4.2929,0,1
-4.292895,0,1
-4.29289,0,1
-4.292885,0,1
-4.29288,0,1
-4.292875,0,1
-4.29287,0,1
-4.292865,0,1
-4.29286,0,1
-4.292855,0,1
-4.29285,0,1
-4.292845,0,1
-4.29284,0,1
-4.292835,0,1
-4.29283,0,1
-4.292825,0,1
-4.29282,0,1
-4.292815,0,1
-4.29281,0,1
-4.292805,0,1
-4.2928,0,1
-4.292795,0,1
-4.29279,0,1
-4.292785,0,1
-4.29278,0,1
-4.292775,0,1
-4.29277,0,1
-4.292765,0,1
-4.29276,0,1
-4.292755,0,1
-4.29275,0,1
-4.292745,0,1
-4.29274,0,1
-4.292735,0,1
-4.29273,0,1
-4.292725,0,1
-4.29272,0,1
-4.292715,0,1
-4.29271,0,1
-4.292705,0,1
-4.2927,0,1
-4.292695,0,1
-4.29269,0,1
-4.292685,0,1
-4.29268,0,1
-4.292675,0,1
-4.29267,0,1
-4.292665,0,1
-4.29266,0,1
-4.292655,0,1
-4.29265,0,1
-4.292645,0,1
-4.29264,0,1
-4.292635,0,1
-4.29263,0,1
-4.292625,0,1
-4.29262,0,1
-4.292615,0,1
-4.29261,0,1
-4.292605,0,1
-4.2926,0,1
-4.292595,0,1
-4.29259,0,1
-4.292585,0,1
-4.29258,0,1
-4.292575,0,1
-4.29257,0,1
-4.292565,0,1
-4.29256,0,1
-4.292555,0,1
-4.29255,0,1
-4.292545,0,1
-4.29254,0,1
-4.292535,0,1
-4.29253,0,1
-4.292525,0,1
-4.29252,0,1
-4.292515,0,1
-4.29251,0,1
-4.292505,0,1
-4.2925,0,1
-4.292495,0,1
-4.29249,0,1
-4.292485,0,1
-4.29248,0,1
-4.292475,0,1
-4.29247,0,1
-4.292465,0,1
-4.29246,0,1
-4.292455,0,1
-4.29245,0,1
-4.292445,0,1
-4.29244,0,1
-4.292435,0,1
-4.29243,0,1
-4.292425,0,1
-4.29242,0,1
-4.292415,0,1
-4.29241,0,1
-4.292405,0,1
-4.2924,0,1
-4.292395,0,1
-4.29239,0,1
-4.292385,0,1
-4.29238,0,1
-4.292375,0,1
-4.29237,0,1
-4.292365,0,1
-4.29236,0,1
-4.292355,0,1
-4.29235,0,1
-4.292345,0,1
-4.29234,0,1
-4.292335,0,1
-4.29233,0,1
-4.292325,0,1
-4.29232,0,1
-4.292315,0,1
-4.29231,0,1
-4.292305,0,1
-4.2923,0,1
-4.292295,0,1
-4.29229,0,1
-4.292285,0,1
-4.29228,0,1
-4.292275,0,1
-4.29227,0,1
-4.292265,0,1
-4.29226,0,1
-4.292255,0,1
-4.29225,0,1
-4.292245,0,1
-4.29224,0,1
-4.292235,0,1
-4.29223,0,1
-4.292225,0,1
-4.29222,0,1
-4.292215,0,1
-4.29221,0,1
-4.292205,0,1
-4.2922,0,1
-4.292195,0,1
-4.29219,0,1
-4.292185,0,1
-4.29218,0,1
-4.292175,0,1
-4.29217,0,1
-4.292165,0,1
-4.29216,0,1
-4.292155,0,1
-4.29215,0,1
-4.292145,0,1
-4.29214,0,1
-4.292135,0,1
-4.29213,0,1
-4.292125,0,1
-4.29212,0,1
-4.292115,0,1
-4.29211,0,1
-4.292105,0,1
-4.2921,0,1
-4.292095,0,1
-4.29209,0,1
-4.292085,0,1
-4.29208,0,1
-4.292075,0,1
-4.29207,0,1
-4.292065,0,1
-4.29206,0,1
-4.292055,0,1
-4.29205,0,1
-4.292045,0,1
-4.29204,0,1
-4.292035,0,1
-4.29203,0,1
-4.292025,0,1
-4.29202,0,1
-4.292015,0,1
-4.29201,0,1
-4.292005,0,1
-4.292,0,1
-4.291995,0,1
-4.29199,0,1
-4.291985,0,1
-4.29198,0,1
-4.291975,0,1
-4.29197,0,1
-4.291965,0,1
-4.29196,0,1
-4.291955,0,1
-4.29195,0,1
-4.291945,0,1
-4.29194,0,1
-4.291935,0,1
-4.29193,0,1
-4.291925,0,1
-4.29192,0,1
-4.291915,0,1
-4.29191,0,1
-4.291905,0,1
-4.2919,0,1
-4.291895,0,1
-4.29189,0,1
-4.291885,0,1
-4.29188,0,1
-4.291875,0,1
-4.29187,0,1
-4.291865,0,1
-4.29186,0,1
-4.291855,1,1
-4.29185,1,1
-4.291845,1,1
-4.29184,1,1
-4.291835,1,1
-4.29183,1,1
-4.291825,1,1
-4.29182,1,1
-4.291815,1,1
-4.29181,1,1
-4.291805,1,1
-4.2918,1,1
-4.291795,1,1
-4.29179,1,1
-4.291785,1,1
-4.29178,1,1
-4.291775,1,1
-4.29177,1,1
-4.291765,1,1
-4.29176,1,1
-4.291755,1,1
-4.29175,1,1
-4.291745,1,1
-4.29174,1,1
-4.291735,1,1
-4.29173,1,1
-4.291725,1,1
-4.29172,1,1
-4.291715,1,1
-4.29171,1,1
-4.291705,1,1
-4.2917,1,1
-4.291695,1,1
-4.29169,1,1
-4.291685,1,1
-4.29168,1,1
-4.291675,1,1
-4.29167,1,1
-4.291665,1,1
-4.29166,1,1
-4.291655,1,1
-4.29165,1,1
-4.291645,1,1
-4.29164,1,1
-4.291635,1,1
-4.29163,1,1
-4.291625,1,1
-4.29162,1,1
-4.291615,0,1
-4.29161,0,1
-4.291605,0,1
-4.2916,0,1
-4.291595,0,1
-4.29159,0,1
-4.291585,0,1
-4.29158,0,1
-4.291575,0,1
-4.29157,0,1
-4.291565,0,1
-4.29156,0,1
-4.291555,0,1
-4.29155,0,1
-4.291545,0,1
-4.29154,0,1
-4.291535,0,1
-4.29153,0,1
-4.291525,0,1
-4.29152,0,1
-4.291515,0,1
-4.29151,0,1
-4.291505,0,1
-4.2915,0,1
-4.291495,0,1
-4.29149,0,1
-4.291485,0,1
-4.29148,0,1
-4.291475,0,1
-4.29147,0,1
-4.291465,0,1
-4.29146,0,1
-4.291455,0,1
-4.29145,0,1
-4.291445,0,1
-4.29144,0,1
-4.291435,0,1
-4.29143,0,1
-4.291425,0,1
-4.29142,0,1
-4.291415,0,1
-4.29141,0,1
-4.291405,0,1
-4.2914,0,1
-4.291395,0,1
-4.29139,0,1
-4.291385,0,1
-4.29138,0,1
-4.291375,0,1
-4.29137,0,1
-4.291365,0,1
-4.29136,0,1
-4.291355,0,1
-4.29135,0,1
-4.291345,0,1
-4.29134,0,1
-4.291335,0,1
-4.29133,0,1
-4.291325,0,1
-4.29132,0,1
-4.291315,0,1
-4.29131,0,1
-4.291305,0,1
-4.2913,0,1
-4.291295,0,1
-4.29129,0,1
-4.291285,0,1
-4.29128,0,1
-4.291275,0,1
-4.29127,0,1
-4.291265,0,1
-4.29126,0,1
-4.291255,0,1
-4.29125,0,1
-4.291245,0,1
-4.29124,0,1
-4.291235,0,1
-4.29123,0,1
-4.291225,0,1
-4.29122,0,1
-4.291215,0,1
-4.29121,0,1
-4.291205,0,1
-4.2912,0,1
-4.291195,0,1
-4.29119,0,1
-4.291185,0,1
-4.29118,0,1
-4.291175,0,1
-4.29117,0,1
-4.291165,0,1
-4.29116,0,1
-4.291155,0,1
-4.29115,0,1
-4.291145,0,1
-4.29114,0,1
-4.291135,0,1
-4.29113,0,1
-4.291125,0,1
-4.29112,0,1
-4.291115,0,1
-4.29111,0,1
-4.291105,0,1
-4.2911,0,1
-4.291095,0,1
-4.29109,0,1
-4.291085,0,1
-4.29108,0,1
-4.291075,0,1
-4.29107,0,1
-4.291065,0,1
-4.29106,0,1
-4.291055,0,1
-4.29105,0,1
-4.291045,0,1
-4.29104,0,1
-4.291035,0,1
-4.29103,0,1
-4.291025,0,1
-4.29102,0,1
-4.291015,0,1
-4.29101,0,1
-4.291005,0,1
-4.291,0,1
-4.290995,0,1
-4.29099,0,1
-4.290985,0,1
-4.29098,0,1
-4.290975,0,1
-4.29097,0,1
-4.290965,0,1
-4.29096,0,1
-4.290955,0,1
-4.29095,0,1
-4.290945,0,1
-4.29094,0,1
-4.290935,0,1
-4.29093,0,1
-4.290925,0,1
-4.29092,0,1
-4.290915,0,1
-4.29091,0,1
-4.290905,0,1
-4.2909,0,1
-4.290895,0,1
-4.29089,0,1
-4.290885,0,1
-4.29088,0,1
-4.290875,0,1
-4.29087,0,1
-4.290865,0,1
-4.29086,0,1
-4.290855,0,1
-4.29085,0,1
-4.290845,0,1
-4.29084,0,1
-4.290835,0,1
-4.29083,0,1
-4.290825,0,1
-4.29082,0,1
-4.290815,0,1
-4.29081,0,1
-4.290805,0,1
-4.2908,0,1
-4.290795,0,1
-4.29079,0,1
-4.290785,0,1
-4.29078,0,1
-4.290775,0,1
-4.29077,0,1
-4.290765,0,1
-4.29076,0,1
-4.290755,0,1
-4.29075,0,1
-4.290745,0,1
-4.29074,0,1
-4.290735,0,1
-4.29073,0,1
-4.290725,0,1
-4.29072,0,1
-4.290715,0,1
-4.29071,0,1
-4.290705,0,1
-4.2907,0,1
-4.290695,0,1
-4.29069,0,1
-4.290685,0,1
-4.29068,0,1
-4.290675,0,1
-4.29067,0,1
-4.290665,0,1
-4.29066,0,1
-4.290655,0,1
-4.29065,0,1
-4.290645,0,1
-4.29064,0,1
-4.290635,0,1
-4.29063,0,1
-4.290625,0,1
-4.29062,0,1
-4.290615,0,1
-4.29061,0,1
-4.290605,0,1
-4.2906,0,1
-4.290595,0,1
-4.29059,0,1
-4.290585,0,1
-4.29058,0,1
-4.290575,0,1
-4.29057,0,1
-4.290565,0,1
-4.29056,0,1
-4.290555,0,1
-4.29055,0,1
-4.290545,1,1
-4.29054,1,1
-4.290535,1,1
-4.29053,1,1
-4.290525,1,1
-4.29052,1,1
-4.290515,1,1
-4.29051,1,1
-4.290505,1,1
-4.2905,1,1
-4.290495,1,1
-4.29049,1,1
-4.290485,1,1
-4.29048,1,1
-4.290475,1,1
-4.29047,1,1
-4.290465,1,1
-4.29046,1,1
-4.290455,1,1
-4.29045,1,1
-4.290445,1,1
-4.29044,1,1
-4.290435,1,1
-4.29043,1,1
-4.290425,1,1
-4.29042,1,1
-4.290415,1,1
-4.29041,1,1
-4.290405,1,1
-4.2904,1,1
-4.290395,1,1
-4.29039,1,1
-4.290385,1,1
-4.29038,1,1
-4.290375,1,1
-4.29037,1,1
-4.290365,1,1
-4.29036,1,1
-4.290355,1,1
-4.29035,1,1
-4.290345,1,1
-4.29034,1,1
-4.290335,1,1
-4.29033,1,1
-4.290325,1,1
-4.29032,1,1
-4.290315,1,1
-4.29031,1,1
-4.290305,0,1
-4.2903,0,1
-4.290295,0,1
-4.29029,0,1
-4.290285,0,1
-4.29028,0,1
-4.290275,0,1
-4.29027,0,1
-4.290265,0,1
-4.29026,0,1
-4.290255,0,1
-4.29025,0,1
-4.290245,0,1
-4.29024,0,1
-4.290235,0,1
-4.29023,0,1
-4.290225,0,1
-4.29022,0,1
-4.290215,0,1
-4.29021,0,1
-4.290205,0,1
-4.2902,0,1
-4.290195,0,1
-4.29019,0,1
-4.290185,0,1
-4.29018,0,1
-4.290175,0,1
-4.29017,0,1
-4.290165,0,1
-4.29016,0,1
-4.290155,0,1
-4.29015,0,1
-4.290145,0,1
-4.29014,0,1
-4.290135,0,1
-4.29013,0,1
-4.290125,0,1
-4.29012,0,1
-4.290115,0,1
-4.29011,0,1
-4.290105,0,1
-4.2901,0,1
-4.290095,0,1
-4.29009,0,1
-4.290085,0,1
-4.29008,0,1
-4.290075,0,1
-4.29007,0,1
-4.290065,0,1
-4.29006,0,1
-4.290055,0,1
-4.29005,0,1
-4.290045,0,1
-4.29004,0,1
-4.290035,0,1
-4.29003,0,1
-4.290025,0,1
-4.29002,0,1
-4.290015,0,1
-4.29001,0,1
-4.290005,0,1
-4.29,0,1
-4.289995,0,1
-4.28999,0,1
-4.289985,0,1
-4.28998,0,1
-4.289975,0,1
-4.28997,0,1
-4.289965,0,1
-4.28996,0,1
-4.289955,0,1
-4.28995,0,1
-4.289945,0,1
-4.28994,0,1
-4.289935,0,1
-4.28993,0,1
-4.289925,0,1
-4.28992,0,1
-4.289915,0,1
-4.28991,0,1
-4.289905,0,1
-4.2899,0,1
-4.289895,0,1
-4.28989,0,1
-4.289885,0,1
-4.28988,0,1
-4.289875,0,1
-4.28987,0,1
-4.289865,0,1
-4.28986,0,1
-4.289855,0,1
-4.28985,0,1
-4.289845,0,1
-4.28984,0,1
-4.289835,0,1
-4.28983,0,1
-4.289825,0,1
-4.28982,0,1
-4.289815,0,1
-4.28981,0,1
-4.289805,0,1
-4.2898,0,1
-4.289795,0,1
-4.28979,0,1
-4.289785,0,1
-4.28978,0,1
-4.289775,0,1
-4.28977,0,1
-4.289765,0,1
-4.28976,0,1
-4.289755,0,1
-4.28975,0,1
-4.289745,0,1
-4.28974,0,1
-4.289735,0,1
-4.28973,0,1
-4.289725,0,1
-4.28972,0,1
-4.289715,0,1
-4.28971,0,1
-4.289705,0,1
-4.2897,0,1
-4.289695,0,1
-4.28969,0,1
-4.289685,0,1
-4.28968,0,1
-4.289675,0,1
-4.28967,0,1
-4.289665,0,1
-4.28966,0,1
-4.289655,0,1
-4.28965,0,1
-4.289645,0,1
-4.28964,0,1
-4.289635,0,1
-4.28963,0,1
-4.289625,0,1
-4.28962,0,1
-4.289615,0,1
-4.28961,0,1
-4.289605,0,1
-4.2896,0,1
-4.289595,0,1
-4.28959,0,1
-4.289585,0,1
-4.28958,0,1
-4.289575,0,1
-4.28957,0,1
-4.289565,0,1
-4.28956,0,1
-4.289555,0,1
-4.28955,0,1
-4.289545,0,1
-4.28954,0,1
-4.289535,0,1
-4.28953,0,1
-4.289525,0,1
-4.28952,0,1
-4.289515,0,1
-4.28951,0,1
-4.289505,0,1
-4.2895,0,1
-4.289495,0,1
-4.28949,0,1
-4.289485,0,1
-4.28948,0,1
-4.289475,0,1
-4.28947,0,1
-4.289465,0,1
-4.28946,0,1
-4.289455,0,1
-4.28945,0,1
-4.289445,0,1
-4.28944,0,1
-4.289435,0,1
-4.28943,0,1
-4.289425,0,1
-4.28942,0,1
-4.289415,0,1
-4.28941,0,1
-4.289405,0,1
-4.2894,0,1
-4.289395,0,1
-4.28939,0,1
-4.289385,0,1
-4.28938,0,1
-4.289375,0,1
-4.28937,0,1
-4.289365,0,1
-4.28936,0,1
-4.289355,0,1
-4.28935,0,1
-4.289345,0,1
-4.28934,0,1
-4.289335,0,1
-4.28933,0,1
-4.289325,0,1
-4.28932,0,1
-4.289315,0,1
-4.28931,0,1
-4.289305,0,1
-4.2893,0,1
-4.289295,0,1
-4.28929,0,1
-4.289285,0,1
-4.28928,0,1
-4.289275,0,1
-4.28927,0,1
-4.289265,0,1
-4.28926,0,1
-4.289255,0,1
-4.28925,0,1
-4.289245,0,1
-4.28924,0,1
-4.289235,0,1
-4.28923,1,1
-4.289225,1,1
-4.28922,1,1
-4.289215,1,1
-4.28921,1,1
-4.289205,1,1
-4.2892,1,1
-4.289195,1,1
-4.28919,1,1
-4.289185,1,1
-4.28918,1,1
-4.289175,1,1
-4.28917,1,1
-4.289165,1,1
-4.28916,1,1
-4.289155,1,1
-4.28915,1,1
-4.289145,1,1
-4.28914,1,1
-4.289135,1,1
-4.28913,1,1
-4.289125,1,1
-4.28912,1,1
-4.289115,1,1
-4.28911,1,1
-4.289105,1,1
-4.2891,1,1
-4.289095,1,1
-4.28909,1,1
-4.289085,1,1
-4.28908,1,1
-4.289075,1,1
-4.28907,1,1
-4.289065,1,1
-4.28906,1,1
-4.289055,1,1
-4.28905,1,1
-4.289045,1,1
-4.28904,1,1
-4.289035,1,1
-4.28903,1,1
-4.289025,1,1
-4.28902,1,1
-4.289015,1,1
-4.28901,1,1
-4.289005,1,1
-4.289,1,1
-4.288995,1,1
-4.28899,0,1
-4.288985,0,1
-4.28898,0,1
-4.288975,0,1
-4.28897,0,1
-4.288965,0,1
-4.28896,0,1
-4.288955,0,1
-4.28895,0,1
-4.288945,0,1
-4.28894,0,1
-4.288935,0,1
-4.28893,0,1
-4.288925,0,1
-4.28892,0,1
-4.288915,0,1
-4.28891,0,1
-4.288905,0,1
-4.2889,0,1
-4.288895,0,1
-4.28889,0,1
-4.288885,0,1
-4.28888,0,1
-4.288875,0,1
-4.28887,0,1
-4.288865,0,1
-4.28886,0,1
-4.288855,0,1
-4.28885,0,1
-4.288845,0,1
-4.28884,0,1
-4.288835,0,1
-4.28883,0,1
-4.288825,0,1
-4.28882,0,1
-4.288815,0,1
-4.28881,0,1
-4.288805,0,1
-4.2888,0,1
-4.288795,0,1
-4.28879,0,1
-4.288785,0,1
-4.28878,0,1
-4.288775,0,1
-4.28877,0,1
-4.288765,0,1
-4.28876,0,1
-4.288755,0,1
-4.28875,0,1
-4.288745,0,1
-4.28874,0,1
-4.288735,0,1
-4.28873,0,1
-4.288725,0,1
-4.28872,0,1
-4.288715,0,1
-4.28871,0,1
-4.288705,0,1
-4.2887,0,1
-4.288695,0,1
-4.28869,0,1
-4.288685,0,1
-4.28868,0,1
-4.288675,0,1
-4.28867,0,1
-4.288665,0,1
-4.28866,0,1
-4.288655,0,1
-4.28865,0,1
-4.288645,0,1
-4.28864,0,1
-4.288635,0,1
-4.28863,0,1
-4.288625,0,1
-4.28862,0,1
-4.288615,0,1
-4.28861,0,1
-4.288605,0,1
-4.2886,0,1
-4.288595,0,1
-4.28859,0,1
-4.288585,0,1
-4.28858,0,1
-4.288575,0,1
-4.28857,0,1
-4.288565,0,1
-4.28856,0,1
-4.288555,0,1
-4.28855,0,1
-4.288545,0,1
-4.28854,0,1
-4.288535,0,1
-4.28853,0,1
-4.288525,0,1
-4.28852,0,1
-4.288515,0,1
-4.28851,0,1
-4.288505,0,1
-4.2885,0,1
-4.288495,0,1
-4.28849,0,1
-4.288485,0,1
-4.28848,0,1
-4.288475,0,1
-4.28847,0,1
-4.288465,0,1
-4.28846,0,1
-4.288455,0,1
-4.28845,0,1
-4.288445,0,1
-4.28844,0,1
-4.288435,0,1
-4.28843,0,1
-4.288425,0,1
-4.28842,0,1
-4.288415,0,1
-4.28841,0,1
-4.288405,0,1
-4.2884,0,1
-4.288395,0,1
-4.28839,0,1
-4.288385,0,1
-4.28838,0,1
-4.288375,0,1
-4.28837,0,1
-4.288365,0,1
-4.28836,0,1
-4.288355,0,1
-4.28835,0,1
-4.288345,0,1
-4.28834,0,1
-4.288335,0,1
-4.28833,0,1
-4.288325,0,1
-4.28832,0,1
-4.288315,0,1
-4.28831,0,1
-4.288305,0,1
-4.2883,0,1
-4.288295,0,1
-4.28829,0,1
-4.288285,0,1
-4.28828,0,1
-4.288275,0,1
-4.28827,0,1
-4.288265,0,1
-4.28826,0,1
-4.288255,0,1
-4.28825,0,1
-4.288245,0,1
-4.28824,0,1
-4.288235,0,1
-4.28823,0,1
-4.288225,0,1
-4.28822,0,1
-4.288215,0,1
-4.28821,0,1
-4.288205,0,1
-4.2882,0,1
-4.288195,0,1
-4.28819,0,1
-4.288185,0,1
-4.28818,0,1
-4.288175,0,1
-4.28817,0,1
-4.288165,0,1
-4.28816,0,1
-4.288155,0,1
-4.28815,0,1
-4.288145,0,1
-4.28814,0,1
-4.288135,0,1
-4.28813,0,1
-4.288125,0,1
-4.28812,0,1
-4.288115,0,1
-4.28811,0,1
-4.288105,0,1
-4.2881,0,1
-4.288095,0,1
-4.28809,0,1
-4.288085,0,1
-4.28808,0,1
-4.288075,0,1
-4.28807,0,1
-4.288065,0,1
-4.28806,0,1
-4.288055,0,1
-4.28805,0,1
-4.288045,0,1
-4.28804,0,1
-4.288035,0,1
-4.28803,0,1
-4.288025,0,1
-4.28802,0,1
-4.288015,0,1
-4.28801,0,1
-4.288005,0,1
-4.288,0,1
-4.287995,0,1
-4.28799,0,1
-4.287985,0,1
-4.28798,0,1
-4.287975,0,1
-4.28797,0,1
-4.287965,0,1
-4.28796,0,1
-4.287955,0,1
-4.28795,0,1
-4.287945,0,1
-4.28794,0,1
-4.287935,0,1
-4.28793,0,1
-4.287925,0,1
-4.28792,1,1
-4.287915,1,1
-4.28791,1,1
-4.287905,1,1
-4.2879,1,1
-4.287895,1,1
-4.28789,1,1
-4.287885,1,1
-4.28788,1,1
-4.287875,1,1
-4.28787,1,1
-4.287865,1,1
-4.28786,1,1
-4.287855,1,1
-4.28785,1,1
-4.287845,1,1
-4.28784,1,1
-4.287835,1,1
-4.28783,1,1
-4.287825,1,1
-4.28782,1,1
-4.287815,1,1
-4.28781,1,1
-4.287805,1,1
-4.2878,1,1
-4.287795,1,1
-4.28779,1,1
-4.287785,1,1
-4.28778,1,1
-4.287775,1,1
-4.28777,1,1
-4.287765,1,1
-4.28776,1,1
-4.287755,1,1
-4.28775,1,1
-4.287745,1,1
-4.28774,1,1
-4.287735,1,1
-4.28773,1,1
-4.287725,1,1
-4.28772,1,1
-4.287715,1,1
-4.28771,1,1
-4.287705,1,1
-4.2877,1,1
-4.287695,1,1
-4.28769,1,1
-4.287685,1,1
-4.28768,0,1
-4.287675,0,1
-4.28767,0,1
-4.287665,0,1
-4.28766,0,1
-4.287655,0,1
-4.28765,0,1
-4.287645,0,1
-4.28764,0,1
-4.287635,0,1
-4.28763,0,1
-4.287625,0,1
-4.28762,0,1
-4.287615,0,1
-4.28761,0,1
-4.287605,0,1
-4.2876,0,1
-4.287595,0,1
-4.28759,0,1
-4.287585,0,1
-4.28758,0,1
-4.287575,0,1
-4.28757,0,1
-4.287565,0,1
-4.28756,0,1
-4.287555,0,1
-4.28755,0,1
-4.287545,0,1
-4.28754,0,1
-4.287535,0,1
-4.28753,0,1
-4.287525,0,1
-4.28752,0,1
-4.287515,0,1
-4.28751,0,1
-4.287505,0,1
-4.2875,0,1
-4.287495,0,1
-4.28749,0,1
-4.287485,0,1
-4.28748,0,1
-4.287475,0,1
-4.28747,0,1
-4.287465,0,1
-4.28746,0,1
-4.287455,0,1
-4.28745,0,1
-4.287445,0,1
-4.28744,0,1
-4.287435,0,1
-4.28743,0,1
-4.287425,0,1
-4.28742,0,1
-4.287415,0,1
-4.28741,0,1
-4.287405,0,1
-4.2874,0,1
-4.287395,0,1
-4.28739,0,1
-4.287385,0,1
-4.28738,0,1
-4.287375,0,1
-4.28737,0,1
-4.287365,0,1
-4.28736,0,1
-4.287355,0,1
-4.28735,0,1
-4.287345,0,1
-4.28734,0,1
-4.287335,0,1
-4.28733,0,1
-4.287325,0,1
-4.28732,0,1
-4.287315,0,1
-4.28731,0,1
-4.287305,0,1
-4.2873,0,1
-4.287295,0,1
-4.28729,0,1
-4.287285,0,1
-4.28728,0,1
-4.287275,0,1
-4.28727,0,1
-4.287265,0,1
-4.28726,0,1
-4.287255,0,1
-4.28725,0,1
-4.287245,0,1
-4.28724,0,1
-4.287235,0,1
-4.28723,0,1
-4.287225,0,1
-4.28722,0,1
-4.287215,0,1
-4.28721,0,1
-4.287205,0,1
-4.2872,0,1
-4.287195,0,1
-4.28719,0,1
-4.287185,0,1
-4.28718,0,1
-4.287175,0,1
-4.28717,0,1
-4.287165,0,1
-4.28716,0,1
-4.287155,0,1
-4.28715,0,1
-4.287145,0,1
-4.28714,0,1
-4.287135,0,1
-4.28713,0,1
-4.287125,0,1
-4.28712,0,1
-4.287115,0,1
-4.28711,0,1
-4.287105,0,1
-4.2871,0,1
-4.287095,0,1
-4.28709,0,1
-4.287085,0,1
-4.28708,0,1
-4.287075,0,1
-4.28707,0,1
-4.287065,0,1
-4.28706,0,1
-4.287055,0,1
-4.28705,0,1
-4.287045,0,1
-4.28704,0,1
-4.287035,0,1
-4.28703,0,1
-4.287025,0,1
-4.28702,0,1
-4.287015,0,1
-4.28701,0,1
-4.287005,0,1
-4.287,0,1
-4.286995,0,1
-4.28699,0,1
-4.286985,0,1
-4.28698,0,1
-4.286975,0,1
-4.28697,0,1
-4.286965,0,1
-4.28696,0,1
-4.286955,0,1
-4.28695,0,1
-4.286945,0,1
-4.28694,0,1
-4.286935,0,1
-4.28693,0,1
-4.286925,0,1
-4.28692,0,1
-4.286915,0,1
-4.28691,0,1
-4.286905,0,1
-4.2869,0,1
-4.286895,0,1
-4.28689,0,1
-4.286885,0,1
-4.28688,0,1
-4.286875,0,1
-4.28687,0,1
-4.286865,0,1
-4.28686,0,1
-4.286855,0,1
-4.28685,0,1
-4.286845,0,1
-4.28684,0,1
-4.286835,0,1
-4.28683,0,1
-4.286825,0,1
-4.28682,0,1
-4.286815,0,1
-4.28681,0,1
-4.286805,0,1
-4.2868,0,1
-4.286795,0,1
-4.28679,0,1
-4.286785,0,1
-4.28678,0,1
-4.286775,0,1
-4.28677,0,1
-4.286765,0,1
-4.28676,0,1
-4.286755,0,1
-4.28675,0,1
-4.286745,0,1
-4.28674,0,1
-4.286735,0,1
-4.28673,0,1
-4.286725,0,1
-4.28672,0,1
-4.286715,0,1
-4.28671,0,1
-4.286705,0,1
-4.2867,0,1
-4.286695,0,1
-4.28669,0,1
-4.286685,0,1
-4.28668,0,1
-4.286675,0,1
-4.28667,0,1
-4.286665,0,1
-4.28666,0,1
-4.286655,0,1
-4.28665,0,1
-4.286645,0,1
-4.28664,0,1
-4.286635,0,1
-4.28663,0,1
-4.286625,0,1
-4.28662,0,1
-4.286615,0,1
-4.28661,1,1
-4.286605,1,1
-4.2866,1,1
-4.286595,1,1
-4.28659,1,1
-4.286585,1,1
-4.28658,1,1
-4.286575,1,1
-4.28657,1,1
-4.286565,1,1
-4.28656,1,1
-4.286555,1,1
-4.28655,1,1
-4.286545,1,1
-4.28654,1,1
-4.286535,1,1
-4.28653,1,1
-4.286525,1,1
-4.28652,1,1
-4.286515,1,1
-4.28651,1,1
-4.286505,1,1
-4.2865,1,1
-4.286495,1,1
-4.28649,1,1
-4.286485,1,1
-4.28648,1,1
-4.286475,1,1
-4.28647,1,1
