timestamp,SMP,MAIN
-3.038505,0,1
-3.0385,0,1
-3.038495,0,1
-3.03849,0,1
-3.038485,0,1
-3.03848,0,1
-3.038475,0,1
-3.03847,0,1
-3.038465,0,1
-3.03846,0,1
-3.038455,0,1
-3.03845,0,1
-3.038445,0,1
-3.03844,0,1
-3.038435,0,1
-3.03843,0,1
-3.038425,0,1
-3.03842,0,1
-3.038415,0,1
-3.03841,0,1
-3.038405,0,1
-3.0384,0,1
-3.038395,0,1
-3.03839,0,1
-3.038385,0,1
-3.03838,0,1
-3.038375,0,1
-3.03837,0,1
-3.038365,0,1
-3.03836,0,1
-3.038355,0,1
-3.03835,0,1
-3.038345,0,1
-3.03834,0,1
-3.038335,0,1
-3.03833,0,1
-3.038325,0,1
-3.03832,0,1
-3.038315,0,1
-3.03831,0,1
-3.038305,0,1
-3.0383,0,1
-3.038295,0,1
-3.03829,0,1
-3.038285,0,1
-3.03828,0,1
-3.038275,0,1
-3.03827,0,1
-3.038265,0,1
-3.03826,0,1
-3.038255,0,1
-3.03825,0,1
-3.038245,0,1
-3.03824,0,1
-3.038235,0,1
-3.03823,0,1
-3.038225,0,1
-3.03822,0,1
-3.038215,0,1
-3.03821,0,1
-3.038205,0,1
-3.0382,0,1
-3.038195,0,1
-3.03819,0,1
-3.038185,0,1
-3.03818,0,1
-3.038175,0,1
-3.03817,0,1
-3.038165,0,1
-3.03816,0,1
-3.038155,0,1
-3.03815,0,1
-3.038145,0,1
-3.03814,0,1
-3.038135,0,1
-3.03813,0,1
-3.038125,0,1
-3.03812,0,1
-3.038115,0,1
-3.03811,0,1
-3.038105,0,1
-3.0381,0,1
-3.038095,0,1
-3.03809,0,1
-3.038085,0,1
-3.03808,0,1
-3.038075,0,1
-3.03807,0,1
-3.038065,0,1
-3.03806,0,1
-3.038055,0,1
-3.03805,0,1
-3.038045,0,1
-3.03804,0,1
-3.038035,0,1
-3.03803,0,1
-3.038025,0,1
-3.03802,0,1
-3.038015,0,1
-3.03801,0,1
-3.038005,0,1
-3.038,0,1
-3.037995,0,1
-3.03799,0,1
-3.037985,0,1
-3.03798,0,1
-3.037975,0,1
-3.03797,0,1
-3.037965,0,1
-3.03796,0,1
-3.037955,0,1
-3.03795,0,1
-3.037945,0,1
-3.03794,0,1
-3.037935,0,1
-3.03793,0,1
-3.037925,0,1
-3.03792,0,1
-3.037915,0,1
-3.03791,0,1
-3.037905,0,1
-3.0379,0,1
-3.037895,0,1
-3.03789,0,1
-3.037885,0,1
-3.03788,0,1
-3.037875,0,1
-3.03787,0,1
-3.037865,0,1
-3.03786,0,1
-3.037855,0,1
-3.03785,0,1
-3.037845,0,1
-3.03784,0,1
-3.037835,0,1
-3.03783,0,1
-3.037825,0,1
-3.03782,0,1
-3.037815,0,1
-3.03781,0,1
-3.037805,0,1
-3.0378,0,1
-3.037795,0,1
-3.03779,0,1
-3.037785,0,1
-3.03778,0,1
-3.037775,0,1
-3.03777,0,1
-3.037765,0,1
-3.03776,1,1
-3.037755,1,1
-3.03775,1,1
-3.037745,1,1
-3.03774,1,1
-3.037735,1,1
-3.03773,1,1
-3.037725,1,1
-3.03772,1,1
-3.037715,1,1
-3.03771,1,1
-3.037705,1,1
-3.0377,1,1
-3.037695,1,1
-3.03769,1,1
-3.037685,1,1
-3.03768,1,1
-3.037675,1,1
-3.03767,1,1
-3.037665,1,1
-3.03766,1,1
-3.037655,1,1
-3.03765,1,1
-3.037645,1,1
-3.03764,1,1
-3.037635,1,1
-3.03763,1,1
-3.037625,1,1
-3.03762,1,1
-3.037615,1,1
-3.03761,1,1
-3.037605,1,1
-3.0376,1,1
-3.037595,1,1
-3.03759,1,1
-3.037585,1,1
-3.03758,1,1
-3.037575,1,1
-3.03757,1,1
-3.037565,1,1
-3.03756,1,1
-3.037555,1,1
-3.03755,1,1
-3.037545,1,1
-3.03754,1,1
-3.037535,1,1
-3.03753,1,1
-3.037525,1,1
-3.03752,0,1
-3.037515,0,1
-3.03751,0,1
-3.037505,0,1
-3.0375,0,1
-3.037495,0,1
-3.03749,0,1
-3.037485,0,1
-3.03748,0,1
-3.037475,0,1
-3.03747,0,1
-3.037465,0,1
-3.03746,0,1
-3.037455,0,1
-3.03745,0,1
-3.037445,0,1
-3.03744,0,1
-3.037435,0,1
-3.03743,0,1
-3.037425,0,1
-3.03742,0,1
-3.037415,0,1
-3.03741,0,1
-3.037405,0,1
-3.0374,0,1
-3.037395,0,1
-3.03739,0,1
-3.037385,0,1
-3.03738,0,1
-3.037375,0,1
-3.03737,0,1
-3.037365,0,1
-3.03736,0,1
-3.037355,0,1
-3.03735,0,1
-3.037345,0,1
-3.03734,0,1
-3.037335,0,1
-3.03733,0,1
-3.037325,0,1
-3.03732,0,1
-3.037315,0,1
-3.03731,0,1
-3.037305,0,1
-3.0373,0,1
-3.037295,0,1
-3.03729,0,1
-3.037285,0,1
-3.03728,0,1
-3.037275,0,1
-3.03727,0,1
-3.037265,0,1
-3.03726,0,1
-3.037255,0,1
-3.03725,0,1
-3.037245,0,1
-3.03724,0,1
-3.037235,0,1
-3.03723,0,1
-3.037225,0,1
-3.03722,0,1
-3.037215,0,1
-3.03721,0,1
-3.037205,0,1
-3.0372,0,1
-3.037195,0,1
-3.03719,0,1
-3.037185,0,1
-3.03718,0,1
-3.037175,0,1
-3.03717,0,1
-3.037165,0,1
-3.03716,0,1
-3.037155,0,1
-3.03715,0,1
-3.037145,0,1
-3.03714,0,1
-3.037135,0,1
-3.03713,0,1
-3.037125,0,1
-3.03712,0,1
-3.037115,0,1
-3.03711,0,1
-3.037105,0,1
-3.0371,0,1
-3.037095,0,1
-3.03709,0,1
-3.037085,0,1
-3.03708,0,1
-3.037075,0,1
-3.03707,0,1
-3.037065,0,1
-3.03706,0,1
-3.037055,0,1
-3.03705,0,1
-3.037045,0,1
-3.03704,0,1
-3.037035,0,1
-3.03703,0,1
-3.037025,0,1
-3.03702,0,1
-3.037015,0,1
-3.03701,0,1
-3.037005,0,1
-3.037,0,1
-3.036995,0,1
-3.03699,0,1
-3.036985,0,1
-3.03698,0,1
-3.036975,0,1
-3.03697,0,1
-3.036965,0,1
-3.03696,0,1
-3.036955,0,1
-3.03695,0,1
-3.036945,0,1
-3.03694,0,1
-3.036935,0,1
-3.03693,0,1
-3.036925,0,1
-3.03692,0,1
-3.036915,0,1
-3.03691,0,1
-3.036905,0,1
-3.0369,0,1
-3.036895,0,1
-3.03689,0,1
-3.036885,0,1
-3.03688,0,1
-3.036875,0,1
-3.03687,0,1
-3.036865,0,1
-3.03686,0,1
-3.036855,0,1
-3.03685,0,1
-3.036845,0,1
-3.03684,0,1
-3.036835,0,1
-3.03683,0,1
-3.036825,0,1
-3.03682,0,1
-3.036815,0,1
-3.03681,0,1
-3.036805,0,1
-3.0368,0,1
-3.036795,0,1
-3.03679,0,1
-3.036785,0,1
-3.03678,0,1
-3.036775,0,1
-3.03677,0,1
-3.036765,0,1
-3.03676,0,1
-3.036755,0,1
-3.03675,0,1
-3.036745,0,1
-3.03674,0,1
-3.036735,0,1
-3.03673,0,1
-3.036725,0,1
-3.03672,0,1
-3.036715,0,1
-3.03671,0,1
-3.036705,0,1
-3.0367,0,1
-3.036695,0,1
-3.03669,0,1
-3.036685,0,1
-3.03668,0,1
-3.036675,0,1
-3.03667,0,1
-3.036665,0,1
-3.03666,0,1
-3.036655,0,1
-3.03665,0,1
-3.036645,0,1
-3.03664,0,1
-3.036635,0,1
-3.03663,0,1
-3.036625,0,1
-3.03662,0,1
-3.036615,0,1
-3.03661,0,1
-3.036605,0,1
-3.0366,0,1
-3.036595,0,1
-3.03659,0,1
-3.036585,0,1
-3.03658,0,1
-3.036575,0,1
-3.03657,0,1
-3.036565,0,1
-3.03656,0,1
-3.036555,0,1
-3.03655,0,1
-3.036545,0,1
-3.03654,0,1
-3.036535,0,1
-3.03653,0,1
-3.036525,0,1
-3.03652,0,1
-3.036515,0,1
-3.03651,0,1
-3.036505,0,1
-3.0365,0,1
-3.036495,0,1
-3.03649,0,1
-3.036485,0,1
-3.03648,0,1
-3.036475,0,1
-3.03647,0,1
-3.036465,0,1
-3.03646,0,1
-3.036455,0,1
-3.03645,1,1
-3.036445,1,1
-3.03644,1,1
-3.036435,1,1
-3.03643,1,1
-3.036425,1,1
-3.03642,1,1
-3.036415,1,1
-3.03641,1,1
-3.036405,1,1
-3.0364,1,1
-3.036395,1,1
-3.03639,1,1
-3.036385,1,1
-3.03638,1,1
-3.036375,1,1
-3.03637,1,1
-3.036365,1,1
-3.03636,1,1
-3.036355,1,1
-3.03635,1,1
-3.036345,1,1
-3.03634,1,1
-3.036335,1,1
-3.03633,1,1
-3.036325,1,1
-3.03632,1,1
-3.036315,1,1
-3.03631,1,1
-3.036305,1,1
-3.0363,1,1
-3.036295,1,1
-3.03629,1,1
-3.036285,1,1
-3.03628,1,1
-3.036275,1,1
-3.03627,1,1
-3.036265,1,1
-3.03626,1,1
-3.036255,1,1
-3.03625,1,1
-3.036245,1,1
-3.03624,1,1
-3.036235,1,1
-3.03623,1,1
-3.036225,1,1
-3.03622,1,1
-3.036215,1,1
-3.03621,0,1
-3.036205,0,1
-3.0362,0,1
-3.036195,0,1
-3.03619,0,1
-3.036185,0,1
-3.03618,0,1
-3.036175,0,1
-3.03617,0,1
-3.036165,0,1
-3.03616,0,1
-3.036155,0,1
-3.03615,0,1
-3.036145,0,1
-3.03614,0,1
-3.036135,0,1
-3.03613,0,1
-3.036125,0,1
-3.03612,0,1
-3.036115,0,1
-3.03611,0,1
-3.036105,0,1
-3.0361,0,1
-3.036095,0,1
-3.03609,0,1
-3.036085,0,1
-3.03608,0,1
-3.036075,0,1
-3.03607,0,1
-3.036065,0,1
-3.03606,0,1
-3.036055,0,1
-3.03605,0,1
-3.036045,0,1
-3.03604,0,1
-3.036035,0,1
-3.03603,0,1
-3.036025,0,1
-3.03602,0,1
-3.036015,0,1
-3.03601,0,1
-3.036005,0,1
-3.036,0,1
-3.035995,0,1
-3.03599,0,1
-3.035985,0,1
-3.03598,0,1
-3.035975,0,1
-3.03597,0,1
-3.035965,0,1
-3.03596,0,1
-3.035955,0,1
-3.03595,0,1
-3.035945,0,1
-3.03594,0,1
-3.035935,0,1
-3.03593,0,1
-3.035925,0,1
-3.03592,0,1
-3.035915,0,1
-3.03591,0,1
-3.035905,0,1
-3.0359,0,1
-3.035895,0,1
-3.03589,0,1
-3.035885,0,1
-3.03588,0,1
-3.035875,0,1
-3.03587,0,1
-3.035865,0,1
-3.03586,0,1
-3.035855,0,1
-3.03585,0,1
-3.035845,0,1
-3.03584,0,1
-3.035835,0,1
-3.03583,0,1
-3.035825,0,1
-3.03582,0,1
-3.035815,0,1
-3.03581,0,1
-3.035805,0,1
-3.0358,0,1
-3.035795,0,1
-3.03579,0,1
-3.035785,0,1
-3.03578,0,1
-3.035775,0,1
-3.03577,0,1
-3.035765,0,1
-3.03576,0,1
-3.035755,0,1
-3.03575,0,1
-3.035745,0,1
-3.03574,0,1
-3.035735,0,1
-3.03573,0,1
-3.035725,0,1
-3.03572,0,1
-3.035715,0,1
-3.03571,0,1
-3.035705,0,1
-3.0357,0,1
-3.035695,0,1
-3.03569,0,1
-3.035685,0,1
-3.03568,0,1
-3.035675,0,1
-3.03567,0,1
-3.035665,0,1
-3.03566,0,1
-3.035655,0,1
-3.03565,0,1
-3.035645,0,1
-3.03564,0,1
-3.035635,0,1
-3.03563,0,1
-3.035625,0,1
-3.03562,0,1
-3.035615,0,1
-3.03561,0,1
-3.035605,0,1
-3.0356,0,1
-3.035595,0,1
-3.03559,0,1
-3.035585,0,1
-3.03558,0,1
-3.035575,0,1
-3.03557,0,1
-3.035565,0,1
-3.03556,0,1
-3.035555,0,1
-3.03555,0,1
-3.035545,0,1
-3.03554,0,1
-3.035535,0,1
-3.03553,0,1
-3.035525,0,1
-3.03552,0,1
-3.035515,0,1
-3.03551,0,1
-3.035505,0,1
-3.0355,0,1
-3.035495,0,1
-3.03549,0,1
-3.035485,0,1
-3.03548,0,1
-3.035475,0,1
-3.03547,0,1
-3.035465,0,1
-3.03546,0,1
-3.035455,0,1
-3.03545,0,1
-3.035445,0,1
-3.03544,0,1
-3.035435,0,1
-3.03543,0,1
-3.035425,0,1
-3.03542,0,1
-3.035415,0,1
-3.03541,0,1
-3.035405,0,1
-3.0354,0,1
-3.035395,0,1
-3.03539,0,1
-3.035385,0,1
-3.03538,0,1
-3.035375,0,1
-3.03537,0,1
-3.035365,0,1
-3.03536,0,1
-3.035355,0,1
-3.03535,0,1
-3.035345,0,1
-3.03534,0,1
-3.035335,0,1
-3.03533,0,1
-3.035325,0,1
-3.03532,0,1
-3.035315,0,1
-3.03531,0,1
-3.035305,0,1
-3.0353,0,1
-3.035295,0,1
-3.03529,0,1
-3.035285,0,1
-3.03528,0,1
-3.035275,0,1
-3.03527,0,1
-3.035265,0,1
-3.03526,0,1
-3.035255,0,1
-3.03525,0,1
-3.035245,0,1
-3.03524,0,1
-3.035235,0,1
-3.03523,0,1
-3.035225,0,1
-3.03522,0,1
-3.035215,0,1
-3.03521,0,1
-3.035205,0,1
-3.0352,0,1
-3.035195,0,1
-3.03519,0,1
-3.035185,0,1
-3.03518,0,1
-3.035175,0,1
-3.03517,0,1
-3.035165,0,1
-3.03516,0,1
-3.035155,0,1
-3.03515,0,1
-3.035145,1,1
-3.03514,1,1
-3.035135,1,1
-3.03513,1,1
-3.035125,1,1
-3.03512,1,1
-3.035115,1,1
-3.03511,1,1
-3.035105,1,1
-3.0351,1,1
-3.035095,1,1
-3.03509,1,1
-3.035085,1,1
-3.03508,1,1
-3.035075,1,1
-3.03507,1,1
-3.035065,1,1
-3.03506,1,1
-3.035055,1,1
-3.03505,1,1
-3.035045,1,1
-3.03504,1,1
-3.035035,1,1
-3.03503,1,1
-3.035025,1,1
-3.03502,1,1
-3.035015,1,1
-3.03501,1,1
-3.035005,1,1
-3.035,1,1
-3.034995,1,1
-3.03499,1,1
-3.034985,1,1
-3.03498,1,1
-3.034975,1,1
-3.03497,1,1
-3.034965,1,1
-3.03496,1,1
-3.034955,1,1
-3.03495,1,1
-3.034945,1,1
-3.03494,1,1
-3.034935,1,1
-3.03493,1,1
-3.034925,1,1
-3.03492,1,1
-3.034915,1,1
-3.03491,1,1
-3.034905,1,1
-3.0349,0,1
-3.034895,0,1
-3.03489,0,1
-3.034885,0,1
-3.03488,0,1
-3.034875,0,1
-3.03487,0,1
-3.034865,0,1
-3.03486,0,1
-3.034855,0,1
-3.03485,0,1
-3.034845,0,1
-3.03484,0,1
-3.034835,0,1
-3.03483,0,1
-3.034825,0,1
-3.03482,0,1
-3.034815,0,1
-3.03481,0,1
-3.034805,0,1
-3.0348,0,1
-3.034795,0,1
-3.03479,0,1
-3.034785,0,1
-3.03478,0,1
-3.034775,0,1
-3.03477,0,1
-3.034765,0,1
-3.03476,0,1
-3.034755,0,1
-3.03475,0,1
-3.034745,0,1
-3.03474,0,1
-3.034735,0,1
-3.03473,0,1
-3.034725,0,1
-3.03472,0,1
-3.034715,0,1
-3.03471,0,1
-3.034705,0,1
-3.0347,0,1
-3.034695,0,1
-3.03469,0,1
-3.034685,0,1
-3.03468,0,1
-3.034675,0,1
-3.03467,0,1
-3.034665,0,1
-3.03466,0,1
-3.034655,0,1
-3.03465,0,1
-3.034645,0,1
-3.03464,0,1
-3.034635,0,1
-3.03463,0,1
-3.034625,0,1
-3.03462,0,1
-3.034615,0,1
-3.03461,0,1
-3.034605,0,1
-3.0346,0,1
-3.034595,0,1
-3.03459,0,1
-3.034585,0,1
-3.03458,0,1
-3.034575,0,1
-3.03457,0,1
-3.034565,0,1
-3.03456,0,1
-3.034555,0,1
-3.03455,0,1
-3.034545,0,1
-3.03454,0,1
-3.034535,0,1
-3.03453,0,1
-3.034525,0,1
-3.03452,0,1
-3.034515,0,1
-3.03451,0,1
-3.034505,0,1
-3.0345,0,1
-3.034495,0,1
-3.03449,0,1
-3.034485,0,1
-3.03448,0,1
-3.034475,0,1
-3.03447,0,1
-3.034465,0,1
-3.03446,0,1
-3.034455,0,1
-3.03445,0,1
-3.034445,0,1
-3.03444,0,1
-3.034435,0,1
-3.03443,0,1
-3.034425,0,1
-3.03442,0,1
-3.034415,0,1
-3.03441,0,1
-3.034405,0,1
-3.0344,0,1
-3.034395,0,1
-3.03439,0,1
-3.034385,0,1
-3.03438,0,1
-3.034375,0,1
-3.03437,0,1
-3.034365,0,1
-3.03436,0,1
-3.034355,0,1
-3.03435,0,1
-3.034345,0,1
-3.03434,0,1
-3.034335,0,1
-3.03433,0,1
-3.034325,0,1
-3.03432,0,1
-3.034315,0,1
-3.03431,0,1
-3.034305,0,1
-3.0343,0,1
-3.034295,0,1
-3.03429,0,1
-3.034285,0,1
-3.03428,0,1
-3.034275,0,1
-3.03427,0,1
-3.034265,0,1
-3.03426,0,1
-3.034255,0,1
-3.03425,0,1
-3.034245,0,1
-3.03424,0,1
-3.034235,0,1
-3.03423,0,1
-3.034225,0,1
-3.03422,0,1
-3.034215,0,1
-3.03421,0,1
-3.034205,0,1
-3.0342,0,1
-3.034195,0,1
-3.03419,0,1
-3.034185,0,1
-3.03418,0,1
-3.034175,0,1
-3.03417,0,1
-3.034165,0,1
-3.03416,0,1
-3.034155,0,1
-3.03415,0,1
-3.034145,0,1
-3.03414,0,1
-3.034135,0,1
-3.03413,0,1
-3.034125,0,1
-3.03412,0,1
-3.034115,0,1
-3.03411,0,1
-3.034105,0,1
-3.0341,0,1
-3.034095,0,1
-3.03409,0,1
-3.034085,0,1
-3.03408,0,1
-3.034075,0,1
-3.03407,0,1
-3.034065,0,1
-3.03406,0,1
-3.034055,0,1
-3.03405,0,1
-3.034045,0,1
-3.03404,0,1
-3.034035,0,1
-3.03403,0,1
-3.034025,0,1
-3.03402,0,1
-3.034015,0,1
-3.03401,0,1
-3.034005,0,1
-3.034,0,1
-3.033995,0,1
-3.03399,0,1
-3.033985,0,1
-3.03398,0,1
-3.033975,0,1
-3.03397,0,1
-3.033965,0,1
-3.03396,0,1
-3.033955,0,1
-3.03395,0,1
-3.033945,0,1
-3.03394,0,1
-3.033935,0,1
-3.03393,0,1
-3.033925,0,1
-3.03392,0,1
-3.033915,0,1
-3.03391,0,1
-3.033905,0,1
-3.0339,0,1
-3.033895,0,1
-3.03389,0,1
-3.033885,0,1
-3.03388,0,1
-3.033875,0,1
-3.03387,0,1
-3.033865,0,1
-3.03386,0,1
-3.033855,0,1
-3.03385,0,1
-3.033845,0,1
-3.03384,0,1
-3.033835,1,1
-3.03383,1,1
-3.033825,1,1
-3.03382,1,1
-3.033815,1,1
-3.03381,1,1
-3.033805,1,1
-3.0338,1,1
-3.033795,1,1
-3.03379,1,1
-3.033785,1,1
-3.03378,1,1
-3.033775,1,1
-3.03377,1,1
-3.033765,1,1
-3.03376,1,1
-3.033755,1,1
-3.03375,1,1
-3.033745,1,1
-3.03374,1,1
-3.033735,1,1
-3.03373,1,1
-3.033725,1,1
-3.03372,1,1
-3.033715,1,1
-3.03371,1,1
-3.033705,1,1
-3.0337,1,1
-3.033695,1,1
-3.03369,1,1
-3.033685,1,1
-3.03368,1,1
-3.033675,1,1
-3.03367,1,1
-3.033665,1,1
-3.03366,1,1
-3.033655,1,1
-3.03365,1,1
-3.033645,1,1
-3.03364,1,1
-3.033635,1,1
-3.03363,1,1
-3.033625,1,1
-3.03362,1,1
-3.033615,1,1
-3.03361,1,1
-3.033605,1,1
-3.0336,1,1
-3.033595,0,1
-3.03359,0,1
-3.033585,0,1
-3.03358,0,1
-3.033575,0,1
-3.03357,0,1
-3.033565,0,1
-3.03356,0,1
-3.033555,0,1
-3.03355,0,1
-3.033545,0,1
-3.03354,0,1
-3.033535,0,1
-3.03353,0,1
-3.033525,0,1
-3.03352,0,1
-3.033515,0,1
-3.03351,0,1
-3.033505,0,1
-3.0335,0,1
-3.033495,0,1
-3.03349,0,1
-3.033485,0,1
-3.03348,0,1
-3.033475,0,1
-3.03347,0,1
-3.033465,0,1
-3.03346,0,1
-3.033455,0,1
-3.03345,0,1
-3.033445,0,1
-3.03344,0,1
-3.033435,0,1
-3.03343,0,1
-3.033425,0,1
-3.03342,0,1
-3.033415,0,1
-3.03341,0,1
-3.033405,0,1
-3.0334,0,1
-3.033395,0,1
-3.03339,0,1
-3.033385,0,1
-3.03338,0,1
-3.033375,0,1
-3.03337,0,1
-3.033365,0,1
-3.03336,0,1
-3.033355,0,1
-3.03335,0,1
-3.033345,0,1
-3.03334,0,1
-3.033335,0,1
-3.03333,0,1
-3.033325,0,1
-3.03332,0,1
-3.033315,0,1
-3.03331,0,1
-3.033305,0,1
-3.0333,0,1
-3.033295,0,1
-3.03329,0,1
-3.033285,0,1
-3.03328,0,1
-3.033275,0,1
-3.03327,0,1
-3.033265,0,1
-3.03326,0,1
-3.033255,0,1
-3.03325,0,1
-3.033245,0,1
-3.03324,0,1
-3.033235,0,1
-3.03323,0,1
-3.033225,0,1
-3.03322,0,1
-3.033215,0,1
-3.03321,0,1
-3.033205,0,1
-3.0332,0,1
-3.033195,0,1
-3.03319,0,1
-3.033185,0,1
-3.03318,0,1
-3.033175,0,1
-3.03317,0,1
-3.033165,0,1
-3.03316,0,1
-3.033155,0,1
-3.03315,0,1
-3.033145,0,1
-3.03314,0,1
-3.033135,0,1
-3.03313,0,1
-3.033125,0,1
-3.03312,0,1
-3.033115,0,1
-3.03311,0,1
-3.033105,0,1
-3.0331,0,1
-3.033095,0,1
-3.03309,0,1
-3.033085,0,1
-3.03308,0,1
-3.033075,0,1
-3.03307,0,1
-3.033065,0,1
-3.03306,0,1
-3.033055,0,1
-3.03305,0,1
-3.033045,0,1
-3.03304,0,1
-3.033035,0,1
-3.03303,0,1
-3.033025,0,1
-3.03302,0,1
-3.033015,0,1
-3.03301,0,1
-3.033005,0,1
-3.033,0,1
-3.032995,0,1
-3.03299,0,1
-3.032985,0,1
-3.03298,0,1
-3.032975,0,1
-3.03297,0,1
-3.032965,0,1
-3.03296,0,1
-3.032955,0,1
-3.03295,0,1
-3.032945,0,1
-3.03294,0,1
-3.032935,0,1
-3.03293,0,1
-3.032925,0,1
-3.03292,0,1
-3.032915,0,1
-3.03291,0,1
-3.032905,0,1
-3.0329,0,1
-3.032895,0,1
-3.03289,0,1
-3.032885,0,1
-3.03288,0,1
-3.032875,0,1
-3.03287,0,1
-3.032865,0,1
-3.03286,0,1
-3.032855,0,1
-3.03285,0,1
-3.032845,0,1
-3.03284,0,1
-3.032835,0,1
-3.03283,0,1
-3.032825,0,1
-3.03282,0,1
-3.032815,0,1
-3.03281,0,1
-3.032805,0,1
-3.0328,0,1
-3.032795,0,1
-3.03279,0,1
-3.032785,0,1
-3.03278,0,1
-3.032775,0,1
-3.03277,0,1
-3.032765,0,1
-3.03276,0,1
-3.032755,0,1
-3.03275,0,1
-3.032745,0,1
-3.03274,0,1
-3.032735,0,1
-3.03273,0,1
-3.032725,0,1
-3.03272,0,1
-3.032715,0,1
-3.03271,0,1
-3.032705,0,1
-3.0327,0,1
-3.032695,0,1
-3.03269,0,1
-3.032685,0,1
-3.03268,0,1
-3.032675,0,1
-3.03267,0,1
-3.032665,0,1
-3.03266,0,1
-3.032655,0,1
-3.03265,0,1
-3.032645,0,1
-3.03264,0,1
-3.032635,0,1
-3.03263,0,1
-3.032625,0,1
-3.03262,0,1
-3.032615,0,1
-3.03261,0,1
-3.032605,0,1
-3.0326,0,1
-3.032595,0,1
-3.03259,0,1
-3.032585,0,1
-3.03258,0,1
-3.032575,0,1
-3.03257,0,1
-3.032565,0,1
-3.03256,0,1
-3.032555,0,1
-3.03255,0,1
-3.032545,0,1
-3.03254,0,1
-3.032535,0,1
-3.03253,0,1
-3.032525,1,1
-3.03252,1,1
-3.032515,1,1
-3.03251,1,1
-3.032505,1,1
-3.0325,1,1
-3.032495,1,1
-3.03249,1,1
-3.032485,1,1
-3.03248,1,1
-3.032475,1,1
-3.03247,1,1
-3.032465,1,1
-3.03246,1,1
-3.032455,1,1
-3.03245,1,1
-3.032445,1,1
-3.03244,1,1
-3.032435,1,1
-3.03243,1,1
-3.032425,1,1
-3.03242,1,1
-3.032415,1,1
-3.03241,1,1
-3.032405,1,1
-3.0324,1,1
-3.032395,1,1
-3.03239,1,1
-3.032385,1,1
-3.03238,1,1
-3.032375,1,1
-3.03237,1,1
-3.032365,1,1
-3.03236,1,1
-3.032355,1,1
-3.03235,1,1
-3.032345,1,1
-3.03234,1,1
-3.032335,1,1
-3.03233,1,1
-3.032325,1,1
-3.03232,1,1
-3.032315,1,1
-3.03231,1,1
-3.032305,1,1
-3.0323,1,1
-3.032295,1,1
-3.03229,1,1
-3.032285,0,1
-3.03228,0,1
-3.032275,0,1
-3.03227,0,1
-3.032265,0,1
-3.03226,0,1
-3.032255,0,1
-3.03225,0,1
-3.032245,0,1
-3.03224,0,1
-3.032235,0,1
-3.03223,0,1
-3.032225,0,1
-3.03222,0,1
-3.032215,0,1
-3.03221,0,1
-3.032205,0,1
-3.0322,0,1
-3.032195,0,1
-3.03219,0,1
-3.032185,0,1
-3.03218,0,1
-3.032175,0,1
-3.03217,0,1
-3.032165,0,1
-3.03216,0,1
-3.032155,0,1
-3.03215,0,1
-3.032145,0,1
-3.03214,0,1
-3.032135,0,1
-3.03213,0,1
-3.032125,0,1
-3.03212,0,1
-3.032115,0,1
-3.03211,0,1
-3.032105,0,1
-3.0321,0,1
-3.032095,0,1
-3.03209,0,1
-3.032085,0,1
-3.03208,0,1
-3.032075,0,1
-3.03207,0,1
-3.032065,0,1
-3.03206,0,1
-3.032055,0,1
-3.03205,0,1
-3.032045,0,1
-3.03204,0,1
-3.032035,0,1
-3.03203,0,1
-3.032025,0,1
-3.03202,0,1
-3.032015,0,1
-3.03201,0,1
-3.032005,0,1
-3.032,0,1
-3.031995,0,1
-3.03199,0,1
-3.031985,0,1
-3.03198,0,1
-3.031975,0,1
-3.03197,0,1
-3.031965,0,1
-3.03196,0,1
-3.031955,0,1
-3.03195,0,1
-3.031945,0,1
-3.03194,0,1
-3.031935,0,1
-3.03193,0,1
-3.031925,0,1
-3.03192,0,1
-3.031915,0,1
-3.03191,0,1
-3.031905,0,1
-3.0319,0,1
-3.031895,0,1
-3.03189,0,1
-3.031885,0,1
-3.03188,0,1
-3.031875,0,1
-3.03187,0,1
-3.031865,0,1
-3.03186,0,1
-3.031855,0,1
-3.03185,0,1
-3.031845,0,1
-3.03184,0,1
-3.031835,0,1
-3.03183,0,1
-3.031825,0,1
-3.03182,0,1
-3.031815,0,1
-3.03181,0,1
-3.031805,0,1
-3.0318,0,1
-3.031795,0,1
-3.03179,0,1
-3.031785,0,1
-3.03178,0,1
-3.031775,0,1
-3.03177,0,1
-3.031765,0,1
-3.03176,0,1
-3.031755,0,1
-3.03175,0,1
-3.031745,0,1
-3.03174,0,1
-3.031735,0,1
-3.03173,0,1
-3.031725,0,1
-3.03172,0,1
-3.031715,0,1
-3.03171,0,1
-3.031705,0,1
-3.0317,0,1
-3.031695,0,1
-3.03169,0,1
-3.031685,0,1
-3.03168,0,1
-3.031675,0,1
-3.03167,0,1
-3.031665,0,1
-3.03166,0,1
-3.031655,0,1
-3.03165,0,1
-3.031645,0,1
-3.03164,0,1
-3.031635,0,1
-3.03163,0,1
-3.031625,0,1
-3.03162,0,1
-3.031615,0,1
-3.03161,0,1
-3.031605,0,1
-3.0316,0,1
-3.031595,0,1
-3.03159,0,1
-3.031585,0,1
-3.03158,0,1
-3.031575,0,1
-3.03157,0,1
-3.031565,0,1
-3.03156,0,1
-3.031555,0,1
-3.03155,0,1
-3.031545,0,1
-3.03154,0,1
-3.031535,0,1
-3.03153,0,1
-3.031525,0,1
-3.03152,0,1
-3.031515,0,1
