-3.67225,0,1
-3.672245,0,1
-3.67224,0,1
-3.672235,0,1
-3.67223,0,1
-3.672225,0,1
-3.67222,0,1
-3.672215,0,1
-3.67221,0,1
-3.672205,0,1
-3.6722,0,1
-3.672195,0,1
-3.67219,0,1
-3.672185,0,1
-3.67218,0,1
-3.672175,0,1
-3.67217,0,1
-3.672165,0,1
-3.67216,0,1
-3.672155,0,1
-3.67215,0,1
-3.672145,0,1
-3.67214,0,1
-3.672135,0,1
-3.67213,0,1
-3.672125,0,1
-3.67212,0,1
-3.672115,0,1
-3.67211,0,1
-3.672105,0,1
-3.6721,0,1
-3.672095,0,1
-3.67209,0,1
-3.672085,0,1
-3.67208,0,1
-3.672075,0,1
-3.67207,0,1
-3.672065,0,1
-3.67206,0,1
-3.672055,0,1
-3.67205,0,1
-3.672045,0,1
-3.67204,0,1
-3.672035,0,1
-3.67203,0,1
-3.672025,0,1
-3.67202,0,1
-3.672015,0,1
-3.67201,0,1
-3.672005,0,1
-3.672,0,1
-3.671995,0,1
-3.67199,0,1
-3.671985,0,1
-3.67198,0,1
-3.671975,0,1
-3.67197,0,1
-3.671965,0,1
-3.67196,0,1
-3.671955,1,1
-3.67195,1,1
-3.671945,1,1
-3.67194,1,1
-3.671935,1,1
-3.67193,1,1
-3.671925,1,1
-3.67192,1,1
-3.671915,1,1
-3.67191,1,1
-3.671905,1,1
-3.6719,1,1
-3.671895,1,1
-3.67189,1,1
-3.671885,1,1
-3.67188,1,1
-3.671875,1,1
-3.67187,1,1
-3.671865,1,1
-3.67186,1,1
-3.671855,1,1
-3.67185,1,1
-3.671845,1,1
-3.67184,1,1
-3.671835,1,1
-3.67183,1,1
-3.671825,1,1
-3.67182,1,1
-3.671815,1,1
-3.67181,1,1
-3.671805,1,1
-3.6718,1,1
-3.671795,1,1
-3.67179,1,1
-3.671785,1,1
-3.67178,1,1
-3.671775,1,1
-3.67177,1,1
-3.671765,1,1
-3.67176,1,1
-3.671755,1,1
-3.67175,1,1
-3.671745,1,1
-3.67174,1,1
-3.671735,1,1
-3.67173,1,1
-3.671725,1,1
-3.67172,1,1
-3.671715,0,1
-3.67171,0,1
-3.671705,0,1
-3.6717,0,1
-3.671695,0,1
-3.67169,0,1
-3.671685,0,1
-3.67168,0,1
-3.671675,0,1
-3.67167,0,1
-3.671665,0,1
-3.67166,0,1
-3.671655,0,1
-3.67165,0,1
-3.671645,0,1
-3.67164,0,1
-3.671635,0,1
-3.67163,0,1
-3.671625,0,1
-3.67162,0,1
-3.671615,0,1
-3.67161,0,1
-3.671605,0,1
-3.6716,0,1
-3.671595,0,1
-3.67159,0,1
-3.671585,0,1
-3.67158,0,1
-3.671575,0,1
-3.67157,0,1
-3.671565,0,1
-3.67156,0,1
-3.671555,0,1
-3.67155,0,1
-3.671545,0,1
-3.67154,0,1
-3.671535,0,1
-3.67153,0,1
-3.671525,0,1
-3.67152,0,1
-3.671515,0,1
-3.67151,0,1
-3.671505,0,1
-3.6715,0,1
-3.671495,0,1
-3.67149,0,1
-3.671485,0,1
-3.67148,0,1
-3.671475,0,1
-3.67147,0,1
-3.671465,0,1
-3.67146,0,1
-3.671455,0,1
-3.67145,0,1
-3.671445,0,1
-3.67144,0,1
-3.671435,0,1
-3.67143,0,1
-3.671425,0,1
-3.67142,0,1
-3.671415,0,1
-3.67141,0,1
-3.671405,0,1
-3.6714,0,1
-3.671395,0,1
-3.67139,0,1
-3.671385,0,1
-3.67138,0,1
-3.671375,0,1
-3.67137,0,1
-3.671365,0,1
-3.67136,0,1
-3.671355,0,1
-3.67135,0,1
-3.671345,0,1
-3.67134,0,1
-3.671335,0,1
-3.67133,0,1
-3.671325,0,1
-3.67132,0,1
-3.671315,0,1
-3.67131,0,1
-3.671305,0,1
-3.6713,0,1
-3.671295,0,1
-3.67129,0,1
-3.671285,0,1
-3.67128,0,1
-3.671275,0,1
-3.67127,0,1
-3.671265,0,1
-3.67126,0,1
-3.671255,0,1
-3.67125,0,1
-3.671245,0,1
-3.67124,0,1
-3.671235,0,1
-3.67123,0,1
-3.671225,0,1
-3.67122,0,1
-3.671215,0,1
-3.67121,0,1
-3.671205,0,1
-3.6712,0,1
-3.671195,0,1
-3.67119,0,1
-3.671185,0,1
-3.67118,0,1
-3.671175,0,1
-3.67117,0,1
-3.671165,0,1
-3.67116,0,1
-3.671155,0,1
-3.67115,0,1
-3.671145,0,1
-3.67114,0,1
-3.671135,0,1
-3.67113,0,1
-3.671125,0,1
-3.67112,0,1
-3.671115,0,1
-3.67111,0,1
-3.671105,0,1
-3.6711,0,1
-3.671095,0,1
-3.67109,0,1
-3.671085,0,1
-3.67108,0,1
-3.671075,0,1
-3.67107,0,1
-3.671065,0,1
-3.67106,0,1
-3.671055,0,1
-3.67105,0,1
-3.671045,0,1
-3.67104,0,1
-3.671035,0,1
-3.67103,0,1
-3.671025,0,1
-3.67102,0,1
-3.671015,0,1
-3.67101,0,1
-3.671005,0,1
-3.671,0,1
-3.670995,0,1
-3.67099,0,1
-3.670985,0,1
-3.67098,0,1
-3.670975,0,1
-3.67097,0,1
-3.670965,0,1
-3.67096,0,1
-3.670955,0,1
-3.67095,0,1
-3.670945,0,1
-3.67094,0,1
-3.670935,0,1
-3.67093,0,1
-3.670925,0,1
-3.67092,0,1
-3.670915,0,1
-3.67091,0,1
-3.670905,0,1
-3.6709,0,1
-3.670895,0,1
-3.67089,0,1
-3.670885,0,1
-3.67088,0,1
-3.670875,0,1
-3.67087,0,1
-3.670865,0,1
-3.67086,0,1
-3.670855,0,1
-3.67085,0,1
-3.670845,0,1
-3.67084,0,1
-3.670835,0,1
-3.67083,0,1
-3.670825,0,1
-3.67082,0,1
-3.670815,0,1
-3.67081,0,1
-3.670805,0,1
-3.6708,0,1
-3.670795,0,1
-3.67079,0,1
-3.670785,0,1
-3.67078,0,1
-3.670775,0,1
-3.67077,0,1
-3.670765,0,1
-3.67076,0,1
-3.670755,0,1
-3.67075,0,1
-3.670745,0,1
-3.67074,0,1
-3.670735,0,1
-3.67073,0,1
-3.670725,0,1
-3.67072,0,1
-3.670715,0,1
-3.67071,0,1
-3.670705,0,1
-3.6707,0,1
-3.670695,0,1
-3.67069,0,1
-3.670685,0,1
-3.67068,0,1
-3.670675,0,1
-3.67067,0,1
-3.670665,0,1
-3.67066,0,1
-3.670655,0,1
-3.67065,0,1
-3.670645,0,1
-3.67064,1,1
-3.670635,1,1
-3.67063,1,1
-3.670625,1,1
-3.67062,1,1
-3.670615,1,1
-3.67061,1,1
-3.670605,1,1
-3.6706,1,1
-3.670595,1,1
-3.67059,1,1
-3.670585,1,1
-3.67058,1,1
-3.670575,1,1
-3.67057,1,1
-3.670565,1,1
-3.67056,1,1
-3.670555,1,1
-3.67055,1,1
-3.670545,1,1
-3.67054,1,1
-3.670535,1,1
-3.67053,1,1
-3.670525,1,1
-3.67052,1,1
-3.670515,1,1
-3.67051,1,1
-3.670505,1,1
-3.6705,1,1
-3.670495,1,1
-3.67049,1,1
-3.670485,1,1
-3.67048,1,1
-3.670475,1,1
-3.67047,1,1
-3.670465,1,1
-3.67046,1,1
-3.670455,1,1
-3.67045,1,1
-3.670445,1,1
-3.67044,1,1
-3.670435,1,1
-3.67043,1,1
-3.670425,1,1
-3.67042,1,1
-3.670415,1,1
-3.67041,1,1
-3.670405,1,1
-3.6704,0,1
-3.670395,0,1
-3.67039,0,1
-3.670385,0,1
-3.67038,0,1
-3.670375,0,1
-3.67037,0,1
-3.670365,0,1
-3.67036,0,1
-3.670355,0,1
-3.67035,0,1
-3.670345,0,1
-3.67034,0,1
-3.670335,0,1
-3.67033,0,1
-3.670325,0,1
-3.67032,0,1
-3.670315,0,1
-3.67031,0,1
-3.670305,0,1
-3.6703,0,1
-3.670295,0,1
-3.67029,0,1
-3.670285,0,1
-3.67028,0,1
-3.670275,0,1
-3.67027,0,1
-3.670265,0,1
-3.67026,0,1
-3.670255,0,1
-3.67025,0,1
-3.670245,0,1
-3.67024,0,1
-3.670235,0,1
-3.67023,0,1
-3.670225,0,1
-3.67022,0,1
-3.670215,0,1
-3.67021,0,1
-3.670205,0,1
-3.6702,0,1
-3.670195,0,1
-3.67019,0,1
-3.670185,0,1
-3.67018,0,1
-3.670175,0,1
-3.67017,0,1
-3.670165,0,1
-3.67016,0,1
-3.670155,0,1
-3.67015,0,1
-3.670145,0,1
-3.67014,0,1
-3.670135,0,1
-3.67013,0,1
-3.670125,0,1
-3.67012,0,1
-3.670115,0,1
-3.67011,0,1
-3.670105,0,1
-3.6701,0,1
-3.670095,0,1
-3.67009,0,1
-3.670085,0,1
-3.67008,0,1
-3.670075,0,1
-3.67007,0,1
-3.670065,0,1
-3.67006,0,1
-3.670055,0,1
-3.67005,0,1
-3.670045,0,1
-3.67004,0,1
-3.670035,0,1
-3.67003,0,1
-3.670025,0,1
-3.67002,0,1
-3.670015,0,1
-3.67001,0,1
-3.670005,0,1
-3.67,0,1
-3.669995,0,1
-3.66999,0,1
-3.669985,0,1
-3.66998,0,1
-3.669975,0,1
-3.66997,0,1
-3.669965,0,1
-3.66996,0,1
-3.669955,0,1
-3.66995,0,1
-3.669945,0,1
-3.66994,0,1
-3.669935,0,1
-3.66993,0,1
-3.669925,0,1
-3.66992,0,1
-3.669915,0,1
-3.66991,0,1
-3.669905,0,1
-3.6699,0,1
-3.669895,0,1
-3.66989,0,1
-3.669885,0,1
-3.66988,0,1
-3.669875,0,1
-3.66987,0,1
-3.669865,0,1
-3.66986,0,1
-3.669855,0,1
-3.66985,0,1
-3.669845,0,1
-3.66984,0,1
-3.669835,0,1
-3.66983,0,1
-3.669825,0,1
-3.66982,0,1
-3.669815,0,1
-3.66981,0,1
-3.669805,0,1
-3.6698,0,1
-3.669795,0,1
-3.66979,0,1
-3.669785,0,1
-3.66978,0,1
-3.669775,0,1
-3.66977,0,1
-3.669765,0,1
-3.66976,0,1
-3.669755,0,1
-3.66975,0,1
-3.669745,0,1
-3.66974,0,1
-3.669735,0,1
-3.66973,0,1
-3.669725,0,1
-3.66972,0,1
-3.669715,0,1
-3.66971,0,1
-3.669705,0,1
-3.6697,0,1
-3.669695,0,1
-3.66969,0,1
-3.669685,0,1
-3.66968,0,1
-3.669675,0,1
-3.66967,0,1
-3.669665,0,1
-3.66966,0,1
-3.669655,0,1
-3.66965,0,1
-3.669645,0,1
-3.66964,0,1
-3.669635,0,1
-3.66963,0,1
-3.669625,0,1
-3.66962,0,1
-3.669615,0,1
-3.66961,0,1
-3.669605,0,1
-3.6696,0,1
-3.669595,0,1
-3.66959,0,1
-3.669585,0,1
-3.66958,0,1
-3.669575,0,1
-3.66957,0,1
-3.669565,0,1
-3.66956,0,1
-3.669555,0,1
-3.66955,0,1
-3.669545,0,1
-3.66954,0,1
-3.669535,0,1
-3.66953,0,1
-3.669525,0,1
-3.66952,0,1
-3.669515,0,1
-3.66951,0,1
-3.669505,0,1
-3.6695,0,1
-3.669495,0,1
-3.66949,0,1
-3.669485,0,1
-3.66948,0,1
-3.669475,0,1
-3.66947,0,1
-3.669465,0,1
-3.66946,0,1
-3.669455,0,1
-3.66945,0,1
-3.669445,0,1
-3.66944,0,1
-3.669435,0,1
-3.66943,0,1
-3.669425,0,1
-3.66942,0,1
-3.669415,0,1
-3.66941,0,1
-3.669405,0,1
-3.6694,0,1
-3.669395,0,1
-3.66939,0,1
-3.669385,0,1
-3.66938,0,1
-3.669375,0,1
-3.66937,0,1
-3.669365,0,1
-3.66936,0,1
-3.669355,0,1
-3.66935,0,1
-3.669345,0,1
-3.66934,0,1
-3.669335,0,1
-3.66933,1,1
-3.669325,1,1
-3.66932,1,1
-3.669315,1,1
-3.66931,1,1
-3.669305,1,1
-3.6693,1,1
-3.669295,1,1
-3.66929,1,1
-3.669285,1,1
-3.66928,1,1
-3.669275,1,1
-3.66927,1,1
-3.669265,1,1
-3.66926,1,1
-3.669255,1,1
-3.66925,1,1
-3.669245,1,1
-3.66924,1,1
-3.669235,1,1
-3.66923,1,1
-3.669225,1,1
-3.66922,1,1
-3.669215,1,1
-3.66921,1,1
-3.669205,1,1
-3.6692,1,1
-3.669195,1,1
-3.66919,1,1
-3.669185,1,1
-3.66918,1,1
-3.669175,1,1
-3.66917,1,1
-3.669165,1,1
-3.66916,1,1
-3.669155,1,1
-3.66915,1,1
-3.669145,1,1
-3.66914,1,1
-3.669135,1,1
-3.66913,1,1
-3.669125,1,1
-3.66912,1,1
-3.669115,1,1
-3.66911,1,1
-3.669105,1,1
-3.6691,1,1
-3.669095,1,1
-3.66909,1,1
-3.669085,0,1
-3.66908,0,1
-3.669075,0,1
-3.66907,0,1
-3.669065,0,1
-3.66906,0,1
-3.669055,0,1
-3.66905,0,1
-3.669045,0,1
-3.66904,0,1
-3.669035,0,1
-3.66903,0,1
-3.669025,0,1
-3.66902,0,1
-3.669015,0,1
-3.66901,0,1
-3.669005,0,1
-3.669,0,1
-3.668995,0,1
-3.66899,0,1
-3.668985,0,1
-3.66898,0,1
-3.668975,0,1
-3.66897,0,1
-3.668965,0,1
-3.66896,0,1
-3.668955,0,1
-3.66895,0,1
-3.668945,0,1
-3.66894,0,1
-3.668935,0,1
-3.66893,0,1
-3.668925,0,1
-3.66892,0,1
-3.668915,0,1
-3.66891,0,1
-3.668905,0,1
-3.6689,0,1
-3.668895,0,1
-3.66889,0,1
-3.668885,0,1
-3.66888,0,1
-3.668875,0,1
-3.66887,0,1
-3.668865,0,1
-3.66886,0,1
-3.668855,0,1
-3.66885,0,1
-3.668845,0,1
-3.66884,0,1
-3.668835,0,1
-3.66883,0,1
-3.668825,0,1
-3.66882,0,1
-3.668815,0,1
-3.66881,0,1
-3.668805,0,1
-3.6688,0,1
-3.668795,0,1
-3.66879,0,1
-3.668785,0,1
-3.66878,0,1
-3.668775,0,1
-3.66877,0,1
-3.668765,0,1
-3.66876,0,1
-3.668755,0,1
-3.66875,0,1
-3.668745,0,1
-3.66874,0,1
-3.668735,0,1
-3.66873,0,1
-3.668725,0,1
-3.66872,0,1
-3.668715,0,1
-3.66871,0,1
-3.668705,0,1
-3.6687,0,1
-3.668695,0,1
-3.66869,0,1
-3.668685,0,1
-3.66868,0,1
-3.668675,0,1
-3.66867,0,1
-3.668665,0,1
-3.66866,0,1
-3.668655,0,1
-3.66865,0,1
-3.668645,0,1
-3.66864,0,1
-3.668635,0,1
-3.66863,0,1
-3.668625,0,1
-3.66862,0,1
-3.668615,0,1
-3.66861,0,1
-3.668605,0,1
-3.6686,0,1
-3.668595,0,1
-3.66859,0,1
-3.668585,0,1
-3.66858,0,1
-3.668575,0,1
-3.66857,0,1
-3.668565,0,1
-3.66856,0,1
-3.668555,0,1
-3.66855,0,1
-3.668545,0,1
-3.66854,0,1
-3.668535,0,1
-3.66853,0,1
-3.668525,0,1
-3.66852,0,1
-3.668515,0,1
-3.66851,0,1
-3.668505,0,1
-3.6685,0,1
-3.668495,0,1
-3.66849,0,1
-3.668485,0,1
-3.66848,0,1
-3.668475,0,1
-3.66847,0,1
-3.668465,0,1
-3.66846,0,1
-3.668455,0,1
-3.66845,0,1
-3.668445,0,1
-3.66844,0,1
-3.668435,0,1
-3.66843,0,1
-3.668425,0,1
-3.66842,0,1
-3.668415,0,1
-3.66841,0,1
-3.668405,0,1
-3.6684,0,1
-3.668395,0,1
-3.66839,0,1
-3.668385,0,1
-3.66838,0,1
-3.668375,0,1
-3.66837,0,1
-3.668365,0,1
-3.66836,0,1
-3.668355,0,1
-3.66835,0,1
-3.668345,0,1
-3.66834,0,1
-3.668335,0,1
-3.66833,0,1
-3.668325,0,1
-3.66832,0,1
-3.668315,0,1
-3.66831,0,1
-3.668305,0,1
-3.6683,0,1
-3.668295,0,1
-3.66829,0,1
-3.668285,0,1
-3.66828,0,1
-3.668275,0,1
-3.66827,0,1
-3.668265,0,1
-3.66826,0,1
-3.668255,0,1
-3.66825,0,1
-3.668245,0,1
-3.66824,0,1
-3.668235,0,1
-3.66823,0,1
-3.668225,0,1
-3.66822,0,1
-3.668215,0,1
-3.66821,0,1
-3.668205,0,1
-3.6682,0,1
-3.668195,0,1
-3.66819,0,1
-3.668185,0,1
-3.66818,0,1
-3.668175,0,1
-3.66817,0,1
-3.668165,0,1
-3.66816,0,1
-3.668155,0,1
-3.66815,0,1
-3.668145,0,1
-3.66814,0,1
-3.668135,0,1
-3.66813,0,1
-3.668125,0,1
-3.66812,0,1
-3.668115,0,1
-3.66811,0,1
-3.668105,0,1
-3.6681,0,1
-3.668095,0,1
-3.66809,0,1
-3.668085,0,1
-3.66808,0,1
-3.668075,0,1
-3.66807,0,1
-3.668065,0,1
-3.66806,0,1
-3.668055,0,1
-3.66805,0,1
-3.668045,0,1
-3.66804,0,1
-3.668035,0,1
-3.66803,0,1
-3.668025,0,1
-3.66802,0,1
-3.668015,1,1
-3.66801,1,1
-3.668005,1,1
-3.668,1,1
-3.667995,1,1
-3.66799,1,1
-3.667985,1,1
-3.66798,1,1
-3.667975,1,1
-3.66797,1,1
-3.667965,1,1
-3.66796,1,1
-3.667955,1,1
-3.66795,1,1
-3.667945,1,1
-3.66794,1,1
-3.667935,1,1
-3.66793,1,1
-3.667925,1,1
-3.66792,1,1
-3.667915,1,1
-3.66791,1,1
-3.667905,1,1
-3.6679,1,1
-3.667895,1,1
-3.66789,1,1
-3.667885,1,1
-3.66788,1,1
-3.667875,1,1
-3.66787,1,1
-3.667865,1,1
-3.66786,1,1
-3.667855,1,1
-3.66785,1,1
-3.667845,1,1
-3.66784,1,1
-3.667835,1,1
-3.66783,1,1
-3.667825,1,1
-3.66782,1,1
-3.667815,1,1
-3.66781,1,1
-3.667805,1,1
-3.6678,1,1
-3.667795,1,1
-3.66779,1,1
-3.667785,1,1
-3.66778,1,1
-3.667775,0,1
-3.66777,0,1
-3.667765,0,1
-3.66776,0,1
-3.667755,0,1
-3.66775,0,1
-3.667745,0,1
-3.66774,0,1
-3.667735,0,1
-3.66773,0,1
-3.667725,0,1
-3.66772,0,1
-3.667715,0,1
-3.66771,0,1
-3.667705,0,1
-3.6677,0,1
-3.667695,0,1
-3.66769,0,1
-3.667685,0,1
-3.66768,0,1
-3.667675,0,1
-3.66767,0,1
-3.667665,0,1
-3.66766,0,1
-3.667655,0,1
-3.66765,0,1
-3.667645,0,1
-3.66764,0,1
-3.667635,0,1
-3.66763,0,1
-3.667625,0,1
-3.66762,0,1
-3.667615,0,1
-3.66761,0,1
-3.667605,0,1
-3.6676,0,1
-3.667595,0,1
-3.66759,0,1
-3.667585,0,1
-3.66758,0,1
-3.667575,0,1
-3.66757,0,1
-3.667565,0,1
-3.66756,0,1
-3.667555,0,1
-3.66755,0,1
-3.667545,0,1
-3.66754,0,1
-3.667535,0,1
-3.66753,0,1
-3.667525,0,1
-3.66752,0,1
-3.667515,0,1
-3.66751,0,1
-3.667505,0,1
-3.6675,0,1
-3.667495,0,1
-3.66749,0,1
-3.667485,0,1
-3.66748,0,1
-3.667475,0,1
-3.66747,0,1
-3.667465,0,1
-3.66746,0,1
-3.667455,0,1
-3.66745,0,1
-3.667445,0,1
-3.66744,0,1
-3.667435,0,1
-3.66743,0,1
-3.667425,0,1
-3.66742,0,1
-3.667415,0,1
-3.66741,0,1
-3.667405,0,1
-3.6674,0,1
-3.667395,0,1
-3.66739,0,1
-3.667385,0,1
-3.66738,0,1
-3.667375,0,1
-3.66737,0,1
-3.667365,0,1
-3.66736,0,1
-3.667355,0,1
-3.66735,0,1
-3.667345,0,1
-3.66734,0,1
-3.667335,0,1
-3.66733,0,1
-3.667325,0,1
-3.66732,0,1
-3.667315,0,1
-3.66731,0,1
-3.667305,0,1
-3.6673,0,1
-3.667295,0,1
-3.66729,0,1
-3.667285,0,1
-3.66728,0,1
-3.667275,0,1
-3.66727,0,1
-3.667265,0,1
-3.66726,0,1
-3.667255,0,1
-3.66725,0,1
-3.667245,0,1
-3.66724,0,1
-3.667235,0,1
-3.66723,0,1
-3.667225,0,1
-3.66722,0,1
-3.667215,0,1
-3.66721,0,1
-3.667205,0,1
-3.6672,0,1
-3.667195,0,1
-3.66719,0,1
-3.667185,0,1
-3.66718,0,1
-3.667175,0,1
-3.66717,0,1
-3.667165,0,1
-3.66716,0,1
-3.667155,0,1
-3.66715,0,1
-3.667145,0,1
-3.66714,0,1
-3.667135,0,1
-3.66713,0,1
-3.667125,0,1
-3.66712,0,1
-3.667115,0,1
-3.66711,0,1
-3.667105,0,1
-3.6671,0,1
-3.667095,0,1
-3.66709,0,1
-3.667085,0,1
-3.66708,0,1
-3.667075,0,1
-3.66707,0,1
-3.667065,0,1
-3.66706,0,1
-3.667055,0,1
-3.66705,0,1
-3.667045,0,1
-3.66704,0,1
-3.667035,0,1
-3.66703,0,1
-3.667025,0,1
-3.66702,0,1
-3.667015,0,1
-3.66701,0,1
-3.667005,0,1
-3.667,0,1
-3.666995,0,1
-3.66699,0,1
-3.666985,0,1
-3.66698,0,1
-3.666975,0,1
-3.66697,0,1
-3.666965,0,1
-3.66696,0,1
-3.666955,0,1
-3.66695,0,1
-3.666945,0,1
-3.66694,0,1
-3.666935,0,1
-3.66693,0,1
-3.666925,0,1
-3.66692,0,1
-3.666915,0,1
-3.66691,0,1
-3.666905,0,1
-3.6669,0,1
-3.666895,0,1
-3.66689,0,1
-3.666885,0,1
-3.66688,0,1
-3.666875,0,1
-3.66687,0,1
-3.666865,0,1
-3.66686,0,1
-3.666855,0,1
-3.66685,0,1
-3.666845,0,1
-3.66684,0,1
-3.666835,0,1
-3.66683,0,1
-3.666825,0,1
-3.66682,0,1
-3.666815,0,1
-3.66681,0,1
-3.666805,0,1
-3.6668,0,1
-3.666795,0,1
-3.66679,0,1
-3.666785,0,1
-3.66678,0,1
-3.666775,0,1
-3.66677,0,1
-3.666765,0,1
-3.66676,0,1
-3.666755,0,1
-3.66675,0,1
-3.666745,0,1
-3.66674,0,1
-3.666735,0,1
-3.66673,0,1
-3.666725,0,1
-3.66672,0,1
-3.666715,0,1
-3.66671,0,1
-3.666705,1,1
-3.6667,1,1
-3.666695,1,1
-3.66669,1,1
-3.666685,1,1
-3.66668,1,1
-3.666675,1,1
-3.66667,1,1
-3.666665,1,1
-3.66666,1,1
-3.666655,1,1
-3.66665,1,1
-3.666645,1,1
-3.66664,1,1
-3.666635,1,1
-3.66663,1,1
-3.666625,1,1
-3.66662,1,1
-3.666615,1,1
-3.66661,1,1
-3.666605,1,1
-3.6666,1,1
-3.666595,1,1
-3.66659,1,1
-3.666585,1,1
-3.66658,1,1
-3.666575,1,1
-3.66657,1,1
-3.666565,1,1
-3.66656,1,1
-3.666555,1,1
-3.66655,1,1
-3.666545,1,1
-3.66654,1,1
-3.666535,1,1
-3.66653,1,1
-3.666525,1,1
-3.66652,1,1
-3.666515,1,1
-3.66651,1,1
-3.666505,1,1
-3.6665,1,1
-3.666495,1,1
-3.66649,1,1
-3.666485,1,1
-3.66648,1,1
-3.666475,1,1
-3.66647,1,1
-3.666465,0,1
-3.66646,0,1
-3.666455,0,1
-3.66645,0,1
-3.666445,0,1
-3.66644,0,1
-3.666435,0,1
-3.66643,0,1
-3.666425,0,1
-3.66642,0,1
-3.666415,0,1
-3.66641,0,1
-3.666405,0,1
-3.6664,0,1
-3.666395,0,1
-3.66639,0,1
-3.666385,0,1
-3.66638,0,1
-3.666375,0,1
-3.66637,0,1
-3.666365,0,1
-3.66636,0,1
-3.666355,0,1
-3.66635,0,1
-3.666345,0,1
-3.66634,0,1
-3.666335,0,1
-3.66633,0,1
-3.666325,0,1
-3.66632,0,1
-3.666315,0,1
-3.66631,0,1
-3.666305,0,1
-3.6663,0,1
-3.666295,0,1
-3.66629,0,1
-3.666285,0,1
-3.66628,0,1
-3.666275,0,1
-3.66627,0,1
-3.666265,0,1
-3.66626,0,1
-3.666255,0,1
-3.66625,0,1
-3.666245,0,1
-3.66624,0,1
-3.666235,0,1
-3.66623,0,1
-3.666225,0,1
-3.66622,0,1
-3.666215,0,1
-3.66621,0,1
-3.666205,0,1
-3.6662,0,1
-3.666195,0,1
-3.66619,0,1
-3.666185,0,1
-3.66618,0,1
-3.666175,0,1
-3.66617,0,1
-3.666165,0,1
-3.66616,0,1
-3.666155,0,1
-3.66615,0,1
-3.666145,0,1
-3.66614,0,1
-3.666135,0,1
-3.66613,0,1
-3.666125,0,1
-3.66612,0,1
-3.666115,0,1
-3.66611,0,1
-3.666105,0,1
-3.6661,0,1
-3.666095,0,1
-3.66609,0,1
-3.666085,0,1
-3.66608,0,1
-3.666075,0,1
-3.66607,0,1
-3.666065,0,1
-3.66606,0,1
-3.666055,0,1
-3.66605,0,1
-3.666045,0,1
-3.66604,0,1
-3.666035,0,1
-3.66603,0,1
-3.666025,0,1
-3.66602,0,1
-3.666015,0,1
-3.66601,0,1
-3.666005,0,1
-3.666,0,1
-3.665995,0,1
-3.66599,0,1
-3.665985,0,1
-3.66598,0,1
-3.665975,0,1
-3.66597,0,1
-3.665965,0,1
-3.66596,0,1
-3.665955,0,1
-3.66595,0,1
-3.665945,0,1
-3.66594,0,1
-3.665935,0,1
-3.66593,0,1
-3.665925,0,1
-3.66592,0,1
-3.665915,0,1
-3.66591,0,1
-3.665905,0,1
-3.6659,0,1
-3.665895,0,1
-3.66589,0,1
-3.665885,0,1
-3.66588,0,1
-3.665875,0,1
-3.66587,0,1
-3.665865,0,1
-3.66586,0,1
-3.665855,0,1
-3.66585,0,1
-3.665845,0,1
-3.66584,0,1
-3.665835,0,1
-3.66583,0,1
-3.665825,0,1
-3.66582,0,1
-3.665815,0,1
-3.66581,0,1
-3.665805,0,1
-3.6658,0,1
-3.665795,0,1
-3.66579,0,1
-3.665785,0,1
-3.66578,0,1
-3.665775,0,1
-3.66577,0,1
-3.665765,0,1
-3.66576,0,1
-3.665755,0,1
-3.66575,0,1
-3.665745,0,1
-3.66574,0,1
-3.665735,0,1
-3.66573,0,1
-3.665725,0,1
-3.66572,0,1
-3.665715,0,1
-3.66571,0,1
-3.665705,0,1
-3.6657,0,1
-3.665695,0,1
-3.66569,0,1
-3.665685,0,1
-3.66568,0,1
-3.665675,0,1
-3.66567,0,1
-3.665665,0,1
-3.66566,0,1
-3.665655,0,1
-3.66565,0,1
-3.665645,0,1
-3.66564,0,1
-3.665635,0,1
-3.66563,0,1
-3.665625,0,1
-3.66562,0,1
-3.665615,0,1
-3.66561,0,1
-3.665605,0,1
-3.6656,0,1
-3.665595,0,1
-3.66559,0,1
-3.665585,0,1
-3.66558,0,1
-3.665575,0,1
-3.66557,0,1
-3.665565,0,1
-3.66556,0,1
-3.665555,0,1
-3.66555,0,1
-3.665545,0,1
-3.66554,0,1
-3.665535,0,1
-3.66553,0,1
-3.665525,0,1
-3.66552,0,1
-3.665515,0,1
-3.66551,0,1
-3.665505,0,1
-3.6655,0,1
-3.665495,0,1
-3.66549,0,1
-3.665485,0,1
-3.66548,0,1
-3.665475,0,1
-3.66547,0,1
-3.665465,0,1
-3.66546,0,1
-3.665455,0,1
-3.66545,0,1
-3.665445,0,1
-3.66544,0,1
-3.665435,0,1
-3.66543,0,1
-3.665425,0,1
-3.66542,0,1
-3.665415,0,1
-3.66541,0,1
-3.665405,0,1
-3.6654,0,1
-3.665395,1,1
-3.66539,1,1
-3.665385,1,1
-3.66538,1,1
-3.665375,1,1
-3.66537,1,1
-3.665365,1,1
-3.66536,1,1
-3.665355,1,1
-3.66535,1,1
-3.665345,1,1
-3.66534,1,1
-3.665335,1,1
-3.66533,1,1
-3.665325,1,1
-3.66532,1,1
-3.665315,1,1
-3.66531,1,1
-3.665305,1,1
-3.6653,1,1
-3.665295,1,1
-3.66529,1,1
-3.665285,1,1
-3.66528,1,1
-3.665275,1,1
-3.66527,1,1
-3.665265,1,1
-3.66526,1,1
-3.665255,1,1
