1.908535,0,1
1.90854,0,1
1.908545,0,1
1.90855,0,1
1.908555,0,1
1.90856,0,1
1.908565,0,1
1.90857,0,1
1.908575,0,1
1.90858,0,1
1.908585,0,1
1.90859,0,1
1.908595,0,1
1.9086,0,1
1.908605,0,1
1.90861,0,1
1.908615,0,1
1.90862,0,1
1.908625,0,1
1.90863,0,1
1.908635,0,1
1.90864,0,1
1.908645,0,1
1.90865,0,1
1.908655,0,1
1.90866,0,1
1.908665,0,1
1.90867,0,1
1.908675,0,1
1.90868,0,1
1.908685,0,1
1.90869,0,1
1.908695,0,1
1.9087,0,1
1.908705,0,1
1.90871,0,1
1.908715,0,1
1.90872,0,1
1.908725,0,1
1.90873,0,1
1.908735,0,1
1.90874,0,1
1.908745,0,1
1.90875,0,1
1.908755,0,1
1.90876,0,1
1.908765,0,1
1.90877,0,1
1.908775,0,1
1.90878,0,1
1.908785,0,1
1.90879,0,1
1.908795,0,1
1.9088,0,1
1.908805,0,1
1.90881,0,1
1.908815,0,1
1.90882,0,1
1.908825,0,1
1.90883,0,1
1.908835,0,1
1.90884,0,1
1.908845,0,1
1.90885,0,1
1.908855,0,1
1.90886,0,1
1.908865,0,1
1.90887,0,1
1.908875,0,1
1.90888,0,1
1.908885,0,1
1.90889,0,1
1.908895,0,1
1.9089,0,1
1.908905,0,1
1.90891,0,1
1.908915,0,1
1.90892,0,1
1.908925,0,1
1.90893,0,1
1.908935,0,1
1.90894,0,1
1.908945,0,1
1.90895,0,1
1.908955,0,1
1.90896,0,1
1.908965,0,1
1.90897,0,1
1.908975,0,1
1.90898,0,1
1.908985,0,1
1.90899,0,1
1.908995,0,1
1.909,0,1
1.909005,0,1
1.90901,0,1
1.909015,0,1
1.90902,0,1
1.909025,0,1
1.90903,0,1
1.909035,0,1
1.90904,0,1
1.909045,0,1
1.90905,0,1
1.909055,0,1
1.90906,0,1
1.909065,0,1
1.90907,0,1
1.909075,0,1
1.90908,0,1
1.909085,0,1
1.90909,0,1
1.909095,0,1
1.9091,0,1
1.909105,0,1
1.90911,0,1
1.909115,0,1
1.90912,0,1
1.909125,0,1
1.90913,0,1
1.909135,0,1
1.90914,0,1
1.909145,0,1
1.90915,0,1
1.909155,0,1
1.90916,0,1
1.909165,0,1
1.90917,0,1
1.909175,0,1
1.90918,0,1
1.909185,0,1
1.90919,0,1
1.909195,0,1
1.9092,0,1
1.909205,0,1
1.90921,0,1
1.909215,0,1
1.90922,0,1
1.909225,0,1
1.90923,0,1
1.909235,0,1
1.90924,0,1
1.909245,0,1
1.90925,0,1
1.909255,0,1
1.90926,0,1
1.909265,0,1
1.90927,0,1
1.909275,0,1
1.90928,0,1
1.909285,0,1
1.90929,0,1
1.909295,0,1
1.9093,0,1
1.909305,0,1
1.90931,0,1
1.909315,0,1
1.90932,0,1
1.909325,0,1
1.90933,0,1
1.909335,0,1
1.90934,0,1
1.909345,0,1
1.90935,0,1
1.909355,0,1
1.90936,0,1
1.909365,1,1
1.90937,1,1
1.909375,1,1
1.90938,1,1
1.909385,1,1
1.90939,1,1
1.909395,1,1
1.9094,1,1
1.909405,1,1
1.90941,1,1
1.909415,1,1
1.90942,1,1
1.909425,1,1
1.90943,1,1
1.909435,1,1
1.90944,1,1
1.909445,1,1
1.90945,1,1
1.909455,1,1
1.90946,1,1
1.909465,1,1
1.90947,1,1
1.909475,1,1
1.90948,1,1
1.909485,1,1
1.90949,1,1
1.909495,1,1
1.9095,1,1
1.909505,1,1
1.90951,1,1
1.909515,1,1
1.90952,1,1
1.909525,1,1
1.90953,1,1
1.909535,1,1
1.90954,1,1
1.909545,1,1
1.90955,1,1
1.909555,1,1
1.90956,1,1
1.909565,1,1
1.90957,1,1
1.909575,1,1
1.90958,1,1
1.909585,1,1
1.90959,1,1
1.909595,1,1
1.9096,1,1
1.909605,0,1
1.90961,0,1
1.909615,0,1
1.90962,0,1
1.909625,0,1
1.90963,0,1
1.909635,0,1
1.90964,0,1
1.909645,0,1
1.90965,0,1
1.909655,0,1
1.90966,0,1
1.909665,0,1
1.90967,0,1
1.909675,0,1
1.90968,0,1
1.909685,0,1
1.90969,0,1
1.909695,0,1
1.9097,0,1
1.909705,0,1
1.90971,0,1
1.909715,0,1
1.90972,0,1
1.909725,0,1
1.90973,0,1
1.909735,0,1
1.90974,0,1
1.909745,0,1
1.90975,0,1
1.909755,0,1
1.90976,0,1
1.909765,0,1
1.90977,0,1
1.909775,0,1
1.90978,0,1
1.909785,0,1
1.90979,0,1
1.909795,0,1
1.9098,0,1
1.909805,0,1
1.90981,0,1
1.909815,0,1
1.90982,0,1
1.909825,0,1
1.90983,0,1
1.909835,0,1
1.90984,0,1
1.909845,0,1
1.90985,0,1
1.909855,0,1
1.90986,0,1
1.909865,0,1
1.90987,0,1
1.909875,0,1
1.90988,0,1
1.909885,0,1
1.90989,0,1
1.909895,0,1
1.9099,0,1
1.909905,0,1
1.90991,0,1
1.909915,0,1
1.90992,0,1
1.909925,0,1
1.90993,0,1
1.909935,0,1
1.90994,0,1
1.909945,0,1
1.90995,0,1
1.909955,0,1
1.90996,0,1
1.909965,0,1
1.90997,0,1
1.909975,0,1
1.90998,0,1
1.909985,0,1
1.90999,0,1
1.909995,0,1
1.91,0,1
1.910005,0,1
1.91001,0,1
1.910015,0,1
1.91002,0,1
1.910025,0,1
1.91003,0,1
1.910035,0,1
1.91004,0,1
1.910045,0,1
1.91005,0,1
1.910055,0,1
1.91006,0,1
1.910065,0,1
1.91007,0,1
1.910075,0,1
1.91008,0,1
1.910085,0,1
1.91009,0,1
1.910095,0,1
1.9101,0,1
1.910105,0,1
1.91011,0,1
1.910115,0,1
1.91012,0,1
1.910125,0,1
1.91013,0,1
1.910135,0,1
1.91014,0,1
1.910145,0,1
1.91015,0,1
1.910155,0,1
1.91016,0,1
1.910165,0,1
1.91017,0,1
1.910175,0,1
1.91018,0,1
1.910185,0,1
1.91019,0,1
1.910195,0,1
1.9102,0,1
1.910205,0,1
1.91021,0,1
1.910215,0,1
1.91022,0,1
1.910225,0,1
1.91023,0,1
1.910235,0,1
1.91024,0,1
1.910245,0,1
1.91025,0,1
1.910255,0,1
1.91026,0,1
1.910265,0,1
1.91027,0,1
1.910275,0,1
1.91028,0,1
1.910285,0,1
1.91029,0,1
1.910295,0,1
1.9103,0,1
1.910305,0,1
1.91031,0,1
1.910315,0,1
1.91032,0,1
1.910325,0,1
1.91033,0,1
1.910335,0,1
1.91034,0,1
1.910345,0,1
1.91035,0,1
1.910355,0,1
1.91036,0,1
1.910365,0,1
1.91037,0,1
1.910375,0,1
1.91038,0,1
1.910385,0,1
1.91039,0,1
1.910395,0,1
1.9104,0,1
1.910405,0,1
1.91041,0,1
1.910415,0,1
1.91042,0,1
1.910425,0,1
1.91043,0,1
1.910435,0,1
1.91044,0,1
1.910445,0,1
1.91045,0,1
1.910455,0,1
1.91046,0,1
1.910465,0,1
1.91047,0,1
1.910475,0,1
1.91048,0,1
1.910485,0,1
1.91049,0,1
1.910495,0,1
1.9105,0,1
1.910505,0,1
1.91051,0,1
1.910515,0,1
1.91052,0,1
1.910525,0,1
1.91053,0,1
1.910535,0,1
1.91054,0,1
1.910545,0,1
1.91055,0,1
1.910555,0,1
1.91056,0,1
1.910565,0,1
1.91057,0,1
1.910575,0,1
1.91058,0,1
1.910585,0,1
1.91059,0,1
1.910595,0,1
1.9106,0,1
1.910605,0,1
1.91061,0,1
1.910615,0,1
1.91062,0,1
1.910625,0,1
1.91063,0,1
1.910635,0,1
1.91064,0,1
1.910645,0,1
1.91065,0,1
1.910655,0,1
1.91066,0,1
1.910665,0,1
1.91067,0,1
1.910675,1,1
1.91068,1,1
1.910685,1,1
1.91069,1,1
1.910695,1,1
1.9107,1,1
1.910705,1,1
1.91071,1,1
1.910715,1,1
1.91072,1,1
1.910725,1,1
1.91073,1,1
1.910735,1,1
1.91074,1,1
1.910745,1,1
1.91075,1,1
1.910755,1,1
1.91076,1,1
1.910765,1,1
1.91077,1,1
1.910775,1,1
1.91078,1,1
1.910785,1,1
1.91079,1,1
1.910795,1,1
1.9108,1,1
1.910805,1,1
1.91081,1,1
1.910815,1,1
1.91082,1,1
1.910825,1,1
1.91083,1,1
1.910835,1,1
1.91084,1,1
1.910845,1,1
1.91085,1,1
1.910855,1,1
1.91086,1,1
1.910865,1,1
1.91087,1,1
1.910875,1,1
1.91088,1,1
1.910885,1,1
1.91089,1,1
1.910895,1,1
1.9109,1,1
1.910905,1,1
1.91091,1,1
1.910915,0,1
1.91092,0,1
1.910925,0,1
1.91093,0,1
1.910935,0,1
1.91094,0,1
1.910945,0,1
1.91095,0,1
1.910955,0,1
1.91096,0,1
1.910965,0,1
1.91097,0,1
1.910975,0,1
1.91098,0,1
1.910985,0,1
1.91099,0,1
1.910995,0,1
1.911,0,1
1.911005,0,1
1.91101,0,1
1.911015,0,1
1.91102,0,1
1.911025,0,1
1.91103,0,1
1.911035,0,1
1.91104,0,1
1.911045,0,1
1.91105,0,1
1.911055,0,1
1.91106,0,1
1.911065,0,1
1.91107,0,1
1.911075,0,1
1.91108,0,1
1.911085,0,1
1.91109,0,1
1.911095,0,1
1.9111,0,1
1.911105,0,1
1.91111,0,1
1.911115,0,1
1.91112,0,1
1.911125,0,1
1.91113,0,1
1.911135,0,1
1.91114,0,1
1.911145,0,1
1.91115,0,1
1.911155,0,1
1.91116,0,1
1.911165,0,1
1.91117,0,1
1.911175,0,1
1.91118,0,1
1.911185,0,1
1.91119,0,1
1.911195,0,1
1.9112,0,1
1.911205,0,1
1.91121,0,1
1.911215,0,1
1.91122,0,1
1.911225,0,1
1.91123,0,1
1.911235,0,1
1.91124,0,1
1.911245,0,1
1.91125,0,1
1.911255,0,1
1.91126,0,1
1.911265,0,1
1.91127,0,1
1.911275,0,1
1.91128,0,1
1.911285,0,1
1.91129,0,1
1.911295,0,1
1.9113,0,1
1.911305,0,1
1.91131,0,1
1.911315,0,1
1.91132,0,1
1.911325,0,1
1.91133,0,1
1.911335,0,1
1.91134,0,1
1.911345,0,1
1.91135,0,1
1.911355,0,1
1.91136,0,1
1.911365,0,1
1.91137,0,1
1.911375,0,1
1.91138,0,1
1.911385,0,1
1.91139,0,1
1.911395,0,1
1.9114,0,1
1.911405,0,1
1.91141,0,1
1.911415,0,1
1.91142,0,1
1.911425,0,1
1.91143,0,1
1.911435,0,1
1.91144,0,1
1.911445,0,1
1.91145,0,1
1.911455,0,1
1.91146,0,1
1.911465,0,1
1.91147,0,1
1.911475,0,1
1.91148,0,1
1.911485,0,1
1.91149,0,1
1.911495,0,1
1.9115,0,1
1.911505,0,1
1.91151,0,1
1.911515,0,1
1.91152,0,1
1.911525,0,1
1.91153,0,1
1.911535,0,1
1.91154,0,1
1.911545,0,1
1.91155,0,1
1.911555,0,1
1.91156,0,1
1.911565,0,1
1.91157,0,1
1.911575,0,1
1.91158,0,1
1.911585,0,1
1.91159,0,1
1.911595,0,1
1.9116,0,1
1.911605,0,1
1.91161,0,1
1.911615,0,1
1.91162,0,1
1.911625,0,1
1.91163,0,1
1.911635,0,1
1.91164,0,1
1.911645,0,1
1.91165,0,1
1.911655,0,1
1.91166,0,1
1.911665,0,1
1.91167,0,1
1.911675,0,1
1.91168,0,1
1.911685,0,1
1.91169,0,1
1.911695,0,1
1.9117,0,1
1.911705,0,1
1.91171,0,1
1.911715,0,1
1.91172,0,1
1.911725,0,1
1.91173,0,1
1.911735,0,1
1.91174,0,1
1.911745,0,1
1.91175,0,1
1.911755,0,1
1.91176,0,1
1.911765,0,1
1.91177,0,1
1.911775,0,1
1.91178,0,1
1.911785,0,1
1.91179,0,1
1.911795,0,1
1.9118,0,1
1.911805,0,1
1.91181,0,1
1.911815,0,1
1.91182,0,1
1.911825,0,1
1.91183,0,1
1.911835,0,1
1.91184,0,1
1.911845,0,1
1.91185,0,1
1.911855,0,1
1.91186,0,1
1.911865,0,1
1.91187,0,1
1.911875,0,1
1.91188,0,1
1.911885,0,1
1.91189,0,1
1.911895,0,1
1.9119,0,1
1.911905,0,1
1.91191,0,1
1.911915,0,1
1.91192,0,1
1.911925,0,1
1.91193,0,1
1.911935,0,1
1.91194,0,1
1.911945,0,1
1.91195,0,1
1.911955,0,1
1.91196,0,1
1.911965,0,1
1.91197,0,1
1.911975,0,1
1.91198,0,1
1.911985,0,1
1.91199,1,1
1.911995,1,1
1.912,1,1
1.912005,1,1
1.91201,1,1
1.912015,1,1
1.91202,1,1
1.912025,1,1
1.91203,1,1
1.912035,1,1
1.91204,1,1
1.912045,1,1
1.91205,1,1
1.912055,1,1
1.91206,1,1
1.912065,1,1
1.91207,1,1
1.912075,1,1
1.91208,1,1
1.912085,1,1
1.91209,1,1
1.912095,1,1
1.9121,1,1
1.912105,1,1
1.91211,1,1
1.912115,1,1
1.91212,1,1
1.912125,1,1
1.91213,1,1
1.912135,1,1
1.91214,1,1
1.912145,1,1
1.91215,1,1
1.912155,1,1
1.91216,1,1
1.912165,1,1
1.91217,1,1
1.912175,1,1
1.91218,1,1
1.912185,1,1
1.91219,1,1
1.912195,1,1
1.9122,1,1
1.912205,1,1
1.91221,1,1
1.912215,1,1
1.91222,1,1
1.912225,1,1
1.91223,0,1
1.912235,0,1
1.91224,0,1
1.912245,0,1
1.91225,0,1
1.912255,0,1
1.91226,0,1
1.912265,0,1
1.91227,0,1
1.912275,0,1
1.91228,0,1
1.912285,0,1
1.91229,0,1
1.912295,0,1
1.9123,0,1
1.912305,0,1
1.91231,0,1
1.912315,0,1
1.91232,0,1
1.912325,0,1
1.91233,0,1
1.912335,0,1
1.91234,0,1
1.912345,0,1
1.91235,0,1
1.912355,0,1
1.91236,0,1
1.912365,0,1
1.91237,0,1
1.912375,0,1
1.91238,0,1
1.912385,0,1
1.91239,0,1
1.912395,0,1
1.9124,0,1
1.912405,0,1
1.91241,0,1
1.912415,0,1
1.91242,0,1
1.912425,0,1
1.91243,0,1
1.912435,0,1
1.91244,0,1
1.912445,0,1
1.91245,0,1
1.912455,0,1
1.91246,0,1
1.912465,0,1
1.91247,0,1
1.912475,0,1
1.91248,0,1
1.912485,0,1
1.91249,0,1
1.912495,0,1
1.9125,0,1
1.912505,0,1
1.91251,0,1
1.912515,0,1
1.91252,0,1
1.912525,0,1
1.91253,0,1
1.912535,0,1
1.91254,0,1
1.912545,0,1
1.91255,0,1
1.912555,0,1
1.91256,0,1
1.912565,0,1
1.91257,0,1
1.912575,0,1
1.91258,0,1
1.912585,0,1
1.91259,0,1
1.912595,0,1
1.9126,0,1
1.912605,0,1
1.91261,0,1
1.912615,0,1
1.91262,0,1
1.912625,0,1
1.91263,0,1
1.912635,0,1
1.91264,0,1
1.912645,0,1
1.91265,0,1
1.912655,0,1
1.91266,0,1
1.912665,0,1
1.91267,0,1
1.912675,0,1
1.91268,0,1
1.912685,0,1
1.91269,0,1
1.912695,0,1
1.9127,0,1
1.912705,0,1
1.91271,0,1
1.912715,0,1
1.91272,0,1
1.912725,0,1
1.91273,0,1
1.912735,0,1
1.91274,0,1
1.912745,0,1
1.91275,0,1
1.912755,0,1
1.91276,0,1
1.912765,0,1
1.91277,0,1
1.912775,0,1
1.91278,0,1
1.912785,0,1
1.91279,0,1
1.912795,0,1
1.9128,0,1
1.912805,0,1
1.91281,0,1
1.912815,0,1
1.91282,0,1
1.912825,0,1
1.91283,0,1
1.912835,0,1
1.91284,0,1
1.912845,0,1
1.91285,0,1
1.912855,0,1
1.91286,0,1
1.912865,0,1
1.91287,0,1
1.912875,0,1
1.91288,0,1
1.912885,0,1
1.91289,0,1
1.912895,0,1
1.9129,0,1
1.912905,0,1
1.91291,0,1
1.912915,0,1
1.91292,0,1
1.912925,0,1
1.91293,0,1
1.912935,0,1
1.91294,0,1
1.912945,0,1
1.91295,0,1
1.912955,0,1
1.91296,0,1
1.912965,0,1
1.91297,0,1
1.912975,0,1
1.91298,0,1
1.912985,0,1
1.91299,0,1
1.912995,0,1
1.913,0,1
1.913005,0,1
1.91301,0,1
1.913015,0,1
1.91302,0,1
1.913025,0,1
1.91303,0,1
1.913035,0,1
1.91304,0,1
1.913045,0,1
1.91305,0,1
1.913055,0,1
1.91306,0,1
1.913065,0,1
1.91307,0,1
1.913075,0,1
1.91308,0,1
1.913085,0,1
1.91309,0,1
1.913095,0,1
1.9131,0,1
1.913105,0,1
1.91311,0,1
1.913115,0,1
1.91312,0,1
1.913125,0,1
1.91313,0,1
1.913135,0,1
1.91314,0,1
1.913145,0,1
1.91315,0,1
1.913155,0,1
1.91316,0,1
1.913165,0,1
1.91317,0,1
1.913175,0,1
1.91318,0,1
1.913185,0,1
1.91319,0,1
1.913195,0,1
1.9132,0,1
1.913205,0,1
1.91321,0,1
1.913215,0,1
1.91322,0,1
1.913225,0,1
1.91323,0,1
1.913235,0,1
1.91324,0,1
1.913245,0,1
1.91325,0,1
1.913255,0,1
1.91326,0,1
1.913265,0,1
1.91327,0,1
1.913275,0,1
1.91328,0,1
1.913285,0,1
1.91329,0,1
1.913295,0,1
1.9133,1,1
1.913305,1,1
1.91331,1,1
1.913315,1,1
1.91332,1,1
1.913325,1,1
1.91333,1,1
1.913335,1,1
1.91334,1,1
1.913345,1,1
1.91335,1,1
1.913355,1,1
1.91336,1,1
1.913365,1,1
1.91337,1,1
1.913375,1,1
1.91338,1,1
1.913385,1,1
1.91339,1,1
1.913395,1,1
1.9134,1,1
1.913405,1,1
1.91341,1,1
1.913415,1,1
1.91342,1,1
1.913425,1,1
1.91343,1,1
1.913435,1,1
1.91344,1,1
1.913445,1,1
1.91345,1,1
1.913455,1,1
1.91346,1,1
1.913465,1,1
1.91347,1,1
1.913475,1,1
1.91348,1,1
1.913485,1,1
1.91349,1,1
1.913495,1,1
1.9135,1,1
1.913505,1,1
1.91351,1,1
1.913515,1,1
1.91352,1,1
1.913525,1,1
1.91353,1,1
1.913535,1,1
1.91354,0,1
1.913545,0,1
1.91355,0,1
1.913555,0,1
1.91356,0,1
1.913565,0,1
1.91357,0,1
1.913575,0,1
1.91358,0,1
1.913585,0,1
1.91359,0,1
1.913595,0,1
1.9136,0,1
1.913605,0,1
1.91361,0,1
1.913615,0,1
1.91362,0,1
1.913625,0,1
1.91363,0,1
1.913635,0,1
1.91364,0,1
1.913645,0,1
1.91365,0,1
1.913655,0,1
1.91366,0,1
1.913665,0,1
1.91367,0,1
1.913675,0,1
1.91368,0,1
1.913685,0,1
1.91369,0,1
1.913695,0,1
1.9137,0,1
1.913705,0,1
1.91371,0,1
1.913715,0,1
1.91372,0,1
1.913725,0,1
1.91373,0,1
1.913735,0,1
1.91374,0,1
1.913745,0,1
1.91375,0,1
1.913755,0,1
1.91376,0,1
1.913765,0,1
1.91377,0,1
1.913775,0,1
1.91378,0,1
1.913785,0,1
1.91379,0,1
1.913795,0,1
1.9138,0,1
1.913805,0,1
1.91381,0,1
1.913815,0,1
1.91382,0,1
1.913825,0,1
1.91383,0,1
1.913835,0,1
1.91384,0,1
1.913845,0,1
1.91385,0,1
1.913855,0,1
1.91386,0,1
1.913865,0,1
1.91387,0,1
1.913875,0,1
1.91388,0,1
1.913885,0,1
1.91389,0,1
1.913895,0,1
1.9139,0,1
1.913905,0,1
1.91391,0,1
1.913915,0,1
1.91392,0,1
1.913925,0,1
1.91393,0,1
1.913935,0,1
1.91394,0,1
1.913945,0,1
1.91395,0,1
1.913955,0,1
1.91396,0,1
1.913965,0,1
1.91397,0,1
1.913975,0,1
1.91398,0,1
1.913985,0,1
1.91399,0,1
1.913995,0,1
1.914,0,1
1.914005,0,1
1.91401,0,1
1.914015,0,1
1.91402,0,1
1.914025,0,1
1.91403,0,1
1.914035,0,1
1.91404,0,1
1.914045,0,1
1.91405,0,1
1.914055,0,1
1.91406,0,1
1.914065,0,1
1.91407,0,1
1.914075,0,1
1.91408,0,1
1.914085,0,1
1.91409,0,1
1.914095,0,1
1.9141,0,1
1.914105,0,1
1.91411,0,1
1.914115,0,1
1.91412,0,1
1.914125,0,1
1.91413,0,1
1.914135,0,1
1.91414,0,1
1.914145,0,1
1.91415,0,1
1.914155,0,1
1.91416,0,1
1.914165,0,1
1.91417,0,1
1.914175,0,1
1.91418,0,1
1.914185,0,1
1.91419,0,1
1.914195,0,1
1.9142,0,1
1.914205,0,1
1.91421,0,1
1.914215,0,1
1.91422,0,1
1.914225,0,1
1.91423,0,1
1.914235,0,1
1.91424,0,1
1.914245,0,1
1.91425,0,1
1.914255,0,1
1.91426,0,1
1.914265,0,1
1.91427,0,1
1.914275,0,1
1.91428,0,1
1.914285,0,1
1.91429,0,1
1.914295,0,1
1.9143,0,1
1.914305,0,1
1.91431,0,1
1.914315,0,1
1.91432,0,1
1.914325,0,1
1.91433,0,1
1.914335,0,1
1.91434,0,1
1.914345,0,1
1.91435,0,1
1.914355,0,1
1.91436,0,1
1.914365,0,1
1.91437,0,1
1.914375,0,1
1.91438,0,1
1.914385,0,1
1.91439,0,1
1.914395,0,1
1.9144,0,1
1.914405,0,1
1.91441,0,1
1.914415,0,1
1.91442,0,1
1.914425,0,1
1.91443,0,1
1.914435,0,1
1.91444,0,1
1.914445,0,1
1.91445,0,1
1.914455,0,1
1.91446,0,1
1.914465,0,1
1.91447,0,1
1.914475,0,1
1.91448,0,1
1.914485,0,1
1.91449,0,1
1.914495,0,1
1.9145,0,1
1.914505,0,1
1.91451,0,1
1.914515,0,1
1.91452,0,1
1.914525,0,1
1.91453,0,1
1.914535,0,1
1.91454,0,1
1.914545,0,1
1.91455,0,1
1.914555,0,1
1.91456,0,1
1.914565,0,1
1.91457,0,1
1.914575,0,1
1.91458,0,1
1.914585,0,1
1.91459,0,1
1.914595,0,1
1.9146,0,1
1.914605,0,1
1.91461,1,1
1.914615,1,1
1.91462,1,1
1.914625,1,1
1.91463,1,1
1.914635,1,1
1.91464,1,1
1.914645,1,1
1.91465,1,1
1.914655,1,1
1.91466,1,1
1.914665,1,1
1.91467,1,1
1.914675,1,1
1.91468,1,1
1.914685,1,1
1.91469,1,1
1.914695,1,1
1.9147,1,1
1.914705,1,1
1.91471,1,1
1.914715,1,1
1.91472,1,1
1.914725,1,1
1.91473,1,1
1.914735,1,1
1.91474,1,1
1.914745,1,1
1.91475,1,1
1.914755,1,1
1.91476,1,1
1.914765,1,1
1.91477,1,1
1.914775,1,1
1.91478,1,1
1.914785,1,1
1.91479,1,1
1.914795,1,1
1.9148,1,1
1.914805,1,1
1.91481,1,1
1.914815,1,1
1.91482,1,1
1.914825,1,1
1.91483,1,1
1.914835,1,1
1.91484,1,1
1.914845,1,1
1.91485,0,1
1.914855,0,1
1.91486,0,1
1.914865,0,1
1.91487,0,1
1.914875,0,1
1.91488,0,1
1.914885,0,1
1.91489,0,1
1.914895,0,1
1.9149,0,1
1.914905,0,1
1.91491,0,1
1.914915,0,1
1.91492,0,1
1.914925,0,1
1.91493,0,1
1.914935,0,1
1.91494,0,1
1.914945,0,1
1.91495,0,1
1.914955,0,1
1.91496,0,1
1.914965,0,1
1.91497,0,1
1.914975,0,1
1.91498,0,1
1.914985,0,1
1.91499,0,1
1.914995,0,1
1.915,0,1
1.915005,0,1
1.91501,0,1
1.915015,0,1
1.91502,0,1
1.915025,0,1
1.91503,0,1
1.915035,0,1
1.91504,0,1
1.915045,0,1
1.91505,0,1
1.915055,0,1
1.91506,0,1
1.915065,0,1
1.91507,0,1
1.915075,0,1
1.91508,0,1
1.915085,0,1
1.91509,0,1
1.915095,0,1
1.9151,0,1
1.915105,0,1
1.91511,0,1
1.915115,0,1
1.91512,0,1
1.915125,0,1
1.91513,0,1
1.915135,0,1
1.91514,0,1
1.915145,0,1
1.91515,0,1
1.915155,0,1
1.91516,0,1
1.915165,0,1
1.91517,0,1
1.915175,0,1
1.91518,0,1
1.915185,0,1
1.91519,0,1
1.915195,0,1
1.9152,0,1
1.915205,0,1
1.91521,0,1
1.915215,0,1
1.91522,0,1
1.915225,0,1
1.91523,0,1
1.915235,0,1
1.91524,0,1
1.915245,0,1
1.91525,0,1
1.915255,0,1
1.91526,0,1
1.915265,0,1
1.91527,0,1
1.915275,0,1
1.91528,0,1
1.915285,0,1
1.91529,0,1
1.915295,0,1
1.9153,0,1
1.915305,0,1
1.91531,0,1
1.915315,0,1
1.91532,0,1
1.915325,0,1
1.91533,0,1
1.915335,0,1
1.91534,0,1
1.915345,0,1
1.91535,0,1
1.915355,0,1
1.91536,0,1
1.915365,0,1
1.91537,0,1
1.915375,0,1
1.91538,0,1
1.915385,0,1
1.91539,0,1
1.915395,0,1
1.9154,0,1
1.915405,0,1
1.91541,0,1
1.915415,0,1
1.91542,0,1
1.915425,0,1
1.91543,0,1
1.915435,0,1
1.91544,0,1
1.915445,0,1
1.91545,0,1
1.915455,0,1
1.91546,0,1
1.915465,0,1
1.91547,0,1
1.915475,0,1
1.91548,0,1
1.915485,0,1
1.91549,0,1
1.915495,0,1
1.9155,0,1
1.915505,0,1
1.91551,0,1
1.915515,0,1
1.91552,0,1
1.915525,0,1
1.91553,0,1
1.915535,0,1
1.91554,0,1
1.915545,0,1
1.91555,0,1
1.915555,0,1
1.91556,0,1
1.915565,0,1
1.91557,0,1
1.915575,0,1
1.91558,0,1
1.915585,0,1
1.91559,0,1
1.915595,0,1
1.9156,0,1
1.915605,0,1
1.91561,0,1
1.915615,0,1
1.91562,0,1
1.915625,0,1
1.91563,0,1
1.915635,0,1
1.91564,0,1
1.915645,0,1
1.91565,0,1
1.915655,0,1
1.91566,0,1
1.915665,0,1
1.91567,0,1
1.915675,0,1
1.91568,0,1
1.915685,0,1
1.91569,0,1
1.915695,0,1
1.9157,0,1
1.915705,0,1
1.91571,0,1
1.915715,0,1
1.91572,0,1
1.915725,0,1
1.91573,0,1
1.915735,0,1
1.91574,0,1
1.915745,0,1
1.91575,0,1
1.915755,0,1
1.91576,0,1
1.915765,0,1
1.91577,0,1
1.915775,0,1
1.91578,0,1
1.915785,0,1
1.91579,0,1
1.915795,0,1
1.9158,0,1
1.915805,0,1
1.91581,0,1
1.915815,0,1
1.91582,0,1
1.915825,0,1
1.91583,0,1
1.915835,0,1
1.91584,0,1
1.915845,0,1
1.91585,0,1
1.915855,0,1
1.91586,0,1
1.915865,0,1
1.91587,0,1
1.915875,0,1
1.91588,0,1
1.915885,0,1
1.91589,0,1
1.915895,0,1
1.9159,0,1
1.915905,0,1
1.91591,0,1
1.915915,0,1
1.91592,1,1
1.915925,1,1
1.91593,1,1
1.915935,1,1
1.91594,1,1
1.915945,1,1
1.91595,1,1
1.915955,1,1
1.91596,1,1
1.915965,1,1
1.91597,1,1
1.915975,1,1
1.91598,1,1
1.915985,1,1
1.91599,1,1
1.915995,1,1
1.916,1,1
1.916005,1,1
1.91601,1,1
1.916015,1,1
1.91602,1,1
1.916025,1,1
1.91603,1,1
1.916035,1,1
1.91604,1,1
1.916045,1,1
1.91605,1,1
1.916055,1,1
1.91606,1,1
1.916065,1,1
1.91607,1,1
1.916075,1,1
1.91608,1,1
1.916085,1,1
1.91609,1,1
1.916095,1,1
1.9161,1,1
1.916105,1,1
1.91611,1,1
1.916115,1,1
1.91612,1,1
1.916125,1,1
1.91613,1,1
1.916135,1,1
1.91614,1,1
1.916145,1,1
1.91615,1,1
1.916155,1,1
1.91616,0,1
1.916165,0,1
1.91617,0,1
1.916175,0,1
1.91618,0,1
1.916185,0,1
1.91619,0,1
1.916195,0,1
1.9162,0,1
1.916205,0,1
1.91621,0,1
1.916215,0,1
1.91622,0,1
1.916225,0,1
1.91623,0,1
1.916235,0,1
1.91624,0,1
1.916245,0,1
1.91625,0,1
1.916255,0,1
1.91626,0,1
1.916265,0,1
1.91627,0,1
1.916275,0,1
1.91628,0,1
1.916285,0,1
1.91629,0,1
1.916295,0,1
1.9163,0,1
1.916305,0,1
1.91631,0,1
