timestamp,SMP,MAIN
-4.90633,1,1
-4.906325,1,1
-4.90632,1,1
-4.906315,1,1
-4.90631,1,1
-4.906305,1,1
-4.9063,1,1
-4.906295,1,1
-4.90629,1,1
-4.906285,1,1
-4.90628,1,1
-4.906275,1,1
-4.90627,1,1
-4.906265,1,1
-4.90626,1,1
-4.906255,1,1
-4.90625,1,1
-4.906245,1,1
-4.90624,1,1
-4.906235,1,1
-4.90623,1,1
-4.906225,1,1
-4.90622,1,1
-4.906215,0,1
-4.90621,0,1
-4.906205,0,1
-4.9062,0,1
-4.906195,0,1
-4.90619,0,1
-4.906185,0,1
-4.90618,0,1
-4.906175,0,1
-4.90617,0,1
-4.906165,0,1
-4.90616,0,1
-4.906155,0,1
-4.90615,0,1
-4.906145,0,1
-4.90614,0,1
-4.906135,0,1
-4.90613,0,1
-4.906125,0,1
-4.90612,0,1
-4.906115,0,1
-4.90611,0,1
-4.906105,0,1
-4.9061,0,1
-4.906095,0,1
-4.90609,0,1
-4.906085,0,1
-4.90608,0,1
-4.906075,0,1
-4.90607,0,1
-4.906065,0,1
-4.90606,0,1
-4.906055,0,1
-4.90605,0,1
-4.906045,0,1
-4.90604,0,1
-4.906035,0,1
-4.90603,0,1
-4.906025,0,1
-4.90602,0,1
-4.906015,0,1
-4.90601,0,1
-4.906005,0,1
-4.906,0,1
-4.905995,0,1
-4.90599,0,1
-4.905985,0,1
-4.90598,0,1
-4.905975,0,1
-4.90597,0,1
-4.905965,0,1
-4.90596,0,1
-4.905955,0,1
-4.90595,0,1
-4.905945,0,1
-4.90594,0,1
-4.905935,0,1
-4.90593,0,1
-4.905925,0,1
-4.90592,0,1
-4.905915,0,1
-4.90591,0,1
-4.905905,0,1
-4.9059,0,1
-4.905895,0,1
-4.90589,0,1
-4.905885,0,1
-4.90588,0,1
-4.905875,0,1
-4.90587,0,1
-4.905865,0,1
-4.90586,0,1
-4.905855,0,1
-4.90585,0,1
-4.905845,0,1
-4.90584,0,1
-4.905835,0,1
-4.90583,0,1
-4.905825,0,1
-4.90582,0,1
-4.905815,0,1
-4.90581,0,1
-4.905805,0,1
-4.9058,0,1
-4.905795,0,1
-4.90579,0,1
-4.905785,0,1
-4.90578,0,1
-4.905775,0,1
-4.90577,0,1
-4.905765,0,1
-4.90576,0,1
-4.905755,0,1
-4.90575,0,1
-4.905745,0,1
-4.90574,0,1
-4.905735,0,1
-4.90573,0,1
-4.905725,0,1
-4.90572,0,1
-4.905715,0,1
-4.90571,0,1
-4.905705,0,1
-4.9057,0,1
-4.905695,0,1
-4.90569,0,1
-4.905685,0,1
-4.90568,0,1
-4.905675,0,1
-4.90567,0,1
-4.905665,0,1
-4.90566,0,1
-4.905655,0,1
-4.90565,0,1
-4.905645,0,1
-4.90564,0,1
-4.905635,0,1
-4.90563,0,1
-4.905625,0,1
-4.90562,0,1
-4.905615,0,1
-4.90561,0,1
-4.905605,0,1
-4.9056,0,1
-4.905595,0,1
-4.90559,0,1
-4.905585,0,1
-4.90558,0,1
-4.905575,0,1
-4.90557,0,1
-4.905565,0,1
-4.90556,0,1
-4.905555,0,1
-4.90555,0,1
-4.905545,0,1
-4.90554,0,1
-4.905535,0,1
-4.90553,0,1
-4.905525,0,1
-4.90552,0,1
-4.905515,0,1
-4.90551,0,1
-4.905505,0,1
-4.9055,0,1
-4.905495,0,1
-4.90549,0,1
-4.905485,0,1
-4.90548,0,1
-4.905475,0,1
-4.90547,0,1
-4.905465,0,1
-4.90546,0,1
-4.905455,0,1
-4.90545,0,1
-4.905445,0,1
-4.90544,0,1
-4.905435,0,1
-4.90543,0,1
-4.905425,0,1
-4.90542,0,1
-4.905415,0,1
-4.90541,0,1
-4.905405,0,1
-4.9054,0,1
-4.905395,0,1
-4.90539,0,1
-4.905385,0,1
-4.90538,0,1
-4.905375,0,1
-4.90537,0,1
-4.905365,0,1
-4.90536,0,1
-4.905355,0,1
-4.90535,0,1
-4.905345,0,1
-4.90534,0,1
-4.905335,0,1
-4.90533,0,1
-4.905325,0,1
-4.90532,0,1
-4.905315,0,1
-4.90531,0,1
-4.905305,0,1
-4.9053,0,1
-4.905295,0,1
-4.90529,0,1
-4.905285,0,1
-4.90528,0,1
-4.905275,0,1
-4.90527,0,1
-4.905265,0,1
-4.90526,0,1
-4.905255,0,1
-4.90525,0,1
-4.905245,0,1
-4.90524,0,1
-4.905235,0,1
-4.90523,0,1
-4.905225,0,1
-4.90522,0,1
-4.905215,0,1
-4.90521,0,1
-4.905205,0,1
-4.9052,0,1
-4.905195,0,1
-4.90519,0,1
-4.905185,0,1
-4.90518,0,1
-4.905175,0,1
-4.90517,0,1
-4.905165,0,1
-4.90516,0,1
-4.905155,0,1
-4.90515,0,1
-4.905145,1,1
-4.90514,1,1
-4.905135,1,1
-4.90513,1,1
-4.905125,1,1
-4.90512,1,1
-4.905115,1,1
-4.90511,1,1
-4.905105,1,1
-4.9051,1,1
-4.905095,1,1
-4.90509,1,1
-4.905085,1,1
-4.90508,1,1
-4.905075,1,1
-4.90507,1,1
-4.905065,1,1
-4.90506,1,1
-4.905055,1,1
-4.90505,1,1
-4.905045,1,1
-4.90504,1,1
-4.905035,1,1
-4.90503,1,1
-4.905025,1,1
-4.90502,1,1
-4.905015,1,1
-4.90501,1,1
-4.905005,1,1
-4.905,1,1
-4.904995,1,1
-4.90499,1,1
-4.904985,1,1
-4.90498,1,1
-4.904975,1,1
-4.90497,1,1
-4.904965,1,1
-4.90496,1,1
-4.904955,1,1
-4.90495,1,1
-4.904945,1,1
-4.90494,1,1
-4.904935,1,1
-4.90493,1,1
-4.904925,1,1
-4.90492,1,1
-4.904915,1,1
-4.90491,1,1
-4.904905,0,1
-4.9049,0,1
-4.904895,0,1
-4.90489,0,1
-4.904885,0,1
-4.90488,0,1
-4.904875,0,1
-4.90487,0,1
-4.904865,0,1
-4.90486,0,1
-4.904855,0,1
-4.90485,0,1
-4.904845,0,1
-4.90484,0,1
-4.904835,0,1
-4.90483,0,1
-4.904825,0,1
-4.90482,0,1
-4.904815,0,1
-4.90481,0,1
-4.904805,0,1
-4.9048,0,1
-4.904795,0,1
-4.90479,0,1
-4.904785,0,1
-4.90478,0,1
-4.904775,0,1
-4.90477,0,1
-4.904765,0,1
-4.90476,0,1
-4.904755,0,1
-4.90475,0,1
-4.904745,0,1
-4.90474,0,1
-4.904735,0,1
-4.90473,0,1
-4.904725,0,1
-4.90472,0,1
-4.904715,0,1
-4.90471,0,1
-4.904705,0,1
-4.9047,0,1
-4.904695,0,1
-4.90469,0,1
-4.904685,0,1
-4.90468,0,1
-4.904675,0,1
-4.90467,0,1
-4.904665,0,1
-4.90466,0,1
-4.904655,0,1
-4.90465,0,1
-4.904645,0,1
-4.90464,0,1
-4.904635,0,1
-4.90463,0,1
-4.904625,0,1
-4.90462,0,1
-4.904615,0,1
-4.90461,0,1
-4.904605,0,1
-4.9046,0,1
-4.904595,0,1
-4.90459,0,1
-4.904585,0,1
-4.90458,0,1
-4.904575,0,1
-4.90457,0,1
-4.904565,0,1
-4.90456,0,1
-4.904555,0,1
-4.90455,0,1
-4.904545,0,1
-4.90454,0,1
-4.904535,0,1
-4.90453,0,1
-4.904525,0,1
-4.90452,0,1
-4.904515,0,1
-4.90451,0,1
-4.904505,0,1
-4.9045,0,1
-4.904495,0,1
-4.90449,0,1
-4.904485,0,1
-4.90448,0,1
-4.904475,0,1
-4.90447,0,1
-4.904465,0,1
-4.90446,0,1
-4.904455,0,1
-4.90445,0,1
-4.904445,0,1
-4.90444,0,1
-4.904435,0,1
-4.90443,0,1
-4.904425,0,1
-4.90442,0,1
-4.904415,0,1
-4.90441,0,1
-4.904405,0,1
-4.9044,0,1
-4.904395,0,1
-4.90439,0,1
-4.904385,0,1
-4.90438,0,1
-4.904375,0,1
-4.90437,0,1
-4.904365,0,1
-4.90436,0,1
-4.904355,0,1
-4.90435,0,1
-4.904345,0,1
-4.90434,0,1
-4.904335,0,1
-4.90433,0,1
-4.904325,0,1
-4.90432,0,1
-4.904315,0,1
-4.90431,0,1
-4.904305,0,1
-4.9043,0,1
-4.904295,0,1
-4.90429,0,1
-4.904285,0,1
-4.90428,0,1
-4.904275,0,1
-4.90427,0,1
-4.904265,0,1
-4.90426,0,1
-4.904255,0,1
-4.90425,0,1
-4.904245,0,1
-4.90424,0,1
-4.904235,0,1
-4.90423,0,1
-4.904225,0,1
-4.90422,0,1
-4.904215,0,1
-4.90421,0,1
-4.904205,0,1
-4.9042,0,1
-4.904195,0,1
-4.90419,0,1
-4.904185,0,1
-4.90418,0,1
-4.904175,0,1
-4.90417,0,1
-4.904165,0,1
-4.90416,0,1
-4.904155,0,1
-4.90415,0,1
-4.904145,0,1
-4.90414,0,1
-4.904135,0,1
-4.90413,0,1
-4.904125,0,1
-4.90412,0,1
-4.904115,0,1
-4.90411,0,1
-4.904105,0,1
-4.9041,0,1
-4.904095,0,1
-4.90409,0,1
-4.904085,0,1
-4.90408,0,1
-4.904075,0,1
-4.90407,0,1
-4.904065,0,1
-4.90406,0,1
-4.904055,0,1
-4.90405,0,1
-4.904045,0,1
-4.90404,0,1
-4.904035,0,1
-4.90403,0,1
-4.904025,0,1
-4.90402,0,1
-4.904015,0,1
-4.90401,0,1
-4.904005,0,1
-4.904,0,1
-4.903995,0,1
-4.90399,0,1
-4.903985,0,1
-4.90398,0,1
-4.903975,0,1
-4.90397,0,1
-4.903965,0,1
-4.90396,0,1
-4.903955,0,1
-4.90395,0,1
-4.903945,0,1
-4.90394,0,1
-4.903935,0,1
-4.90393,0,1
-4.903925,0,1
-4.90392,0,1
-4.903915,0,1
-4.90391,0,1
-4.903905,0,1
-4.9039,0,1
-4.903895,0,1
-4.90389,0,1
-4.903885,0,1
-4.90388,0,1
-4.903875,0,1
-4.90387,0,1
-4.903865,0,1
-4.90386,0,1
-4.903855,0,1
-4.90385,0,1
-4.903845,0,1
-4.90384,0,1
-4.903835,1,1
-4.90383,1,1
-4.903825,1,1
-4.90382,1,1
-4.903815,1,1
-4.90381,1,1
-4.903805,1,1
-4.9038,1,1
-4.903795,1,1
-4.90379,1,1
-4.903785,1,1
-4.90378,1,1
-4.903775,1,1
-4.90377,1,1
-4.903765,1,1
-4.90376,1,1
-4.903755,1,1
-4.90375,1,1
-4.903745,1,1
-4.90374,1,1
-4.903735,1,1
-4.90373,1,1
-4.903725,1,1
-4.90372,1,1
-4.903715,1,1
-4.90371,1,1
-4.903705,1,1
-4.9037,1,1
-4.903695,1,1
-4.90369,1,1
-4.903685,1,1
-4.90368,1,1
-4.903675,1,1
-4.90367,1,1
-4.903665,1,1
-4.90366,1,1
-4.903655,1,1
-4.90365,1,1
-4.903645,1,1
-4.90364,1,1
-4.903635,1,1
-4.90363,1,1
-4.903625,1,1
-4.90362,1,1
-4.903615,1,1
-4.90361,1,1
-4.903605,1,1
-4.9036,1,1
-4.903595,0,1
-4.90359,0,1
-4.903585,0,1
-4.90358,0,1
-4.903575,0,1
-4.90357,0,1
-4.903565,0,1
-4.90356,0,1
-4.903555,0,1
-4.90355,0,1
-4.903545,0,1
-4.90354,0,1
-4.903535,0,1
-4.90353,0,1
-4.903525,0,1
-4.90352,0,1
-4.903515,0,1
-4.90351,0,1
-4.903505,0,1
-4.9035,0,1
-4.903495,0,1
-4.90349,0,1
-4.903485,0,1
-4.90348,0,1
-4.903475,0,1
-4.90347,0,1
-4.903465,0,1
-4.90346,0,1
-4.903455,0,1
-4.90345,0,1
-4.903445,0,1
-4.90344,0,1
-4.903435,0,1
-4.90343,0,1
-4.903425,0,1
-4.90342,0,1
-4.903415,0,1
-4.90341,0,1
-4.903405,0,1
-4.9034,0,1
-4.903395,0,1
-4.90339,0,1
-4.903385,0,1
-4.90338,0,1
-4.903375,0,1
-4.90337,0,1
-4.903365,0,1
-4.90336,0,1
-4.903355,0,1
-4.90335,0,1
-4.903345,0,1
-4.90334,0,1
-4.903335,0,1
-4.90333,0,1
-4.903325,0,1
-4.90332,0,1
-4.903315,0,1
-4.90331,0,1
-4.903305,0,1
-4.9033,0,1
-4.903295,0,1
-4.90329,0,1
-4.903285,0,1
-4.90328,0,1
-4.903275,0,1
-4.90327,0,1
-4.903265,0,1
-4.90326,0,1
-4.903255,0,1
-4.90325,0,1
-4.903245,0,1
-4.90324,0,1
-4.903235,0,1
-4.90323,0,1
-4.903225,0,1
-4.90322,0,1
-4.903215,0,1
-4.90321,0,1
-4.903205,0,1
-4.9032,0,1
-4.903195,0,1
-4.90319,0,1
-4.903185,0,1
-4.90318,0,1
-4.903175,0,1
-4.90317,0,1
-4.903165,0,1
-4.90316,0,1
-4.903155,0,1
-4.90315,0,1
-4.903145,0,1
-4.90314,0,1
-4.903135,0,1
-4.90313,0,1
-4.903125,0,1
-4.90312,0,1
-4.903115,0,1
-4.90311,0,1
-4.903105,0,1
-4.9031,0,1
-4.903095,0,1
-4.90309,0,1
-4.903085,0,1
-4.90308,0,1
-4.903075,0,1
-4.90307,0,1
-4.903065,0,1
-4.90306,0,1
-4.903055,0,1
-4.90305,0,1
-4.903045,0,1
-4.90304,0,1
-4.903035,0,1
-4.90303,0,1
-4.903025,0,1
-4.90302,0,1
-4.903015,0,1
-4.90301,0,1
-4.903005,0,1
-4.903,0,1
-4.902995,0,1
-4.90299,0,1
-4.902985,0,1
-4.90298,0,1
-4.902975,0,1
-4.90297,0,1
-4.902965,0,1
-4.90296,0,1
-4.902955,0,1
-4.90295,0,1
-4.902945,0,1
-4.90294,0,1
-4.902935,0,1
-4.90293,0,1
-4.902925,0,1
-4.90292,0,1
-4.902915,0,1
-4.90291,0,1
-4.902905,0,1
-4.9029,0,1
-4.902895,0,1
-4.90289,0,1
-4.902885,0,1
-4.90288,0,1
-4.902875,0,1
-4.90287,0,1
-4.902865,0,1
-4.90286,0,1
-4.902855,0,1
-4.90285,0,1
-4.902845,0,1
-4.90284,0,1
-4.902835,0,1
-4.90283,0,1
-4.902825,0,1
-4.90282,0,1
-4.902815,0,1
-4.90281,0,1
-4.902805,0,1
-4.9028,0,1
-4.902795,0,1
-4.90279,0,1
-4.902785,0,1
-4.90278,0,1
-4.902775,0,1
-4.90277,0,1
-4.902765,0,1
-4.90276,0,1
-4.902755,0,1
-4.90275,0,1
-4.902745,0,1
-4.90274,0,1
-4.902735,0,1
-4.90273,0,1
-4.902725,0,1
-4.90272,0,1
-4.902715,0,1
-4.90271,0,1
-4.902705,0,1
-4.9027,0,1
-4.902695,0,1
-4.90269,0,1
-4.902685,0,1
-4.90268,0,1
-4.902675,0,1
-4.90267,0,1
-4.902665,0,1
-4.90266,0,1
-4.902655,0,1
-4.90265,0,1
-4.902645,0,1
-4.90264,0,1
-4.902635,0,1
-4.90263,0,1
-4.902625,0,1
-4.90262,0,1
-4.902615,0,1
-4.90261,0,1
-4.902605,0,1
-4.9026,0,1
-4.902595,0,1
-4.90259,0,1
-4.902585,0,1
-4.90258,0,1
-4.902575,0,1
-4.90257,0,1
-4.902565,0,1
-4.90256,0,1
-4.902555,0,1
-4.90255,0,1
-4.902545,0,1
-4.90254,0,1
-4.902535,0,1
-4.90253,0,1
-4.902525,1,1
-4.90252,1,1
-4.902515,1,1
-4.90251,1,1
-4.902505,1,1
-4.9025,1,1
-4.902495,1,1
-4.90249,1,1
-4.902485,1,1
-4.90248,1,1
-4.902475,1,1
-4.90247,1,1
-4.902465,1,1
-4.90246,1,1
-4.902455,1,1
-4.90245,1,1
-4.902445,1,1
-4.90244,1,1
-4.902435,1,1
-4.90243,1,1
-4.902425,1,1
-4.90242,1,1
-4.902415,1,1
-4.90241,1,1
-4.902405,1,1
-4.9024,1,1
-4.902395,1,1
-4.90239,1,1
-4.902385,1,1
-4.90238,1,1
-4.902375,1,1
-4.90237,1,1
-4.902365,1,1
-4.90236,1,1
-4.902355,1,1
-4.90235,1,1
-4.902345,1,1
-4.90234,1,1
-4.902335,1,1
-4.90233,1,1
-4.902325,1,1
-4.90232,1,1
-4.902315,1,1
-4.90231,1,1
-4.902305,1,1
-4.9023,1,1
-4.902295,1,1
-4.90229,1,1
-4.902285,0,1
-4.90228,0,1
-4.902275,0,1
-4.90227,0,1
-4.902265,0,1
-4.90226,0,1
-4.902255,0,1
-4.90225,0,1
-4.902245,0,1
-4.90224,0,1
-4.902235,0,1
-4.90223,0,1
-4.902225,0,1
-4.90222,0,1
-4.902215,0,1
-4.90221,0,1
-4.902205,0,1
-4.9022,0,1
-4.902195,0,1
-4.90219,0,1
-4.902185,0,1
-4.90218,0,1
-4.902175,0,1
-4.90217,0,1
-4.902165,0,1
-4.90216,0,1
-4.902155,0,1
-4.90215,0,1
-4.902145,0,1
-4.90214,0,1
-4.902135,0,1
-4.90213,0,1
-4.902125,0,1
-4.90212,0,1
-4.902115,0,1
-4.90211,0,1
-4.902105,0,1
-4.9021,0,1
-4.902095,0,1
-4.90209,0,1
-4.902085,0,1
-4.90208,0,1
-4.902075,0,1
-4.90207,0,1
-4.902065,0,1
-4.90206,0,1
-4.902055,0,1
-4.90205,0,1
-4.902045,0,1
-4.90204,0,1
-4.902035,0,1
-4.90203,0,1
-4.902025,0,1
-4.90202,0,1
-4.902015,0,1
-4.90201,0,1
-4.902005,0,1
-4.902,0,1
-4.901995,0,1
-4.90199,0,1
-4.901985,0,1
-4.90198,0,1
-4.901975,0,1
-4.90197,0,1
-4.901965,0,1
-4.90196,0,1
-4.901955,0,1
-4.90195,0,1
-4.901945,0,1
-4.90194,0,1
-4.901935,0,1
-4.90193,0,1
-4.901925,0,1
-4.90192,0,1
-4.901915,0,1
-4.90191,0,1
-4.901905,0,1
-4.9019,0,1
-4.901895,0,1
-4.90189,0,1
-4.901885,0,1
-4.90188,0,1
-4.901875,0,1
-4.90187,0,1
-4.901865,0,1
-4.90186,0,1
-4.901855,0,1
-4.90185,0,1
-4.901845,0,1
-4.90184,0,1
-4.901835,0,1
-4.90183,0,1
-4.901825,0,1
-4.90182,0,1
-4.901815,0,1
-4.90181,0,1
-4.901805,0,1
-4.9018,0,1
-4.901795,0,1
-4.90179,0,1
-4.901785,0,1
-4.90178,0,1
-4.901775,0,1
-4.90177,0,1
-4.901765,0,1
-4.90176,0,1
-4.901755,0,1
-4.90175,0,1
-4.901745,0,1
-4.90174,0,1
-4.901735,0,1
-4.90173,0,1
-4.901725,0,1
-4.90172,0,1
-4.901715,0,1
-4.90171,0,1
-4.901705,0,1
-4.9017,0,1
-4.901695,0,1
-4.90169,0,1
-4.901685,0,1
-4.90168,0,1
-4.901675,0,1
-4.90167,0,1
-4.901665,0,1
-4.90166,0,1
-4.901655,0,1
-4.90165,0,1
-4.901645,0,1
-4.90164,0,1
-4.901635,0,1
-4.90163,0,1
-4.901625,0,1
-4.90162,0,1
-4.901615,0,1
-4.90161,0,1
-4.901605,0,1
-4.9016,0,1
-4.901595,0,1
-4.90159,0,1
-4.901585,0,1
-4.90158,0,1
-4.901575,0,1
-4.90157,0,1
-4.901565,0,1
-4.90156,0,1
-4.901555,0,1
-4.90155,0,1
-4.901545,0,1
-4.90154,0,1
-4.901535,0,1
-4.90153,0,1
-4.901525,0,1
-4.90152,0,1
-4.901515,0,1
-4.90151,0,1
-4.901505,0,1
-4.9015,0,1
-4.901495,0,1
-4.90149,0,1
-4.901485,0,1
-4.90148,0,1
-4.901475,0,1
-4.90147,0,1
-4.901465,0,1
-4.90146,0,1
-4.901455,0,1
-4.90145,0,1
-4.901445,0,1
-4.90144,0,1
-4.901435,0,1
-4.90143,0,1
-4.901425,0,1
-4.90142,0,1
-4.901415,0,1
-4.90141,0,1
-4.901405,0,1
-4.9014,0,1
-4.901395,0,1
-4.90139,0,1
-4.901385,0,1
-4.90138,0,1
-4.901375,0,1
-4.90137,0,1
-4.901365,0,1
-4.90136,0,1
-4.901355,0,1
-4.90135,0,1
-4.901345,0,1
-4.90134,0,1
-4.901335,0,1
-4.90133,0,1
-4.901325,0,1
-4.90132,0,1
-4.901315,0,1
-4.90131,0,1
-4.901305,0,1
-4.9013,0,1
-4.901295,0,1
-4.90129,0,1
-4.901285,0,1
-4.90128,0,1
-4.901275,0,1
-4.90127,0,1
-4.901265,0,1
-4.90126,0,1
-4.901255,0,1
-4.90125,0,1
-4.901245,0,1
-4.90124,0,1
-4.901235,0,1
-4.90123,0,1
-4.901225,0,1
-4.90122,0,1
-4.901215,1,1
-4.90121,1,1
-4.901205,1,1
-4.9012,1,1
-4.901195,1,1
-4.90119,1,1
-4.901185,1,1
-4.90118,1,1
-4.901175,1,1
-4.90117,1,1
-4.901165,1,1
-4.90116,1,1
-4.901155,1,1
-4.90115,1,1
-4.901145,1,1
-4.90114,1,1
-4.901135,1,1
-4.90113,1,1
-4.901125,1,1
-4.90112,1,1
-4.901115,1,1
-4.90111,1,1
-4.901105,1,1
-4.9011,1,1
-4.901095,1,1
-4.90109,1,1
-4.901085,1,1
-4.90108,1,1
-4.901075,1,1
-4.90107,1,1
-4.901065,1,1
-4.90106,1,1
-4.901055,1,1
-4.90105,1,1
-4.901045,1,1
-4.90104,1,1
-4.901035,1,1
-4.90103,1,1
-4.901025,1,1
-4.90102,1,1
-4.901015,1,1
-4.90101,1,1
-4.901005,1,1
-4.901,1,1
-4.900995,1,1
-4.90099,1,1
-4.900985,1,1
-4.90098,1,1
-4.900975,0,1
-4.90097,0,1
-4.900965,0,1
-4.90096,0,1
-4.900955,0,1
-4.90095,0,1
-4.900945,0,1
-4.90094,0,1
-4.900935,0,1
-4.90093,0,1
-4.900925,0,1
-4.90092,0,1
-4.900915,0,1
-4.90091,0,1
-4.900905,0,1
-4.9009,0,1
-4.900895,0,1
-4.90089,0,1
-4.900885,0,1
-4.90088,0,1
-4.900875,0,1
-4.90087,0,1
-4.900865,0,1
-4.90086,0,1
-4.900855,0,1
-4.90085,0,1
-4.900845,0,1
-4.90084,0,1
-4.900835,0,1
-4.90083,0,1
-4.900825,0,1
-4.90082,0,1
-4.900815,0,1
-4.90081,0,1
-4.900805,0,1
-4.9008,0,1
-4.900795,0,1
-4.90079,0,1
-4.900785,0,1
-4.90078,0,1
-4.900775,0,1
-4.90077,0,1
-4.900765,0,1
-4.90076,0,1
-4.900755,0,1
-4.90075,0,1
-4.900745,0,1
-4.90074,0,1
-4.900735,0,1
-4.90073,0,1
-4.900725,0,1
-4.90072,0,1
-4.900715,0,1
-4.90071,0,1
-4.900705,0,1
-4.9007,0,1
-4.900695,0,1
-4.90069,0,1
-4.900685,0,1
-4.90068,0,1
-4.900675,0,1
-4.90067,0,1
-4.900665,0,1
-4.90066,0,1
-4.900655,0,1
-4.90065,0,1
-4.900645,0,1
-4.90064,0,1
-4.900635,0,1
-4.90063,0,1
-4.900625,0,1
-4.90062,0,1
-4.900615,0,1
-4.90061,0,1
-4.900605,0,1
-4.9006,0,1
-4.900595,0,1
-4.90059,0,1
-4.900585,0,1
-4.90058,0,1
-4.900575,0,1
-4.90057,0,1
-4.900565,0,1
-4.90056,0,1
-4.900555,0,1
-4.90055,0,1
-4.900545,0,1
-4.90054,0,1
-4.900535,0,1
-4.90053,0,1
-4.900525,0,1
-4.90052,0,1
-4.900515,0,1
-4.90051,0,1
-4.900505,0,1
-4.9005,0,1
-4.900495,0,1
-4.90049,0,1
-4.900485,0,1
-4.90048,0,1
-4.900475,0,1
-4.90047,0,1
-4.900465,0,1
-4.90046,0,1
-4.900455,0,1
-4.90045,0,1
-4.900445,0,1
-4.90044,0,1
-4.900435,0,1
-4.90043,0,1
-4.900425,0,1
-4.90042,0,1
-4.900415,0,1
-4.90041,0,1
-4.900405,0,1
-4.9004,0,1
-4.900395,0,1
-4.90039,0,1
-4.900385,0,1
-4.90038,0,1
-4.900375,0,1
-4.90037,0,1
-4.900365,0,1
-4.90036,0,1
-4.900355,0,1
-4.90035,0,1
-4.900345,0,1
-4.90034,0,1
-4.900335,0,1
-4.90033,0,1
-4.900325,0,1
-4.90032,0,1
-4.900315,0,1
-4.90031,0,1
-4.900305,0,1
-4.9003,0,1
-4.900295,0,1
-4.90029,0,1
-4.900285,0,1
-4.90028,0,1
-4.900275,0,1
-4.90027,0,1
-4.900265,0,1
-4.90026,0,1
-4.900255,0,1
-4.90025,0,1
-4.900245,0,1
-4.90024,0,1
-4.900235,0,1
-4.90023,0,1
-4.900225,0,1
-4.90022,0,1
-4.900215,0,1
-4.90021,0,1
-4.900205,0,1
-4.9002,0,1
-4.900195,0,1
-4.90019,0,1
-4.900185,0,1
-4.90018,0,1
-4.900175,0,1
-4.90017,0,1
-4.900165,0,1
-4.90016,0,1
-4.900155,0,1
-4.90015,0,1
-4.900145,0,1
-4.90014,0,1
-4.900135,0,1
-4.90013,0,1
-4.900125,0,1
-4.90012,0,1
-4.900115,0,1
-4.90011,0,1
-4.900105,0,1
-4.9001,0,1
-4.900095,0,1
-4.90009,0,1
-4.900085,0,1
-4.90008,0,1
-4.900075,0,1
-4.90007,0,1
-4.900065,0,1
-4.90006,0,1
-4.900055,0,1
-4.90005,0,1
-4.900045,0,1
-4.90004,0,1
-4.900035,0,1
-4.90003,0,1
-4.900025,0,1
-4.90002,0,1
-4.900015,0,1
-4.90001,0,1
-4.900005,0,1
-4.9,0,1
-4.899995,0,1
-4.89999,0,1
-4.899985,0,1
-4.89998,0,1
-4.899975,0,1
-4.89997,0,1
-4.899965,0,1
-4.89996,0,1
-4.899955,0,1
-4.89995,0,1
-4.899945,0,1
-4.89994,0,1
-4.899935,0,1
-4.89993,0,1
-4.899925,0,1
-4.89992,0,1
-4.899915,0,1
-4.89991,0,1
-4.899905,1,1
-4.8999,1,1
-4.899895,1,1
-4.89989,1,1
-4.899885,1,1
-4.89988,1,1
-4.899875,1,1
-4.89987,1,1
-4.899865,1,1
-4.89986,1,1
-4.899855,1,1
-4.89985,1,1
-4.899845,1,1
-4.89984,1,1
-4.899835,1,1
-4.89983,1,1
-4.899825,1,1
-4.89982,1,1
-4.899815,1,1
-4.89981,1,1
-4.899805,1,1
-4.8998,1,1
-4.899795,1,1
-4.89979,1,1
-4.899785,1,1
-4.89978,1,1
-4.899775,1,1
-4.89977,1,1
-4.899765,1,1
-4.89976,1,1
-4.899755,1,1
-4.89975,1,1
-4.899745,1,1
-4.89974,1,1
-4.899735,1,1
-4.89973,1,1
-4.899725,1,1
-4.89972,1,1
-4.899715,1,1
-4.89971,1,1
-4.899705,1,1
-4.8997,1,1
-4.899695,1,1
-4.89969,1,1
-4.899685,1,1
-4.89968,1,1
-4.899675,1,1
-4.89967,1,1
-4.899665,0,1
-4.89966,0,1
-4.899655,0,1
-4.89965,0,1
-4.899645,0,1
-4.89964,0,1
-4.899635,0,1
-4.89963,0,1
-4.899625,0,1
-4.89962,0,1
-4.899615,0,1
-4.89961,0,1
-4.899605,0,1
-4.8996,0,1
-4.899595,0,1
-4.89959,0,1
-4.899585,0,1
-4.89958,0,1
-4.899575,0,1
-4.89957,0,1
-4.899565,0,1
-4.89956,0,1
-4.899555,0,1
-4.89955,0,1
-4.899545,0,1
-4.89954,0,1
-4.899535,0,1
-4.89953,0,1
-4.899525,0,1
-4.89952,0,1
-4.899515,0,1
-4.89951,0,1
-4.899505,0,1
-4.8995,0,1
-4.899495,0,1
-4.89949,0,1
-4.899485,0,1
-4.89948,0,1
-4.899475,0,1
-4.89947,0,1
-4.899465,0,1
-4.89946,0,1
-4.899455,0,1
-4.89945,0,1
-4.899445,0,1
-4.89944,0,1
-4.899435,0,1
-4.89943,0,1
-4.899425,0,1
-4.89942,0,1
-4.899415,0,1
-4.89941,0,1
-4.899405,0,1
-4.8994,0,1
-4.899395,0,1
-4.89939,0,1
-4.899385,0,1
-4.89938,0,1
-4.899375,0,1
-4.89937,0,1
-4.899365,0,1
-4.89936,0,1
-4.899355,0,1
-4.89935,0,1
-4.899345,0,1
-4.89934,0,1
