2.529195,0,1
2.5292,0,1
2.529205,0,1
2.52921,0,1
2.529215,0,1
2.52922,0,1
2.529225,0,1
2.52923,0,1
2.529235,0,1
2.52924,0,1
2.529245,0,1
2.52925,0,1
2.529255,0,1
2.52926,0,1
2.529265,0,1
2.52927,0,1
2.529275,0,1
2.52928,0,1
2.529285,0,1
2.52929,0,1
2.529295,0,1
2.5293,0,1
2.529305,0,1
2.52931,0,1
2.529315,0,1
2.52932,0,1
2.529325,0,1
2.52933,0,1
2.529335,0,1
2.52934,0,1
2.529345,0,1
2.52935,0,1
2.529355,0,1
2.52936,0,1
2.529365,0,1
2.52937,0,1
2.529375,0,1
2.52938,0,1
2.529385,0,1
2.52939,0,1
2.529395,0,1
2.5294,0,1
2.529405,0,1
2.52941,0,1
2.529415,0,1
2.52942,0,1
2.529425,0,1
2.52943,0,1
2.529435,0,1
2.52944,0,1
2.529445,0,1
2.52945,0,1
2.529455,0,1
2.52946,0,1
2.529465,0,1
2.52947,0,1
2.529475,0,1
2.52948,0,1
2.529485,0,1
2.52949,0,1
2.529495,0,1
2.5295,0,1
2.529505,0,1
2.52951,0,1
2.529515,0,1
2.52952,0,1
2.529525,0,1
2.52953,0,1
2.529535,0,1
2.52954,0,1
2.529545,0,1
2.52955,0,1
2.529555,0,1
2.52956,0,1
2.529565,0,1
2.52957,0,1
2.529575,0,1
2.52958,0,1
2.529585,0,1
2.52959,0,1
2.529595,0,1
2.5296,0,1
2.529605,0,1
2.52961,0,1
2.529615,0,1
2.52962,0,1
2.529625,0,1
2.52963,0,1
2.529635,0,1
2.52964,0,1
2.529645,0,1
2.52965,0,1
2.529655,0,1
2.52966,0,1
2.529665,0,1
2.52967,0,1
2.529675,0,1
2.52968,0,1
2.529685,0,1
2.52969,0,1
2.529695,0,1
2.5297,0,1
2.529705,0,1
2.52971,0,1
2.529715,0,1
2.52972,0,1
2.529725,0,1
2.52973,0,1
2.529735,0,1
2.52974,0,1
2.529745,0,1
2.52975,0,1
2.529755,0,1
2.52976,0,1
2.529765,0,1
2.52977,0,1
2.529775,0,1
2.52978,0,1
2.529785,0,1
2.52979,0,1
2.529795,0,1
2.5298,0,1
2.529805,0,1
2.52981,0,1
2.529815,0,1
2.52982,0,1
2.529825,0,1
2.52983,0,1
2.529835,0,1
2.52984,0,1
2.529845,0,1
2.52985,0,1
2.529855,0,1
2.52986,0,1
2.529865,0,1
2.52987,0,1
2.529875,0,1
2.52988,0,1
2.529885,0,1
2.52989,0,1
2.529895,0,1
2.5299,0,1
2.529905,0,1
2.52991,0,1
2.529915,0,1
2.52992,0,1
2.529925,0,1
2.52993,0,1
2.529935,0,1
2.52994,0,1
2.529945,0,1
2.52995,0,1
2.529955,0,1
2.52996,0,1
2.529965,0,1
2.52997,0,1
2.529975,0,1
2.52998,0,1
2.529985,0,1
2.52999,0,1
2.529995,0,1
2.53,0,1
2.530005,0,1
2.53001,0,1
2.530015,0,1
2.53002,0,1
2.530025,1,1
2.53003,1,1
2.530035,1,1
2.53004,1,1
2.530045,1,1
2.53005,1,1
2.530055,1,1
2.53006,1,1
2.530065,1,1
2.53007,1,1
2.530075,1,1
2.53008,1,1
2.530085,1,1
2.53009,1,1
2.530095,1,1
2.5301,1,1
2.530105,1,1
2.53011,1,1
2.530115,1,1
2.53012,1,1
2.530125,1,1
2.53013,1,1
2.530135,1,1
2.53014,1,1
2.530145,1,1
2.53015,1,1
2.530155,1,1
2.53016,1,1
2.530165,1,1
2.53017,1,1
2.530175,1,1
2.53018,1,1
2.530185,1,1
2.53019,1,1
2.530195,1,1
2.5302,1,1
2.530205,1,1
2.53021,1,1
2.530215,1,1
2.53022,1,1
2.530225,1,1
2.53023,1,1
2.530235,1,1
2.53024,1,1
2.530245,1,1
2.53025,1,1
2.530255,1,1
2.53026,1,1
2.530265,0,1
2.53027,0,1
2.530275,0,1
2.53028,0,1
2.530285,0,1
2.53029,0,1
2.530295,0,1
2.5303,0,1
2.530305,0,1
2.53031,0,1
2.530315,0,1
2.53032,0,1
2.530325,0,1
2.53033,0,1
2.530335,0,1
2.53034,0,1
2.530345,0,1
2.53035,0,1
2.530355,0,1
2.53036,0,1
2.530365,0,1
2.53037,0,1
2.530375,0,1
2.53038,0,1
2.530385,0,1
2.53039,0,1
2.530395,0,1
2.5304,0,1
2.530405,0,1
2.53041,0,1
2.530415,0,1
2.53042,0,1
2.530425,0,1
2.53043,0,1
2.530435,0,1
2.53044,0,1
2.530445,0,1
2.53045,0,1
2.530455,0,1
2.53046,0,1
2.530465,0,1
2.53047,0,1
2.530475,0,1
2.53048,0,1
2.530485,0,1
2.53049,0,1
2.530495,0,1
2.5305,0,1
2.530505,0,1
2.53051,0,1
2.530515,0,1
2.53052,0,1
2.530525,0,1
2.53053,0,1
2.530535,0,1
2.53054,0,1
2.530545,0,1
2.53055,0,1
2.530555,0,1
2.53056,0,1
2.530565,0,1
2.53057,0,1
2.530575,0,1
2.53058,0,1
2.530585,0,1
2.53059,0,1
2.530595,0,1
2.5306,0,1
2.530605,0,1
2.53061,0,1
2.530615,0,1
2.53062,0,1
2.530625,0,1
2.53063,0,1
2.530635,0,1
2.53064,0,1
2.530645,0,1
2.53065,0,1
2.530655,0,1
2.53066,0,1
2.530665,0,1
2.53067,0,1
2.530675,0,1
2.53068,0,1
2.530685,0,1
2.53069,0,1
2.530695,0,1
2.5307,0,1
2.530705,0,1
2.53071,0,1
2.530715,0,1
2.53072,0,1
2.530725,0,1
2.53073,0,1
2.530735,0,1
2.53074,0,1
2.530745,0,1
2.53075,0,1
2.530755,0,1
2.53076,0,1
2.530765,0,1
2.53077,0,1
2.530775,0,1
2.53078,0,1
2.530785,0,1
2.53079,0,1
2.530795,0,1
2.5308,0,1
2.530805,0,1
2.53081,0,1
2.530815,0,1
2.53082,0,1
2.530825,0,1
2.53083,0,1
2.530835,0,1
2.53084,0,1
2.530845,0,1
2.53085,0,1
2.530855,0,1
2.53086,0,1
2.530865,0,1
2.53087,0,1
2.530875,0,1
2.53088,0,1
2.530885,0,1
2.53089,0,1
2.530895,0,1
2.5309,0,1
2.530905,0,1
2.53091,0,1
2.530915,0,1
2.53092,0,1
2.530925,0,1
2.53093,0,1
2.530935,0,1
2.53094,0,1
2.530945,0,1
2.53095,0,1
2.530955,0,1
2.53096,0,1
2.530965,0,1
2.53097,0,1
2.530975,0,1
2.53098,0,1
2.530985,0,1
2.53099,0,1
2.530995,0,1
2.531,0,1
2.531005,0,1
2.53101,0,1
2.531015,0,1
2.53102,0,1
2.531025,0,1
2.53103,0,1
2.531035,0,1
2.53104,0,1
2.531045,0,1
2.53105,0,1
2.531055,0,1
2.53106,0,1
2.531065,0,1
2.53107,0,1
2.531075,0,1
2.53108,0,1
2.531085,0,1
2.53109,0,1
2.531095,0,1
2.5311,0,1
2.531105,0,1
2.53111,0,1
2.531115,0,1
2.53112,0,1
2.531125,0,1
2.53113,0,1
2.531135,0,1
2.53114,0,1
2.531145,0,1
2.53115,0,1
2.531155,0,1
2.53116,0,1
2.531165,0,1
2.53117,0,1
2.531175,0,1
2.53118,0,1
2.531185,0,1
2.53119,0,1
2.531195,0,1
2.5312,0,1
2.531205,0,1
2.53121,0,1
2.531215,0,1
2.53122,0,1
2.531225,0,1
2.53123,0,1
2.531235,0,1
2.53124,0,1
2.531245,0,1
2.53125,0,1
2.531255,0,1
2.53126,0,1
2.531265,0,1
2.53127,0,1
2.531275,0,1
2.53128,0,1
2.531285,0,1
2.53129,0,1
2.531295,0,1
2.5313,0,1
2.531305,0,1
2.53131,0,1
2.531315,0,1
2.53132,0,1
2.531325,0,1
2.53133,0,1
2.531335,1,1
2.53134,1,1
2.531345,1,1
2.53135,1,1
2.531355,1,1
2.53136,1,1
2.531365,1,1
2.53137,1,1
2.531375,1,1
2.53138,1,1
2.531385,1,1
2.53139,1,1
2.531395,1,1
2.5314,1,1
2.531405,1,1
2.53141,1,1
2.531415,1,1
2.53142,1,1
2.531425,1,1
2.53143,1,1
2.531435,1,1
2.53144,1,1
2.531445,1,1
2.53145,1,1
2.531455,1,1
2.53146,1,1
2.531465,1,1
2.53147,1,1
2.531475,1,1
2.53148,1,1
2.531485,1,1
2.53149,1,1
2.531495,1,1
2.5315,1,1
2.531505,1,1
2.53151,1,1
2.531515,1,1
2.53152,1,1
2.531525,1,1
2.53153,1,1
2.531535,1,1
2.53154,1,1
2.531545,1,1
2.53155,1,1
2.531555,1,1
2.53156,1,1
2.531565,1,1
2.53157,1,1
2.531575,0,1
2.53158,0,1
2.531585,0,1
2.53159,0,1
2.531595,0,1
2.5316,0,1
2.531605,0,1
2.53161,0,1
2.531615,0,1
2.53162,0,1
2.531625,0,1
2.53163,0,1
2.531635,0,1
2.53164,0,1
2.531645,0,1
2.53165,0,1
2.531655,0,1
2.53166,0,1
2.531665,0,1
2.53167,0,1
2.531675,0,1
2.53168,0,1
2.531685,0,1
2.53169,0,1
2.531695,0,1
2.5317,0,1
2.531705,0,1
2.53171,0,1
2.531715,0,1
2.53172,0,1
2.531725,0,1
2.53173,0,1
2.531735,0,1
2.53174,0,1
2.531745,0,1
2.53175,0,1
2.531755,0,1
2.53176,0,1
2.531765,0,1
2.53177,0,1
2.531775,0,1
2.53178,0,1
2.531785,0,1
2.53179,0,1
2.531795,0,1
2.5318,0,1
2.531805,0,1
2.53181,0,1
2.531815,0,1
2.53182,0,1
2.531825,0,1
2.53183,0,1
2.531835,0,1
2.53184,0,1
2.531845,0,1
2.53185,0,1
2.531855,0,1
2.53186,0,1
2.531865,0,1
2.53187,0,1
2.531875,0,1
2.53188,0,1
2.531885,0,1
2.53189,0,1
2.531895,0,1
2.5319,0,1
2.531905,0,1
2.53191,0,1
2.531915,0,1
2.53192,0,1
2.531925,0,1
2.53193,0,1
2.531935,0,1
2.53194,0,1
2.531945,0,1
2.53195,0,1
2.531955,0,1
2.53196,0,1
2.531965,0,1
2.53197,0,1
2.531975,0,1
2.53198,0,1
2.531985,0,1
2.53199,0,1
2.531995,0,1
2.532,0,1
2.532005,0,1
2.53201,0,1
2.532015,0,1
2.53202,0,1
2.532025,0,1
2.53203,0,1
2.532035,0,1
2.53204,0,1
2.532045,0,1
2.53205,0,1
2.532055,0,1
2.53206,0,1
2.532065,0,1
2.53207,0,1
2.532075,0,1
2.53208,0,1
2.532085,0,1
2.53209,0,1
2.532095,0,1
2.5321,0,1
2.532105,0,1
2.53211,0,1
2.532115,0,1
2.53212,0,1
2.532125,0,1
2.53213,0,1
2.532135,0,1
2.53214,0,1
2.532145,0,1
2.53215,0,1
2.532155,0,1
2.53216,0,1
2.532165,0,1
2.53217,0,1
2.532175,0,1
2.53218,0,1
2.532185,0,1
2.53219,0,1
2.532195,0,1
2.5322,0,1
2.532205,0,1
2.53221,0,1
2.532215,0,1
2.53222,0,1
2.532225,0,1
2.53223,0,1
2.532235,0,1
2.53224,0,1
2.532245,0,1
2.53225,0,1
2.532255,0,1
2.53226,0,1
2.532265,0,1
2.53227,0,1
2.532275,0,1
2.53228,0,1
2.532285,0,1
2.53229,0,1
2.532295,0,1
2.5323,0,1
2.532305,0,1
2.53231,0,1
2.532315,0,1
2.53232,0,1
2.532325,0,1
2.53233,0,1
2.532335,0,1
2.53234,0,1
2.532345,0,1
2.53235,0,1
2.532355,0,1
2.53236,0,1
2.532365,0,1
2.53237,0,1
2.532375,0,1
2.53238,0,1
2.532385,0,1
2.53239,0,1
2.532395,0,1
2.5324,0,1
2.532405,0,1
2.53241,0,1
2.532415,0,1
2.53242,0,1
2.532425,0,1
2.53243,0,1
2.532435,0,1
2.53244,0,1
2.532445,0,1
2.53245,0,1
2.532455,0,1
2.53246,0,1
2.532465,0,1
2.53247,0,1
2.532475,0,1
2.53248,0,1
2.532485,0,1
2.53249,0,1
2.532495,0,1
2.5325,0,1
2.532505,0,1
2.53251,0,1
2.532515,0,1
2.53252,0,1
2.532525,0,1
2.53253,0,1
2.532535,0,1
2.53254,0,1
2.532545,0,1
2.53255,0,1
2.532555,0,1
2.53256,0,1
2.532565,0,1
2.53257,0,1
2.532575,0,1
2.53258,0,1
2.532585,0,1
2.53259,0,1
2.532595,0,1
2.5326,0,1
2.532605,0,1
2.53261,0,1
2.532615,0,1
2.53262,0,1
2.532625,0,1
2.53263,0,1
2.532635,0,1
2.53264,0,1
2.532645,1,1
2.53265,1,1
2.532655,1,1
2.53266,1,1
2.532665,1,1
2.53267,1,1
2.532675,1,1
2.53268,1,1
2.532685,1,1
2.53269,1,1
2.532695,1,1
2.5327,1,1
2.532705,1,1
2.53271,1,1
2.532715,1,1
2.53272,1,1
2.532725,1,1
2.53273,1,1
2.532735,1,1
2.53274,1,1
2.532745,1,1
2.53275,1,1
2.532755,1,1
2.53276,1,1
2.532765,1,1
2.53277,1,1
2.532775,1,1
2.53278,1,1
2.532785,1,1
2.53279,1,1
2.532795,1,1
2.5328,1,1
2.532805,1,1
2.53281,1,1
2.532815,1,1
2.53282,1,1
2.532825,1,1
2.53283,1,1
2.532835,1,1
2.53284,1,1
2.532845,1,1
2.53285,1,1
2.532855,1,1
2.53286,1,1
2.532865,1,1
2.53287,1,1
2.532875,1,1
2.53288,1,1
2.532885,1,1
2.53289,0,1
2.532895,0,1
2.5329,0,1
2.532905,0,1
2.53291,0,1
2.532915,0,1
2.53292,0,1
2.532925,0,1
2.53293,0,1
2.532935,0,1
2.53294,0,1
2.532945,0,1
2.53295,0,1
2.532955,0,1
2.53296,0,1
2.532965,0,1
2.53297,0,1
2.532975,0,1
2.53298,0,1
2.532985,0,1
2.53299,0,1
2.532995,0,1
2.533,0,1
2.533005,0,1
2.53301,0,1
2.533015,0,1
2.53302,0,1
2.533025,0,1
2.53303,0,1
2.533035,0,1
2.53304,0,1
2.533045,0,1
2.53305,0,1
2.533055,0,1
2.53306,0,1
2.533065,0,1
2.53307,0,1
2.533075,0,1
2.53308,0,1
2.533085,0,1
2.53309,0,1
2.533095,0,1
2.5331,0,1
2.533105,0,1
2.53311,0,1
2.533115,0,1
2.53312,0,1
2.533125,0,1
2.53313,0,1
2.533135,0,1
2.53314,0,1
2.533145,0,1
2.53315,0,1
2.533155,0,1
2.53316,0,1
2.533165,0,1
2.53317,0,1
2.533175,0,1
2.53318,0,1
2.533185,0,1
2.53319,0,1
2.533195,0,1
2.5332,0,1
2.533205,0,1
2.53321,0,1
2.533215,0,1
2.53322,0,1
2.533225,0,1
2.53323,0,1
2.533235,0,1
2.53324,0,1
2.533245,0,1
2.53325,0,1
2.533255,0,1
2.53326,0,1
2.533265,0,1
2.53327,0,1
2.533275,0,1
2.53328,0,1
2.533285,0,1
2.53329,0,1
2.533295,0,1
2.5333,0,1
2.533305,0,1
2.53331,0,1
2.533315,0,1
2.53332,0,1
2.533325,0,1
2.53333,0,1
2.533335,0,1
2.53334,0,1
2.533345,0,1
2.53335,0,1
2.533355,0,1
2.53336,0,1
2.533365,0,1
2.53337,0,1
2.533375,0,1
2.53338,0,1
2.533385,0,1
2.53339,0,1
2.533395,0,1
2.5334,0,1
2.533405,0,1
2.53341,0,1
2.533415,0,1
2.53342,0,1
2.533425,0,1
2.53343,0,1
2.533435,0,1
2.53344,0,1
2.533445,0,1
2.53345,0,1
2.533455,0,1
2.53346,0,1
2.533465,0,1
2.53347,0,1
2.533475,0,1
2.53348,0,1
2.533485,0,1
2.53349,0,1
2.533495,0,1
2.5335,0,1
2.533505,0,1
2.53351,0,1
2.533515,0,1
2.53352,0,1
2.533525,0,1
2.53353,0,1
2.533535,0,1
2.53354,0,1
2.533545,0,1
2.53355,0,1
2.533555,0,1
2.53356,0,1
2.533565,0,1
2.53357,0,1
2.533575,0,1
2.53358,0,1
2.533585,0,1
2.53359,0,1
2.533595,0,1
2.5336,0,1
2.533605,0,1
2.53361,0,1
2.533615,0,1
2.53362,0,1
2.533625,0,1
2.53363,0,1
2.533635,0,1
2.53364,0,1
2.533645,0,1
2.53365,0,1
2.533655,0,1
2.53366,0,1
2.533665,0,1
2.53367,0,1
2.533675,0,1
2.53368,0,1
2.533685,0,1
2.53369,0,1
2.533695,0,1
2.5337,0,1
2.533705,0,1
2.53371,0,1
2.533715,0,1
2.53372,0,1
2.533725,0,1
2.53373,0,1
2.533735,0,1
2.53374,0,1
2.533745,0,1
2.53375,0,1
2.533755,0,1
2.53376,0,1
2.533765,0,1
2.53377,0,1
2.533775,0,1
2.53378,0,1
2.533785,0,1
2.53379,0,1
2.533795,0,1
2.5338,0,1
2.533805,0,1
2.53381,0,1
2.533815,0,1
2.53382,0,1
2.533825,0,1
2.53383,0,1
2.533835,0,1
2.53384,0,1
2.533845,0,1
2.53385,0,1
2.533855,0,1
2.53386,0,1
2.533865,0,1
2.53387,0,1
2.533875,0,1
2.53388,0,1
2.533885,0,1
2.53389,0,1
2.533895,0,1
2.5339,0,1
2.533905,0,1
2.53391,0,1
2.533915,0,1
2.53392,0,1
2.533925,0,1
2.53393,0,1
2.533935,0,1
2.53394,0,1
2.533945,0,1
2.53395,0,1
2.533955,0,1
2.53396,1,1
2.533965,1,1
2.53397,1,1
2.533975,1,1
2.53398,1,1
2.533985,1,1
2.53399,1,1
2.533995,1,1
2.534,1,1
2.534005,1,1
2.53401,1,1
2.534015,1,1
2.53402,1,1
2.534025,1,1
2.53403,1,1
2.534035,1,1
2.53404,1,1
2.534045,1,1
2.53405,1,1
2.534055,1,1
2.53406,1,1
2.534065,1,1
2.53407,1,1
2.534075,1,1
2.53408,1,1
2.534085,1,1
2.53409,1,1
2.534095,1,1
2.5341,1,1
2.534105,1,1
2.53411,1,1
2.534115,1,1
2.53412,1,1
2.534125,1,1
2.53413,1,1
2.534135,1,1
2.53414,1,1
2.534145,1,1
2.53415,1,1
2.534155,1,1
2.53416,1,1
2.534165,1,1
2.53417,1,1
2.534175,1,1
2.53418,1,1
2.534185,1,1
2.53419,1,1
2.534195,1,1
2.5342,0,1
2.534205,0,1
2.53421,0,1
2.534215,0,1
2.53422,0,1
2.534225,0,1
2.53423,0,1
2.534235,0,1
2.53424,0,1
2.534245,0,1
2.53425,0,1
2.534255,0,1
2.53426,0,1
2.534265,0,1
2.53427,0,1
2.534275,0,1
2.53428,0,1
2.534285,0,1
2.53429,0,1
2.534295,0,1
2.5343,0,1
2.534305,0,1
2.53431,0,1
2.534315,0,1
2.53432,0,1
2.534325,0,1
2.53433,0,1
2.534335,0,1
2.53434,0,1
2.534345,0,1
2.53435,0,1
2.534355,0,1
2.53436,0,1
2.534365,0,1
2.53437,0,1
2.534375,0,1
2.53438,0,1
2.534385,0,1
2.53439,0,1
2.534395,0,1
2.5344,0,1
2.534405,0,1
2.53441,0,1
2.534415,0,1
2.53442,0,1
2.534425,0,1
2.53443,0,1
2.534435,0,1
2.53444,0,1
2.534445,0,1
2.53445,0,1
2.534455,0,1
2.53446,0,1
2.534465,0,1
2.53447,0,1
2.534475,0,1
2.53448,0,1
2.534485,0,1
2.53449,0,1
2.534495,0,1
2.5345,0,1
2.534505,0,1
2.53451,0,1
2.534515,0,1
2.53452,0,1
2.534525,0,1
2.53453,0,1
2.534535,0,1
2.53454,0,1
2.534545,0,1
2.53455,0,1
2.534555,0,1
2.53456,0,1
2.534565,0,1
2.53457,0,1
2.534575,0,1
2.53458,0,1
2.534585,0,1
2.53459,0,1
2.534595,0,1
2.5346,0,1
2.534605,0,1
2.53461,0,1
2.534615,0,1
2.53462,0,1
2.534625,0,1
2.53463,0,1
2.534635,0,1
2.53464,0,1
2.534645,0,1
2.53465,0,1
2.534655,0,1
2.53466,0,1
2.534665,0,1
2.53467,0,1
2.534675,0,1
2.53468,0,1
2.534685,0,1
2.53469,0,1
2.534695,0,1
2.5347,0,1
2.534705,0,1
2.53471,0,1
2.534715,0,1
2.53472,0,1
2.534725,0,1
2.53473,0,1
2.534735,0,1
2.53474,0,1
2.534745,0,1
2.53475,0,1
2.534755,0,1
2.53476,0,1
2.534765,0,1
2.53477,0,1
2.534775,0,1
2.53478,0,1
2.534785,0,1
2.53479,0,1
2.534795,0,1
2.5348,0,1
2.534805,0,1
2.53481,0,1
2.534815,0,1
2.53482,0,1
2.534825,0,1
2.53483,0,1
2.534835,0,1
2.53484,0,1
2.534845,0,1
2.53485,0,1
2.534855,0,1
2.53486,0,1
2.534865,0,1
2.53487,0,1
2.534875,0,1
2.53488,0,1
2.534885,0,1
2.53489,0,1
2.534895,0,1
2.5349,0,1
2.534905,0,1
2.53491,0,1
2.534915,0,1
2.53492,0,1
2.534925,0,1
2.53493,0,1
2.534935,0,1
2.53494,0,1
2.534945,0,1
2.53495,0,1
2.534955,0,1
2.53496,0,1
2.534965,0,1
2.53497,0,1
2.534975,0,1
2.53498,0,1
2.534985,0,1
2.53499,0,1
2.534995,0,1
2.535,0,1
2.535005,0,1
2.53501,0,1
2.535015,0,1
2.53502,0,1
2.535025,0,1
2.53503,0,1
2.535035,0,1
2.53504,0,1
2.535045,0,1
2.53505,0,1
2.535055,0,1
2.53506,0,1
2.535065,0,1
2.53507,0,1
2.535075,0,1
2.53508,0,1
2.535085,0,1
2.53509,0,1
2.535095,0,1
2.5351,0,1
2.535105,0,1
2.53511,0,1
2.535115,0,1
2.53512,0,1
2.535125,0,1
2.53513,0,1
2.535135,0,1
2.53514,0,1
2.535145,0,1
2.53515,0,1
2.535155,0,1
2.53516,0,1
2.535165,0,1
2.53517,0,1
2.535175,0,1
2.53518,0,1
2.535185,0,1
2.53519,0,1
2.535195,0,1
2.5352,0,1
2.535205,0,1
2.53521,0,1
2.535215,0,1
2.53522,0,1
2.535225,0,1
2.53523,0,1
2.535235,0,1
2.53524,0,1
2.535245,0,1
2.53525,0,1
2.535255,0,1
2.53526,0,1
2.535265,0,1
2.53527,1,1
2.535275,1,1
2.53528,1,1
2.535285,1,1
2.53529,1,1
2.535295,1,1
2.5353,1,1
2.535305,1,1
2.53531,1,1
2.535315,1,1
2.53532,1,1
2.535325,1,1
2.53533,1,1
2.535335,1,1
2.53534,1,1
2.535345,1,1
2.53535,1,1
2.535355,1,1
2.53536,1,1
2.535365,1,1
2.53537,1,1
2.535375,1,1
2.53538,1,1
2.535385,1,1
2.53539,1,1
2.535395,1,1
2.5354,1,1
2.535405,1,1
2.53541,1,1
2.535415,1,1
2.53542,1,1
2.535425,1,1
2.53543,1,1
2.535435,1,1
2.53544,1,1
2.535445,1,1
2.53545,1,1
2.535455,1,1
2.53546,1,1
2.535465,1,1
2.53547,1,1
2.535475,1,1
2.53548,1,1
2.535485,1,1
2.53549,1,1
2.535495,1,1
2.5355,1,1
2.535505,1,1
2.53551,0,1
2.535515,0,1
2.53552,0,1
2.535525,0,1
2.53553,0,1
2.535535,0,1
2.53554,0,1
2.535545,0,1
2.53555,0,1
2.535555,0,1
2.53556,0,1
2.535565,0,1
2.53557,0,1
2.535575,0,1
2.53558,0,1
2.535585,0,1
2.53559,0,1
2.535595,0,1
2.5356,0,1
2.535605,0,1
2.53561,0,1
2.535615,0,1
2.53562,0,1
2.535625,0,1
2.53563,0,1
2.535635,0,1
2.53564,0,1
2.535645,0,1
2.53565,0,1
2.535655,0,1
2.53566,0,1
2.535665,0,1
2.53567,0,1
2.535675,0,1
2.53568,0,1
2.535685,0,1
2.53569,0,1
2.535695,0,1
2.5357,0,1
2.535705,0,1
2.53571,0,1
2.535715,0,1
2.53572,0,1
2.535725,0,1
2.53573,0,1
2.535735,0,1
2.53574,0,1
2.535745,0,1
2.53575,0,1
2.535755,0,1
2.53576,0,1
2.535765,0,1
2.53577,0,1
2.535775,0,1
2.53578,0,1
2.535785,0,1
2.53579,0,1
2.535795,0,1
2.5358,0,1
2.535805,0,1
2.53581,0,1
2.535815,0,1
2.53582,0,1
2.535825,0,1
2.53583,0,1
2.535835,0,1
2.53584,0,1
2.535845,0,1
2.53585,0,1
2.535855,0,1
2.53586,0,1
2.535865,0,1
2.53587,0,1
2.535875,0,1
2.53588,0,1
2.535885,0,1
2.53589,0,1
2.535895,0,1
2.5359,0,1
2.535905,0,1
2.53591,0,1
2.535915,0,1
2.53592,0,1
2.535925,0,1
2.53593,0,1
2.535935,0,1
2.53594,0,1
2.535945,0,1
2.53595,0,1
2.535955,0,1
2.53596,0,1
2.535965,0,1
2.53597,0,1
2.535975,0,1
2.53598,0,1
2.535985,0,1
2.53599,0,1
2.535995,0,1
2.536,0,1
2.536005,0,1
2.53601,0,1
2.536015,0,1
2.53602,0,1
2.536025,0,1
2.53603,0,1
2.536035,0,1
2.53604,0,1
2.536045,0,1
2.53605,0,1
2.536055,0,1
2.53606,0,1
2.536065,0,1
2.53607,0,1
2.536075,0,1
2.53608,0,1
2.536085,0,1
2.53609,0,1
2.536095,0,1
2.5361,0,1
2.536105,0,1
2.53611,0,1
2.536115,0,1
2.53612,0,1
2.536125,0,1
2.53613,0,1
2.536135,0,1
2.53614,0,1
2.536145,0,1
2.53615,0,1
2.536155,0,1
2.53616,0,1
2.536165,0,1
2.53617,0,1
2.536175,0,1
2.53618,0,1
2.536185,0,1
2.53619,0,1
2.536195,0,1
2.5362,0,1
2.536205,0,1
2.53621,0,1
2.536215,0,1
2.53622,0,1
2.536225,0,1
2.53623,0,1
2.536235,0,1
2.53624,0,1
2.536245,0,1
2.53625,0,1
2.536255,0,1
2.53626,0,1
2.536265,0,1
2.53627,0,1
2.536275,0,1
2.53628,0,1
2.536285,0,1
2.53629,0,1
2.536295,0,1
2.5363,0,1
2.536305,0,1
2.53631,0,1
2.536315,0,1
2.53632,0,1
2.536325,0,1
2.53633,0,1
2.536335,0,1
2.53634,0,1
2.536345,0,1
2.53635,0,1
2.536355,0,1
2.53636,0,1
2.536365,0,1
2.53637,0,1
2.536375,0,1
2.53638,0,1
2.536385,0,1
2.53639,0,1
2.536395,0,1
2.5364,0,1
2.536405,0,1
2.53641,0,1
2.536415,0,1
2.53642,0,1
2.536425,0,1
2.53643,0,1
2.536435,0,1
2.53644,0,1
2.536445,0,1
2.53645,0,1
2.536455,0,1
2.53646,0,1
2.536465,0,1
2.53647,0,1
2.536475,0,1
2.53648,0,1
2.536485,0,1
2.53649,0,1
2.536495,0,1
2.5365,0,1
2.536505,0,1
2.53651,0,1
2.536515,0,1
2.53652,0,1
2.536525,0,1
2.53653,0,1
2.536535,0,1
2.53654,0,1
2.536545,0,1
2.53655,0,1
2.536555,0,1
2.53656,0,1
2.536565,0,1
2.53657,0,1
2.536575,0,1
2.53658,1,1
2.536585,1,1
2.53659,1,1
2.536595,1,1
2.5366,1,1
2.536605,1,1
2.53661,1,1
2.536615,1,1
2.53662,1,1
2.536625,1,1
2.53663,1,1
2.536635,1,1
2.53664,1,1
2.536645,1,1
2.53665,1,1
2.536655,1,1
2.53666,1,1
2.536665,1,1
2.53667,1,1
2.536675,1,1
2.53668,1,1
2.536685,1,1
2.53669,1,1
2.536695,1,1
2.5367,1,1
2.536705,1,1
2.53671,1,1
2.536715,1,1
2.53672,1,1
2.536725,1,1
2.53673,1,1
2.536735,1,1
2.53674,1,1
2.536745,1,1
2.53675,1,1
2.536755,1,1
2.53676,1,1
2.536765,1,1
2.53677,1,1
2.536775,1,1
2.53678,1,1
2.536785,1,1
2.53679,1,1
2.536795,1,1
2.5368,1,1
2.536805,1,1
2.53681,1,1
2.536815,1,1
2.53682,0,1
2.536825,0,1
2.53683,0,1
2.536835,0,1
2.53684,0,1
2.536845,0,1
2.53685,0,1
2.536855,0,1
2.53686,0,1
2.536865,0,1
2.53687,0,1
2.536875,0,1
2.53688,0,1
2.536885,0,1
2.53689,0,1
2.536895,0,1
2.5369,0,1
2.536905,0,1
2.53691,0,1
2.536915,0,1
2.53692,0,1
2.536925,0,1
2.53693,0,1
2.536935,0,1
2.53694,0,1
2.536945,0,1
2.53695,0,1
2.536955,0,1
2.53696,0,1
2.536965,0,1
2.53697,0,1
