timestamp,SMP,MAIN
-2.42516,1,1
-2.425155,1,1
-2.42515,1,1
-2.425145,1,1
-2.42514,1,1
-2.425135,1,1
-2.42513,1,1
-2.425125,1,1
-2.42512,1,1
-2.425115,1,1
-2.42511,1,1
-2.425105,1,1
-2.4251,1,1
-2.425095,1,1
-2.42509,1,1
-2.425085,1,1
-2.42508,1,1
-2.425075,1,1
-2.42507,1,1
-2.425065,1,1
-2.42506,1,1
-2.425055,1,1
-2.42505,1,1
-2.425045,0,1
-2.42504,0,1
-2.425035,0,1
-2.42503,0,1
-2.425025,0,1
-2.42502,0,1
-2.425015,0,1
-2.42501,0,1
-2.425005,0,1
-2.425,0,1
-2.424995,0,1
-2.42499,0,1
-2.424985,0,1
-2.42498,0,1
-2.424975,0,1
-2.42497,0,1
-2.424965,0,1
-2.42496,0,1
-2.424955,0,1
-2.42495,0,1
-2.424945,0,1
-2.42494,0,1
-2.424935,0,1
-2.42493,0,1
-2.424925,0,1
-2.42492,0,1
-2.424915,0,1
-2.42491,0,1
-2.424905,0,1
-2.4249,0,1
-2.424895,0,1
-2.42489,0,1
-2.424885,0,1
-2.42488,0,1
-2.424875,0,1
-2.42487,0,1
-2.424865,0,1
-2.42486,0,1
-2.424855,0,1
-2.42485,0,1
-2.424845,0,1
-2.42484,0,1
-2.424835,0,1
-2.42483,0,1
-2.424825,0,1
-2.42482,0,1
-2.424815,0,1
-2.42481,0,1
-2.424805,0,1
-2.4248,0,1
-2.424795,0,1
-2.42479,0,1
-2.424785,0,1
-2.42478,0,1
-2.424775,0,1
-2.42477,0,1
-2.424765,0,1
-2.42476,0,1
-2.424755,0,1
-2.42475,0,1
-2.424745,0,1
-2.42474,0,1
-2.424735,0,1
-2.42473,0,1
-2.424725,0,1
-2.42472,0,1
-2.424715,0,1
-2.42471,0,1
-2.424705,0,1
-2.4247,0,1
-2.424695,0,1
-2.42469,0,1
-2.424685,0,1
-2.42468,0,1
-2.424675,0,1
-2.42467,0,1
-2.424665,0,1
-2.42466,0,1
-2.424655,0,1
-2.42465,0,1
-2.424645,0,1
-2.42464,0,1
-2.424635,0,1
-2.42463,0,1
-2.424625,0,1
-2.42462,0,1
-2.424615,0,1
-2.42461,0,1
-2.424605,0,1
-2.4246,0,1
-2.424595,0,1
-2.42459,0,1
-2.424585,0,1
-2.42458,0,1
-2.424575,0,1
-2.42457,0,1
-2.424565,0,1
-2.42456,0,1
-2.424555,0,1
-2.42455,0,1
-2.424545,0,1
-2.42454,0,1
-2.424535,0,1
-2.42453,0,1
-2.424525,0,1
-2.42452,0,1
-2.424515,0,1
-2.42451,0,1
-2.424505,0,1
-2.4245,0,1
-2.424495,0,1
-2.42449,0,1
-2.424485,0,1
-2.42448,0,1
-2.424475,0,1
-2.42447,0,1
-2.424465,0,1
-2.42446,0,1
-2.424455,0,1
-2.42445,0,1
-2.424445,0,1
-2.42444,0,1
-2.424435,0,1
-2.42443,0,1
-2.424425,0,1
-2.42442,0,1
-2.424415,0,1
-2.42441,0,1
-2.424405,0,1
-2.4244,0,1
-2.424395,0,1
-2.42439,0,1
-2.424385,0,1
-2.42438,0,1
-2.424375,0,1
-2.42437,0,1
-2.424365,0,1
-2.42436,0,1
-2.424355,0,1
-2.42435,0,1
-2.424345,0,1
-2.42434,0,1
-2.424335,0,1
-2.42433,0,1
-2.424325,0,1
-2.42432,0,1
-2.424315,0,1
-2.42431,0,1
-2.424305,0,1
-2.4243,0,1
-2.424295,0,1
-2.42429,0,1
-2.424285,0,1
-2.42428,0,1
-2.424275,0,1
-2.42427,0,1
-2.424265,0,1
-2.42426,0,1
-2.424255,0,1
-2.42425,0,1
-2.424245,0,1
-2.42424,0,1
-2.424235,0,1
-2.42423,0,1
-2.424225,0,1
-2.42422,0,1
-2.424215,0,1
-2.42421,0,1
-2.424205,0,1
-2.4242,0,1
-2.424195,0,1
-2.42419,0,1
-2.424185,0,1
-2.42418,0,1
-2.424175,0,1
-2.42417,0,1
-2.424165,0,1
-2.42416,0,1
-2.424155,0,1
-2.42415,0,1
-2.424145,0,1
-2.42414,0,1
-2.424135,0,1
-2.42413,0,1
-2.424125,0,1
-2.42412,0,1
-2.424115,0,1
-2.42411,0,1
-2.424105,0,1
-2.4241,0,1
-2.424095,0,1
-2.42409,0,1
-2.424085,0,1
-2.42408,0,1
-2.424075,0,1
-2.42407,0,1
-2.424065,0,1
-2.42406,0,1
-2.424055,0,1
-2.42405,0,1
-2.424045,0,1
-2.42404,0,1
-2.424035,0,1
-2.42403,0,1
-2.424025,0,1
-2.42402,0,1
-2.424015,0,1
-2.42401,0,1
-2.424005,0,1
-2.424,0,1
-2.423995,0,1
-2.42399,0,1
-2.423985,0,1
-2.42398,0,1
-2.423975,1,1
-2.42397,1,1
-2.423965,1,1
-2.42396,1,1
-2.423955,1,1
-2.42395,1,1
-2.423945,1,1
-2.42394,1,1
-2.423935,1,1
-2.42393,1,1
-2.423925,1,1
-2.42392,1,1
-2.423915,1,1
-2.42391,1,1
-2.423905,1,1
-2.4239,1,1
-2.423895,1,1
-2.42389,1,1
-2.423885,1,1
-2.42388,1,1
-2.423875,1,1
-2.42387,1,1
-2.423865,1,1
-2.42386,1,1
-2.423855,1,1
-2.42385,1,1
-2.423845,1,1
-2.42384,1,1
-2.423835,1,1
-2.42383,1,1
-2.423825,1,1
-2.42382,1,1
-2.423815,1,1
-2.42381,1,1
-2.423805,1,1
-2.4238,1,1
-2.423795,1,1
-2.42379,1,1
-2.423785,1,1
-2.42378,1,1
-2.423775,1,1
-2.42377,1,1
-2.423765,1,1
-2.42376,1,1
-2.423755,1,1
-2.42375,1,1
-2.423745,1,1
-2.42374,1,1
-2.423735,1,1
-2.42373,0,1
-2.423725,0,1
-2.42372,0,1
-2.423715,0,1
-2.42371,0,1
-2.423705,0,1
-2.4237,0,1
-2.423695,0,1
-2.42369,0,1
-2.423685,0,1
-2.42368,0,1
-2.423675,0,1
-2.42367,0,1
-2.423665,0,1
-2.42366,0,1
-2.423655,0,1
-2.42365,0,1
-2.423645,0,1
-2.42364,0,1
-2.423635,0,1
-2.42363,0,1
-2.423625,0,1
-2.42362,0,1
-2.423615,0,1
-2.42361,0,1
-2.423605,0,1
-2.4236,0,1
-2.423595,0,1
-2.42359,0,1
-2.423585,0,1
-2.42358,0,1
-2.423575,0,1
-2.42357,0,1
-2.423565,0,1
-2.42356,0,1
-2.423555,0,1
-2.42355,0,1
-2.423545,0,1
-2.42354,0,1
-2.423535,0,1
-2.42353,0,1
-2.423525,0,1
-2.42352,0,1
-2.423515,0,1
-2.42351,0,1
-2.423505,0,1
-2.4235,0,1
-2.423495,0,1
-2.42349,0,1
-2.423485,0,1
-2.42348,0,1
-2.423475,0,1
-2.42347,0,1
-2.423465,0,1
-2.42346,0,1
-2.423455,0,1
-2.42345,0,1
-2.423445,0,1
-2.42344,0,1
-2.423435,0,1
-2.42343,0,1
-2.423425,0,1
-2.42342,0,1
-2.423415,0,1
-2.42341,0,1
-2.423405,0,1
-2.4234,0,1
-2.423395,0,1
-2.42339,0,1
-2.423385,0,1
-2.42338,0,1
-2.423375,0,1
-2.42337,0,1
-2.423365,0,1
-2.42336,0,1
-2.423355,0,1
-2.42335,0,1
-2.423345,0,1
-2.42334,0,1
-2.423335,0,1
-2.42333,0,1
-2.423325,0,1
-2.42332,0,1
-2.423315,0,1
-2.42331,0,1
-2.423305,0,1
-2.4233,0,1
-2.423295,0,1
-2.42329,0,1
-2.423285,0,1
-2.42328,0,1
-2.423275,0,1
-2.42327,0,1
-2.423265,0,1
-2.42326,0,1
-2.423255,0,1
-2.42325,0,1
-2.423245,0,1
-2.42324,0,1
-2.423235,0,1
-2.42323,0,1
-2.423225,0,1
-2.42322,0,1
-2.423215,0,1
-2.42321,0,1
-2.423205,0,1
-2.4232,0,1
-2.423195,0,1
-2.42319,0,1
-2.423185,0,1
-2.42318,0,1
-2.423175,0,1
-2.42317,0,1
-2.423165,0,1
-2.42316,0,1
-2.423155,0,1
-2.42315,0,1
-2.423145,0,1
-2.42314,0,1
-2.423135,0,1
-2.42313,0,1
-2.423125,0,1
-2.42312,0,1
-2.423115,0,1
-2.42311,0,1
-2.423105,0,1
-2.4231,0,1
-2.423095,0,1
-2.42309,0,1
-2.423085,0,1
-2.42308,0,1
-2.423075,0,1
-2.42307,0,1
-2.423065,0,1
-2.42306,0,1
-2.423055,0,1
-2.42305,0,1
-2.423045,0,1
-2.42304,0,1
-2.423035,0,1
-2.42303,0,1
-2.423025,0,1
-2.42302,0,1
-2.423015,0,1
-2.42301,0,1
-2.423005,0,1
-2.423,0,1
-2.422995,0,1
-2.42299,0,1
-2.422985,0,1
-2.42298,0,1
-2.422975,0,1
-2.42297,0,1
-2.422965,0,1
-2.42296,0,1
-2.422955,0,1
-2.42295,0,1
-2.422945,0,1
-2.42294,0,1
-2.422935,0,1
-2.42293,0,1
-2.422925,0,1
-2.42292,0,1
-2.422915,0,1
-2.42291,0,1
-2.422905,0,1
-2.4229,0,1
-2.422895,0,1
-2.42289,0,1
-2.422885,0,1
-2.42288,0,1
-2.422875,0,1
-2.42287,0,1
-2.422865,0,1
-2.42286,0,1
-2.422855,0,1
-2.42285,0,1
-2.422845,0,1
-2.42284,0,1
-2.422835,0,1
-2.42283,0,1
-2.422825,0,1
-2.42282,0,1
-2.422815,0,1
-2.42281,0,1
-2.422805,0,1
-2.4228,0,1
-2.422795,0,1
-2.42279,0,1
-2.422785,0,1
-2.42278,0,1
-2.422775,0,1
-2.42277,0,1
-2.422765,0,1
-2.42276,0,1
-2.422755,0,1
-2.42275,0,1
-2.422745,0,1
-2.42274,0,1
-2.422735,0,1
-2.42273,0,1
-2.422725,0,1
-2.42272,0,1
-2.422715,0,1
-2.42271,0,1
-2.422705,0,1
-2.4227,0,1
-2.422695,0,1
-2.42269,0,1
-2.422685,0,1
-2.42268,0,1
-2.422675,0,1
-2.42267,0,1
-2.422665,1,1
-2.42266,1,1
-2.422655,1,1
-2.42265,1,1
-2.422645,1,1
-2.42264,1,1
-2.422635,1,1
-2.42263,1,1
-2.422625,1,1
-2.42262,1,1
-2.422615,1,1
-2.42261,1,1
-2.422605,1,1
-2.4226,1,1
-2.422595,1,1
-2.42259,1,1
-2.422585,1,1
-2.42258,1,1
-2.422575,1,1
-2.42257,1,1
-2.422565,1,1
-2.42256,1,1
-2.422555,1,1
-2.42255,1,1
-2.422545,1,1
-2.42254,1,1
-2.422535,1,1
-2.42253,1,1
-2.422525,1,1
-2.42252,1,1
-2.422515,1,1
-2.42251,1,1
-2.422505,1,1
-2.4225,1,1
-2.422495,1,1
-2.42249,1,1
-2.422485,1,1
-2.42248,1,1
-2.422475,1,1
-2.42247,1,1
-2.422465,1,1
-2.42246,1,1
-2.422455,1,1
-2.42245,1,1
-2.422445,1,1
-2.42244,1,1
-2.422435,1,1
-2.42243,1,1
-2.422425,0,1
-2.42242,0,1
-2.422415,0,1
-2.42241,0,1
-2.422405,0,1
-2.4224,0,1
-2.422395,0,1
-2.42239,0,1
-2.422385,0,1
-2.42238,0,1
-2.422375,0,1
-2.42237,0,1
-2.422365,0,1
-2.42236,0,1
-2.422355,0,1
-2.42235,0,1
-2.422345,0,1
-2.42234,0,1
-2.422335,0,1
-2.42233,0,1
-2.422325,0,1
-2.42232,0,1
-2.422315,0,1
-2.42231,0,1
-2.422305,0,1
-2.4223,0,1
-2.422295,0,1
-2.42229,0,1
-2.422285,0,1
-2.42228,0,1
-2.422275,0,1
-2.42227,0,1
-2.422265,0,1
-2.42226,0,1
-2.422255,0,1
-2.42225,0,1
-2.422245,0,1
-2.42224,0,1
-2.422235,0,1
-2.42223,0,1
-2.422225,0,1
-2.42222,0,1
-2.422215,0,1
-2.42221,0,1
-2.422205,0,1
-2.4222,0,1
-2.422195,0,1
-2.42219,0,1
-2.422185,0,1
-2.42218,0,1
-2.422175,0,1
-2.42217,0,1
-2.422165,0,1
-2.42216,0,1
-2.422155,0,1
-2.42215,0,1
-2.422145,0,1
-2.42214,0,1
-2.422135,0,1
-2.42213,0,1
-2.422125,0,1
-2.42212,0,1
-2.422115,0,1
-2.42211,0,1
-2.422105,0,1
-2.4221,0,1
-2.422095,0,1
-2.42209,0,1
-2.422085,0,1
-2.42208,0,1
-2.422075,0,1
-2.42207,0,1
-2.422065,0,1
-2.42206,0,1
-2.422055,0,1
-2.42205,0,1
-2.422045,0,1
-2.42204,0,1
-2.422035,0,1
-2.42203,0,1
-2.422025,0,1
-2.42202,0,1
-2.422015,0,1
-2.42201,0,1
-2.422005,0,1
-2.422,0,1
-2.421995,0,1
-2.42199,0,1
-2.421985,0,1
-2.42198,0,1
-2.421975,0,1
-2.42197,0,1
-2.421965,0,1
-2.42196,0,1
-2.421955,0,1
-2.42195,0,1
-2.421945,0,1
-2.42194,0,1
-2.421935,0,1
-2.42193,0,1
-2.421925,0,1
-2.42192,0,1
-2.421915,0,1
-2.42191,0,1
-2.421905,0,1
-2.4219,0,1
-2.421895,0,1
-2.42189,0,1
-2.421885,0,1
-2.42188,0,1
-2.421875,0,1
-2.42187,0,1
-2.421865,0,1
-2.42186,0,1
-2.421855,0,1
-2.42185,0,1
-2.421845,0,1
-2.42184,0,1
-2.421835,0,1
-2.42183,0,1
-2.421825,0,1
-2.42182,0,1
-2.421815,0,1
-2.42181,0,1
-2.421805,0,1
-2.4218,0,1
-2.421795,0,1
-2.42179,0,1
-2.421785,0,1
-2.42178,0,1
-2.421775,0,1
-2.42177,0,1
-2.421765,0,1
-2.42176,0,1
-2.421755,0,1
-2.42175,0,1
-2.421745,0,1
-2.42174,0,1
-2.421735,0,1
-2.42173,0,1
-2.421725,0,1
-2.42172,0,1
-2.421715,0,1
-2.42171,0,1
-2.421705,0,1
-2.4217,0,1
-2.421695,0,1
-2.42169,0,1
-2.421685,0,1
-2.42168,0,1
-2.421675,0,1
-2.42167,0,1
-2.421665,0,1
-2.42166,0,1
-2.421655,0,1
-2.42165,0,1
-2.421645,0,1
-2.42164,0,1
-2.421635,0,1
-2.42163,0,1
-2.421625,0,1
-2.42162,0,1
-2.421615,0,1
-2.42161,0,1
-2.421605,0,1
-2.4216,0,1
-2.421595,0,1
-2.42159,0,1
-2.421585,0,1
-2.42158,0,1
-2.421575,0,1
-2.42157,0,1
-2.421565,0,1
-2.42156,0,1
-2.421555,0,1
-2.42155,0,1
-2.421545,0,1
-2.42154,0,1
-2.421535,0,1
-2.42153,0,1
-2.421525,0,1
-2.42152,0,1
-2.421515,0,1
-2.42151,0,1
-2.421505,0,1
-2.4215,0,1
-2.421495,0,1
-2.42149,0,1
-2.421485,0,1
-2.42148,0,1
-2.421475,0,1
-2.42147,0,1
-2.421465,0,1
-2.42146,0,1
-2.421455,0,1
-2.42145,0,1
-2.421445,0,1
-2.42144,0,1
-2.421435,0,1
-2.42143,0,1
-2.421425,0,1
-2.42142,0,1
-2.421415,0,1
-2.42141,0,1
-2.421405,0,1
-2.4214,0,1
-2.421395,0,1
-2.42139,0,1
-2.421385,0,1
-2.42138,0,1
-2.421375,0,1
-2.42137,0,1
-2.421365,0,1
-2.42136,0,1
-2.421355,1,1
-2.42135,1,1
-2.421345,1,1
-2.42134,1,1
-2.421335,1,1
-2.42133,1,1
-2.421325,1,1
-2.42132,1,1
-2.421315,1,1
-2.42131,1,1
-2.421305,1,1
-2.4213,1,1
-2.421295,1,1
-2.42129,1,1
-2.421285,1,1
-2.42128,1,1
-2.421275,1,1
-2.42127,1,1
-2.421265,1,1
-2.42126,1,1
-2.421255,1,1
-2.42125,1,1
-2.421245,1,1
-2.42124,1,1
-2.421235,1,1
-2.42123,1,1
-2.421225,1,1
-2.42122,1,1
-2.421215,1,1
-2.42121,1,1
-2.421205,1,1
-2.4212,1,1
-2.421195,1,1
-2.42119,1,1
-2.421185,1,1
-2.42118,1,1
-2.421175,1,1
-2.42117,1,1
-2.421165,1,1
-2.42116,1,1
-2.421155,1,1
-2.42115,1,1
-2.421145,1,1
-2.42114,1,1
-2.421135,1,1
-2.42113,1,1
-2.421125,1,1
-2.42112,1,1
-2.421115,0,1
-2.42111,0,1
-2.421105,0,1
-2.4211,0,1
-2.421095,0,1
-2.42109,0,1
-2.421085,0,1
-2.42108,0,1
-2.421075,0,1
-2.42107,0,1
-2.421065,0,1
-2.42106,0,1
-2.421055,0,1
-2.42105,0,1
-2.421045,0,1
-2.42104,0,1
-2.421035,0,1
-2.42103,0,1
-2.421025,0,1
-2.42102,0,1
-2.421015,0,1
-2.42101,0,1
-2.421005,0,1
-2.421,0,1
-2.420995,0,1
-2.42099,0,1
-2.420985,0,1
-2.42098,0,1
-2.420975,0,1
-2.42097,0,1
-2.420965,0,1
-2.42096,0,1
-2.420955,0,1
-2.42095,0,1
-2.420945,0,1
-2.42094,0,1
-2.420935,0,1
-2.42093,0,1
-2.420925,0,1
-2.42092,0,1
-2.420915,0,1
-2.42091,0,1
-2.420905,0,1
-2.4209,0,1
-2.420895,0,1
-2.42089,0,1
-2.420885,0,1
-2.42088,0,1
-2.420875,0,1
-2.42087,0,1
-2.420865,0,1
-2.42086,0,1
-2.420855,0,1
-2.42085,0,1
-2.420845,0,1
-2.42084,0,1
-2.420835,0,1
-2.42083,0,1
-2.420825,0,1
-2.42082,0,1
-2.420815,0,1
-2.42081,0,1
-2.420805,0,1
-2.4208,0,1
-2.420795,0,1
-2.42079,0,1
-2.420785,0,1
-2.42078,0,1
-2.420775,0,1
-2.42077,0,1
-2.420765,0,1
-2.42076,0,1
-2.420755,0,1
-2.42075,0,1
-2.420745,0,1
-2.42074,0,1
-2.420735,0,1
-2.42073,0,1
-2.420725,0,1
-2.42072,0,1
-2.420715,0,1
-2.42071,0,1
-2.420705,0,1
-2.4207,0,1
-2.420695,0,1
-2.42069,0,1
-2.420685,0,1
-2.42068,0,1
-2.420675,0,1
-2.42067,0,1
-2.420665,0,1
-2.42066,0,1
-2.420655,0,1
-2.42065,0,1
-2.420645,0,1
-2.42064,0,1
-2.420635,0,1
-2.42063,0,1
-2.420625,0,1
-2.42062,0,1
-2.420615,0,1
-2.42061,0,1
-2.420605,0,1
-2.4206,0,1
-2.420595,0,1
-2.42059,0,1
-2.420585,0,1
-2.42058,0,1
-2.420575,0,1
-2.42057,0,1
-2.420565,0,1
-2.42056,0,1
-2.420555,0,1
-2.42055,0,1
-2.420545,0,1
-2.42054,0,1
-2.420535,0,1
-2.42053,0,1
-2.420525,0,1
-2.42052,0,1
-2.420515,0,1
-2.42051,0,1
-2.420505,0,1
-2.4205,0,1
-2.420495,0,1
-2.42049,0,1
-2.420485,0,1
-2.42048,0,1
-2.420475,0,1
-2.42047,0,1
-2.420465,0,1
-2.42046,0,1
-2.420455,0,1
-2.42045,0,1
-2.420445,0,1
-2.42044,0,1
-2.420435,0,1
-2.42043,0,1
-2.420425,0,1
-2.42042,0,1
-2.420415,0,1
-2.42041,0,1
-2.420405,0,1
-2.4204,0,1
-2.420395,0,1
-2.42039,0,1
-2.420385,0,1
-2.42038,0,1
-2.420375,0,1
-2.42037,0,1
-2.420365,0,1
-2.42036,0,1
-2.420355,0,1
-2.42035,0,1
-2.420345,0,1
-2.42034,0,1
-2.420335,0,1
-2.42033,0,1
-2.420325,0,1
-2.42032,0,1
-2.420315,0,1
-2.42031,0,1
-2.420305,0,1
-2.4203,0,1
-2.420295,0,1
-2.42029,0,1
-2.420285,0,1
-2.42028,0,1
-2.420275,0,1
-2.42027,0,1
-2.420265,0,1
-2.42026,0,1
-2.420255,0,1
-2.42025,0,1
-2.420245,0,1
-2.42024,0,1
-2.420235,0,1
-2.42023,0,1
-2.420225,0,1
-2.42022,0,1
-2.420215,0,1
-2.42021,0,1
-2.420205,0,1
-2.4202,0,1
-2.420195,0,1
-2.42019,0,1
-2.420185,0,1
-2.42018,0,1
-2.420175,0,1
-2.42017,0,1
-2.420165,0,1
-2.42016,0,1
-2.420155,0,1
-2.42015,0,1
-2.420145,0,1
-2.42014,0,1
-2.420135,0,1
-2.42013,0,1
-2.420125,0,1
-2.42012,0,1
-2.420115,0,1
-2.42011,0,1
-2.420105,0,1
-2.4201,0,1
-2.420095,0,1
-2.42009,0,1
-2.420085,0,1
-2.42008,0,1
-2.420075,0,1
-2.42007,0,1
-2.420065,0,1
-2.42006,0,1
-2.420055,0,1
-2.42005,0,1
-2.420045,1,1
-2.42004,1,1
-2.420035,1,1
-2.42003,1,1
-2.420025,1,1
-2.42002,1,1
-2.420015,1,1
-2.42001,1,1
-2.420005,1,1
-2.42,1,1
-2.419995,1,1
-2.41999,1,1
-2.419985,1,1
-2.41998,1,1
-2.419975,1,1
-2.41997,1,1
-2.419965,1,1
-2.41996,1,1
-2.419955,1,1
-2.41995,1,1
-2.419945,1,1
-2.41994,1,1
-2.419935,1,1
-2.41993,1,1
-2.419925,1,1
-2.41992,1,1
-2.419915,1,1
-2.41991,1,1
-2.419905,1,1
-2.4199,1,1
-2.419895,1,1
-2.41989,1,1
-2.419885,1,1
-2.41988,1,1
-2.419875,1,1
-2.41987,1,1
-2.419865,1,1
-2.41986,1,1
-2.419855,1,1
-2.41985,1,1
-2.419845,1,1
-2.41984,1,1
-2.419835,1,1
-2.41983,1,1
-2.419825,1,1
-2.41982,1,1
-2.419815,1,1
-2.41981,1,1
-2.419805,0,1
-2.4198,0,1
-2.419795,0,1
-2.41979,0,1
-2.419785,0,1
-2.41978,0,1
-2.419775,0,1
-2.41977,0,1
-2.419765,0,1
-2.41976,0,1
-2.419755,0,1
-2.41975,0,1
-2.419745,0,1
-2.41974,0,1
-2.419735,0,1
-2.41973,0,1
-2.419725,0,1
-2.41972,0,1
-2.419715,0,1
-2.41971,0,1
-2.419705,0,1
-2.4197,0,1
-2.419695,0,1
-2.41969,0,1
-2.419685,0,1
-2.41968,0,1
-2.419675,0,1
-2.41967,0,1
-2.419665,0,1
-2.41966,0,1
-2.419655,0,1
-2.41965,0,1
-2.419645,0,1
-2.41964,0,1
-2.419635,0,1
-2.41963,0,1
-2.419625,0,1
-2.41962,0,1
-2.419615,0,1
-2.41961,0,1
-2.419605,0,1
-2.4196,0,1
-2.419595,0,1
-2.41959,0,1
-2.419585,0,1
-2.41958,0,1
-2.419575,0,1
-2.41957,0,1
-2.419565,0,1
-2.41956,0,1
-2.419555,0,1
-2.41955,0,1
-2.419545,0,1
-2.41954,0,1
-2.419535,0,1
-2.41953,0,1
-2.419525,0,1
-2.41952,0,1
-2.419515,0,1
-2.41951,0,1
-2.419505,0,1
-2.4195,0,1
-2.419495,0,1
-2.41949,0,1
-2.419485,0,1
-2.41948,0,1
-2.419475,0,1
-2.41947,0,1
-2.419465,0,1
-2.41946,0,1
-2.419455,0,1
-2.41945,0,1
-2.419445,0,1
-2.41944,0,1
-2.419435,0,1
-2.41943,0,1
-2.419425,0,1
-2.41942,0,1
-2.419415,0,1
-2.41941,0,1
-2.419405,0,1
-2.4194,0,1
-2.419395,0,1
-2.41939,0,1
-2.419385,0,1
-2.41938,0,1
-2.419375,0,1
-2.41937,0,1
-2.419365,0,1
-2.41936,0,1
-2.419355,0,1
-2.41935,0,1
-2.419345,0,1
-2.41934,0,1
-2.419335,0,1
-2.41933,0,1
-2.419325,0,1
-2.41932,0,1
-2.419315,0,1
-2.41931,0,1
-2.419305,0,1
-2.4193,0,1
-2.419295,0,1
-2.41929,0,1
-2.419285,0,1
-2.41928,0,1
-2.419275,0,1
-2.41927,0,1
-2.419265,0,1
-2.41926,0,1
-2.419255,0,1
-2.41925,0,1
-2.419245,0,1
-2.41924,0,1
-2.419235,0,1
-2.41923,0,1
-2.419225,0,1
-2.41922,0,1
-2.419215,0,1
-2.41921,0,1
-2.419205,0,1
-2.4192,0,1
-2.419195,0,1
-2.41919,0,1
-2.419185,0,1
-2.41918,0,1
-2.419175,0,1
-2.41917,0,1
-2.419165,0,1
-2.41916,0,1
-2.419155,0,1
-2.41915,0,1
-2.419145,0,1
-2.41914,0,1
-2.419135,0,1
-2.41913,0,1
-2.419125,0,1
-2.41912,0,1
-2.419115,0,1
-2.41911,0,1
-2.419105,0,1
-2.4191,0,1
-2.419095,0,1
-2.41909,0,1
-2.419085,0,1
-2.41908,0,1
-2.419075,0,1
-2.41907,0,1
-2.419065,0,1
-2.41906,0,1
-2.419055,0,1
-2.41905,0,1
-2.419045,0,1
-2.41904,0,1
-2.419035,0,1
-2.41903,0,1
-2.419025,0,1
-2.41902,0,1
-2.419015,0,1
-2.41901,0,1
-2.419005,0,1
-2.419,0,1
-2.418995,0,1
-2.41899,0,1
-2.418985,0,1
-2.41898,0,1
-2.418975,0,1
-2.41897,0,1
-2.418965,0,1
-2.41896,0,1
-2.418955,0,1
-2.41895,0,1
-2.418945,0,1
-2.41894,0,1
-2.418935,0,1
-2.41893,0,1
-2.418925,0,1
-2.41892,0,1
-2.418915,0,1
-2.41891,0,1
-2.418905,0,1
-2.4189,0,1
-2.418895,0,1
-2.41889,0,1
-2.418885,0,1
-2.41888,0,1
-2.418875,0,1
-2.41887,0,1
-2.418865,0,1
-2.41886,0,1
-2.418855,0,1
-2.41885,0,1
-2.418845,0,1
-2.41884,0,1
-2.418835,0,1
-2.41883,0,1
-2.418825,0,1
-2.41882,0,1
-2.418815,0,1
-2.41881,0,1
-2.418805,0,1
-2.4188,0,1
-2.418795,0,1
-2.41879,0,1
-2.418785,0,1
-2.41878,0,1
-2.418775,0,1
-2.41877,0,1
-2.418765,0,1
-2.41876,0,1
-2.418755,0,1
-2.41875,0,1
-2.418745,0,1
-2.41874,0,1
-2.418735,1,1
-2.41873,1,1
-2.418725,1,1
-2.41872,1,1
-2.418715,1,1
-2.41871,1,1
-2.418705,1,1
-2.4187,1,1
-2.418695,1,1
-2.41869,1,1
-2.418685,1,1
-2.41868,1,1
-2.418675,1,1
-2.41867,1,1
-2.418665,1,1
-2.41866,1,1
-2.418655,1,1
-2.41865,1,1
-2.418645,1,1
-2.41864,1,1
-2.418635,1,1
-2.41863,1,1
-2.418625,1,1
-2.41862,1,1
-2.418615,1,1
-2.41861,1,1
-2.418605,1,1
-2.4186,1,1
-2.418595,1,1
-2.41859,1,1
-2.418585,1,1
-2.41858,1,1
-2.418575,1,1
-2.41857,1,1
-2.418565,1,1
-2.41856,1,1
-2.418555,1,1
-2.41855,1,1
-2.418545,1,1
-2.41854,1,1
-2.418535,1,1
-2.41853,1,1
-2.418525,1,1
-2.41852,1,1
-2.418515,1,1
-2.41851,1,1
-2.418505,1,1
-2.4185,1,1
-2.418495,0,1
-2.41849,0,1
-2.418485,0,1
-2.41848,0,1
-2.418475,0,1
-2.41847,0,1
-2.418465,0,1
-2.41846,0,1
-2.418455,0,1
-2.41845,0,1
-2.418445,0,1
-2.41844,0,1
-2.418435,0,1
-2.41843,0,1
-2.418425,0,1
-2.41842,0,1
-2.418415,0,1
-2.41841,0,1
-2.418405,0,1
-2.4184,0,1
-2.418395,0,1
-2.41839,0,1
-2.418385,0,1
-2.41838,0,1
-2.418375,0,1
-2.41837,0,1
-2.418365,0,1
-2.41836,0,1
-2.418355,0,1
-2.41835,0,1
-2.418345,0,1
-2.41834,0,1
-2.418335,0,1
-2.41833,0,1
-2.418325,0,1
-2.41832,0,1
-2.418315,0,1
-2.41831,0,1
-2.418305,0,1
-2.4183,0,1
-2.418295,0,1
-2.41829,0,1
-2.418285,0,1
-2.41828,0,1
-2.418275,0,1
-2.41827,0,1
-2.418265,0,1
-2.41826,0,1
-2.418255,0,1
-2.41825,0,1
-2.418245,0,1
-2.41824,0,1
-2.418235,0,1
-2.41823,0,1
-2.418225,0,1
-2.41822,0,1
-2.418215,0,1
-2.41821,0,1
-2.418205,0,1
-2.4182,0,1
-2.418195,0,1
-2.41819,0,1
-2.418185,0,1
-2.41818,0,1
-2.418175,0,1
-2.41817,0,1
